,stw,sto,sth
3,502.54727793696276,6.091889818521804,30.602056509450993
4,589.6944444444445,5.834053395369448,30.13919137289227
5,565.7843137254902,5.777452818152375,32.27854322167346
6,449.96031746031747,5.7302906921693015,29.961661064838218
7,523.6119402985074,5.563908275174476,31.327861702900602
8,507.08578431372547,5.810054352427232,32.12836536451623
9,540.6283783783783,6.545433246696196,11.476852269045631
10,564.9657794676806,7.198064543040281,13.928493131279986
11,494.0165289256198,8.634217765551515,15.171415787067618
12,561.2857142857143,8.850854747585203,16.483726179042577
13,560.340206185567,8.904947320201558,13.046402125982787
14,531.6814159292036,9.146675358539767,11.93657357126919
15,661.7021276595744,9.12958134144575,13.52468773600047
16,632.2549019607843,9.142165636480895,14.403055272795811
17,589.9344262295082,9.354271644525879,15.506148322215136
18,579.8229665071771,9.289842806195157,12.305348370048014
19,534.1714285714286,10.183665909488031,15.97264295604675
20,530.02,10.197411071206043,8.26400562423636
21,588.1,10.08296797863826,12.34984724890333
22,651.5575221238938,10.452242449605917,13.058654180856259
23,681.3538461538461,11.56399622735721,14.631007549224869
24,669.2692307692307,11.772363465160076,12.240227216582714
25,0.0,12.065463584665912,15.333705335688213
26,619.4583333333334,12.065463584665912,14.047094709792376
27,667.0077519379845,11.833396799850552,10.544265109503222
28,781.8142857142857,12.352452862876449,11.406878081809012
29,725.6425992779783,12.289242824290946,13.97850506222529
30,643.4642857142857,13.651737758364852,14.021742157756936
31,704.4243421052631,14.027600106369578,11.535547382547426
32,684.3235294117648,15.323707048997472,16.91364112240169
33,655.4032258064516,15.044431555355061,11.861798829777772
34,752.1528239202657,15.6008932661475,25.02976361499688
35,738.939393939394,16.899761197507132,22.817448643895176
36,406.0,17.51666119919811,25.534535954780193
37,832.5316455696203,17.467495875852197,26.647620040298545
38,692.7272727272727,17.45334079202598,26.30281375167894
39,813.9627329192547,18.107002732808763,24.435731243566813
40,0.0,18.50150793172085,21.675398094175822
41,916.276923076923,18.4702268251325,26.036257305308457
42,840.513698630137,20.095331970990102,24.18599601976545
43,900.3333333333334,19.891999199252634,25.49404467596405
44,0.0,19.193705904365533,21.829272210836198
45,0.0,19.193705904365533,8.5936571737307
0,505.21304576538665,0.0,0.0
1,514.1389645776567,14.24204923367719,34.369579243367106
2,473.2012711864407,12.943740839565562,35.4457017939936
3,490.2218798151002,10.165083944384342,35.65631642678253
4,564.0722891566265,10.778721261956704,39.7186538076449
5,516.9727891156463,11.21421172114346,37.318386663525345
6,521.0539215686274,10.962959769340625,39.260762173055596
7,585.5014084507043,11.533488753071639,37.128988364649835
8,632.0674931129477,12.614918197650173,35.31195259003026
9,630.9910714285714,13.0564119606991,9.474303977266874
10,671.8296529968454,13.40625206093781,5.777547356220472
11,664.6640625,14.228737543824085,7.54538369706634
12,623.5337620578778,14.701819779406664,10.452462237134533
13,616.2535211267606,14.755637950432497,9.571273566670627
14,646.396449704142,14.864439204932347,9.645163091546342
15,710.1142857142858,15.188030532647806,7.386524269747075
16,754.4333333333333,14.942944503472882,9.856832486235978
17,649.3777777777777,15.280110199437026,8.666080647038449
18,757.6845637583892,15.4999007336476,6.6954466537522155
19,669.0925925925926,17.01744453487138,9.181886755696958
20,744.6511627906976,17.155139671512885,7.121542140523051
21,697.6016949152543,17.978682785723546,8.91212939070431
22,874.3333333333334,18.247287169078557,9.307448995633488
23,868.9180327868852,18.795706156459765,9.723112637361924
24,703.3225806451613,19.529504957315,8.373914922705827
25,0.0,19.466114672826848,7.601676329773418
26,707.9888268156425,19.466114672826848,10.679724486592187
27,899.6564102564103,19.21225102877001,9.65230887983326
28,864.5241935483871,18.72416189916056,14.44541234852461
29,848.2383419689119,18.045327818029666,8.360738500902334
30,1195.9795321637428,16.95064625531064,10.68097516810408
31,1093.2388591800357,16.770285063177816,9.96870559324925
32,885.7045454545455,17.502593291388063,8.07877724862441
33,1121.3970588235295,17.301645307978507,10.75340673930701
34,1003.7065573770492,18.128967042397637,32.242836316159014
35,1112.152073732719,19.935899570443876,34.91630859595413
36,855.5925925925926,19.93811991484165,35.62430567123264
37,1126.9939759036145,19.942449417951533,34.05395481843698
38,1339.8360655737704,20.01117828311586,32.272861542777456
39,992.508038585209,20.051175712352784,38.14946803650703
40,0.0,20.8741271350359,33.883819180158184
41,1681.5867549668874,20.8283059492884,29.746666568262512
42,1117.9365853658537,22.451291287428038,33.47655200272801
43,1116.5444444444445,23.558040737226072,29.525628480773925
44,0.0,23.283562422488625,30.623519180008415
45,0.0,23.283562422488625,5.739057011977796
0,485.23156801661474,0.0,0.0
1,482.54474708171205,7.5959307953605455,43.80921929869701
2,484.26440677966104,6.930372937247615,40.07409926102248
3,460.8,6.107929086304306,42.892487227987786
4,531.1,5.515411135655156,41.2000260069191
5,563.75,5.884378647459621,45.1500526971662
6,506.1937984496124,5.987941159141348,41.80480159079201
7,547.940594059406,6.192901540231834,38.65534564565216
8,516.4960835509138,6.607230230388793,44.07050606700229
9,533.2175572519084,7.03415082067567,7.5228508394067815
10,530.8383233532934,7.291067972552927,7.092271860471417
11,555.6422018348624,7.832371187980111,6.081860888969291
12,635.3865979381443,8.034231681352901,4.879619961809578
13,585.9903846153846,8.559120347199917,7.027275534012851
14,566.1239669421487,8.651073446327683,7.871585409295265
15,629.65,9.207177393033616,9.013478355873714
16,605.859649122807,9.396966993755575,5.961695658947344
17,683.8787878787879,9.662072554267025,6.057005017296327
18,628.6436170212766,9.815378219262495,6.479008106486151
19,545.8,10.76725500998061,7.094837279360864
20,631.0,11.018338897087268,7.378412763303842
21,668.0106382978723,10.960718017181332,7.689042453834478
22,573.1777777777778,11.585902834294611,5.648896291225015
23,674.8656716417911,12.291242119731,8.253284559540909
24,646.5833333333334,12.586995680991494,8.33606404751793
25,0.0,12.854181373405556,12.12694173140293
26,663.6068376068376,12.854181373405556,8.696671356418125
27,664.4181818181818,12.247415848502094,8.751932399824481
28,694.7615384615384,12.627794285382171,9.605169660588016
29,680.8571428571429,12.65285571250549,7.142376859124104
30,724.1,13.855022345550761,9.844625126003645
31,737.7643097643098,14.99278444317485,9.235533451708005
32,789.8235294117648,17.875287717095624,7.650888845609087
33,810.225,17.431870838540863,8.877153647663052
34,741.097972972973,17.998972778633792,51.08738674843193
35,816.07299270073,19.081540178404246,47.04244065137003
36,853.0,19.68924818348815,44.18962992020641
37,809.6582278481013,19.735721250828103,48.120044885929296
38,899.2380952380952,20.303870389704635,45.17824356716847
39,773.48125,20.548007962296186,42.50020582896643
40,0.0,21.784401292525303,44.10423386898959
41,850.4005037783376,21.640806868665162,45.18624630850858
42,868.8380281690141,23.576697044544762,40.69287675697204
43,1015.0983606557377,25.722918904078607,42.78195014001885
44,0.0,23.85913015669971,37.8708059453501
45,0.0,23.85913015669971,7.525159115413615
0,495.7528535980149,0.0,0.0
1,497.1864406779661,14.882197081212936,38.50275939041385
2,475.7770700636943,13.730800170680697,36.524729228118495
3,477.448326055313,11.72716985187667,37.922112437133016
4,555.4074074074074,11.913765424576537,37.229668383227306
5,542.9677419354839,12.40840570253797,40.65613489302248
6,557.2822966507177,11.878923183197015,44.26074205373499
7,627.6240208877284,12.06692444108498,40.58194997529362
8,686.0842391304348,12.092522432701893,38.83901306103152
9,526.4137168141593,11.6809328965662,5.208751998143011
10,618.3385672227674,11.391275455602647,6.832096571087843
11,547.9848484848485,12.959338518868783,5.8950468946088925
12,664.7014084507042,13.25284887223954,8.454478828375983
13,632.0211267605633,13.29120949494087,6.24967055743396
14,639.0421686746988,13.43902003872849,8.968320792871257
15,633.32,13.980011840287677,5.909553015856952
16,838.2823529411764,14.296647329098592,6.0682249490676785
17,596.9295774647887,14.702807607711215,7.013531310183853
18,749.5857142857143,15.188834527345797,9.056703444318392
19,725.1975308641976,16.57145893645875,5.966338206791252
20,765.8602150537635,16.907659998727215,6.838362387093438
21,756.9047619047619,17.102292618366565,5.769241759487854
22,863.3296089385475,17.230121041467058,6.418664745186366
23,710.1964285714286,17.40432726511822,4.1084466847780865
24,1138.6129032258063,17.328474576271184,9.687526503937944
25,0.0,17.51777568784724,5.131055453231877
26,770.4777777777778,17.51777568784724,7.819244075270669
27,716.6852791878173,17.42960372163026,7.075570300849446
28,736.7890625,17.46724007083228,7.476920320578259
29,788.3217550274223,16.252450530182852,6.384001426356813
30,1055.2906666666668,15.43958668068022,8.549031517433827
31,970.2363636363636,16.05627530685177,6.670694348465755
32,909.2352941176471,16.866542075995234,8.723617544461858
33,1009.6190476190476,16.534653068905733,7.018468481157594
34,843.6120943952802,17.147562053176962,46.86459453126261
35,968.5140562248996,18.555853050807073,43.78985304115292
36,1290.6153846153845,19.24644822858506,44.32895497687249
37,1109.6777777777777,19.209320049220022,45.99907271709031
38,1123.5890410958905,19.681274588785556,44.58805996248794
39,925.2475570032574,19.745697002493092,41.40862024890508
40,0.0,20.968149535967928,48.216081848408095
41,1513.5043050430504,20.905292091851933,43.42192875793554
42,964.0390015600624,23.169708128012132,44.26431937289962
43,897.3917525773196,23.39175993537204,43.338880452471386
44,0.0,22.95448025526185,42.48480060326789
45,0.0,22.95448025526185,5.558201817095855
0,487.7323076923077,0.0,0.0
1,479.53932584269666,13.554280747501084,33.716378961913364
2,471.6073752711497,12.15264581147577,35.08055403953984
3,483.5030303030303,10.87007423569167,32.75485658389733
4,533.8222222222222,11.194562846115119,32.259550984633115
5,459.56129032258065,11.530070810038135,38.45353349185622
6,583.5454545454545,11.553185178793875,37.47320677805225
7,592.3551136363636,12.436283545747923,36.78155971538286
8,656.4241134751773,12.664889486777485,37.74311814838815
9,576.8377192982456,12.318960486558687,6.517936337421744
10,684.7280163599182,12.604320372216685,5.2233989514914425
11,599.5677966101695,13.060309611335994,5.96404278922529
12,615.156626506024,13.519602996184807,8.047549628477643
13,669.6382978723404,12.208006474337163,7.192052507570308
14,645.545945945946,12.525508193028886,5.648600567200883
15,645.1279069767442,13.02973048068908,7.610013372921466
16,687.6315789473684,13.147286168029908,8.830402837921204
17,610.8333333333334,13.324870305953223,4.481540519879638
18,735.7380073800738,13.642981969680728,6.560238134515423
19,669.3866666666667,15.007673899744502,4.918114597841308
20,590.9027777777778,14.96224411618436,5.378919444765927
21,727.7614678899082,15.089450349006258,5.3082585647527285
22,768.7456647398844,15.076073483350735,7.550118022016824
23,827.552380952381,15.068062687917413,7.228652220067001
24,816.7391304347826,15.401115329644792,9.048617814105294
25,0.0,15.466298981998646,7.255147984300375
26,694.3291139240506,15.466298981998646,4.230530167226628
27,794.4413145539907,15.445845390657295,6.217296860481729
28,610.1101321585903,15.588915084879465,6.85881014601308
29,736.1645338208409,15.278649647764528,7.9028712249570425
30,752.9301587301587,15.605138959516191,9.383740401467328
31,760.667808219178,16.41280583907155,5.326154740096906
32,950.390243902439,18.065933977325873,5.553484073182963
33,707.9202898550725,17.963897884510242,7.104095637760461
34,832.0356536502546,17.730244467781546,43.25561891753603
35,933.968253968254,19.18254626729203,44.67854783243237
36,1384.2857142857142,19.98407857113257,44.40105650716797
37,915.2105263157895,19.780920191527077,44.926246329807036
38,1057.952380952381,19.475990732837456,45.214405340141646
39,891.8906752411575,19.465077650018543,42.44427364270958
40,0.0,19.095562787120464,50.406729976925924
41,917.3744740532959,19.141647975298266,43.0048040955107
42,882.6069730586371,21.320939342690554,46.508756156028916
43,656.7558139534884,21.734255151111686,40.02108431178833
44,0.0,21.66604023046956,46.17519261804173
45,0.0,21.66604023046956,4.373113080815429
0,486.6645056726094,0.0,0.0
1,491.66545454545457,7.673076394802625,27.76926563963931
2,500.57142857142856,8.442733093192109,29.08885931337258
3,494.4127310061602,7.442543086315318,25.832397131527657
4,453.9,6.965477033273643,28.022693813454914
5,456.58415841584156,6.951165660107799,26.375416919382523
6,496.8157894736842,6.968453113657167,30.33827299403277
7,532.3648068669528,7.322566412074367,31.95127185670354
8,529.9533468559838,8.056516023239706,34.07580462932845
9,538.4198250728863,9.326135691761925,6.3322831775324495
10,572.0801282051282,9.616291808983695,4.900990922570016
11,572.1630434782609,10.094474883506578,6.450380486630101
12,544.9739130434782,10.238351059402074,6.639548550487974
13,592.4271844660194,9.642511050397315,6.366848417022232
14,575.9532710280374,9.51922219816883,4.7327914032274565
15,434.7647058823529,9.843896553737181,7.703328248002039
16,509.6333333333333,9.935102672128709,7.523801823773308
17,605.3188405797101,10.08858415302297,5.8705567210546326
18,642.303738317757,10.228855528652138,5.263974815832084
19,401.4,11.979540890065131,4.897966645356299
20,519.2063492063492,12.165174229255955,5.26732811497696
21,638.25,12.074596344202037,5.9552845637596485
22,622.7638888888889,12.810179288723427,8.737566746635974
23,579.8941176470588,13.464202587647597,7.459724175355559
24,714.15,13.9062267099411,7.991225745699395
25,0.0,14.343808517789407,8.303182154163462
26,577.1160714285714,14.343808517789407,7.345797557319038
27,666.2727272727273,14.250892555150514,5.071436684900911
28,671.8486842105264,13.947083720841956,7.720660407853185
29,722.6274509803922,13.728688795593344,7.373213993902301
30,725.290909090909,14.987044578510098,8.836437102041327
31,674.6390977443609,15.646143571415678,6.21079287940127
32,673.8484848484849,18.18052522731736,8.406376802434812
33,707.225,17.1933456651021,9.00506901552802
34,713.7492711370262,17.847511739347407,45.33385667845604
35,717.3924731182796,18.30377382991485,41.718959924920554
36,726.7272727272727,20.033253665626734,42.10683742501639
37,773.8538461538461,20.13228488198841,39.79114905841447
38,751.0769230769231,20.453164316574085,39.08158454832563
39,720.5025380710659,20.87720511933587,40.11701656550488
40,0.0,20.819458919179176,41.34433543173906
41,745.8157894736842,20.85683375405698,38.805288664205605
42,724.8223684210526,24.120998468373823,37.910347683553574
43,770.8837209302326,24.522624905621075,38.75625990007841
44,0.0,23.39104524537685,33.53413405206027
45,0.0,23.39104524537685,6.529287257931414
0,491.70547309833023,0.0,0.0
1,490.20098039215685,16.041115059274865,19.02779442166607
2,493.82809611829947,14.359444189952665,17.012198839106155
3,473.8363095238095,11.78369258274774,17.4552657722784
4,509.7692307692308,10.772465239013497,17.97207281777024
5,531.4270270270271,11.266353831068779,30.834512509816122
6,488.2877358490566,11.203718377365051,22.05118197343873
7,617.4862842892768,12.09801174304016,23.927331682198485
8,633.81640625,12.58086786302603,24.343048479505836
9,520.0185950413223,11.848546806030612,5.342422877357763
10,605.6046720575023,11.281435623473508,5.411466828277705
11,590.1920529801324,12.177429324311136,5.979704319804278
12,518.5701219512196,12.796094096038427,4.7771784767044805
13,624.6041666666666,12.590959911851444,8.768687708349844
14,532.7471264367816,12.826381688471022,6.654234791300804
15,650.5694444444445,12.712007295742328,3.645103003505323
16,637.1904761904761,12.747923928536892,8.479372146888515
17,686.5949367088608,13.050481798047876,6.042107261665
18,608.2668711656441,13.480167355605534,6.6914288121318855
19,559.0641025641025,14.568237994350282,6.078425748934096
20,590.0485436893204,14.854671224870499,4.747090127282292
21,574.046511627907,15.183735255042478,6.165936167157738
22,846.8817733990148,15.281520517811645,4.626452935747442
23,776.2647058823529,15.106591512040744,9.58412370524182
24,1310.0727272727272,15.477596950626047,6.794173645429648
25,0.0,15.70933357324749,5.995542296629651
26,639.6319018404907,15.70933357324749,8.81273065173736
27,647.9030612244898,15.47636167975151,6.849758648973388
28,662.6724738675958,15.309952382698095,7.339853134238936
29,809.1232,14.47185117509924,6.65907067406252
30,1133.9257142857143,14.58501235328132,9.53576963975699
31,976.8177777777778,15.041023806329472,6.975638204766206
32,654.972972972973,15.780703431310663,8.302020365454228
33,733.3389830508474,14.992853038491436,7.133466486486952
34,688.9985714285714,15.539428803770829,33.88122851856191
35,1029.515037593985,16.43513151362912,37.63607393662004
36,635.4761904761905,17.423736173156602,32.2304175007621
37,985.5102040816327,17.30672522363465,30.935211743551505
38,1363.5277777777778,17.559357920310635,33.985008891753495
39,802.9904153354632,17.543783829890074,30.958125595791643
40,0.0,17.546935267020785,31.906875630673355
41,1624.4721189591078,17.581609009095295,35.33228876703972
42,1035.9148606811145,19.58394944476914,29.653159079505304
43,714.1287128712871,20.319060752999093,26.85216594526759
44,0.0,20.27015149947059,31.487789439297767
45,0.0,20.27015149947059,3.711890806639128
0,499.0524433849821,0.0,0.0
1,518.6209677419355,5.09193753661542,13.97657269294173
2,520.1163793103449,4.662197252254379,16.540340865483248
3,484.08474576271186,4.612815620517249,15.58874099714341
4,500.05454545454546,4.818732652217562,14.842290475540937
5,569.2718446601941,4.702737051286494,19.936188604344725
6,498.8666666666667,5.112263468327231,19.852973477912688
7,454.1069182389937,5.442323616657759,20.250767806501237
8,524.2816901408451,5.459070862092834,23.88693291220767
9,512.3983402489627,6.376214774737814,7.751878622743854
10,579.1793103448276,6.636556517497866,6.650746980813517
11,618.3837209302326,8.307764521139502,7.532749276167713
12,628.5730337078652,8.764466979252335,8.398517918975205
13,549.4022988505748,9.182630211555116,8.464144951976994
14,583.5154639175257,9.606719516168106,3.826873641612975
15,615.1929824561404,9.521922257180558,7.271166504261596
16,534.25,9.905225152943537,3.296252005099502
17,629.7321428571429,9.890904285195099,6.880052517235307
18,591.6802325581396,10.335246099037526,4.875084576715451
19,594.1333333333333,11.309510446899605,6.960364802290852
20,679.8125,11.68653407291303,6.375614078166023
21,555.1224489795918,11.977200419863788,8.41239385338152
22,614.1061946902655,12.372141288521716,4.951017832307123
23,662.702380952381,12.572239863702897,9.119768147605198
24,631.14,13.259357263083727,9.58719752515705
25,0.0,13.88514419720939,9.745019785451957
26,778.1797752808989,13.88514419720939,6.891000575870148
27,847.5462962962963,13.854549594977062,11.670771651055272
28,654.1864406779661,13.91383702926985,6.636250690780418
29,671.7573221757323,13.76964634166008,9.162358458934094
30,709.4698795180723,14.81926198910298,9.399560237572988
31,758.8695652173913,15.396549235925148,11.677155255221233
32,950.7272727272727,16.811467222462543,9.317420268912457
33,697.0,16.39481458254254,9.592907901503256
34,775.3011583011584,17.178292523696584,33.72259262204669
35,747.8495575221239,17.47175284273761,36.91516197518718
36,863.65,17.998565973841984,32.089861465676584
37,774.3253012048193,18.09849436462187,29.7131715862477
38,1079.3055555555557,19.332732359869713,31.255420190153327
39,830.0701754385965,19.851924128359336,31.51331588066919
40,0.0,20.09411723528434,30.589838731694837
41,819.505376344086,20.022241367184755,29.385847459363333
42,759.1256038647343,22.895209223278673,30.484672415698768
43,887.2941176470588,24.657701448453256,28.466845997489294
44,0.0,23.774253587515553,31.541421438889802
45,0.0,23.774253587515553,6.964837156422494
0,492.6668230877522,0.0,0.0
1,546.8507795100222,15.79641928274304,16.201058382605755
2,503.77949709864606,15.052191791654584,19.382545785707517
3,487.03950953678475,12.836193987555111,15.949979638776652
4,533.64,12.600621803229364,17.947760885589453
5,552.3354838709678,12.795712919415111,18.305039494784847
6,532.8365384615385,12.823758641758516,21.845729348013354
7,620.1259640102828,13.020428532783594,20.0625978682145
8,668.1215189873418,13.881198102536674,22.763735537531783
9,593.6508226691042,11.938466461707257,4.388743250853664
10,695.9535747446611,12.512832618493354,8.009352759302432
11,550.7777777777778,13.803514468688757,7.271972027657763
12,563.934472934473,14.078785576267105,6.349718948960851
13,553.9559748427673,13.246151902551542,5.907011755128533
14,609.8037974683544,13.208602079084972,7.497552335666431
15,605.56,13.256389830508473,5.562098386740518
16,723.0612244897959,13.550322931280727,4.868665721698981
17,616.15625,13.599266213088073,7.745900727434749
18,789.6026058631921,13.979390565069135,6.9654556359158395
19,519.2131147540983,15.172887763929381,5.435904059058997
20,554.3225806451613,15.498944190639827,3.7387576531237467
21,752.2,15.55615743861533,5.902738600326994
22,871.4449339207049,16.18836869345344,6.517058248987437
23,701.1150442477876,16.81261182956098,12.973652583856524
24,716.9344262295082,17.509012829002142,9.298218454485383
25,0.0,17.59755010181951,9.0993647987295
26,654.9942857142858,17.59755010181951,10.500884842650096
27,726.490099009901,17.250282081457847,9.360979759882168
28,641.2436363636364,16.85883262560063,6.7299068252586025
29,676.9621342512909,16.16051262781085,9.390159919473414
30,711.3588235294118,15.856218078840234,14.687655597850013
31,822.451367781155,16.704998830167114,9.35459773613763
32,909.6470588235294,18.247296206618238,9.981019544983441
33,1114.5984251968505,17.906456086286596,9.72288943437323
34,712.9862385321101,18.640171262677203,26.385039335408692
35,713.1352459016393,19.03323561972775,26.68412443311169
36,607.6666666666666,19.623423568158085,25.366014586884642
37,948.0298507462686,19.58002153970715,27.921137401450185
38,971.5074626865671,19.480245921551777,23.808649543476204
39,701.9046153846153,19.410233087822046,26.787890347351777
40,0.0,19.963330757782796,21.164609299644912
41,1745.718820861678,20.008778536936,27.995661137169584
42,811.3080495356037,22.54072270423692,21.419398143273476
43,583.3428571428572,22.090435223237737,21.97396652011891
44,0.0,21.359159486159772,19.39081728962211
45,0.0,21.359159486159772,4.252866431964212
0,496.9494869771113,0.0,0.0
1,468.1241134751773,8.365202734338421,18.378542353232977
2,481.6411042944785,8.19190743830684,15.859120801144673
3,481.33604887983705,7.054456999372253,19.858021753327087
4,572.9,6.917773596789432,22.980603915730033
5,516.8173076923077,7.152606241567337,15.818324271888123
6,498.38690476190476,7.7473205383848445,18.664152422073727
7,497.22317596566523,8.246315646934033,19.653137639282907
8,489.8875,9.08153763166113,23.090405882405925
9,468.3820598006645,8.918965910562237,6.670682367572151
10,548.8546875,9.009180790960452,7.234953293910561
11,506.4188034188034,9.625286659461738,7.944688342471947
12,505.1244635193133,9.666272096986095,7.354869913268682
13,480.86315789473684,8.872948437010868,6.003454100827316
14,573.0176991150443,8.914877877851897,5.344568736502062
15,613.375,8.957568312794846,4.423959280781315
16,493.01785714285717,9.30923542523221,4.747911148359078
17,567.5373134328358,9.45306587881615,5.329924903572256
18,521.2319587628866,9.284068836036926,8.059163057296294
19,531.9574468085107,9.870010632309715,4.232232131691128
20,509.17910447761193,10.091127579866841,4.64105403706207
21,563.953488372093,10.57071221896507,6.657956872372589
22,499.1507936507937,10.718646552098924,6.076843423049934
23,667.7735849056604,10.651080811027189,12.065337003768756
24,576.2307692307693,11.278118248486138,13.553573397357896
25,0.0,11.658384188879316,11.354253953532902
26,638.5373134328358,11.658384188879316,11.149226888620294
27,582.1572327044025,11.479148861842885,11.97024904154263
28,632.8853503184713,11.202373006119663,9.139024942791774
29,596.7707736389685,11.299909896746541,11.540249841087595
30,649.4642857142857,11.252907011271722,9.863700799449946
31,592.8591954022988,12.593507017779938,12.611029149948983
32,526.6470588235294,14.229825022572202,12.808096428918166
33,706.2876712328767,13.839818825601668,10.17307619499481
34,678.9815303430079,14.35743463805806,23.037947883015008
35,632.1625,15.554268870407414,24.703687408819743
36,655.1052631578947,16.419059709600045,26.436973384858643
37,659.5590551181102,16.457292395703373,24.328923185411096
38,673.9767441860465,16.71607641099166,23.611206218186574
39,667.3191489361702,17.192449762287698,23.821690130736627
40,0.0,17.622100281978355,22.222415509053082
41,725.5417607223476,17.739209856867014,22.403526191736766
42,694.7347480106101,21.671510181458597,26.379702741033846
43,829.8387096774194,21.74394098373319,23.0531967171384
44,0.0,21.072191353272963,23.380985792050755
45,0.0,21.072191353272963,6.735383153022132
0,498.18250235183444,0.0,0.0
1,501.615,14.91059840234705,18.464227425268955
