,stw,sto,sth
33,1772.7301587301588,15.233805220494123,10.359975522886685
34,717.8374125874126,16.02648256603188,5.045596419631715
35,952.7231404958678,16.751727107189264,6.184590650145307
36,1141.2692307692307,16.939953576769692,8.171508708127098
37,832.4803921568628,17.202608638199138,9.430496858140005
38,1822.5416666666667,17.40356366797045,8.962021351252162
39,693.0827586206897,16.788660236518904,3.8645215018220647
40,0.0,17.635695138320006,5.4738860069249355
41,1501.495608531995,17.7014121718709,6.534744519672321
42,1469.9365558912386,20.892344234366526,8.540952017324827
43,930.22,23.22170676940262,5.052165251239142
44,0.0,23.31299489365517,8.067238798969937
45,0.0,23.31299489365517,6.342167498660326
0,482.30650496141124,0.0,0.0
1,503.53982300884957,6.094593837011567,8.790370246349033
2,468.4,5.58731450094162,10.056992247459046
3,472.70238095238096,5.649324262325167,11.695402281942785
4,499.2647058823529,5.552431954949483,11.49742310152401
5,488.05,6.07046035530923,13.77584662152901
6,481.35714285714283,5.882680741893426,12.155317210466443
7,482.52450980392155,5.917151073854249,14.11331405962308
8,531.1476683937824,6.068059971030307,12.163956476678862
9,509.25742574257424,6.504837419073253,14.27939253126576
10,567.8249452954049,6.849345901688873,11.089639216645
11,582.0560747663551,7.03096983181729,10.972221668421232
12,562.9441624365483,7.399878645685856,9.82744408604277
13,539.4520547945206,7.635167342601059,11.544270792025056
14,509.0561797752809,7.6074265510297945,12.052767288004475
15,569.4222222222222,7.11120653336358,14.282786194452113
16,473.2328767123288,7.334230199136432,9.940417001499851
17,633.448275862069,7.295610846198639,14.580814137276299
18,534.5939393939394,7.507559258908562,5.636600038419171
19,530.7111111111111,8.095768099878383,5.844800755250295
20,657.6976744186046,8.451756849288719,5.586523586436632
21,616.3666666666667,8.515803939532754,8.535138258012681
22,614.2718446601941,8.56137740624281,6.424066084519127
23,715.8131868131868,9.214714737662574,7.749490983292082
24,661.8703703703703,9.907802583439109,6.327140223208158
25,0.0,10.163351285939447,5.578593110402718
26,737.99,10.163351285939447,6.2122148756453415
27,751.5982142857143,10.284081695687425,5.0732745097481455
28,649.8976377952756,10.59733766736321,7.6840481177108595
29,711.2755102040817,10.965295316921768,7.702349224148129
30,771.8176100628931,12.01312521395847,8.390815691528065
31,739.4798534798534,13.181562486266357,8.626648169923811
32,564.5151515151515,14.922693155749572,7.0503275770594955
33,706.5060240963855,14.864015885921571,6.432263160246698
34,781.2037037037037,15.041078811981189,8.530748050965444
35,747.5478260869565,16.09510134999639,5.650174506983683
36,1287.5,16.29946949391151,8.237395495986291
37,638.370786516854,16.785276365568716,12.763921337450775
38,681.2631578947369,16.64891041162228,7.246813509648761
39,796.8492063492064,16.872060489744953,12.45396216919736
40,0.0,16.919159269529263,9.688792667346256
41,924.9281767955802,16.900379310629784,5.980870960174742
42,768.8616600790514,20.79491778019147,10.049199136227827
43,807.5833333333334,22.291720139841573,7.480348789633334
44,0.0,22.535938480853734,8.76091153130198
45,0.0,22.535938480853734,5.095258052159518
0,483.89541088580575,0.0,0.0
1,524.4129554655871,5.748313224680283,10.749713725702573
2,489.8690909090909,5.533430295350143,9.71537954343246
3,508.0187165775401,5.056369799691832,11.778733337464974
4,545.1186440677966,5.500729867812829,10.097249971241162
5,505.0808080808081,5.7603459416472,11.432194353330864
6,526.6269841269841,6.220338983050848,14.21921098831054
7,510.05454545454546,6.564873066390349,21.46891857051125
8,531.4527363184079,7.39747944455377,16.663922682518358
9,523.5296167247387,8.303059421821755,18.65797582420064
10,583.6855345911949,8.863145513292897,19.624781059389093
11,528.1555555555556,9.930550943978995,19.05396640265714
12,571.3663793103449,10.025674913244762,13.537519987150601
13,653.0705882352942,9.920648155663615,17.23150774951267
14,584.9298245614035,10.11792916505317,20.41778395756538
15,620.22,10.615035562620813,16.275566562615683
16,619.1090909090909,10.63566018362822,19.066979748982035
17,618.2982456140351,10.80337219045379,18.272978694157874
18,629.4611398963731,11.102129508909169,4.164091791994942
19,611.0,12.107937460269845,6.68880630658169
20,593.2941176470588,12.04638107813639,5.868641063799603
21,725.4555555555555,12.043996599998549,3.795216551256327
22,772.268115942029,12.151776469753917,5.003520442741029
23,666.3013698630137,12.82708213388005,7.268486888663314
24,692.3617021276596,13.097447181872626,6.638588245576351
25,0.0,13.625791216622185,4.471822040099604
26,730.1363636363636,13.625791216622185,5.324240110834092
27,793.9037037037037,13.745820756907358,5.272465027878467
28,780.0551724137931,14.113085902208086,7.907115376674596
29,811.974358974359,14.350867431375908,10.592753576886768
30,799.4354838709677,16.779928264997537,7.147371287714692
31,809.1683168316831,17.914978007890245,8.247692404144752
32,908.1515151515151,21.105283094236185,7.56956429283345
33,790.320987654321,20.714831404307162,6.638804984479189
34,787.2323943661971,21.20159251859967,6.849161963469066
35,788.895652173913,19.921427769671123,5.68946615904405
36,948.8333333333334,21.044421309645955,9.002015553345274
37,814.8028169014085,21.10757002043515,8.555410866739079
38,821.2352941176471,21.66265598807972,7.953809760297371
39,911.4718309859155,22.13004192995925,11.048864208710347
40,0.0,23.185500770416024,11.019374802713264
41,889.639303482587,23.119419772718455,9.884467707717652
42,963.0397111913358,26.843443766757083,8.700131481289393
43,1153.938775510204,28.546993143334614,8.22641899399488
44,0.0,27.48225439836773,8.767009679751196
45,0.0,27.48225439836773,7.346454222975913
0,513.9020427112349,0.0,0.0
1,514.3690773067332,18.316966463654534,11.934103905811709
2,487.6778398510242,15.960538690893081,12.197788934453676
3,489.9769784172662,12.559476657746059,15.59628113967917
4,541.2268041237113,11.505798394290812,14.32544137199885
5,577.4333333333333,12.004253361886912,14.34149086038685
6,570.7302325581395,11.78120969481936,19.616959751609546
7,677.604938271605,12.421684507879867,27.469720506618067
8,710.514392991239,12.889119233905244,30.551150362865158
9,641.3163265306123,12.382469133951528,26.329487974164305
10,689.8322580645162,11.384186859400318,29.055524056580417
11,694.7291666666666,11.531840760685654,25.07949403650562
12,566.9232954545455,12.24307951269103,26.8057427211444
13,600.6209150326797,12.418125890295013,29.425702035583694
14,585.2810810810811,12.481534300053427,27.9165588806654
15,679.4459459459459,12.90491742012749,24.60359340509553
16,816.09,13.426221335992025,26.198708066278353
17,573.9893617021277,13.795327530920748,26.61170244811781
18,736.1921708185054,14.181362624859872,6.3306979444405
19,588.4918032786885,14.970723451345437,4.324068015881257
20,778.4455445544554,15.261750282758085,6.178879111012328
21,875.6173913043478,15.510408591269998,7.135499345756588
22,907.6908212560387,16.03091319443047,6.582988671975231
23,874.0,16.63082165241255,5.527148866153857
24,1416.0281690140846,17.216664885045866,4.7390812927180335
25,0.0,17.263844320070447,3.813733622716095
26,603.5384615384615,17.263844320070447,8.760038127653624
27,649.2814070351759,17.003237386486575,6.05695777276281
28,716.2758620689655,17.20222176842965,9.768153705577397
29,809.3525535420099,16.423421228184406,5.512928503354591
30,1033.6794520547944,15.07314436658585,9.853812847960661
31,989.3946957878316,15.126640591047376,7.742628094240074
32,864.2619047619048,16.225710270089667,7.4662584443267646
33,1400.351145038168,16.029234444318053,8.553533727987254
34,706.8425655976677,16.72727409934045,7.538661389782824
35,1205.2977099236641,18.22849465409161,7.101015020798172
36,1860.4347826086957,19.184232827832297,9.647329857619427
37,1224.9832402234638,19.243318871936847,10.470690718353998
38,2629.0806451612902,18.88144348701635,11.410040706965315
39,917.0345821325649,19.04953755301133,12.383678517094566
40,0.0,19.428391129720783,11.330995719227843
41,1725.7141133896262,19.458959236450916,13.019810721631023
42,1200.0964391691396,23.089851631182942,9.668506037950587
43,831.44,24.50970976677557,10.00396121212162
44,0.0,24.236881418504066,9.342347345651024
45,0.0,24.236881418504066,16.135252879955747
0,488.7774001699235,0.0,0.0
1,507.80398671096344,8.374551790677247,18.772954701617014
2,493.5483870967742,7.473861408970367,15.90214182966598
3,462.4357142857143,6.5944713478611785,23.311779419001198
4,482.4935064935065,6.219885979982394,17.625325011601095
5,517.9065420560747,6.616852013130568,22.696593326201896
6,512.9071428571428,6.956291607106392,23.886531234847908
7,550.2255319148936,7.285369667538875,38.20010266443066
8,547.4502262443439,7.706039050379087,44.72943721191985
9,525.4345238095239,8.239264039826015,45.69858106562614
10,602.9601386481802,8.926773315761858,39.32357605608988
11,544.575,9.655958095162223,41.485088992196836
12,564.0431034482758,10.048872031922878,35.49340749214509
13,539.3736263736264,10.399466999684575,40.25202371164678
14,523.2518518518518,10.378028150615592,37.449652839481445
15,614.0,10.343605546995377,35.57876361149076
16,592.3508771929825,10.373489919850838,38.98593121708533
17,639.85,10.498934257832563,38.61165881265123
18,558.2910798122066,10.992306445863177,6.950772055883792
19,518.6046511627907,12.102264842898208,8.271264878918537
20,529.876923076923,12.228744964517777,6.1643932700072614
21,784.8958333333334,12.173929395246212,5.766569229436765
22,605.5757575757576,12.545728421671402,4.722253081710249
23,628.9705882352941,12.777312235073918,5.957347030209108
24,711.5238095238095,13.298674994693917,8.195616037813094
25,0.0,13.646534345938113,5.2269013318687465
26,696.2554744525547,13.646534345938113,6.686618258653903
27,694.5755395683453,13.075138086671089,6.159353332065663
28,649.005,13.193786785856533,11.466213866959519
29,753.6608695652174,14.016715794645048,7.959355292201258
30,709.9509803921569,16.211301803882552,7.741189903938966
31,763.6370967741935,17.693511745465358,8.993684312691672
32,829.2777777777778,19.921071749315,9.918699929318358
33,800.2637362637363,19.93023634685122,6.869328268565096
34,768.1989528795812,20.925719810266173,7.8657858838522
35,852.048,22.064507784785185,6.154564687578436
36,868.6666666666666,23.098535955662854,15.541815536945576
37,772.6198347107438,23.266896303020506,16.94067750291257
38,767.5897435897435,23.758296132302586,19.34165345780039
39,742.5081967213115,23.841488265049268,12.560152634218708
40,0.0,24.217981060558042,14.460950353634404
41,842.5356265356265,24.001402336803054,12.37848152132798
42,820.0828571428572,27.623228459906215,17.85852607837434
43,898.2203389830509,29.202391233941487,15.163156930376244
44,0.0,27.83039138198531,13.99218361127735
45,0.0,27.83039138198531,24.222052878870393
0,490.48979591836735,0.0,0.0
1,482.5753424657534,5.286675122026213,26.04076754339331
2,498.22707423580783,4.9654224939026275,26.601958486825474
3,507.2543352601156,4.3586755758365925,30.41616993760011
4,444.625,4.417523021486721,28.43575585782004
5,471.7093023255814,4.383024671160264,27.129530282445753
6,485.3828125,4.498199810506369,28.318915673958358
7,554.8715596330276,4.890136214655855,44.64159869379672
8,521.0028571428571,5.23579235223404,46.968047250371434
9,538.3592592592593,5.527116226214368,46.123433386700654
10,561.5316455696203,6.290952837802854,45.66420866863655
11,625.816091954023,8.102111238320935,43.45483946562437
12,534.6349206349206,8.525081080219614,45.08207937893086
13,497.74117647058824,8.401147993718524,40.11878943731777
14,517.3483146067416,7.9752378552076095,45.768788435716004
15,508.9824561403509,8.090368742329568,46.32644117938683
16,521.2641509433962,7.7756202119636395,45.1948478580312
17,518.1298701298701,8.086737013750607,39.37921490343727
18,616.9782608695652,8.546422061047975,7.030599183346614
19,626.8378378378378,9.587978794892853,7.853772177214081
20,539.7142857142857,9.845072859539444,7.931599279861637
21,578.2903225806451,9.555732267005954,6.680528342840175
22,612.9019607843137,9.547842767012842,4.261491402527167
23,613.8591549295775,9.990621966699022,5.118254522556574
24,617.9298245614035,10.180544678084317,7.207931527918484
25,0.0,10.294340456890199,5.523003568847464
26,567.6176470588235,10.294340456890199,5.7696954114758405
27,626.2666666666667,9.836899765295907,3.3754900362783946
28,662.198347107438,9.918504440910677,12.596657292226633
29,697.84,10.229209140979219,11.576363244647073
30,674.2126436781609,10.947758229072184,12.617581324682497
31,730.5943775100402,12.159842965535464,15.226575199583042
32,670.1282051282051,14.055871617927385,8.641665948226294
33,752.3684210526316,13.906597537064162,9.633018032518208
34,748.719696969697,14.287063252663492,13.723151490422914
35,760.8384615384615,14.255112596482853,13.720716682716573
36,495.5,15.012749644075752,24.567482591626863
37,781.0283018867924,14.821990235382842,21.82861044594152
38,720.1111111111111,15.88363919735048,23.68822919195905
39,696.096,16.226409861325113,23.76435317158987
40,0.0,16.736982708769414,18.7603662824167
41,780.2540716612377,16.76039837891939,21.718475256939247
42,833.5627705627705,20.285443216492727,20.94584976084424
43,827.2307692307693,19.925956596487755,15.830222825215678
44,0.0,18.93771261703345,18.889919408774443
45,0.0,18.93771261703345,33.30299568985077
0,486.0156971375808,0.0,0.0
1,493.3955223880597,8.049423290608322,30.25542694489701
2,516.4074074074074,7.525322916010334,28.383280638580313
3,529.2083333333334,6.781873233299442,32.82501306484375
4,512.5238095238095,6.749990728034714,29.192019236418947
5,506.5263157894737,7.1436659848042074,36.72064341565344
6,483.6060606060606,7.2502293434986695,34.48817599723367
7,515.5633187772926,7.33910350167771,39.83205414942179
8,549.5279805352798,7.625104883369693,39.26492349853868
9,499.7250859106529,8.050467684084673,41.1306539917729
10,543.6477876106195,8.443340347857657,32.31421525675245
11,490.5344827586207,9.338738245755511,40.010122477168956
12,509.37860082304525,9.60992159334783,38.538781974491506
13,508.60330578512395,9.698580680722063,37.763028810723526
14,511.51724137931035,9.70312206589096,43.17997332069041
15,592.56,9.664324100868129,33.3875398650299
16,587.4,10.146615027970961,40.513546174373914
17,551.28125,10.421556902690147,42.74818634800858
18,620.3711340206186,10.681764693738515,8.323865747848576
19,623.3414634146342,11.285543369890329,3.7129520618653027
20,549.1935483870968,11.250295624753646,6.3846689018450595
21,647.8271604938271,11.242654693041004,7.090504915689699
22,548.5736434108527,11.375013241525423,6.522797690322583
23,655.0588235294117,11.179557974556452,5.471614864365594
24,672.0714285714286,11.919422061683802,5.315814295213259
25,0.0,12.18924820630134,5.36150875010211
26,575.3960396039604,12.18924820630134,5.796967578861314
27,661.483606557377,11.901365910224772,4.629444280170809
28,702.0533333333333,12.135118644067798,23.938560484157836
29,701.1418181818182,12.141661189560967,23.218321916660674
30,671.5678391959799,13.305609081494882,24.646874699526457
31,641.2874617737003,14.00725732495002,22.796487437209347
32,718.1875,15.783761618370693,22.689104872359806
33,670.6847826086956,15.321138624941499,20.537712916586713
34,665.1369047619048,16.24104252251272,21.32458152319395
35,695.1714285714286,15.69474632580663,19.286984012717785
36,741.2727272727273,16.7798557548528,28.038043037010418
37,690.2526315789473,16.749148362557214,29.0263409468699
38,640.7,16.66806245222075,31.72304462249716
39,738.2357142857143,16.777872551177637,25.928318163859284
40,0.0,17.024517825832845,30.556599230127965
41,793.4270833333334,17.043128622789638,26.52167013741106
42,848.6312056737588,19.765819333537507,24.52322318556956
43,919.4285714285714,21.775788912332768,27.135248283720795
44,0.0,20.83745291902071,21.423271089348365
45,0.0,20.83745291902071,29.198816964749636
0,506.35455543358944,0.0,0.0
