,stw,sto,sth
16,644.8727272727273,11.495226721976634,9.537413979396202
17,517.0689655172414,12.142835506478127,10.88466691740896
18,613.3004926108374,12.296163410055899,8.740941307691477
19,604.1578947368421,13.330247615480316,6.174740040197265
20,725.8571428571429,13.061860377662574,6.867563368898825
21,656.7096774193549,13.663766192433487,5.837085315051834
22,676.970802919708,14.361838224084101,4.533014668537387
23,725.5890410958904,15.75978482289421,4.963574591451016
24,767.2884615384615,16.583808497436394,4.208233792622598
25,0.0,16.79681877444589,6.3526470690579036
26,775.0701754385965,16.79681877444589,6.51305487032316
27,757.015625,15.938885851406356,7.412627494178855
28,713.3691275167786,16.431182642548546,7.062391124902504
29,751.5467128027682,16.29730807577268,6.374669654893635
30,745.6084905660377,17.216563796087648,7.275471503735988
31,763.487012987013,17.650550471318578,9.264175251755029
32,879.6078431372549,19.036656570213317,7.496236712111275
33,827.1527777777778,18.867400994458674,7.92774904872214
34,865.2151515151515,19.024782281110213,9.457433946871143
35,816.984375,19.12412496444355,6.5637487141233075
36,801.4666666666667,19.835095694111452,6.496901240429258
37,944.136,20.00661666183194,8.586223422849155
38,1024.953488372093,20.597660692045267,8.005015748870774
39,800.4037267080745,20.62931600455551,4.897195071845768
40,0.0,22.576145326397047,6.660073716577645
41,854.5245901639345,22.47121457205148,8.351254853648115
42,912.0,25.88929049724234,7.900452343521605
43,927.4047619047619,27.020292505940827,8.199888552288002
44,0.0,24.653297697504936,7.26224220864972
45,0.0,24.653297697504936,8.235882357230567
0,497.49149659863946,0.0,0.0
1,475.8200589970501,12.096025981013874,40.82905158710597
2,464.1813602015113,11.186036163585616,40.25094647258672
3,501.31552587646075,9.246669911935212,39.81718070957732
4,555.4193548387096,9.196943331496197,40.58111821351789
5,467.0612244897959,9.512162334005486,40.09704910488186
6,484.39181286549706,9.650544206492864,39.85456655184895
7,523.3167259786477,10.238753513185536,45.23204584844312
8,507.83942766295706,9.967122662771057,43.04178195339624
9,450.2979797979798,9.725962654088589,37.627226961801725
10,594.6968680089485,9.847489580813178,37.338461670708526
11,532.3521126760563,10.563016590651076,43.53238543615849
12,542.6442577030813,10.73700999817857,39.86363833285733
13,524.8347107438017,10.106261476489419,42.965467150547674
14,548.48,9.915614437618732,42.04343068215841
15,492.28,10.419148904360133,45.44743587807973
16,586.6976744186046,10.585945088710476,43.9198365543865
17,529.6811594202899,10.888889974642229,39.234371022261
18,560.4362416107383,11.125356701051253,43.148110146002765
19,691.4375,12.319136003166479,45.296194792937726
20,716.7882352941176,12.667795666715408,44.19734448506182
21,610.6880733944954,13.153318814506203,43.54391204645999
22,766.5132275132275,13.429390927601181,43.989961011020554
23,715.3272727272728,14.49690427491701,43.48989935365698
24,782.859375,14.958995754714827,45.28169228244489
25,0.0,15.345105229227345,42.17593172651875
26,629.9289940828403,15.345105229227345,39.537805758193464
27,676.7738693467337,15.141439891738898,42.20290951391955
28,738.7795275590552,15.362036568965026,45.48548348564931
29,818.1375968992248,15.188637790332704,46.36677209173828
30,745.7210031347962,15.367498854786987,43.14124144021002
31,764.259765625,16.528701816261236,44.55046154939175
32,959.6304347826087,17.642086726832495,43.81213486180176
33,662.8969072164948,17.550980426920077,47.09793638176242
34,674.4047619047619,17.69758651547328,37.82382513676215
35,763.2125603864735,19.32541217156295,43.42188426188296
36,685.3157894736842,20.442913793027568,38.568053306668794
37,801.2616279069767,20.45693190418361,42.42739071968723
38,844.3673469387755,20.749099226926024,38.983472525607
39,684.2592592592592,20.816745028205887,38.240410591575156
40,0.0,20.866205016597416,40.11618757560527
41,1106.3508771929824,20.878102752859757,41.43026318891231
42,746.7514340344168,23.090772712917147,39.208068354413385
43,845.7281553398059,24.786016949152543,36.913096277337985
44,0.0,24.81779661016949,38.192952195967074
45,0.0,24.81779661016949,29.10238112503875
0,502.29017857142856,0.0,0.0
1,505.91348600508906,11.743190072639225,42.60136412134357
2,505.6024096385542,10.95159608410764,46.05497523525519
3,468.21677215189874,9.321877422704612,38.84196278440321
4,471.0421052631579,9.603026719699956,39.5898537267624
5,476.80337078651684,9.806455762068744,41.615346313285585
6,480.9771689497717,9.896975739448322,44.99302300766216
7,555.4770114942529,9.976278765109972,41.16100365563152
8,594.8121118012423,11.57435545831275,45.85702537744098
9,561.8179824561404,11.786050666159623,44.82704191344717
10,593.3528761061947,11.872660205347978,44.852712269207565
11,565.0305343511451,12.192917658165326,43.364891935734335
12,564.0212121212121,12.697953908059995,45.97834217035532
13,567.5034013605442,12.052589982860406,42.22447119304658
14,572.3875,12.759859797378404,45.157281364081136
15,764.140625,12.531402368237753,45.898507170169076
16,710.5540540540541,12.770423052393562,48.27261529109459
17,499.9340659340659,13.043005668820532,44.23406839347146
18,637.4523076923077,12.9076013358843,44.27386754160421
19,687.578947368421,14.98363291156783,49.006051425784
20,745.6666666666666,15.395185310425653,40.16663399504071
21,814.7821782178218,15.958830457268675,45.14710993642167
22,667.3582887700535,15.78615443379338,47.61544144257099
23,737.2547169811321,16.073637041885416,47.16972044118814
24,737.2,16.791194917508715,52.45287767582543
25,0.0,17.06107046801794,46.86538753364836
26,803.1194968553459,17.06107046801794,44.751875916609904
27,737.8201058201058,17.23732598964692,49.820448354698044
28,753.8112244897959,17.328018728553968,46.1495271286991
29,809.390438247012,17.56162842063658,48.430984949460644
30,968.025974025974,16.949375851365534,54.59578650115818
31,893.7333333333333,17.59714157710068,52.33807644437329
32,966.2777777777778,18.52581057929797,51.466464712676704
33,823.6666666666666,18.096271541489696,50.32668933882769
34,891.1012658227849,18.42941677440991,50.53052459870918
35,1181.296943231441,20.456157129447604,55.81962175785631
36,900.1904761904761,21.28577443086873,54.64106323374539
37,1041.15,21.330348086176258,54.778723395522874
38,1259.3191489361702,21.586782879746565,60.32100323281889
39,1135.7193548387097,21.766309304172783,52.82384158900164
40,0.0,23.11816311895325,53.44260030899654
41,1302.1976911976913,23.140862834534115,52.57242994094014
42,1228.8576051779935,23.768348828608232,55.692474974750844
43,1067.7207207207207,26.035109568125023,51.4176575847592
44,0.0,25.990265474671617,51.96270386639102
45,0.0,25.990265474671617,48.95356929112905
0,504.1591875295229,0.0,0.0
1,520.0181347150259,16.019919457499014,36.66905779607617
2,512.3658051689861,14.737237227045338,36.508471597574186
3,506.28171091445427,11.867260213578911,39.160988656757866
4,534.0978260869565,11.035869621903522,35.35757541643777
5,520.356783919598,11.464589293221366,41.38521936395235
6,517.841628959276,11.60723124402244,42.91336575911221
7,617.7037914691944,12.021210434382018,49.874386051423095
8,692.4583333333334,12.602956330170908,46.788319964061586
9,545.4170212765957,11.853107344632768,53.312197486859894
10,740.6983546617915,11.90004692456407,51.2127048312385
11,725.4137931034483,13.800381303555342,48.57075590161484
12,540.2011331444759,14.206197824437137,51.058394126699305
13,516.3040540540541,12.565613167836839,53.22812236987044
14,623.6272189349113,12.596311958755939,45.63392679719421
15,771.7654320987655,12.70126045369464,47.70346041699434
16,761.7179487179487,13.187096499446387,46.21560735102563
17,661.9529411764706,13.455969643811184,51.62185368283921
18,592.1100917431193,13.675270614929243,49.242409441408846
19,487.9259259259259,14.829431163085223,48.101969971492814
20,640.5348837209302,14.691561811272697,48.22665230679784
21,1023.5668789808917,14.922819488618908,47.64713602972076
22,828.1377551020408,15.470401682779825,50.421634558047266
23,685.3032786885246,14.96442735587572,45.39625316903061
24,1452.4931506849316,15.261257600025498,51.52243716804707
25,0.0,15.26716386311252,50.073638955675285
26,586.6407185628742,15.26716386311252,51.372334499231265
27,682.9802955665025,14.866539836273494,51.09607746530482
28,771.4123711340206,13.914165532599286,52.455290126077664
29,767.1796502384738,12.678432776675907,52.228443573353445
30,735.1321243523316,11.430581652837756,51.9015614617019
31,786.9761092150171,11.5496249452888,49.19280627420093
32,653.62,11.636900788917949,55.94499864746894
33,911.5,11.652151472139783,49.65533108157894
34,687.8832807570977,12.312754114138691,55.108882183142136
35,739.1747211895911,13.338148726109731,54.16937442375728
36,811.1666666666666,14.243144871403999,55.90418208829145
37,820.8206278026906,14.110030317392251,54.64046331798146
38,1023.6923076923077,14.05159548265859,53.99275219192857
39,829.245508982036,13.998806397708288,51.324794149994496
40,0.0,14.840546537256019,53.41643774478491
41,1054.8286052009457,14.800618890217315,49.05961647695187
42,995.1897810218978,17.157950752611875,46.80994576843517
43,1018.6115702479339,18.085283659139726,47.21505277880487
44,0.0,17.94361347749055,43.50648252275279
45,0.0,17.94361347749055,36.109009174726964
0,491.803094233474,0.0,0.0
1,497.41284403669727,15.775727669312737,38.96749227978342
2,513.2494714587738,14.381111155215073,38.88552689568614
3,501.7235543018336,11.739987624813459,34.846969603739666
4,496.9220779220779,11.495956776319508,41.04556026087651
5,586.6379310344828,11.785617229084295,37.960193586509774
6,565.0653266331658,12.107475867018177,38.78478880322769
7,651.69,12.239767322959976,39.436534517898295
8,594.6697368421053,12.68160449575821,40.959749404307274
9,617.2054507337526,12.450451018486046,48.77625781038352
10,589.6751717369971,12.232765836568507,49.16069024986243
11,628.5202312138729,12.782932057053827,47.93941859998134
12,623.6997245179064,12.990453827434573,47.97883390127645
13,540.8397435897435,12.197035468058656,42.27645749368589
14,496.45180722891564,12.243281206105442,44.8199337117581
15,555.3717948717949,12.743900167628986,40.6167482192065
16,566.3,12.73405552085801,47.12183940428335
17,595.5111111111111,12.663710684294237,47.48104289754638
18,663.8594771241831,13.275561807449343,39.724012099677914
19,571.1194029850747,15.090104685942173,42.094580246874536
20,607.9587628865979,15.263916573383215,45.7602749091571
21,769.5086206896551,15.411474496697704,47.90599113563879
22,669.7207207207207,15.618271310006795,46.876254168508964
23,665.7938931297709,15.627052933759902,36.30339688777935
24,816.2345679012345,15.960747625701153,42.34141859115547
25,0.0,15.839682005859068,44.27398969357067
26,658.4968944099379,15.839682005859068,46.57992825331126
27,770.5581395348837,15.360331859797615,45.233910419883834
28,762.9271255060729,15.1486034265495,47.36723083070937
29,777.8641571194763,13.740749118816808,46.98020998486855
30,1029.2997416020671,13.239439479304542,45.105171809003984
31,999.1072,13.869813636015031,52.620654986467166
32,561.8181818181819,15.216461725933312,46.558080900654545
33,1285.8142857142857,14.9662252985801,45.519376334067886
34,784.7741456166419,15.239220323525544,49.00968410426302
35,945.6699669966997,16.52541982077747,51.76312981604016
36,1101.1379310344828,17.626466753585394,48.5156388832513
37,1095.0988372093022,17.243722606187692,46.17050970036278
38,1206.9803921568628,16.737303003270892,47.51757385886961
39,942.6873315363881,16.752101539588082,47.05524483187498
40,0.0,17.237688038420576,46.213501862064945
41,2237.372596153846,17.162087283824263,46.382325345372976
42,1046.0690161527166,19.706160963834236,42.25508837400711
43,830.629213483146,20.735037450081894,42.355189662290506
44,0.0,20.992586969671812,42.28906277750235
45,0.0,20.992586969671812,35.08120544927951
0,490.19955489614244,0.0,0.0
1,449.703125,9.444827239350198,50.789654507188736
2,502.56779661016947,8.860910633599802,50.75675051100799
3,495.2895752895753,7.647106705497169,51.85405935458915
4,481.1578947368421,7.388446904185402,50.302392135447036
5,581.0367647058823,7.5943404568901975,55.82085925690921
6,491.14792899408286,7.898461560346239,55.05009692176621
7,544.3678160919541,8.095044942502568,61.07050551132231
8,556.1457085828343,9.185516878584533,63.323147699411585
9,624.2231404958678,10.71340061787314,66.00357858236087
10,596.2239747634069,11.549625994465583,62.541962891942994
11,582.1666666666666,11.868706776077687,62.82232832429769
12,542.8943089430894,12.197520302744062,60.47321568078284
13,523.6451612903226,11.887268157945021,64.2145901380812
14,600.2868852459017,11.590668601929023,64.15413561712911
15,631.0869565217391,11.726410012017736,64.37281542747564
16,506.9142857142857,11.945124268450252,63.206305571344565
17,472.0138888888889,11.704663182513784,62.30610200010698
18,570.3333333333334,11.944664809807,60.162664070597515
19,534.952380952381,12.556433737097823,61.66952127701261
20,596.4415584415584,12.477040988588023,65.1459238501918
21,585.7792207792207,12.558114604256472,65.46368675688835
22,687.9166666666666,12.750739224065786,61.43867345635021
23,531.0449438202247,12.53046507228151,63.97625769260186
24,567.25,12.884562826475062,62.39944192301793
25,0.0,13.046559184235912,65.68060811968257
26,551.7,13.046559184235912,63.049086319458944
27,765.4714285714285,13.243508531644123,61.29334550674836
28,574.5096153846154,13.142474139022173,64.95302692551809
29,712.720207253886,12.4937631549795,67.2837568652316
30,619.9784482758621,13.396522233363184,63.62512490138068
31,656.3926701570681,13.6743921589863,67.94833623431603
32,850.3333333333334,14.68223766783036,67.59730188935507
33,537.6125,14.579046486272178,71.31813280313072
34,758.2882205513785,14.581996430012211,68.24332607426618
35,574.4751773049645,15.974148262283853,64.11334598639976
36,727.7692307692307,16.20983849797409,68.05910246138177
37,735.043795620438,16.009471417227928,67.4047306416777
38,655.5,16.106958834592742,67.06848703696042
39,676.6623931623932,16.444764760784444,62.351578083218726
40,0.0,17.11385396504489,61.95609391367892
41,861.3252525252525,17.127727474709,64.11104014554559
42,801.7235142118863,20.348993444469606,62.12007879032329
43,1117.768115942029,22.06575526696566,64.08256532826351
44,0.0,21.977153506799866,61.4037456456378
45,0.0,21.977153506799866,56.96567847338851
0,504.0732336255802,0.0,0.0
1,496.20616113744074,15.069064081607678,39.634261095898324
2,473.91725768321515,14.01282171335547,39.69005227928394
3,472.2015625,10.769088446162488,38.39927516494399
4,543.7319587628866,9.75929748608027,36.520788005632824
5,496.36756756756756,10.541121859413666,39.8747201667371
6,490.095,10.665895049494486,42.87141858608483
7,627.9820512820513,11.380044694333614,48.28816090580277
8,570.1540740740741,11.833566116794382,46.42068519471083
9,522.1877637130801,11.225612237271525,42.32605463977898
10,730.4233954451346,10.951294160893088,45.855783435926185
11,597.45,12.203198725969742,43.791829488623165
12,509.37421383647796,12.451520705549305,45.92735873467714
13,563.1911764705883,11.388271654997794,45.68885194944869
14,513.9726775956284,11.373050801661485,43.11351190384952
15,744.5,11.89397054737427,45.98249512835162
16,551.55,12.289876217167075,39.23401565727779
17,553.1830985915493,11.982233688965607,44.36567141745848
18,574.8811881188119,12.221298894015627,43.63916300484662
19,626.7037037037037,13.502815947530697,40.27544031652293
20,623.8235294117648,13.335956893977546,42.189282447187004
21,655.8157894736842,13.750867985826615,43.42614067492538
22,712.5824175824176,13.830754305330576,45.09499352955217
23,678.675925925926,14.273744309179085,40.86973895673106
24,837.22,14.491015739732891,38.844486811608675
25,0.0,14.60651021295089,41.97875048101192
26,605.9367816091954,14.60651021295089,44.19778860400195
27,703.0095693779904,14.691651139297338,43.86978435761576
28,543.8266129032259,13.931870170572237,42.71422811179299
29,611.9778534923339,13.080337149766258,48.86430159899791
30,697.3286516853933,12.811597786266773,44.00068558957517
31,776.3604060913706,13.101788827687017,43.515093740405085
32,714.1081081081081,14.494234156652444,47.94533933792703
33,1007.3825503355705,14.372634343750386,53.06460490643345
34,723.5693311582381,14.737763498672257,49.25445410289738
35,942.410358565737,16.307401389167442,50.11153830509268
36,863.8,16.21341395229956,49.92019034735714
37,647.4642857142857,16.13471461205451,49.093550531250024
38,925.4237288135594,16.104685016445558,46.55604138093152
39,784.0676470588236,16.268286217703835,46.018075717772696
40,0.0,16.990344215249486,41.46973632244824
41,1028.2031454783748,16.916050532920856,44.41239499975305
42,849.3811023622047,19.657226682525526,43.84643854024358
43,790.1584158415842,19.69991104474767,36.41647843441321
44,0.0,19.565814464353245,38.28566381035389
45,0.0,19.565814464353245,33.383372956077466
0,494.27068723702666,0.0,0.0
1,534.9878048780488,13.478815540288906,42.143957621620316
2,490.0232558139535,12.910552817512787,42.36432180418626
3,486.0966850828729,10.722957514852505,39.30150685945876
4,566.125,10.06744042863903,43.49111982679434
5,508.84615384615387,10.67746479579304,41.20868169980352
6,523.1225490196078,11.11781066178252,46.89117524025072
7,628.7333333333333,11.763250232584495,47.28879215820363
8,579.0013037809648,12.32057960284513,48.77504896823701
9,590.798418972332,12.045831617117761,45.47659833377276
10,624.9296435272045,11.872788636279346,45.22249132739102
11,619.2097902097902,11.813542598647077,49.895794788874326
12,563.1597633136095,12.142677566514603,48.108062536103226
13,596.9938650306749,11.286119398091992,46.55007711810941
14,577.2694610778443,11.618446403974914,47.63878056961893
15,568.0,11.812345637099718,41.87992923760796
16,551.2873563218391,12.182448922816233,46.39581428458059
17,557.9047619047619,12.252994461497396,45.18755338713514
18,688.2523364485982,12.694193744382982,47.68123416685246
19,523.0943396226415,13.80677235009565,44.33030503648668
20,560.8453608247422,13.635008977391632,45.758170196945606
21,663.1944444444445,13.504767969694003,48.71372646122648
22,651.5217391304348,13.77647144322155,45.408888009226025
23,708.4857142857143,14.002551742561076,43.72209410057337
24,1109.5466666666666,14.162531387319522,43.71269657499205
25,0.0,14.554400805006132,43.01654582577294
26,705.1116504854369,14.554400805006132,40.49329104731318
27,697.1016260162602,14.369932629227746,46.70639058776397
28,875.8033898305084,14.051039425376537,47.25761284346981
29,767.6176470588235,13.562429055690073,51.68476609407315
30,738.1942857142857,13.323663268442434,46.65893870059686
31,734.9122807017544,13.248708360261954,40.5310643175389
32,861.4423076923077,13.345773541993827,53.185451497244635
33,668.7304964539007,13.183423472351084,52.38079001629027
34,752.6561085972851,13.615498728719666,53.31457285250146
35,871.2519685039371,14.512457702987724,51.44750346620646
36,710.6666666666666,15.782064143259264,53.61076787059859
37,861.7696335078534,15.740280042485079,50.00290076312911
38,940.5125,15.381247448801352,51.20500096707082
39,908.0,15.448279624645375,55.011229461207186
40,0.0,15.367251392675117,51.39395731369471
41,862.1526908635794,15.345207148056272,46.52460165682894
42,988.103550295858,17.615184906551015,51.23220985505561
43,800.4915254237288,19.79801178394373,44.40052970725471
44,0.0,20.27465114056327,44.383035921288375
45,0.0,20.27465114056327,45.67075506346042
0,483.44072164948454,0.0,0.0
1,493.61224489795916,4.754674121964005,41.711978601692486
2,495.80542986425337,4.360693949585428,40.989207187038744
3,474.0844155844156,4.438983050847457,43.24989436543019
4,503.47457627118644,4.409751111322414,42.02578496136882
5,456.9891304347826,4.631071121341051,45.88949276366199
6,473.1574074074074,4.56844330975223,47.86215315207113
7,501.01935483870966,4.749879394075837,48.11275339736191
8,485.2774390243902,4.817564014400712,43.60594457458701
9,515.243137254902,4.9582167309080045,46.306148505592205
10,536.5744125326371,5.347094966943735,52.32044936656886
11,508.1764705882353,5.630851703761367,50.51884948890914
12,539.1151832460733,5.778583628958087,48.016376841217514
13,564.3272727272728,5.366452955018246,48.41557880230183
14,542.8658536585366,5.83817815573667,43.04758827586414
15,514.5744680851063,6.117768998768108,44.068850806029495
16,483.0869565217391,6.313563536144425,46.42148103040283
17,583.859649122807,6.4152957386410785,47.41831980090381
18,550.8176470588236,6.631855050914287,46.054339548576245
19,609.5675675675676,6.977884311708925,47.698963369447135
20,644.6231884057971,7.232517624839219,48.21657235184214
21,490.65277777777777,7.515883683572108,46.883951778787136
22,526.7738095238095,7.854904982023627,45.36623243149133
23,596.3698630136986,8.189449737413177,47.10740725449843
24,570.525,8.674199623352166,48.41614374346188
25,0.0,8.893577332518571,46.189793887395304
26,573.2673267326733,8.893577332518571,45.57620045594259
27,578.3247863247864,8.738515373644235,47.3471768465727
28,602.9719626168225,8.994874682255139,44.45651096803892
29,625.2585365853658,8.639363810557652,46.7603756306431
30,683.4733333333334,8.886994753444583,46.16285855512542
31,611.9660194174758,9.690309953206853,49.10146511712427
32,533.3913043478261,11.020730307858694,49.186228824622354
33,584.5862068965517,11.196476245967075,49.7709721756969
34,588.7952380952381,11.304211078105888,49.129021407913804
35,618.375,9.968392120934496,47.610092243094016
36,875.3125,10.188674428570124,47.64944796590487
37,612.2530120481928,10.328168310083154,44.350312015128104
38,633.8285714285714,10.543995577706651,46.01449007305743
39,629.175925925926,10.62563249708078,46.08142169457736
40,0.0,10.210735400211748,42.11513532794481
41,696.1496350364963,10.224983748033274,42.5293287480358
42,600.3579545454545,13.8187833758997,42.671860810248624
43,777.9756097560976,12.909569297096246,47.45870762336382
44,0.0,12.630579342113032,41.76465022440824
45,0.0,12.630579342113032,39.625371230305305
0,492.05023923444975,0.0,0.0
1,493.7204724409449,5.361608953045169,47.500360068950876
2,490.6747967479675,4.9320785341948365,45.690427189199895
3,505.5548961424332,4.40885729907053,46.30767301043899
4,498.0,4.9669378531073445,44.9005663343036
5,528.035294117647,5.125107168766076,47.93739411375875
6,477.1732283464567,5.562724624120111,50.851677589419964
7,539.2950819672132,5.8519414761115565,52.178901572657665
8,504.78674351585016,6.03930320150659,57.61691730377418
9,473.65909090909093,6.271758495006782,56.13009054792556
10,542.2057522123894,6.351389768706641,54.393044237246635
11,527.070707070707,6.885505748716405,50.67797201440088
12,531.7733990147783,6.758104091928704,53.623459380094815
13,533.8313253012049,6.666546237099638,51.535040550182664
14,552.9047619047619,6.392549368779216,51.31020509424267
15,635.2982456140351,6.580448456330724,52.70119665096206
16,597.2727272727273,6.634636605406262,53.34800533724549
17,637.7,6.886024561047396,58.25641321601976
18,543.3084577114428,6.9583918013401656,48.15658097912147
19,508.1578947368421,7.631211909887512,52.45301643116444
20,564.0434782608696,7.692929262302538,50.45730355446806
21,561.8354430379746,7.826738590737733,54.28358712132768
22,554.5454545454545,8.065190200498813,52.61356414610074
23,556.8831168831168,8.071437706410284,54.48685719504969
24,525.175,8.478804254780673,51.72731283660354
25,0.0,8.66841959797118,51.659072375553386
26,624.3191489361702,8.66841959797118,50.33543221311308
27,570.3076923076923,8.81638418079096,54.25355728232219
28,630.959349593496,8.895894992188788,54.16925131852016
29,618.248275862069,9.073554530207824,58.12926052680451
30,627.1953125,9.432690947797802,51.69460909940351
31,622.4415094339622,9.71972112465484,56.41373453051039
32,547.6511627906976,11.69940469419482,62.51761314032082
33,760.2894736842105,11.16807712061949,58.95421967296599
34,652.2329749103943,11.443243158176353,60.38159675706668
35,777.4380165289256,12.11683488859265,59.821270352510886
36,602.4583333333334,12.168333015933472,63.10770174898655
37,740.2558139534884,12.147197903262734,61.80934592135561
38,580.7333333333333,12.942425945001094,58.244712210395996
39,840.5723270440252,13.078385971411816,57.28043863497979
40,0.0,14.290058328351456,62.06441719822973
41,767.6523178807947,14.34207210502784,59.45789602016881
42,839.3672566371681,17.877234072917457,55.56841859381491
43,672.5714285714286,20.037041667410836,54.642571779361546
44,0.0,19.452189846441875,53.15370141071336
45,0.0,19.452189846441875,51.652625699196754
0,489.7242339832869,0.0,0.0
1,482.4891774891775,4.900146357584628,39.59289251795354
2,473.4074074074074,4.824452646289459,37.034157652776685
3,477.5187969924812,4.400958739941791,38.30147077482216
4,478.0625,4.316637413878919,40.08162586114879
5,581.370786516854,4.4203034608748615,35.49717903998356
6,508.37931034482756,4.721408120613214,35.86275414962486
7,467.87005649717514,4.765931513465032,41.02554833378942
8,512.2402402402403,5.121068413329646,35.683077702103915
9,510.2703862660944,5.330750605326876,42.401147117962246
10,541.9064039408867,5.2751441108147645,40.224167173185954
11,490.1946902654867,6.1939062683811885,41.44670964223673
12,537.035,6.361369724940983,39.5569720005815
13,495.45569620253167,6.2804620962981685,40.59765704279414
14,498.7362637362637,6.152278473469596,38.86605930994301
15,453.26666666666665,6.061790398617373,37.42371840538166
16,571.4222222222222,6.158050635274948,36.929138166526236
17,493.7291666666667,6.2160156479546025,38.70178069826108
18,535.7784090909091,5.8936114732724905,33.417161796794815
19,478.84090909090907,6.412962268152233,33.994527116114575
20,520.4827586206897,6.307620121665115,37.8734063967196
21,585.1904761904761,6.260450320592474,33.31859245239439
22,586.0377358490566,6.552493481095175,38.36992964954371
23,601.4845360824743,6.453675328836565,33.96387731093212
24,580.390243902439,6.749872081867607,37.62909998015236
25,0.0,6.9924037636263,36.569896442084136
26,642.93,6.9924037636263,43.81508102758052
27,831.3861386138614,7.160638731182617,40.03708347293219
28,649.483870967742,7.090434520722137,43.11881783264596
29,608.2361809045226,7.475950526797985,45.67970123709386
30,668.0,8.149152542372882,42.59981104785875
31,716.1227272727273,9.372750221289708,40.43053457565035
32,637.1428571428571,10.114848037911944,46.31700987112242
33,665.2535211267606,9.675614871951014,54.37435298896251
34,696.9120370370371,9.77154464007282,45.49557668067613
35,761.2843137254902,9.21828508153096,48.907363783198775
36,1024.0714285714287,9.480952127942194,46.02773249208372
37,709.3103448275862,9.667577341007755,46.55872868553176
38,749.5483870967741,9.830178859531946,46.89677816611248
39,800.0857142857143,9.879840154333744,43.39869868239895
40,0.0,9.371409116840574,42.56975335231858
41,756.4075471698113,9.370147621651176,36.35082492142632
42,838.2297297297297,9.8641168853758,41.673618527664125
43,845.6578947368421,11.69760848875119,40.57554928124713
44,0.0,11.811180096075411,40.321219575806396
45,0.0,11.811180096075411,42.80092719624097
0,504.28393051031486,0.0,0.0
1,483.7886178861789,14.334492721617988,55.161462392878285
2,487.2901098901099,13.625304585110879,52.74492350362983
