,stw,sto,sth
1,525.7295454545455,16.61873094602492,47.963806241650936
2,476.47238095238095,14.921568240563523,46.8401861127318
3,478.9005763688761,12.956569647924455,45.08946199378203
4,528.525641025641,11.942301399928516,44.46935209442051
5,557.3899371069182,12.083580632954249,46.79362199639305
6,523.5735294117648,12.124923334534015,42.07446340016277
7,597.4859335038363,12.761739836170776,28.447832525311906
8,640.8394736842105,13.09500620306312,34.64163772102895
9,586.13179916318,12.620553451162216,34.43152386069203
10,567.2824858757062,12.672243011226062,28.79812980951206
11,610.2173913043479,13.396710857526434,36.026825317541004
12,605.240105540897,13.49792974601518,34.65186573439106
13,563.5194805194806,13.511263987958907,30.63655341838644
14,606.0,13.107882170594452,31.16883336980626
15,703.1621621621622,13.671889830508473,32.1798296107267
16,602.6417910447761,14.12431354450264,32.67288510661418
17,548.7,14.327826221903454,34.586031049719956
18,574.1178571428571,14.290430613875527,20.604806093772602
19,636.0392156862745,15.560388070308818,18.939661801788745
20,724.7972972972973,15.870866363726826,17.18822285605548
21,593.5350877192982,16.342882855857205,19.94932063020777
22,820.3064516129032,16.77684709665775,24.59002148207108
23,701.3059701492538,17.049470007865317,17.055746670763902
24,789.921875,17.46710354603094,21.18119520317549
25,0.0,17.316996053823267,21.446674260895016
26,686.3720930232558,17.316996053823267,20.181131849570924
27,652.0217391304348,17.25333970866416,16.111415839848203
28,742.8252032520326,16.99108636943519,27.6001151816297
29,758.406408094435,17.185067520353606,39.138964043068555
30,841.8181818181819,17.444244155195552,29.68114871641669
31,940.9602941176471,17.911154068908914,27.892448712303132
32,769.7547169811321,17.874903801614312,30.322308838585414
33,1204.158940397351,17.317377621051836,32.95216265517438
34,749.1432835820896,17.44855786838638,31.779022793381813
35,821.0472103004291,18.180263162902936,32.694097004856424
36,741.0625,18.918420189731005,33.20875429005169
37,866.6804733727811,19.01197166077525,29.263047141083305
38,990.6575342465753,19.207254640572664,29.287240530182654
39,846.7717391304348,19.360142760754062,28.947194447325117
40,0.0,20.36891128416552,26.61394355854524
41,1114.9925742574258,20.383887105204213,25.103086927851606
42,886.5143721633888,21.142575336776808,27.942549675397608
43,875.7948717948718,21.564547464326388,26.374650358280913
44,0.0,22.256268972931945,26.666624480908858
45,0.0,22.256268972931945,21.88447912764146
0,504.3807339449541,0.0,0.0
1,483.2401746724891,6.408412377546259,45.509003644089276
2,489.48333333333335,6.175239095839191,42.92775944289458
3,447.7976878612717,4.827771260601648,47.23488498470761
4,450.6470588235294,4.4948177051579075,37.437282915648225
5,509.2027027027027,4.664523670368206,41.89131167685778
6,482.58730158730157,4.4509865924614225,39.40173313450975
7,541.5282051282052,4.615990412600581,23.224156984175618
8,540.2736842105263,5.036631437553053,20.634469302121616
9,521.5564202334631,5.881089461486907,15.741054878153657
10,590.7029478458049,6.165639093672882,23.738768305243877
11,540.2183908045977,7.361965935933033,20.727609826672037
12,537.8643216080402,7.3054161074937465,24.37255005852931
13,593.5698924731183,7.556530597511771,18.817646399700195
14,547.4864864864865,7.875313611758725,20.18341663524062
15,490.01724137931035,8.021362572578488,23.957565059121297
16,561.6981132075472,7.848313483334799,18.996792973412905
17,624.8545454545455,8.397583424691028,18.8842626223984
18,570.4301075268817,8.327915183188209,8.284256618196398
19,662.0294117647059,9.022223911225964,7.676419735439012
20,607.3584905660377,9.225572942571835,11.626017609342222
21,637.1882352941177,9.683888280563224,9.245447131082912
22,642.4678899082569,10.173314868892433,10.118944724828653
23,661.3614457831326,10.79710383412868,8.733935584215434
24,595.047619047619,11.321296978629327,12.337772040818521
25,0.0,11.575898436643499,11.203014982307646
26,658.71875,11.575898436643499,6.753027445059658
27,571.0625,11.394459192703014,12.226025619924325
28,574.9090909090909,11.188360312321462,31.125556548438738
29,680.2530120481928,11.43692231575949,29.114966092680703
30,643.8367346938776,12.173856431578246,28.914466984332453
31,629.72,12.337114046921043,33.411771632386376
32,657.8285714285714,13.814672554758516,30.944899364010265
33,581.5571428571428,13.612507039645743,31.493464382235015
34,698.836820083682,14.13754829969673,30.17898062384297
35,621.6262626262626,14.886260779773957,28.976558279226648
36,759.2142857142857,15.281160834044625,31.239231903101388
37,650.297619047619,15.373247164979878,32.41937281331624
38,498.93939393939394,15.781802722452614,33.84972690610254
39,662.2142857142857,15.7451120421507,29.2614548206322
40,0.0,15.842350459645067,28.782074118961308
41,655.8036363636363,15.88438047202929,31.897663707998177
42,701.6785714285714,18.836548028417322,28.56074539584824
43,713.8867924528302,17.80277520120677,25.857860699750834
44,0.0,17.95325215688674,32.374162505710245
45,0.0,17.95325215688674,14.853715422987003
0,486.9475566150179,0.0,0.0
1,476.9869565217391,6.229005474636877,43.194417594735185
2,470.156378600823,6.0477440916686565,39.57281127221302
3,475.8774193548387,5.297725245316681,43.68260353915408
4,470.36538461538464,5.047993356025781,34.70083297502135
5,489.37974683544303,5.106357080519958,39.267899978529854
6,537.5688073394496,4.864017782717422,42.022491187341416
7,562.2766990291262,5.399607223669045,15.574019518982816
8,497.7167138810198,5.705026300409118,14.678525501189505
9,533.57299270073,6.565039210726029,13.933205025462522
10,580.9711934156379,7.509919731075541,14.080616232250163
11,551.2183908045977,9.322725700449674,17.110959970002423
12,579.6720430107526,9.642506152550549,14.327711882022815
13,511.7121212121212,9.497029324976737,13.016890449877835
14,526.125,9.38046024528042,16.31284316176544
15,525.7021276595744,9.45512952175949,15.552560047566498
16,548.0909090909091,9.96163104888234,14.676839916926784
17,579.6268656716418,10.10187239329133,12.496684540067164
18,727.6529411764706,10.170823072665582,7.037932196461485
19,487.64864864864865,11.349586088814187,4.978982461515392
20,707.46,11.258516021567342,7.757550106865258
21,637.6461538461539,11.779478255341806,7.5797813908079155
22,720.0,11.997074765551062,8.118752846036115
23,725.609375,12.804955929080563,10.06628090537938
24,678.8461538461538,13.52356101540972,7.6078130533660255
25,0.0,13.83207325008521,8.209433304321776
26,769.06,13.83207325008521,8.67004665508206
27,811.552380952381,13.153200436569081,8.797982776800746
28,689.2888888888889,13.758741792640096,30.35014232980143
29,789.0396825396825,14.490214307850007,26.686556515261408
30,839.0983606557377,15.866610403919637,27.880096083627233
31,845.5503355704698,17.908895414710848,31.377115140003205
32,846.7105263157895,19.905194863171676,28.007123843754023
33,972.4,19.539680457943422,28.66627996651922
34,918.9889705882352,19.556552920403547,28.726605833637496
35,970.7,21.42663983647369,31.02442617526095
36,1028.1666666666667,20.89238994426117,34.306894653279265
37,912.7857142857143,21.030350056173873,32.381736172045485
38,912.1212121212121,21.215939722126677,36.944337231833764
39,935.6,21.686170381912422,34.89166836382184
40,0.0,22.48944659591946,31.7880638507093
41,960.0130293159609,22.304342693313092,31.54115825257404
42,963.9178743961353,24.00028233882424,32.696318335222934
43,896.0681818181819,25.335969868173265,31.993875901322813
44,0.0,23.16347327249022,28.846386229662272
45,0.0,23.16347327249022,13.453727201930363
0,493.0995807127883,0.0,0.0
1,479.4398496240602,7.230927761788012,30.69819715161749
2,494.83006535947715,6.898960730975797,28.65016941710211
3,479.3342776203966,5.812612442003599,27.74565943970096
4,460.5128205128205,5.5500367584116335,27.65377146684353
5,524.020202020202,5.718868753968642,27.019859136910092
6,516.5909090909091,5.971322597305038,28.73244076691362
7,561.3959390862944,5.881653602258685,9.982027098708869
8,542.5799522673032,6.2901296111665,14.124490734436064
9,529.5110294117648,7.2615483994098255,12.734564752759736
10,611.2196162046909,7.998421059985747,14.48418063054968
11,619.4444444444445,9.032792925571114,12.081987033736022
12,522.4954128440367,9.567686155018093,16.532685868940504
13,632.2380952380952,9.165580182529334,12.138489966802068
14,543.5288461538462,9.499843477483118,9.184973208741436
15,493.41379310344826,9.84008843036109,11.587687367881768
16,656.0833333333334,9.809493312680587,13.929329635044017
17,654.4794520547945,9.932203389830507,11.916150225821246
18,652.4518072289156,10.352374792361855,6.054438864286065
19,535.7,11.685433617637006,6.6636610849421425
20,608.4545454545455,11.706440383582208,5.217005388437657
21,674.6,12.13207990944772,7.023353020805407
22,631.2741935483871,12.722551628391274,6.437343119283131
23,617.8,13.184508131012366,5.868752460688472
24,604.1315789473684,13.39565128753102,5.906347159583037
25,0.0,13.52957454168108,6.107276414308498
26,685.6146788990826,13.52957454168108,4.465148430922012
27,666.0551181102362,13.187597819233766,7.242424940270473
28,727.1282051282051,13.541177606034285,28.524215264145205
29,708.6706349206349,13.389656373345714,29.881599258708714
30,755.0363636363636,14.516433806688042,34.230751174394534
31,730.8892857142857,15.867760624707618,30.53344892887923
32,674.3170731707318,17.433847499964717,26.067338872630323
33,642.7368421052631,17.57607958732498,28.82152732573935
34,803.0996677740864,17.63023522026513,27.38353438643493
35,988.5922330097087,18.404361591996192,29.128486813644496
36,807.4,19.60139116700079,24.26330132464996
37,1052.3302752293578,19.837950306785736,23.565690860421224
38,753.6341463414634,21.575958691090907,27.668961423282223
39,999.663101604278,21.917856145354055,25.13539114780071
40,0.0,24.484791162227605,26.956839592512104
41,876.8397790055249,24.48683930255911,21.55589274092239
42,1016.9263565891473,26.883229707861343,27.49237131667039
43,729.8604651162791,28.431872792659124,28.44731570685935
44,0.0,26.160525342546073,24.492778072038973
45,0.0,26.160525342546073,11.447459438554365
0,508.9485714285714,0.0,0.0
1,473.4736842105263,5.029878934624697,17.45133878939907
2,483.6306306306306,4.570584782449191,18.041169098066316
3,475.53472222222223,4.072480969789045,17.263350459622092
4,450.2881355932203,4.211688260852547,16.76513178385684
5,457.85714285714283,4.309960007617597,16.435849568327214
6,538.528,4.7363697996918335,20.674838837270787
7,494.8857142857143,4.939546862492605,11.180621559667038
8,489.00625,5.203499889940568,10.357863892253294
9,519.906103286385,5.2101694915254235,9.101556059736362
10,553.0437017994859,5.55450288874894,12.30506986161663
11,546.4130434782609,6.5954802259887,13.301457813943344
12,527.2899408284023,6.7168828709402515,7.085906167583956
13,574.4878048780488,6.7351441874160365,10.583383104252176
14,498.375,6.533572717631956,11.742205084963254
15,544.425925925926,6.492636534839925,12.337505554220416
16,561.7857142857143,6.846270815562067,7.652206596802642
17,715.0784313725491,6.913691098286909,8.70753773764566
18,579.1655629139073,7.154029617941252,7.666104940493912
19,699.46,7.740083690836205,6.461010039977445
20,619.9777777777778,7.9082658903785275,7.332547807233592
21,552.1285714285714,8.200702014977498,6.2104779942113035
22,707.3611111111111,8.124558976132827,4.848733292688356
23,737.4461538461538,8.817231355082194,7.834711646070521
24,758.2,9.132328251680997,7.347800301059168
25,0.0,9.14945144526341,6.868906122609902
26,624.032967032967,9.14945144526341,7.1924028173583885
27,675.5221238938053,9.204622657407162,7.33711418222515
28,666.0272727272727,9.118661824897229,37.51860664649338
29,677.3775510204082,9.571865282704856,30.046268291980557
30,625.0675675675676,9.32779416641938,34.09454136781227
31,681.1860465116279,9.81864406779661,35.1678729579726
32,643.6666666666666,10.348655876632396,37.53634713090047
33,666.8979591836735,9.794120052710502,36.460749477348074
34,701.943661971831,10.137967205874233,37.34856516813341
35,790.445652173913,10.312664729987114,33.994742348068065
36,530.7777777777778,10.760753209479114,17.096764765339337
37,719.7758620689655,10.768767202665508,19.481211819746235
38,717.875,10.828452284868751,17.30500666070374
39,731.4509803921569,11.194586053161267,20.381064710214815
40,0.0,10.848239895697523,20.188847059786294
41,731.6272727272727,10.744771651632215,14.105809300364427
42,851.7142857142857,11.992054083496205,16.242758540445294
43,736.7272727272727,12.884528109660094,13.347657649087095
44,0.0,12.361148327848383,17.78632886280183
45,0.0,12.361148327848383,13.230284641057633
0,506.2845215157354,0.0,0.0
1,500.64872521246457,10.68852530398528,11.7312439617325
2,504.95,10.183978590544156,12.373063587910451
3,468.084229390681,9.208164239675343,10.67238510038413
4,569.8765432098766,8.483703247428485,10.698914889295832
5,543.4102564102565,8.739980596052794,12.647226434672325
6,521.9540229885057,9.172347123731992,14.487473441524395
7,592.7551020408164,9.72645199380089,10.047314794092767
8,548.4727592267135,10.679914015179893,10.14176534031637
9,585.0520094562647,11.566024630267142,10.15645803301426
10,593.7314356435644,11.861689923150399,10.68830537873827
11,622.6666666666666,11.909418593025642,10.217641535320897
12,601.4258064516129,12.43036697152251,6.909893493628569
13,590.2727272727273,13.054715185387685,7.4961222364414475
14,526.1012658227849,13.760764275061119,10.337685480312388
15,659.4137931034483,13.752127059091594,9.01091797960086
16,568.7777777777778,13.944584539065731,10.429763114112275
17,682.3978494623656,14.006922821279753,6.2970706444894065
18,736.948905109489,14.858447255401618,4.032687994566594
19,732.6792452830189,16.193312753155844,6.340997337547298
20,619.64,16.67418866473028,4.662211019309061
21,681.5757575757576,16.68751057455935,5.506234782663967
22,650.3831168831168,16.723796845098548,5.843138341911858
23,774.4950495049505,17.21876005107163,6.896086185111255
24,745.7358490566038,17.64632832490044,8.18384318914292
25,0.0,18.08904096366936,5.881101348975859
26,728.5343511450382,18.08904096366936,4.449668310882854
27,758.7719298245614,17.66444623158278,7.31880243834413
28,834.3089005235602,17.749710747995533,42.995145221609704
29,754.7061403508771,17.94148732175498,43.47559511313335
30,878.7750865051903,20.242582053331674,47.77053916244475
31,817.3947990543735,22.153443419043374,44.06614595235912
32,688.4375,22.9114908717374,40.77527164856549
33,912.3703703703703,22.630853203102557,42.23380222494017
34,809.5165975103735,23.408305473487793,43.93480508234605
35,894.5914634146342,24.558732839719543,45.318333961876554
36,947.1578947368421,24.90925669481773,13.652586286268225
37,832.3354838709678,25.062881550974232,21.18271939559635
38,1130.2692307692307,24.579969531766483,15.925547280178156
39,773.7757009345794,24.411154554254367,18.71763626719886
40,0.0,24.63635868191975,10.446678469530593
41,933.3547297297297,24.457358558128423,15.33813585714097
42,903.8016877637131,26.94662830622761,12.72023642624831
43,973.516129032258,28.705495757625084,15.396011877996228
44,0.0,28.887831263744797,14.81990404925995
45,0.0,28.887831263744797,11.317916724008727
0,512.2456896551724,0.0,0.0
1,465.148288973384,7.154807130333139,10.421924599472527
2,505.9577464788732,6.414325320833453,9.479377480666358
3,479.9207317073171,5.614778685526155,9.638931924508046
4,460.10526315789474,5.855953128269512,9.077383541837047
5,596.6730769230769,5.9098506054733555,7.636343465452383
6,525.5075757575758,6.0555561039653325,9.439591657414699
7,514.551724137931,6.435245909396324,11.857890742830484
8,508.6639344262295,6.8956855125513945,9.526854901365212
9,592.3717472118959,7.977537450205237,11.892231667644472
10,574.2042389210019,8.17209797348663,8.87628851647378
11,630.3510638297872,9.469748884523428,10.582735990664556
12,532.5221674876848,9.864330910580703,13.174359508353678
13,595.4141414141415,9.486017508899982,10.10335581891191
14,577.6810344827586,9.710142949228379,13.240453446351323
15,654.6724137931035,9.975935726485254,8.573972297070288
16,612.3454545454546,10.10712655570094,11.16255294843467
17,578.21875,10.579169889533881,12.225558608713824
18,630.9452736318408,10.766611602664193,7.655049048295793
19,656.5128205128206,11.383471854244549,7.443029493963409
20,695.5636363636364,11.716321648525039,5.5060563543258665
21,755.3888888888889,11.767454416775502,6.202617826474739
22,684.8333333333334,11.977042645329663,5.724013859504725
23,718.2261904761905,12.407468242753753,6.383552404043507
24,703.2222222222222,12.983389548257806,4.947577771677834
25,0.0,13.324514262091773,8.100687010200037
26,587.6285714285714,13.324514262091773,6.13031643619229
27,666.5909090909091,13.608841278549361,6.910754725410846
28,733.4236111111111,13.608177619530561,55.50008028797463
29,669.2724252491695,14.5065595792723,53.706521172345454
30,707.54802259887,15.965173922676414,56.41471425256834
31,665.2861952861953,16.553202875793065,53.71070357405952
32,597.4,18.45603878021109,55.12800269555324
33,606.88,18.119548311957004,51.24309602133514
34,754.2356687898089,18.961616867610225,52.37117499275577
35,729.5277777777778,18.628422425032593,53.78729333069799
36,885.2307692307693,19.312143261731517,17.360450601701086
37,701.4672897196261,19.504593423845105,16.666659478375063
38,660.5714285714286,19.699763963144125,14.408782533385878
39,813.7323943661971,20.232830045842622,12.080099568737324
40,0.0,19.59338168963469,16.21376338539483
41,690.2881355932203,19.521156912537645,15.344449259522342
42,801.5347985347985,20.30294380017841,12.259757840505573
43,853.6470588235294,21.769856129286566,8.31891140125081
44,0.0,21.699163939059638,11.767917057209562
45,0.0,21.699163939059638,13.532485432545107
0,504.26493506493506,0.0,0.0
1,524.6095238095238,11.325577812018489,4.5691444977881615
2,495.3787128712871,11.218906660300789,14.684190818521964
3,495.17352415026835,9.208051259244616,10.374414366485025
4,541.5263157894736,9.592155041724142,6.69101735452389
5,526.255172413793,9.913070933849266,10.854521394142017
6,550.8901734104046,10.039913987435929,15.048626709018672
7,541.9671052631579,10.272167906081311,10.099880113283106
8,558.8471760797343,11.60944426898738,7.866205695908007
9,553.2631578947369,11.732577795045941,11.558936315284383
10,626.9805115712546,12.236943796151047,10.800771176663117
11,592.0714285714286,11.44836855073546,9.809356317812174
12,602.8020134228188,11.517263025737602,13.714851162405388
13,603.8319327731092,11.696147919876733,9.108095850844142
14,597.5620437956204,11.920121248345641,11.462521190572497
15,631.9710144927536,12.361376476630715,11.068760222124226
16,633.0428571428571,12.519716744603064,10.167068025422314
17,647.4431818181819,12.697652746228668,10.805342184363395
18,660.6854838709677,13.161343404799693,6.936599341971206
19,726.4444444444445,14.57641534691188,6.2946314319138565
20,515.9142857142857,14.854026264204032,4.871155321684447
21,640.84,14.814037935303974,5.488371491890614
22,700.9493670886076,15.193277396544959,5.949050547394797
23,704.6380952380953,15.703575108755793,6.59327723294423
24,732.8909090909091,16.398849001649292,5.523076928266708
25,0.0,16.837862819366443,6.184267976405514
26,632.7226277372263,16.837862819366443,5.142001597417103
27,749.8363636363637,16.206101279367534,2.2804293857600677
28,678.5,15.865699732546442,56.183617239444516
29,759.2360515021459,16.229651252428283,52.825482911601085
30,714.1050955414013,16.950389133699076,51.26498346317223
31,763.4817073170732,18.171045519478014,51.33279767715052
32,550.1578947368421,20.58142699880627,49.01489620360026
33,675.704347826087,19.506887867745178,48.50534788750657
34,640.2307692307693,19.82523820365141,47.47367195243332
35,752.9285714285714,19.796394319213125,52.892507286324104
36,795.578947368421,20.586078243257646,15.695232135667093
37,742.6339869281046,20.52436017674302,12.33164489476342
38,838.40625,20.692713143051986,15.217923567208665
39,747.3173431734317,21.0326383185246,15.531192700016415
40,0.0,21.219311179524617,15.063541936169507
41,913.0636515912897,21.191175617957985,12.381302629261182
42,710.1194331983805,24.013805435649935,12.068874756352333
43,658.9420289855072,25.293671405139417,9.705050731911642
44,0.0,24.312464545681063,11.085163940349743
45,0.0,24.312464545681063,15.802921610993298
0,497.23924731182797,0.0,0.0
1,485.73793103448276,14.409634894599355,8.5750865379097
2,493.4806338028169,12.614005587913738,11.137657803392722
3,491.40972222222223,10.641961382406262,6.738362880965274
4,491.2090909090909,10.58576075525228,11.083452106266678
5,559.4065934065934,11.103425401617042,8.37392027144309
6,504.14163090128756,11.070550383859363,9.264877358522806
7,645.178313253012,11.457195407674563,9.101632331037928
8,730.2816728167281,11.938199294451058,9.165697876787366
9,609.1330935251799,11.398173582700174,10.136584646431414
10,647.9123951537745,11.294022166955772,10.550000644245774
11,596.58125,12.314611668287704,12.779808029939234
12,575.6424418604652,12.695781269330695,10.28305477869779
13,588.8055555555555,12.416661076142935,10.120943783037113
14,602.9417475728155,12.9504728347812,12.432576259904534
15,587.2,13.459752353372998,9.575452241653705
16,590.939393939394,13.83963401116508,10.26804031946725
17,658.3125,14.034989486427932,13.074747373316255
18,686.7206349206349,14.734452581677592,4.101177488180262
19,663.609375,15.970140707755753,6.380071719653631
20,777.9896907216495,16.252572258036974,6.489959003716046
21,726.223880597015,16.754511419530683,6.29145822659649
22,1041.7268041237114,17.158392997677403,6.832164987272305
23,1046.8208955223881,17.580183701536434,6.453672655082497
24,1454.6617647058824,17.946540927838154,4.538293279180329
25,0.0,18.174146892655365,5.539660740658346
26,709.233918128655,18.174146892655365,10.247113439439694
27,676.5661157024794,17.525754520824147,5.839157201219911
28,787.1616161616162,17.542720216049986,32.40922803488728
29,1000.435975609756,16.559219953345405,31.595876620634225
30,1524.4114713216957,15.985905592574795,33.32610055156526
31,1250.7444444444445,16.3007597162497,33.40678907340713
32,712.5714285714286,16.637482740781092,32.44664385307181
33,1543.882882882883,16.16779518467306,29.782317204794495
34,732.8748299319728,16.748034063103436,28.98611562416618
35,1057.780303030303,17.43612623748995,31.594773314288524
36,1011.8571428571429,18.179309805482884,15.15145813792489
37,1534.7292817679559,18.42428359068828,16.40156014395131
38,2669.55,18.36412167007749,15.446489733586107
39,756.942363112392,17.937916509601983,11.464370112604529
40,0.0,17.5348673314775,15.812191081083151
41,1890.8116279069768,17.557549804242754,12.991023967879967
42,882.5216178521617,18.5985079699912,13.243209056522588
43,1172.9633027522937,18.60333487170996,14.990307292833645
44,0.0,19.114165663573903,13.287986336031855
45,0.0,19.114165663573903,11.338482383119217
0,502.61377613776136,0.0,0.0
1,484.4421965317919,12.973273292054957,10.708086851838042
2,475.08673469387753,12.440936600168971,11.035704704309458
3,474.9966777408638,10.157530134392461,7.376042422040193
4,489.0506329113924,9.388407395061414,11.38694779327175
5,485.55102040816325,9.744345558641799,10.03806837088219
6,447.9714285714286,10.005140166994522,9.620269061434994
7,525.0106761565836,10.642566197466198,8.535552485981356
8,493.063122923588,11.456742133151108,9.81665546759923
9,519.0049751243781,11.410418628374138,10.021160174740315
10,579.0185185185185,11.221884556121843,11.067214415361127
11,592.832,12.819749631655379,11.585891681057834
12,557.6848874598071,13.065188642961385,11.18607473545177
13,527.6583333333333,12.264840793154518,10.96418500741188
14,551.1408450704225,12.12850214100096,9.62153860715486
15,513.265625,11.80715583253401,13.87341229048012
16,565.5230769230769,11.874151475045895,9.869710312071533
17,733.5333333333333,11.973490597858166,6.390665523740672
18,621.9632653061225,12.481998483748008,6.492043966877986
19,732.4516129032259,13.905982114373334,8.767204538879403
20,772.6231884057971,14.276669838738714,8.357291221150316
21,586.9017857142857,14.692059238949815,4.2003977423403365
22,669.6467065868263,14.922782672390989,6.781555407448916
23,650.0,14.95198247268965,5.608045545647304
24,596.6440677966102,15.404732516482522,8.030644639056389
25,0.0,15.837708470553924,3.623090112190897
26,659.006993006993,15.837708470553924,7.082557433000103
27,711.551724137931,15.050307079986283,7.332479993055562
28,658.6218905472637,15.383777239709444,18.446678682323324
29,659.1116071428571,15.620490314769977,18.566561544402287
30,750.5162601626016,15.641567101972774,22.137154480624744
31,650.856846473029,16.612990283396858,23.800776211066296
32,605.8863636363636,18.053003945021214,19.250470670055925
33,747.2935779816514,17.68384839763158,14.46112813034209
34,708.9980079681275,18.3841486080068,18.397090579132787
35,780.2989690721649,19.36948957892329,20.449950162270255
36,924.0,20.820030378281942,21.714003977073602
37,765.5743243243244,20.88046032357473,21.683512303419626
38,720.8717948717949,21.269061288627835,22.181182729693244
39,743.3793103448276,21.237673771139416,20.33196490355717
40,0.0,21.666144505633504,17.353645309016517
41,834.2520868113522,21.857495949920956,13.404877974067526
42,750.0386965376782,25.683206538021402,13.746873025028604
43,873.0963855421687,25.25399701662879,15.188359794171054
44,0.0,24.697954931150782,15.184610192851794
45,0.0,24.697954931150782,13.75088049507991
0,497.4820824881677,0.0,0.0
1,438.0409556313993,11.26553672316384,9.586303927780719
2,475.46610169491527,9.905142363278436,9.081451899841543
3,467.8165322580645,8.038664171085925,10.406872559171035
4,506.18823529411765,7.439933429685105,12.89022999432539
5,546.3309352517986,7.572177049931286,14.38490091270588
6,531.7803468208092,7.643052091178563,15.513118089382651
7,545.2898550724638,8.262225891062085,8.942422154104953
8,548.1747211895911,8.349421932876865,8.287124921179622
9,510.4809384164223,9.803113597929345,12.545551631980398
10,596.9692307692308,9.756670999110709,9.383966733754143
11,594.7762237762238,11.23944571231178,12.052374889232256
12,582.2302631578947,11.590815730149453,10.944950875840046
13,604.8173076923077,11.448682033033002,11.069583946437259
14,603.9440559440559,11.975823181497178,11.801163877557943
15,631.4756097560976,12.327856547582906,13.838337624294814
16,598.5344827586207,12.495404035720323,8.188465843999952
17,640.4794520547945,12.666969137202797,12.180033905618988
18,594.131914893617,13.115952525077828,7.377047992395696
19,587.695652173913,14.241326903558637,6.97783171981779
20,628.8648648648649,14.629966354824761,5.9706234879220315
21,766.2261904761905,14.862606164583656,8.899766984083058
22,730.8282208588957,15.223494995989455,7.2528172624896445
23,656.28,16.222230327155636,6.267053376955962
24,619.6603773584906,16.828169594559785,7.227550245492034
25,0.0,17.10455163008384,4.8354188868413805
26,644.2845528455284,17.10455163008384,4.753704166978661
27,716.4225352112676,16.45473204351255,8.241316031165546
28,681.3315789473684,16.28434746845033,15.881475774096074
29,707.957711442786,17.231882214519665,11.09828551458366
30,850.8498023715415,17.660359726636514,13.69886390107495
31,772.1625,17.99524451956725,11.605874019579547
32,822.0243902439024,20.076656855779962,13.250329240884808
33,943.9880952380952,19.652465451844783,10.78918989021125
34,768.0248756218906,20.685232300591174,12.520233062456125
35,839.3655913978495,20.966604377711484,11.501429587010952
36,975.9230769230769,23.236219753789,28.54070716863694
37,795.75,23.15612983609375,22.825397558396272
38,751.3508771929825,23.893122242680807,23.678575226862453
39,748.6190476190476,24.175591770365653,25.416169247143085
40,0.0,24.939342400605668,19.513709598317394
41,797.1595547309834,24.82358935850676,17.077069646694294
42,803.1,27.47298661682885,16.982995535603717
43,723.4324324324324,29.350466515762157,17.551128315945146
44,0.0,28.568173923459305,15.91191512624941
45,0.0,28.568173923459305,18.171030897950036
0,479.74604496253124,0.0,0.0
1,519.2508591065292,7.939654807434482,8.118746291601962
2,480.4858934169279,7.621655599620558,9.04902095885054
3,437.0,6.616135920147936,9.581806948985074
