,stw,sto,sth
9,535.197619047619,10.928510206737482,98.82077414172143
10,532.136574074074,10.706077525155179,94.43644587108646
11,535.6397058823529,10.574027770914665,94.59331804631873
12,540.7828947368421,10.983335295040806,97.6973941845492
13,566.04,10.717899368940257,97.53154625972579
14,556.2012987012987,11.109359693211971,96.82235324779614
15,556.5967741935484,11.255686952032011,97.40361487461654
16,548.3076923076923,11.479106938605742,97.63539462216634
17,582.927536231884,11.347235319121909,96.90251258779904
18,564.6539923954373,11.45273234154886,88.39710510639709
19,693.433962264151,12.365156361900214,94.94079979456845
20,657.1341463414634,12.494488294506485,95.41225126841789
21,646.4521739130435,12.60609012223642,92.56939918741757
22,626.2,13.256868144867463,95.26645423721844
23,565.2871287128713,13.511873758036234,97.25600374390655
24,649.1449275362319,13.696921782388785,98.94335243380087
25,0.0,13.797156916347731,97.47369743731413
26,672.2193548387097,13.797156916347731,92.57577427743362
27,707.994623655914,13.902738234001491,89.76430412506228
28,778.6116504854369,14.415375065744897,98.43662204767026
29,773.1692015209126,14.515282022784108,90.91300003297691
30,659.3391003460208,15.518050669793556,93.46797150918343
31,753.4168126094571,16.7293059319816,95.61126149286432
32,636.52,17.657101386902273,93.36286084617215
33,786.7279411764706,17.550929433920462,95.76589085117125
34,793.3285457809695,18.085528031290742,93.7855709703935
35,955.7083333333334,19.63154170986646,94.78059580588783
36,896.4642857142857,20.786468570631637,95.7035052915059
37,906.7682926829268,20.94608116103435,94.0037884836973
38,1122.509090909091,20.423195015608254,92.24625618487558
39,811.6678445229682,20.641648905578673,91.87956641756602
40,0.0,20.699959174535444,89.65937488806613
41,910.9201183431952,20.64286185846512,88.81950994470687
42,945.7224199288256,23.036253802694482,91.87200092906299
43,826.3815789473684,25.706500308206145,92.64242643808578
44,0.0,25.466855778549984,86.55108049487404
45,0.0,25.466855778549984,92.17735508193287
0,511.4510696404188,0.0,0.0
1,500.2273781902552,16.676685464770912,64.61743798219476
2,510.4787644787645,15.968703283048907,65.08800656612352
3,535.0562827225131,13.11523335537535,66.20693938884962
4,579.6435643564356,11.569766481581338,62.26940615764972
5,501.4975369458128,11.907648418765168,64.32563263387716
6,594.8620689655172,11.850213999787616,60.1720997382526
7,652.0938271604938,12.122698781793662,63.55280075523951
8,770.7493472584856,11.661235268679965,59.40286573974048
9,641.1799242424242,11.959971307717337,61.26144679843136
10,618.7897674418605,11.661976335145505,62.87544471083581
11,519.5071428571429,12.235302030416685,59.66633250571363
12,571.5142857142857,12.739836268088165,59.05299682332777
13,557.1021897810219,12.01224578205138,56.67803361038605
14,681.078947368421,11.995922067947056,60.25846210353181
15,742.6986301369863,12.593051008724538,62.000377944272685
16,926.5851063829788,12.979754285530504,57.77337664752321
17,686.3698630136986,12.952078099659744,57.99187440289801
18,1050.479892761394,13.422662676730353,56.086813651794834
19,708.9041095890411,15.153394089089515,55.46458993773856
20,616.2247191011236,15.667991686051687,56.76920548794736
21,932.982905982906,16.044859480060737,58.465405097577715
22,856.6047619047619,16.16511952305429,55.066518238385875
23,661.8412698412699,15.677384009587403,56.38029041921211
24,969.5890410958904,16.18673737263724,47.30870647214875
25,0.0,16.416800720310725,52.31062258619019
26,586.2713567839196,16.416800720310725,50.17313983546549
27,700.8529411764706,15.800118231812137,52.30321100965273
28,678.1748251748252,14.897582764261928,50.14027981953886
29,727.8459167950693,14.349250435396295,51.932534185286926
30,878.5806451612904,12.765969240293561,51.41006643502203
31,1263.3827534039335,13.298472615801387,50.57317532801715
32,741.7391304347826,12.940684833667556,49.99657228435844
33,1278.13125,12.486016949152543,47.40309229191644
34,870.6798866855524,12.745155982883107,50.648240418895845
35,1127.144,14.56704701180394,52.2604379175091
36,1019.695652173913,15.171921916617801,49.07367302761225
37,1196.8953488372092,15.136381799729126,46.52818613650577
38,1696.7605633802816,14.856701986109082,50.692986714676074
39,740.3214285714286,15.020789167985162,49.76931370914093
40,0.0,15.370539534523378,47.195541759705485
41,1879.523321956769,15.399938418197074,45.546030981950715
42,1341.9330543933054,18.002180995070404,49.27069428414632
43,1082.8955223880596,18.99992778815107,44.13237288169502
44,0.0,19.100366428706984,45.78005184960083
45,0.0,19.100366428706984,42.55521157157167
0,485.6218181818182,0.0,0.0
1,500.3993710691824,9.900006163328197,37.04152271356386
2,474.34294871794873,9.098244731680328,35.68106471929695
3,479.3386727688787,7.780000183333182,39.3920967453608
4,553.4,7.866732671711339,35.56269029063974
5,559.552380952381,7.940258280134605,37.21025271272687
6,493.0124223602484,8.112614369281534,34.323936905254776
7,532.5236220472441,8.417151099891814,35.0645717720441
8,539.2003891050583,9.270097716367156,33.6117408005467
9,524.0029069767442,10.160371795395761,34.06448238972592
10,585.8863976083707,10.12462841813487,28.884185962640295
11,575.072072072072,10.736771503670806,31.052966183835714
12,540.3790322580645,11.005641740503869,25.771155926113533
13,557.0673076923077,10.140660797906664,29.654028351756747
14,592.1636363636363,9.783564933536873,25.844256410498993
15,626.5526315789474,9.611048609702266,27.08339119854925
16,792.6111111111111,10.067286130135946,32.432926149048875
17,684.7435897435897,10.421235047973289,30.505183651753015
18,624.4009433962265,10.617461920339588,26.842208932711916
19,736.6111111111111,11.685461263269016,27.37723045418056
20,613.5961538461538,11.750360494527573,27.6087522419658
21,699.9012345679013,12.141653319308649,27.91949555775118
22,676.1397058823529,12.711053667420611,26.12532443836432
23,679.741935483871,13.105930742759655,22.109597597620905
24,670.8863636363636,13.439826481181035,26.95605876616483
25,0.0,13.431278470182903,32.72858945851619
26,680.4907975460122,13.431278470182903,29.20762460259827
27,647.7396449704142,12.90553853992026,26.664712818086315
28,773.5347593582887,12.787620466145848,25.938170433500247
29,726.3247126436781,13.424952950799979,24.27145366009661
30,739.0042194092827,15.564379804882435,18.181634325469318
31,722.1357340720222,16.653294421371648,23.104711833739255
32,810.8333333333334,19.131852641159693,25.181468883655615
33,726.5316455696203,18.510320176616943,22.55772074466334
34,796.749391727494,19.38176954080645,19.13662005889376
35,929.3576158940398,20.43119352743165,18.31120902530834
36,1021.7142857142857,21.09996540989277,21.74745004804942
37,819.8888888888889,21.203043929436184,17.028565433185737
38,844.7,21.44196839321571,20.21695420177897
39,864.0325581395349,21.606101694915257,18.024075746052794
40,0.0,23.479629397621988,18.588696050473313
41,953.6708860759494,23.40324583770811,21.724302074453743
42,868.0512820512821,27.463775942267343,18.622251718009764
43,820.2407407407408,29.963948215145297,16.811036368691944
44,0.0,29.854151830223614,16.17978387742976
45,0.0,29.854151830223614,19.604961862219593
0,506.9052693901717,0.0,0.0
1,488.94970414201185,12.587209360668737,17.581453176708113
2,488.17477876106193,11.658378360209406,19.339929415777043
3,475.7427652733119,9.903520208604956,21.035978159670396
4,524.3655913978495,9.919370113156234,17.20787165407283
5,515.7549668874173,10.377082835999046,14.074007439362166
6,494.6328502415459,10.097533189184162,17.131074926922874
7,592.6418338108882,10.531565212046027,14.311979525555266
8,633.9031791907514,11.547023563455973,15.687174333819826
9,529.1469072164948,11.353586641982854,13.237308759852688
10,636.571261682243,11.58197345946656,13.08725346810704
11,539.9268292682926,11.820131036301136,14.821231018464454
12,575.4420062695925,12.190007351918451,14.857636916546092
13,613.825,11.472890585909227,11.483944037854819
14,648.156462585034,11.884531730735883,8.621792662611547
15,672.4038461538462,12.063160858569354,10.64061238410054
16,621.5625,12.527487016385525,10.456974444547543
17,672.375,12.90192355484865,12.766346104712024
18,702.4028268551236,13.470396480175992,12.48764822847914
19,550.9583333333334,14.949018329626506,11.883697034942404
20,672.9130434782609,15.024293785310734,13.948969778272785
21,741.9417475728155,15.291116720759707,11.689039969204385
22,740.1939393939394,15.987199241436532,9.324625954212118
23,749.7214285714285,16.52858694112648,12.57528098703124
24,959.4262295081967,16.89157717686635,10.958137171699745
25,0.0,17.287662852296275,10.680192339599062
26,685.3657142857143,17.287662852296275,8.943117172422333
27,818.595,16.540238082701908,8.454771024762445
28,698.1868686868687,16.295297206970638,11.183018953294095
29,849.7354085603113,15.965434072263099,13.232825456395446
30,770.7394366197183,16.795262145694412,10.029689994742785
31,858.6160164271047,17.258592027754688,7.572623151877435
32,739.76,17.33680717559183,11.40437898449191
33,1087.2833333333333,16.820094703788605,9.099650835626989
34,764.3671328671329,17.970978038293374,5.481645380996358
35,872.36866359447,19.687776381852572,9.308816159498086
36,657.8260869565217,20.035385307172785,10.1041337661097
37,753.5625,20.07579938755163,9.292196839488318
38,929.0967741935484,19.340367282906275,9.06178427815469
39,818.8779661016949,19.585871937803823,10.864691158123247
40,0.0,20.432004248351543,7.876905100637343
41,1114.3783783783783,20.3938075537168,9.358993656970007
42,1051.6158798283261,23.50566907606122,9.829191413807767
43,1101.214953271028,25.714321341153653,8.9706585311647
44,0.0,25.30135812433365,8.414226406610059
45,0.0,25.30135812433365,7.315747606859665
0,487.4838129496403,0.0,0.0
1,485.3992248062016,9.116571149859773,10.570253629479382
2,472.9251968503937,8.047043563936592,11.07782538916612
3,522.7566265060241,6.683007505075621,10.403788732023864
4,457.75409836065575,6.033168705803121,7.647628247712807
5,530.3942307692307,6.380351096143083,7.891850530919099
6,567.6736111111111,6.26247731999823,8.362709019154973
7,517.5176991150443,6.639568474064984,7.919574111673201
8,537.5348837209302,6.761029645146955,9.874991885636522
9,515.2297734627832,7.953000640226438,8.580430776745498
10,613.338768115942,8.505645430930276,10.594678773544508
11,515.7657657657658,10.804271737632629,7.022918779586098
12,573.4107883817427,10.970909818367447,4.99440345911342
13,623.9690721649484,10.719406246668798,10.487415158787401
14,597.5892857142857,10.694643850673756,5.9838649956564565
15,726.4150943396227,11.134057374801161,8.345885121045459
16,551.5068493150685,11.329966674163277,7.056149215001757
17,595.1090909090909,11.417066873570292,9.034470044918354
18,596.3366336633663,11.211847558715503,5.957242867192056
19,694.974358974359,11.758818671595423,5.676172716403126
20,656.4057971014493,11.830561173068434,5.0826585514869365
21,694.6781609195402,12.214082761439526,7.747196105485963
22,644.0930232558139,12.464644366402899,9.207836068566024
23,636.9864864864865,12.795076427160241,5.371721419261372
24,707.9772727272727,13.39908720477383,6.883409789811499
25,0.0,13.543315218092863,7.518280349094663
26,653.9032258064516,13.543315218092863,3.4209839347960287
27,725.7412587412588,13.431775650965086,5.507786457500415
28,687.4233576642335,13.294551676201682,8.407162046805668
29,653.5573770491803,13.830626632882145,7.5379685019318545
30,741.2922374429223,15.31333613906212,4.7567305224297165
31,743.1374269005848,16.10994422199519,6.372820887786895
32,836.0277777777778,16.60219414483821,5.923361203371519
33,857.7671232876712,16.51505979194348,7.420094556886064
34,727.6081504702195,17.113639473735656,5.113017709108724
35,766.5524475524476,17.040873403645918,4.8759594273180245
36,994.5909090909091,18.00778871439373,7.765509206535491
37,856.26,18.517528326254542,8.589003756608593
38,742.8823529411765,19.552398124774612,8.547554746831755
39,863.4642857142857,19.83026104169244,6.89257592381375
40,0.0,20.096504023283686,7.03106658987446
41,847.8397932816538,19.88464107879531,3.282492335691527
42,923.4490445859873,22.487493279760052,7.603253618807208
43,1111.6122448979593,24.171926620488946,7.614669948881728
44,0.0,23.30472894294217,6.341822030304145
45,0.0,23.30472894294217,7.055825159034454
0,501.4164170161774,0.0,0.0
1,476.53179190751445,12.423068720740115,4.5512433578366975
2,487.55106888361047,10.939182452642074,9.71280908834994
3,484.49003322259136,8.777876895628902,8.054031986909308
4,408.8965517241379,8.615667198702845,9.749141413055353
5,519.8918918918919,9.029574034494757,6.229050290894326
6,539.9695431472081,8.786739745189902,7.556427992281471
7,569.7953216374269,9.762302605807964,5.957925487789234
8,576.9478991596638,10.500051757296417,7.940754311839246
9,518.2928039702233,11.143457016338372,7.566415872664284
10,668.5736526946108,11.551643463293756,7.093618653761273
11,717.741935483871,13.040680005710907,5.358738608454641
12,614.0578778135048,13.735076713470868,5.922154700744888
13,602.5390625,13.084134892221417,6.673503063168816
14,615.1313868613139,13.097353160002854,6.399174945377662
15,575.5526315789474,13.691567783695545,4.789974431408241
16,619.6621621621622,14.153479157814985,7.021573282708084
17,622.527027027027,14.493185914180993,4.147717601749952
18,714.5762081784386,15.016990067817067,4.7169848797454375
19,543.0847457627119,16.91465643543495,5.765721199964892
20,648.9615384615385,17.068944953450206,2.812916417097232
21,732.2222222222222,17.259450137958222,4.815246475625214
22,813.3024691358024,17.89049955396967,3.5185719635833843
23,838.8655462184873,18.143285082040084,3.719420346619156
24,802.1538461538462,18.738233980056467,5.44723742883982
25,0.0,18.728075806497973,7.691975403111819
26,660.5263157894736,18.728075806497973,6.959097372945653
27,669.5028248587571,18.342574267248004,4.115275242867306
28,626.6138613861386,17.823054397018367,5.983238687036264
29,743.9625292740047,17.624128748185395,5.684896402622867
30,816.4471830985915,18.217745206228834,5.860503331809207
31,727.7406679764243,19.90312345300677,6.56618625444647
32,828.1315789473684,21.666771375371603,7.269447498035143
33,713.7009345794393,20.694640351875023,8.012039045395612
34,813.1532567049809,21.2286170268184,5.151676386582069
35,906.4656084656085,22.159522559083317,6.434490743579524
36,1189.7058823529412,23.737138960319378,6.911690717061766
37,1268.6764705882354,23.870744947939862,3.7640707876922685
38,1238.76,23.553347655685677,4.11481778965332
39,977.616,23.679059744262993,5.021480554225108
40,0.0,24.273947044012584,6.8174271965208835
41,1119.9106382978723,24.26137553489039,4.697991672584052
42,1016.7431693989071,27.125830693458507,5.041309170357959
43,864.4794520547945,27.609117093164954,7.691666757111791
44,0.0,26.198475022171138,4.087056234652071
45,0.0,26.198475022171138,4.176121894946536
0,494.2444326617179,0.0,0.0
1,502.51861042183623,12.876952387799486,6.640882363288444
2,459.42763157894734,11.802314354045665,5.2293973319229785
3,484.52272727272725,9.732873316808469,6.651710016636898
4,466.47872340425533,10.049936824851168,4.030868032340145
5,486.9573170731707,10.4783228670965,6.380513859152425
6,513.8028846153846,10.848172644100293,6.202977760573564
7,529.6628242074928,11.453629825472513,6.129492263427799
8,603.8695035460993,11.598590367511326,4.61644825712967
9,611.5663507109005,11.494391761424588,7.339715481642683
10,615.9692482915717,11.883480801474127,6.339235551652019
11,589.0472972972973,12.709996444233733,5.7093160655960435
12,561.6421404682275,13.35087909856388,8.790798806602135
13,558.7222222222222,12.684830156832406,5.604083134139989
14,585.9271523178808,12.517366879531377,5.436054946080042
15,560.2,12.413043163068537,6.769567166572576
16,717.2413793103449,12.432861960659439,5.875912007028784
17,613.0121951219512,12.671839325288747,5.844528772807999
18,694.4469696969697,12.908459198531425,3.691738248142918
19,808.360655737705,14.592937001546742,2.199504774109458
20,679.1298701298701,14.40431246770537,3.2568250375663905
21,620.3571428571429,14.223730697845317,3.4858558602589316
22,663.1715976331361,14.763932056045936,6.886833397746595
23,750.6190476190476,15.11198218590699,6.100069803722299
24,803.8552631578947,15.547172560770134,5.905388146337999
25,0.0,15.887547925111159,3.104804044820796
26,818.7916666666666,15.887547925111159,5.830799814115542
27,677.7872340425532,16.5768268963601,6.835593414539006
28,596.3668122270742,16.76953493639349,5.796197480957726
29,697.6174757281553,16.331504531945477,6.8287594919473795
30,855.238255033557,17.342775004850175,4.489100647956565
31,727.421370967742,19.214979671577176,5.511843426324424
32,581.6111111111111,19.83916062969888,3.1524058833877446
33,755.2521008403361,19.678416397989878,4.745261233894461
34,825.8159609120521,20.170623265339124,4.961750268238122
35,889.8723404255319,23.01851396483196,4.67953890541585
36,1048.8076923076924,22.452705828446554,6.76186686429119
37,903.9645390070922,22.615621359009868,4.36938740558883
38,844.6268656716418,22.194534374404874,6.566088306147261
39,968.6833333333333,22.43578287315472,4.44373204969128
40,0.0,21.78352185179997,6.227760667816931
41,912.4112,21.871262122252144,6.266174800861039
42,928.9292364990689,24.171145969072583,4.0623034299792184
43,710.0602409638554,25.746527402929214,4.303409379833451
44,0.0,25.035479328953876,4.8035502342254635
45,0.0,25.035479328953876,7.034877792773437
0,493.3070539419087,0.0,0.0
1,482.97349397590364,15.850934977455827,3.7195878025586904
2,479.560396039604,14.60492097630276,5.20633480982293
3,480.6953455571227,11.133346947110477,5.182323134827608
4,525.990099009901,10.995020902101333,6.748448018775991
5,551.1857142857143,11.43494881494941,5.3731596736808545
6,521.1777777777778,11.916341577406216,3.7720272352259165
7,629.5257452574526,11.9696910369003,5.689693036069014
8,550.0433070866142,11.730963464770069,5.710166920988841
9,629.8890977443609,11.192793237299698,4.897009518917639
10,622.5157894736842,11.120887283906582,4.439499429825737
11,604.9669421487604,11.495881999045704,5.244390670425026
12,572.2354740061162,11.711268456739447,8.75050701204287
13,538.2777777777778,10.949053133853571,3.258286569858813
14,549.263959390863,11.87128420804221,4.7466061188601785
15,621.6060606060606,12.627983483267059,5.6280266629698
16,666.9545454545455,12.787015512067288,5.346594526155295
17,724.392523364486,12.981500825555143,3.93520980250138
18,634.4521452145215,13.575281640109614,4.534332191921223
19,703.5409836065573,15.23002421307506,4.022124971587361
20,624.2872340425532,15.242317913365486,4.077869540014366
21,800.1923076923077,15.390572138059762,5.4039301278795016
22,771.7389162561576,15.876450782819292,6.185426339838326
23,735.008547008547,16.017956234735774,2.4830493259605815
24,1144.72,16.21246109435727,6.198108803128254
25,0.0,16.504806837827793,4.597439406893424
26,622.0246913580247,16.504806837827793,6.774655701263677
27,691.8673469387755,16.687049579607635,4.516309672536379
28,748.0286885245902,16.648171626851724,5.593944999136578
29,817.4652996845426,16.70346149278668,5.745555830317951
30,773.3333333333334,16.031273970415885,5.832433850041433
31,911.0514018691589,16.768716063853322,5.416459610830464
32,665.1951219512196,17.695439835680403,5.3841790523564885
33,1821.4193548387098,17.274799946009527,3.435187193577591
34,909.78073089701,18.38894697650731,4.45860541561627
35,1373.3370786516855,18.969828549034972,6.818377274251859
36,1064.8333333333333,20.41736709797813,4.326602929699121
37,1213.018018018018,20.55045786627373,6.382289177775063
38,2695.448717948718,20.362195939242135,4.632185821276425
39,974.6848874598071,20.57313915738077,5.072071528598126
40,0.0,20.419280894441616,4.834089273657288
41,1603.8093434343434,20.4135349785473,5.902765396371407
42,1166.768532526475,23.60915595877541,5.672584373733613
43,883.3728813559322,24.917873411606642,4.468474785368148
44,0.0,24.75538686178494,5.314845408807812
45,0.0,24.75538686178494,4.747933103446587
0,502.84606060606063,0.0,0.0
