,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,262,10.42526689617113,3.481997326530259,-1.2856516660596868,-1.0883234744054073,-0.19732819165427917,56.6357159837656,0.9843214818527428,614.556068297185,1893.6640516843563,1398.0470696815873,9.75337896371647,874.551724137931,875.2931034482758,876.7068965517242,878.2931034482758,879.8620689655172,882.0172413793103,883.5172413793103,884.8620689655172,886.5862068965517,888.0,889.9655172413793,891.6206896551724,893.2758620689655,894.9310344827586,896.0689655172414,897.6724137931035,899.5,901.1724137931035,902.5,904.051724137931,905.7586206896551,907.6896551724138,909.4310344827586,911.3793103448276,912.8793103448276,915.0,916.9310344827586,918.9310344827586,920.7068965517242,922.4827586206897,924.5689655172414,926.4655172413793,928.948275862069,931.6896551724138,934.2068965517242,936.7413793103449,939.0689655172414,941.2586206896551,944.2758620689655,947.0172413793103,949.6034482758621,952.0689655172414,954.5172413793103,956.8275862068965,958.8620689655172,961.948275862069,91471.86801426871,99054.51753864446,101498.7244351962,101238.55202140311,107799.46373365042,123912.36177170038,130871.45659928658,135528.01545778834,140296.1046373365,149904.27586206896,156864.75743162903,172936.26991676574,182478.40665873955,197643.61593341263,199095.92627824022,214928.73751486323,222496.31896551725,245948.5909631391,258369.1120689655,274908.80766944116,299341.28656361473,310937.24851367413,327473.1417954816,347382.1664684899,370828.3819857313,393432.1379310345,414552.8917954815,455170.68489892985,480998.3451248514,521916.3531510107,538387.4521403091,570346.4212247323,620330.566290131,660458.5588585017,695469.5434007136,729995.8813912009,766416.6848989298,787556.2607015459,824817.0618311532,870957.6376337693,933165.6530915574,1003851.2021403091,1052403.7669441141,1118833.3840665873,1169913.1878715812,1261394.5662901308
0,57,11.071809990652676,3.7357880586180197,-0.8715787419905574,-0.7232934089497206,-0.1482853330408369,42.431576998449394,0.7403293920094952,544.1925273088382,1651.0031032770605,1109.323113207547,9.06284483675949,874.551724137931,875.7068965517242,876.1034482758621,877.1379310344828,877.7931034482758,878.7068965517242,880.1206896551724,880.5862068965517,881.2241379310345,881.5,882.3275862068965,882.9655172413793,884.1724137931035,885.3103448275862,886.1896551724138,887.1379310344828,888.1206896551724,888.6034482758621,889.4827586206897,889.8965517241379,890.6551724137931,891.9310344827586,892.7758620689655,893.6551724137931,894.7068965517242,896.0,896.8965517241379,898.1551724137931,898.8103448275862,899.1551724137931,899.7413793103449,900.3275862068965,900.6551724137931,901.7931034482758,903.2413793103449,904.2931034482758,905.3793103448276,906.3965517241379,908.0,909.4137931034483,910.4827586206897,911.3275862068965,912.0172413793103,912.7586206896551,914.5862068965517,915.8448275862069,91471.86801426871,102621.17271105827,99261.33412604044,98242.04994054697,103639.09512485139,112946.8968489893,116248.79577883473,118942.03567181928,124732.31183115338,132322.80172413794,137525.56510107013,148815.30915576694,158803.97027348392,169703.903686088,170339.60196195004,177206.67063020213,175007.38198573125,187763.85998810938,185168.5600475624,193986.81688466112,208268.4328180737,213093.54696789535,215748.41527942923,219577.74316290132,227495.2416765755,228927.06896551725,232377.9548156956,252709.30350772888,266003.6019619501,291566.5448870393,304318.1227705113,329031.8754458978,365875.8810939358,370145.4744351962,383537.6658739596,397670.4830558859,415091.7181926278,420983.2048156956,428713.1379310345,454113.242568371,475237.4221165279,508342.9788941735,533600.0859096315,562373.2520808561,588639.690844233,643136.5104042806
0,75,11.435729763973718,4.437231794856061,-0.8774693516151434,-0.7177364822302091,-0.15973286938493433,45.507475975181265,0.7929328862882309,558.6557814368504,1679.3820255726243,1160.6045442001655,10.99832555608742,874.551724137931,876.3103448275862,877.1551724137931,877.5862068965517,877.7931034482758,878.6551724137931,879.6379310344828,880.6724137931035,881.6034482758621,881.7241379310345,882.5,883.3275862068965,884.6896551724138,885.6896551724138,886.948275862069,887.3620689655172,888.551724137931,889.5172413793103,890.2068965517242,891.4137931034483,892.8965517241379,893.4655172413793,894.1896551724138,895.0344827586207,896.1379310344828,896.6379310344828,897.7241379310345,898.8448275862069,899.7586206896551,900.5172413793103,901.5,902.1034482758621,903.0689655172414,903.9827586206897,904.8965517241379,905.1551724137931,906.0,907.6551724137931,908.7068965517242,909.6206896551724,910.6724137931035,911.2758620689655,911.3793103448276,912.448275862069,913.2241379310345,914.6724137931035,91471.86801426871,105808.04161712246,105336.16557669442,105755.96670630203,111670.37098692033,128045.05350772892,130469.12752675384,139100.04785969085,144455.68757431628,147532.54458977407,153538.2155172414,168947.73751486323,171634.35196195007,180109.52437574315,182971.8076694412,191015.2309750297,190727.73008323423,194447.07728894177,190113.78478002382,189259.65636147442,200660.47205707492,206734.0763971463,209449.87782401903,219850.72294887036,223741.53269916767,231562.64476813318,236861.82045184303,247214.4069560047,256765.63139120094,269286.2497027348,268269.4568965517,285869.98929845425,306662.857312723,308316.12039239006,320885.71343638527,335114.3379904875,339989.3448275862,341592.8810939358,341914.9313317479,346083.58026159334,364806.0823424495,394644.82045184297,416419.7526753864,440677.28180737223,455957.5187277051,489340.4961355529
0,74,12.216661787581168,4.093614820776314,-1.045921925502263,-0.8921500887147762,-0.15377183678748663,43.81932613916975,0.764057626210371,569.2687637330866,1690.2053891523071,1168.9731698855094,9.504897249490787,874.551724137931,875.5,876.1379310344828,876.448275862069,877.2068965517242,877.9655172413793,878.0344827586207,878.7931034482758,878.7413793103449,879.0172413793103,879.2413793103449,879.9310344827586,880.2413793103449,880.8448275862069,881.4655172413793,881.7068965517242,882.1896551724138,883.0,883.1379310344828,883.2758620689655,884.2586206896551,884.7068965517242,885.6724137931035,886.6034482758621,887.1379310344828,887.551724137931,887.5862068965517,887.8275862068965,889.1379310344828,890.1724137931035,890.6034482758621,891.1206896551724,891.3620689655172,892.0689655172414,892.4137931034483,893.3103448275862,894.1034482758621,895.7241379310345,896.4655172413793,896.9827586206897,897.5,899.6034482758621,900.2413793103449,900.7068965517242,900.9310344827586,902.0689655172414,91471.86801426871,103844.18103448275,102307.2568370987,101468.48870392391,105541.71581450653,116970.99881093936,119575.27467300833,128651.47443519616,131206.53656361473,139334.01694411415,140305.73483947682,154641.16765755054,161468.66587395957,168198.71730083233,168864.07639714627,176369.03478002382,179164.7054102259,186116.89655172414,184250.42925089176,190153.61355529132,207710.77794292508,216907.65546967892,221767.2547562426,235742.61860879906,244661.15338882283,257361.79904875148,266128.1046373365,295503.79785969085,307141.80856123666,329601.5909631391,343858.4117122473,368773.41646848986,405367.50683709874,422055.16765755054,440674.8977407847,464200.86920332944,476225.4030915577,471298.02734839474,478992.86950059445,490746.2928061831,504949.25,529207.6875743163,551026.5969084423,568899.8968489893,595245.581450654,660810.0986920333
0,726,12.938487305038278,4.6727214592626725,-2.2751757247680073,-2.0723771680441256,-0.20279855672388142,58.0193821267933,1.009496787942889,857.273210220086,2035.5303145290497,1810.764398347247,14.389792509902424,874.551724137931,876.8620689655172,878.1034482758621,879.4137931034483,880.1724137931035,882.1724137931035,883.8275862068965,885.2413793103449,885.6206896551724,886.6896551724138,887.1896551724138,888.4310344827586,889.8965517241379,891.3103448275862,892.5862068965517,893.948275862069,895.4827586206897,896.8620689655172,898.7241379310345,899.7068965517242,901.1379310344828,902.2758620689655,903.3275862068965,904.2068965517242,904.8448275862069,905.5862068965517,906.1551724137931,908.0862068965517,909.5172413793103,910.8793103448276,912.2068965517242,913.9655172413793,914.9137931034483,916.1551724137931,917.2931034482758,917.948275862069,919.0862068965517,920.1896551724138,921.2068965517242,923.2758620689655,924.0,926.0344827586207,926.2758620689655,927.9310344827586,928.9310344827586,931.0689655172414,91471.86801426871,109161.22235434008,114772.2996432818,118010.93222354341,129230.0392390012,147550.6599286564,157963.90130796673,171823.49346016647,185192.09750297264,202751.11058263973,222960.29161712242,247552.0038644471,272799.8858501783,299570.45541022596,320446.7942925089,355264.77318668255,383785.14625445893,420005.7395957193,448869.0273483948,484407.72443519614,523274.4637336505,561931.7170035673,600666.7375148633,641007.026159334,683978.6828180738,730689.7598097502,784586.8552318669,858989.216706302,918771.4565992866,991615.6578478004,1042820.12960761,1122489.9643281808,1191756.2167063018,1242747.648335315,1303251.6209869203,1362581.4283590962,1429448.2167063018,1492024.3950653984,1548198.1985731272,1632011.6825208087,1703934.3103448276,1805479.3781212843,1882930.4756242568,1968935.822829964,2057784.4780023778,2190453.2021403094
0,323,13.598121018245303,4.953179177196547,-1.2677674331977504,-1.1390976711344025,-0.1286697620633483,36.62489626837288,0.6413056132421521,789.551552216978,1627.9676261384031,1363.0937977796982,12.783154746209757,874.551724137931,876.7068965517242,876.5172413793103,877.448275862069,878.0172413793103,878.5689655172414,879.0689655172414,879.3275862068965,880.2241379310345,880.6724137931035,881.1379310344828,882.3103448275862,882.8793103448276,883.4137931034483,884.1896551724138,885.3965517241379,886.5344827586207,888.1034482758621,888.6206896551724,889.4655172413793,890.0172413793103,890.8275862068965,891.6551724137931,892.8793103448276,893.8965517241379,894.3448275862069,895.1379310344828,896.3103448275862,897.2586206896551,898.0689655172414,899.2586206896551,900.2758620689655,900.9137931034483,901.9827586206897,903.1034482758621,903.4655172413793,904.5862068965517,905.9655172413793,906.8620689655172,907.9137931034483,909.5,910.0344827586207,909.8965517241379,911.0,912.0862068965517,913.6034482758621,91471.86801426871,105395.65546967895,97686.8359096314,94785.59215219975,95754.87901307966,99087.27972651608,100423.65041617121,103734.53061831152,107537.5187277051,118904.28923900118,125953.6016646849,141136.9381688466,153228.4164684899,165501.13912009512,173924.29161712248,192542.20481569562,201628.86950059453,215267.71343638527,227732.8561236623,241239.76605231868,261557.01694411418,272819.86682520807,291445.32936979784,315141.62336504157,331235.64447086805,350833.8121284185,370695.53269916767,407315.3864447088,435609.6400118906,467856.34007134364,487585.7434601665,522179.268727705,550746.1822235434,562382.3617717002,573084.9548156955,607118.8695005946,617780.1046373367,622279.9988109393,632726.0154577881,649729.3891200948,668776.0086206896,691765.585017836,710030.9548156956,742577.6206896552,736438.2856718194,769368.3427467301
0,169,14.323429798257763,5.078017880176676,-1.1048138458399097,-0.9445752760791869,-0.1602385697607229,45.89060247733804,0.7991879520682645,686.3180602236093,1705.2851361547432,1346.3774607311886,13.514106160004744,874.551724137931,875.7068965517242,876.0172413793103,876.7931034482758,876.8275862068965,877.7068965517242,878.8793103448276,879.4655172413793,880.3620689655172,879.8965517241379,880.5689655172414,881.1551724137931,881.9137931034483,882.1551724137931,883.1034482758621,883.3620689655172,884.6206896551724,885.6034482758621,886.8620689655172,888.2758620689655,889.0,890.7758620689655,891.7241379310345,892.9655172413793,893.9827586206897,895.0344827586207,897.051724137931,897.9827586206897,898.8103448275862,899.4310344827586,899.948275862069,901.1551724137931,902.8448275862069,904.551724137931,905.5,906.4827586206897,908.5172413793103,910.3965517241379,912.2241379310345,913.2413793103449,913.6896551724138,914.3103448275862,914.7931034482758,916.1206896551724,917.1551724137931,918.2241379310345,91471.86801426871,115766.17271105824,119133.18935790725,123522.54340071345,133548.69441141497,147039.82788347205,148591.51991676577,148885.1453626635,148081.98959571938,152554.81688466112,155019.831450654,174226.13109393578,174063.90636147442,174694.78626634958,174656.26516052318,183995.748216409,185243.47681331748,193494.51516052324,194811.2223543401,199295.9928656362,209533.0344827586,215789.27734839477,222167.61355529135,228157.30915576694,237705.18935790728,247613.41260404282,257937.80766944113,276793.3272889417,285102.73989298457,306252.72800237813,317710.91111771704,333265.9931629014,371495.4069560047,393811.93697978597,423626.3534482759,451480.24970273476,473924.87039239,489678.3427467301,502338.5532104638,518113.2520808561,547207.6278240191,578560.8347205708,605030.2675386445,639627.7612960761,654005.9241973843,700957.1394173603
0,57,14.878735690281308,5.702426221863977,-0.9034303512612418,-0.7553160306359155,-0.1481143206253265,42.10155598792966,0.7355768467723359,594.0299236160328,1613.6843058508543,1181.3919993700292,12.584807219958583,874.551724137931,876.1896551724138,876.9655172413793,877.2241379310345,877.6379310344828,878.8620689655172,879.6206896551724,881.1724137931035,881.3103448275862,881.8793103448276,883.2586206896551,884.3275862068965,885.0344827586207,886.0172413793103,887.3103448275862,888.2758620689655,889.1551724137931,890.0862068965517,891.6896551724138,892.3620689655172,893.5172413793103,895.2068965517242,896.448275862069,897.5862068965517,898.1551724137931,899.1379310344828,900.5344827586207,901.948275862069,903.3448275862069,904.6206896551724,905.051724137931,906.9137931034483,907.9655172413793,909.448275862069,910.3965517241379,911.7068965517242,913.0344827586207,914.7758620689655,915.6896551724138,916.3965517241379,917.9310344827586,919.1379310344828,920.2241379310345,921.0689655172414,922.8620689655172,925.1551724137931,91471.86801426871,107473.18816884662,104917.13674197382,104476.76010701546,108997.09304399524,115619.36028537455,117181.5112960761,123139.83234244947,122374.48989298454,128671.93370986922,137033.53656361473,150232.4961355529,152600.03329369798,160767.2583234245,161080.86920332938,171171.40665873958,168583.71730083233,171050.21670630205,175726.3174791914,179392.57580261593,193975.0083234245,204713.61236623066,210592.59215219977,223900.41498216407,231227.475921522,238717.80856123663,248279.66260404282,271046.42835909635,285426.01902497024,304968.7181926277,314920.1524970274,334294.32015457784,364226.68846611184,383711.28180737223,393582.58412604046,415471.3106420927,438386.9988109394,445921.5532104638,460104.5243757431,475463.6530915577,501387.4090368609,542514.9809750298,577689.9670035673,607235.581450654,629739.5671819262,670155.2345422118
0,265,15.61065654645021,5.633644517810866,-1.3092499219998313,-1.1643790438289425,-0.14487087817088898,41.13608476498565,0.719016522298977,727.7312093628088,1682.0634590377113,1352.4773732119636,13.882617643711827,874.551724137931,875.5689655172414,875.8793103448276,876.5344827586207,876.8793103448276,878.0172413793103,879.2586206896551,880.1896551724138,880.5689655172414,880.8103448275862,881.7931034482758,882.2413793103449,883.3103448275862,883.8448275862069,885.051724137931,886.051724137931,886.5689655172414,887.3275862068965,888.3103448275862,889.1551724137931,889.9827586206897,890.6724137931035,892.1206896551724,892.948275862069,893.8620689655172,894.5689655172414,895.7241379310345,896.5862068965517,897.4655172413793,897.8275862068965,898.8965517241379,899.6551724137931,899.6551724137931,900.0862068965517,901.2931034482758,901.9827586206897,902.0862068965517,902.9655172413793,904.3275862068965,905.3448275862069,906.1034482758621,907.4655172413793,907.3620689655172,908.3965517241379,908.6896551724138,909.9827586206897,91471.86801426871,114690.1762782402,109723.55439952438,107722.00743162901,115714.34750297265,125135.49970273481,127271.84690844233,134169.80885850178,138263.4866230678,145990.87782401903,154340.50891795484,172338.3900118906,182493.21403091558,191466.64833531508,190722.98008323423,204154.04904875142,215077.93489892985,227608.944411415,237073.3864447087,250919.7862663496,281438.6031510107,296234.2892390012,311583.9337098692,332216.77318668255,362369.94649227115,375396.34869203327,389819.37217598094,424687.7942925089,455040.6626040428,480888.62544589775,500767.29964328173,526107.7431629013,557800.8466111772,572831.0787752676,594252.7934007135,616198.8100475622,635462.1132580262,636040.3436385257,655526.5995838287,688917.053507729,711011.7479191438,744403.1453626635,767859.1275267538,807773.5841260405,835535.5243757431,890011.1548751488
0,215,16.096523202698805,6.007536005699772,-1.0394713392024308,-0.9052829235836248,-0.13418841561880598,38.018680567937544,0.6654728544819082,572.9440921444286,1579.718131228161,1093.7477675682671,9.385583691748852,874.551724137931,875.4655172413793,876.2413793103449,876.7758620689655,877.5689655172414,878.6034482758621,879.551724137931,880.3965517241379,881.6896551724138,881.9137931034483,882.3620689655172,883.5689655172414,884.7413793103449,885.8448275862069,886.6379310344828,887.6206896551724,888.9137931034483,890.0862068965517,890.9310344827586,891.9827586206897,892.551724137931,893.4655172413793,893.9655172413793,895.1724137931035,896.2068965517242,896.8448275862069,898.1034482758621,899.2586206896551,900.8965517241379,902.0172413793103,902.4827586206897,903.8275862068965,905.0,906.1724137931035,907.6896551724138,908.3793103448276,910.1724137931035,911.3620689655172,912.9310344827586,914.6034482758621,916.2931034482758,916.9827586206897,918.051724137931,918.7068965517242,919.8103448275862,921.2931034482758,91471.86801426871,102746.83501783591,106645.2175980975,106148.0014863258,112055.00386444708,122306.894470868,130305.07491082045,135888.7220570749,136788.76575505352,148478.63049940547,156724.40338882283,171201.14179548156,183561.53656361473,194468.16557669442,197536.98959571938,209162.8561236623,213877.5615338882,221634.1822235434,226535.30558858503,235598.7410820452,249256.90249702736,254483.007431629,266090.8263971463,272646.8668252081,287830.81926278234,295565.0966111771,304157.1617122473,330909.88139120094,347516.02378121286,367661.8445303211,381082.3531510106,406265.48751486326,441204.6896551724,459379.4530321047,469622.24851367413,479513.2354340071,491776.83234244946,492170.3689060642,488017.7883472058,495735.7910225921,510419.03478002374,538863.1893579073,561019.7731866826,585876.5175386445,599172.6019619502,640189.9658145065
0,93,16.707494187629084,5.697814011710814,-0.8274435506618483,-0.699155813055291,-0.12828773760655726,36.27625392019694,0.6359932480190912,573.2267250821468,1542.5956031919886,1104.159208261618,11.448026941460915,874.551724137931,877.2241379310345,877.9655172413793,878.4827586206897,878.8275862068965,879.2931034482758,880.0172413793103,881.1724137931035,881.6896551724138,882.4655172413793,883.2758620689655,884.3103448275862,885.3793103448276,885.9137931034483,887.051724137931,887.9310344827586,889.1034482758621,890.3620689655172,890.8448275862069,891.2758620689655,892.6551724137931,893.2413793103449,893.5172413793103,893.8793103448276,894.5344827586207,895.0689655172414,896.1379310344828,896.7758620689655,897.5862068965517,898.2586206896551,899.5,900.1896551724138,900.2413793103449,900.8448275862069,901.2413793103449,900.8620689655172,901.3103448275862,902.3448275862069,902.7413793103449,903.3965517241379,903.8275862068965,904.6724137931035,904.4655172413793,905.051724137931,906.1034482758621,907.3103448275862,91471.86801426871,107211.13941736027,101931.30915576695,102695.28418549348,110278.38406658742,113449.6899524376,108359.53418549347,110948.24613555292,113014.35196195006,120621.28329369797,121525.13079667064,137796.97265160523,143812.13198573128,154221.80291319857,152021.53180737214,154751.305588585,159301.81688466112,165208.09304399526,166263.06212841853,171317.19976218784,190433.26040428062,189915.90725326995,193286.00832342452,200585.51991676577,205039.62812128416,211293.99524375744,215463.29131985732,231701.5187277051,244501.2080856124,255244.8124256837,266840.7672413793,272766.8088585018,290524.80380499404,293720.57936979784,293275.35552913195,307214.2568370987,309911.8002378121,302556.81212841853,294496.8124256837,302243.89447086805,313391.69441141497,326257.97889417363,339321.42122473253,359132.3938763377,371563.60998810944,392881.35196195
0,54,17.313259716691643,6.15341907979428,-0.9156100218393878,-0.7672019542528479,-0.14840806758653963,42.24622195355556,0.7368452221609655,579.5810785767235,1694.790770941438,1161.6262972572276,12.883875755436957,874.551724137931,876.1034482758621,876.8965517241379,877.9310344827586,878.9310344827586,880.3103448275862,881.7413793103449,882.9655172413793,883.4137931034483,884.0862068965517,885.0344827586207,885.5344827586207,886.4137931034483,887.3275862068965,888.1206896551724,889.6034482758621,890.0344827586207,890.8620689655172,892.2241379310345,892.6551724137931,893.7758620689655,894.8275862068965,895.2758620689655,895.9655172413793,896.6551724137931,897.3793103448276,898.3965517241379,899.6551724137931,900.3793103448276,901.7241379310345,903.1896551724138,904.8620689655172,905.948275862069,907.0689655172414,908.6724137931035,909.8448275862069,911.051724137931,911.9310344827586,913.2931034482758,914.3448275862069,915.2931034482758,917.448275862069,917.8103448275862,919.1379310344828,920.3620689655172,922.1724137931035,91471.86801426871,105823.81688466112,103467.92033293699,100497.82282996435,107808.23662306777,118996.55885850178,124095.53656361473,132650.68846611178,137283.31153388822,152297.3546373365,156158.8263971463,171902.04191438764,182563.58739595718,187864.87544589772,194059.4164684899,203797.89447086802,207878.34363852558,213168.01545778837,216367.2773483948,229206.9845422117,248696.72562425683,253590.34958382876,259760.37217598097,270853.5850178359,283197.7431629013,293813.0975029727,297159.68757431634,319676.1224732461,328346.7871581451,344717.75148632575,356555.8433412604,380732.8775267539,405576.2904280618,408541.5124851367,422671.77199762187,444350.30350772885,455545.29042806174,453886.75386444706,458038.20719381684,473064.91557669436,487282.552021403,527760.5921521998,544101.4640309156,585333.22235434,604097.9551129607,650395.9357907253
0,102,17.868077650837513,6.02782341392561,-0.8980544408381651,-0.7065449326080189,-0.19150950823014617,54.847317278619194,0.9534499790721624,533.2815078769693,1742.8613090772694,1267.9528319579895,10.888826935165877,874.551724137931,875.8965517241379,876.3448275862069,877.3275862068965,877.8448275862069,878.6206896551724,879.0344827586207,880.2413793103449,880.5689655172414,881.7413793103449,883.3103448275862,884.5,885.3620689655172,886.1896551724138,887.3620689655172,887.948275862069,888.7758620689655,890.0172413793103,891.5862068965517,892.9827586206897,893.8275862068965,894.8448275862069,895.7586206896551,897.1724137931035,898.3275862068965,899.0344827586207,900.051724137931,901.3620689655172,902.448275862069,903.3793103448276,904.7068965517242,906.3103448275862,907.0344827586207,908.6551724137931,909.9310344827586,910.7068965517242,911.9310344827586,913.3965517241379,914.7413793103449,916.3965517241379,917.3103448275862,918.6034482758621,920.0,920.3620689655172,922.1034482758621,923.8793103448276,91471.86801426871,105845.23067776457,102646.05350772891,96420.8064803805,102065.99316290132,101390.54577883471,100103.03329369798,103918.355529132,98991.65903686089,98028.32966706301,98454.11058263971,103587.7327586207,107181.26545778835,111926.73989298454,120935.54131985732,125749.91111771698,124796.65665873961,128970.12039239002,136362.17360285373,146104.94797859687,161543.17717003566,170040.37247324613,177432.0451843044,183012.0392390012,191981.84096313914,206328.99881093932,218090.32491082043,232913.36890606422,246452.8680142687,255130.47681331748,262595.1727110582,284183.8692033294,303132.4470868014,318139.63971462543,336290.4780023781,345033.8623662307,357275.37455410225,369486.5496432818,388991.01932223537,417502.2048156957,444863.627824019,489818.618608799,517393.4827586207,546686.3344233056,579531.0237812127,649325.3475029727
0,81,18.61357765636225,5.803831957537553,-0.9696838190725994,-0.8120628050303691,-0.15762101404223008,44.967460012082086,0.7835821348192401,547.5093662191696,1654.9018108023727,1149.7636590696222,7.370958038338065,874.551724137931,874.9137931034483,875.448275862069,875.7586206896551,875.6206896551724,875.948275862069,876.448275862069,876.5344827586207,876.448275862069,877.2413793103449,878.4827586206897,878.7413793103449,879.6724137931035,879.8103448275862,881.4310344827586,881.9655172413793,882.9310344827586,884.2758620689655,884.8103448275862,885.3620689655172,886.2068965517242,886.7241379310345,887.551724137931,888.1896551724138,888.7241379310345,889.4137931034483,889.948275862069,890.2586206896551,890.1379310344828,890.2758620689655,890.8620689655172,891.1724137931035,890.8965517241379,891.2758620689655,892.1379310344828,892.8620689655172,894.1896551724138,895.3793103448276,896.2413793103449,897.4827586206897,897.3103448275862,897.3620689655172,898.1724137931035,898.7241379310345,899.2758620689655,899.551724137931,91471.86801426871,97389.63049940547,93657.1438763377,92966.07966706302,94695.37336504163,101616.18697978597,104173.86801426872,112497.3177764566,115450.86801426874,128780.59690844233,135969.07728894174,149786.22621878714,159109.90992865636,167335.63644470868,171283.34869203332,179323.68846611178,181852.0642092747,188183.02734839474,192758.67092746732,201732.64476813318,219512.43995243756,231635.99286563613,237576.73008323426,243252.22265160523,258918.30321046375,268603.79429250886,276346.46284185495,303830.1917360285,313394.98097502976,325979.78596908436,327001.0844233056,348204.6254458978,369455.43757431634,377396.02734839474,391475.325802616,413721.01545778837,415333.7054102259,420711.9940546968,421175.63139120094,447064.8014268727,456686.62782401906,479310.43787158147,495859.6254458978,520682.47562425694,521650.71700356714,562842.3507728894
