,stw,sto,sth
8,671.5021770682148,12.518484874376606,6.104051166251777
9,593.3340206185567,12.430980214035841,9.012332480163316
10,556.6646216768917,12.150425164533505,10.18047286812046
11,605.7132352941177,11.981688014835896,8.238831393776044
12,513.1813186813187,11.942343389483545,9.284276629445458
13,656.7394366197183,11.11503822701489,7.835961141637519
14,633.2571428571429,11.402187997321528,5.9076434578054675
15,798.8533333333334,12.042784610574614,7.299181494338831
16,668.8651685393259,12.438997058411543,6.430229312335887
17,597.2735849056604,12.777526774841759,5.166358470242949
18,678.6351791530944,13.247060347619561,17.49102455195122
19,666.6212121212121,14.511633737839738,13.05153550392013
20,677.4418604651163,14.73536276214619,17.454829484958257
21,716.2846153846153,15.203119724491865,18.277342703281587
22,712.6294416243654,15.517424226707883,18.866495152595842
23,688.3947368421053,16.683905336211957,13.36925026002349
24,705.223880597015,16.999285792994243,11.405475350767071
25,0.0,17.033795979846023,14.062893408281333
26,711.8388888888888,17.033795979846023,14.134702693253356
27,695.5491071428571,17.269421347000403,14.156432300378787
28,709.263358778626,17.09344995091782,12.479653539787089
29,851.9652173913043,16.44311101612718,16.36571962450105
30,887.0417910447761,15.078134140548013,12.14642170001569
31,904.0034129692833,15.014867677668748,13.301910512155986
32,888.4117647058823,15.542643586542944,15.989414126153157
33,905.439393939394,15.230365794383731,14.734220149377755
34,894.5125925925926,15.835847710948551,14.35581856279711
35,1012.6046511627907,17.535957493706427,15.280100488927093
36,1465.1818181818182,17.78460104710455,48.08277835077209
37,945.680412371134,17.828661815402196,45.85052698247777
38,1471.7391304347825,17.434328959080485,47.768070011999555
39,958.8447653429603,17.057838754994435,50.492190674332676
40,0.0,17.148600181598063,48.035134584918275
41,1253.1308290155441,17.120062184810227,40.1434480015229
42,1226.7747093023256,20.439203135156095,43.59255066304087
43,1003.4695652173913,21.550070181263862,40.95662243255501
44,0.0,21.31527510766304,45.50483384049695
45,0.0,21.31527510766304,7.383065080956765
0,509.43510246978457,0.0,0.0
1,476.6641791044776,14.671143689268508,48.36248521016909
2,486.21875,13.347627266156277,48.91350656366329
3,488.9136,10.827105298278394,47.72943716772375
4,497.97196261682245,9.216094582984848,46.62098389069384
5,538.9865771812081,9.58667117314288,48.446489877819175
6,523.9107981220657,9.770238804353713,49.146545834060795
7,574.6365914786967,10.388807714786674,6.450277012970751
8,574.1756569847856,10.992823244552058,8.19034163458074
9,511.01050420168065,11.17049000889862,9.162997922742797
10,723.9407766990291,10.97709801345196,8.152632575281979
11,720.504,12.714773754160147,5.095067417337871
12,592.7485207100592,13.133832843848412,5.580717082352905
13,639.8819444444445,12.259188579427146,6.1020135868237615
14,600.9346405228758,13.11977962996642,6.270700656423121
15,640.4155844155844,13.56904717912203,8.204532471437936
16,566.4084507042254,14.074402387760038,6.5587384029650115
17,670.855421686747,14.344570585936113,8.24197637134643
18,704.8689655172413,14.832717285626602,12.952667678967465
19,653.3965517241379,16.042873416410643,13.27485575534863
20,620.9111111111112,16.101280890153966,13.894039891861288
21,679.5299145299145,16.460869187309864,13.182930612586135
22,803.9358288770053,16.86562383898946,19.223172517318282
23,775.7457627118644,17.360726331643367,14.546261692927335
24,1368.322033898305,18.130775653335558,13.11641213086388
25,0.0,18.26735961698341,14.410753445986149
26,597.8783068783068,18.26735961698341,11.46990616072125
27,746.9047619047619,17.550349962258974,15.292445858502564
28,715.0909090909091,17.18290960451977,14.00694861276573
29,709.3364661654135,17.05183883101249,15.217516511300172
30,769.9766763848396,16.000327635669137,14.072431830621385
31,784.2529510961214,15.748800767508794,15.60248518871295
32,753.5384615384615,16.688565571721416,14.963167116164207
33,1016.2805755395683,16.515293015139523,15.436028960902874
34,759.170474516696,16.68801748345861,12.818598182895446
35,854.4652173913043,17.397479146598894,14.601926989166355
36,734.52,18.581185270657915,45.07417472847259
37,858.6193181818181,18.633911181933783,49.733555061644545
38,1056.3880597014925,18.91166732361056,45.61689519322134
39,813.7342192691029,19.256995274805327,47.85815034246269
40,0.0,19.840330083734482,47.40943906788258
41,990.8769035532995,19.658221882769713,48.06017505943625
42,1110.7718120805368,23.032182087836564,46.92624223511363
43,798.8367346938776,23.976276902849634,50.54122658919682
44,0.0,24.059345869321213,46.5683599264519
45,0.0,24.059345869321213,5.594459447787392
0,504.92525481313703,0.0,0.0
1,489.88772845953,13.1969019329328,28.189992755795917
2,471.90709046454765,12.188932037299208,28.824273135095538
3,493.8564189189189,9.464927397130788,31.726155843716846
4,542.448275862069,7.749372999015377,33.6248062713729
5,481.61842105263156,7.978297781699784,34.148747754977684
6,497.28,7.438490788504054,32.66316153240308
7,563.2876712328767,7.439176430440224,5.724758485507514
8,552.5255023183926,7.608200863248764,4.724942002216777
9,528.0745192307693,8.582457008536434,5.039856243584278
10,636.3536324786324,9.060520010648682,6.271477986025259
11,635.4571428571429,12.061773277063574,5.970066452281815
12,493.876582278481,12.755671148592581,4.259996410867488
13,507.0729927007299,11.558883775878662,4.080192074367205
14,592.6258992805756,10.898017810973858,8.09862906426582
15,652.6891891891892,11.050648873531719,6.059404216988812
16,640.2375,11.589254355675697,4.148488718834639
17,565.4675324675325,11.834860152454755,5.112823389694107
18,634.9212598425197,12.050241603002675,12.361981608151781
19,709.9464285714286,13.062034953729247,10.73873642952334
20,681.7926829268292,13.53396782777551,10.553446185241395
21,771.96,13.895233050847455,10.684907815687774
22,802.983870967742,14.27305662717973,11.912763643947503
23,647.2561983471074,14.290003268431619,10.779905013066486
24,786.4090909090909,14.74329385003745,11.328343530318834
25,0.0,14.919462684638706,13.622429008101227
26,664.8117647058823,14.919462684638706,9.427619106929134
27,634.301775147929,15.193841347550494,13.167557531753983
28,669.9581589958159,15.056177077831663,19.166075059926694
29,639.2768031189083,14.90753482127874,19.306463901651323
30,708.206779661017,16.06634560603903,15.134458406091728
31,751.680981595092,17.260494342875933,15.171447974340175
32,620.4375,18.574240571682857,15.568823156887202
33,792.2056074766355,18.311458168769324,17.787339224135305
34,751.8211538461538,19.256949515382136,16.560206538751338
35,813.108870967742,21.380008644711555,13.102323785748103
36,883.6071428571429,21.492979362151832,36.06267053512066
37,920.4739583333334,21.502929455484377,39.22859342895007
38,1075.142857142857,20.34880073480988,37.18049046062284
39,841.7417218543046,20.007299988446675,37.69392635256066
40,0.0,21.03774185808084,36.09630354357368
41,940.4310344827586,20.94734813646915,36.615164653376574
42,907.4839285714286,22.905844836624148,33.218622599271114
43,716.8876404494382,23.65009544139987,38.77451672059417
44,0.0,23.366289486543195,42.04981727049274
45,0.0,23.366289486543195,5.467287786506385
0,509.1655140617796,0.0,0.0
1,525.5129411764706,17.867532487829273,14.328535505561561
2,517.6579439252337,15.73125360759826,20.343027320096564
3,488.8910761154856,13.258628260296831,16.66282894095505
4,553.1309523809524,12.73888309053758,23.045891538232446
5,547.0452261306533,13.050692582446834,19.23981824650006
6,515.8111587982833,13.433168491201375,21.606559936418222
7,567.2486631016043,13.984923958964728,6.122080971778917
8,743.8929001203369,14.781050924674725,6.9865803586625015
9,769.8792452830189,14.860618058335923,5.56639487010873
10,612.1814814814815,14.72238139139068,5.062386686578121
11,591.5289855072464,14.592097932025743,5.5316453549383375
12,626.8867924528302,14.999696831280543,7.058367885996124
13,668.225,14.531387833226997,4.655317512166252
14,669.0497512437811,14.813048658901344,5.737192978830866
15,514.1219512195122,15.170902926084576,5.7128991901780095
16,767.8219178082192,15.065672338213561,6.714851382792089
17,677.6020408163265,15.0534487664106,4.328358382682551
18,697.5084745762712,15.447950082553884,13.016279999436197
19,642.0909090909091,16.78623936467427,13.151023876109697
20,785.2522522522522,16.949464122363057,11.5310036150553
21,688.7175572519084,17.291817073462262,13.26576071131174
22,749.459595959596,17.388242747530366,10.51255314804933
23,904.8169014084507,17.537640249645346,11.73777768472071
24,802.081081081081,18.01526000884973,14.220738369759973
25,0.0,17.97515508839943,11.512499103383542
26,610.3390804597701,17.97515508839943,8.800221357268715
27,790.0780487804878,17.51616555136113,13.4926984160453
28,769.9608695652174,17.75335230396898,20.295988593916746
29,767.9088145896657,17.82227253543071,16.226969186434708
30,856.640306122449,16.925671216439177,18.389174722258936
31,1142.8054298642535,17.57646710903277,15.06604082505754
32,801.46,17.23136775883555,19.825591966978802
33,1261.3700787401574,16.839401639103485,17.339852533599963
34,861.0092449922959,17.741615034051918,15.336138987648193
35,989.1864406779661,18.29015108917109,15.589817826164655
36,1171.3125,19.005171170012932,24.08527385986102
37,1457.3253588516745,19.073534623163244,23.854076368907414
38,4272.0722891566265,19.05699292849927,22.40536526017149
39,801.4709141274238,18.814023682377528,20.913274919620054
40,0.0,18.671536990452132,23.299942413141277
41,2091.2526539278133,18.625877768414913,25.749900938857106
42,1206.1985401459854,20.47011198547215,20.394320367849176
43,968.71,21.976966005000488,17.83794822310857
44,0.0,22.428339871216046,20.430469597894916
45,0.0,22.428339871216046,4.366548775258279
0,493.2074752097635,0.0,0.0
1,478.8267973856209,9.165625929229853,13.585154208354053
2,493.19325153374234,7.5025860888434766,11.468290204693764
3,479.02412280701753,6.422651777110143,8.319224332320161
4,518.3692307692307,7.0831246789933235,12.104833231163244
5,544.9065420560747,7.44575402808807,9.713445860655062
6,538.6734693877551,7.572243741288628,14.195125732494832
7,573.2605042016806,8.383351932712689,6.217945154319645
8,575.5623762376238,9.17415482142732,5.537231652460369
9,562.3983286908078,10.767507648972853,2.8677907732586627
10,686.027027027027,12.011422505797789,6.854382848787891
11,621.0989010989011,12.844002155025606,7.50528934108351
12,588.8285714285714,13.047566577113074,6.91646962094434
13,584.390243902439,12.3203920826645,6.6787026562373315
14,636.2824427480916,12.630049983088428,5.990646873355173
15,573.4305555555555,12.81330616068151,5.697491465965423
16,584.0892857142857,12.61251813289291,7.599405476352644
17,726.4285714285714,12.616859619234738,4.752287114068141
18,711.2954545454545,12.837924502606135,14.495712952589129
19,621.6428571428571,14.941838086730257,14.597137410004283
20,622.7313432835821,15.321528133184819,16.87684355450858
21,779.6774193548387,15.415559382458682,14.087291523455924
22,716.8243243243244,16.152030205938757,14.834356452072527
23,768.4220183486239,16.306509935100884,16.26195763504005
24,715.7966101694915,16.65020912788487,15.754391152364356
25,0.0,16.97570775412183,13.637613978229552
26,636.8870967741935,16.97570775412183,15.584943697400854
27,761.02,16.52101526745066,15.788988909721596
28,723.5731707317074,16.089478983894995,24.854690295815917
29,729.0132625994695,16.640252760881122,25.081143251911314
30,818.7372881355932,17.889366499091906,23.670070248834467
31,855.8069705093834,19.71197207441534,27.00462145679139
32,654.7142857142857,21.493780888255,24.147943895002875
33,1002.1333333333333,20.175479687554084,27.99821402822904
34,772.7404761904762,20.852928811255666,23.808956666876696
35,922.9831460674158,21.658424521587175,22.360112082951915
36,797.75,22.988041938873405,15.671057814827606
37,773.4516129032259,23.03773950508931,17.033496114344157
38,859.6666666666666,23.1825775588928,13.145217292238899
39,754.3567567567568,23.239236954052426,15.334653089463966
40,0.0,22.897683364032,15.032566712617085
41,781.660753880266,22.817754251894435,14.067895314257402
42,822.2619718309859,24.638925918872605,17.698725286529104
43,747.8461538461538,25.567472446049827,16.07798378640409
44,0.0,24.708537049109086,18.509747936294914
45,0.0,24.708537049109086,4.426262326261663
0,499.5199240986717,0.0,0.0
1,517.8398791540785,10.824515700211192,7.891543733523885
2,499.5251256281407,10.315099750512735,9.352462983606129
3,478.5765765765766,8.796033773678962,8.975764184961104
4,500.2857142857143,8.797123780174628,9.866622296866776
5,469.6060606060606,8.985940496553154,12.209218090313655
6,486.70526315789476,8.849153808179643,12.076273751260764
7,504.4852941176471,9.280984978828812,3.85563662951975
8,538.0083752093802,9.631971138607298,6.544878038229239
9,488.6045340050378,10.154777920590547,8.150863457222723
10,560.1215733015495,9.84332545562628,8.36378087716807
11,546.0153846153846,12.472551557151206,6.0009453008376745
12,553.4113924050633,12.610895809663141,5.951499951154335
13,528.4396551724138,12.011607755444315,4.825237637858809
14,555.35,11.936221507890123,6.575553306539721
15,623.1384615384616,12.257274901394801,6.190344927619815
16,640.1379310344828,12.252819646840535,4.710775549227539
17,633.775,12.597257328350414,6.4549099555043705
18,594.99609375,13.005205513680089,20.923787033352976
19,650.9183673469388,14.473216713495875,19.352551016915058
20,532.3661971830986,14.872517726914607,18.311892738785904
21,676.5368421052632,15.240984655380771,19.638810441241052
22,622.1183431952662,15.471784763772437,17.661523365532563
23,674.7,15.94182491986187,14.273204241739037
24,565.4833333333333,16.595418270861913,15.96664243510655
25,0.0,16.875527041221407,19.32709290294304
26,658.1543209876543,16.875527041221407,18.959583269739085
27,625.0198675496689,16.615920005330242,19.871764484623856
28,536.8031088082902,16.187488706588127,32.737572374939255
29,659.8545034642033,15.314897413024086,30.049520768988664
30,620.3754789272031,14.923285891454556,30.903158648988704
31,633.3849765258216,15.245566322446562,31.54284978561664
32,657.6279069767442,16.08121832330339,30.476172990678982
33,678.9065420560747,15.65418646608899,29.632335350329804
34,649.7044534412955,16.697936248363416,31.703256958396846
35,766.4150943396227,17.923363442606313,31.449495771347838
36,756.3,18.686400844470118,14.461196862100397
37,772.8712121212121,18.730376105974504,10.19727695466785
38,935.1379310344828,19.360449370089903,8.9604685470496
39,694.5486381322958,19.693347590684983,10.811914520755964
40,0.0,20.387451854653303,10.949922501257406
41,906.2785467128027,20.359667608841125,11.139692699530073
42,840.4759825327511,23.517241379310345,9.961302361324753
43,770.3176470588236,25.01464314539375,12.445390323341524
44,0.0,23.02689163674463,12.7908814185608
45,0.0,23.02689163674463,3.1996340874246663
0,495.977760127085,0.0,0.0
1,521.0952380952381,9.022414884021485,6.419026545724399
2,524.2128378378378,8.321441117063316,6.012711767185668
3,510.537037037037,7.11489948758376,8.85750744120225
4,570.9358974358975,7.316978160871908,7.8200666109111205
5,547.6666666666666,7.834167030903468,5.512744148786928
6,514.1118881118881,7.903237170704975,15.029340673165947
7,536.1842105263158,7.9932324509276995,6.201033634917795
8,482.03309692671394,8.656538886037865,6.820762416893462
9,561.5015197568389,8.817242007755008,6.673309849117414
10,577.2136894824708,9.44038439647477,6.498339133820522
11,693.7931034482758,11.860214637669944,4.748921691548366
12,570.5537190082645,12.070305699216549,7.649561531507149
13,622.6222222222223,12.64440465867763,5.788505130961859
14,504.10185185185185,13.040866148740573,4.549328552478377
15,654.8867924528302,12.90433717857833,6.650049876565895
16,568.5555555555555,13.309760815814084,4.875701334791951
17,638.5890410958904,13.247455105861293,7.5704083487341585
18,633.8795811518324,13.512734115732325,29.07028434963109
19,604.6842105263158,14.580446706527647,26.41267491103172
20,645.0370370370371,14.900472926961834,22.870601307597568
21,563.060606060606,15.060952126746871,25.71021760326219
22,640.6875,15.613924916373401,25.806792885284274
23,599.2375,15.749060623187239,24.18650711567915
24,674.1454545454545,16.27655172837157,21.863851022536256
25,0.0,16.47536345969349,22.941282684369902
26,587.7364341085271,16.47536345969349,26.681110669750815
27,570.5945945945946,15.842236080693123,21.692299669411685
28,720.5341614906832,15.079303080558098,29.36860833311928
29,645.3609467455622,15.187366656030433,24.72524567616119
30,624.2912087912088,15.007880350319052,27.223997639505598
31,672.7714285714286,15.114995595594342,22.978925376878472
32,594.40625,14.702947678703019,22.457333057245528
33,698.4025974025974,14.8537579962507,21.893970912562132
34,651.7657142857142,15.39442558352961,23.751929598997048
35,689.925925925926,15.762473143948435,25.717245611155647
36,579.3125,16.254648417813847,13.372557799175247
37,721.48,16.37330475396605,9.504613511206898
38,576.85,16.79914174881762,11.46253689421539
39,638.9835164835165,17.037582903463523,13.194357933718113
40,0.0,17.261727071749178,13.12853043676858
41,832.883295194508,17.311039489708723,9.673211424308144
42,842.2307692307693,20.6695186440678,9.686695186773308
43,555.9811320754717,21.878001697653403,9.076497444654237
44,0.0,20.76831674289301,9.782869898425481
45,0.0,20.76831674289301,8.27711632119111
0,492.75515251442704,0.0,0.0
1,504.3716216216216,9.377198988360558,8.997881051178915
2,509.89032258064515,8.807363100824277,9.215212404422248
3,487.3083511777302,7.318911685994648,6.683039898688104
4,564.8714285714286,6.890320224439316,5.380830687422333
5,568.5042016806723,7.329590429481895,8.421465778962997
6,556.5,7.462492226062174,11.925819361357457
7,528.161825726141,7.728585031422587,6.231448970538932
8,539.2138228941685,8.595935633235202,7.130723048248969
9,543.7929936305733,9.600858690496992,6.233151945857535
10,568.38768718802,9.967717048002509,6.7670995047470655
11,695.1020408163265,9.804802591832807,5.133945017112581
12,534.6126482213439,9.912948095285294,7.835702882607254
13,578.0,9.91990946734909,5.984360352308983
14,578.9904761904762,10.05792715022634,4.525038456451303
15,619.2931034482758,10.102830201279534,3.1131718531569716
16,607.9508196721312,10.325020240765564,3.9612335637547424
17,639.5344827586207,10.671914704110236,6.042129278656844
18,575.1142857142858,11.134063180109479,25.999194459733054
19,463.0263157894737,12.423926118752265,23.628419639947342
20,519.4565217391304,12.276491480465765,25.799510521017336
21,645.6823529411764,11.984976145878884,29.163291258884552
22,729.5948275862069,11.974691833590136,25.76669820473701
23,609.375,12.273080343717806,26.420282911319223
24,863.1521739130435,12.40546371337648,22.98681951724531
25,0.0,12.919219843282299,23.704886277555797
26,580.4833333333333,12.919219843282299,23.056106009786017
27,612.945205479452,12.160011045219655,24.254742534978654
28,580.5068493150685,12.387512957815298,18.22427919406611
29,633.9079754601227,11.833640169557041,17.412018330956837
30,638.9955357142857,12.381056229355574,18.444402124646487
31,587.5,12.897177689029869,12.580869406687766
32,569.3428571428572,13.677600203414638,19.09462495427597
33,669.0632911392405,13.34681427778322,16.004076217175726
34,655.4447300771208,14.258997115453488,19.47889634970846
35,616.3435114503817,14.422776613978291,15.280343132982617
36,606.9230769230769,15.284309834412307,15.458192349676652
37,713.0825688073395,15.383563157860522,9.951900514969228
38,611.6481481481482,15.884540318438622,8.432986065716397
39,725.5644171779142,16.10833792017006,12.130557760690225
40,0.0,16.433606991525426,9.477047642985855
41,743.72460496614,16.345192410190815,15.811302912103812
42,830.9895561357703,21.649047284896902,12.095626623870094
43,729.9672131147541,24.736038014725178,9.959330072289731
44,0.0,23.324998502725045,10.858031594067402
45,0.0,23.324998502725045,6.149933823253757
0,506.7509266123054,0.0,0.0
1,488.04,9.541078765187018,8.119642180734898
2,478.1101449275362,9.169719448012927,9.49980799286017
3,510.7962962962963,8.24471098563108,7.971230592183172
4,519.5555555555555,8.023747524675285,9.586449266970131
5,512.7241379310345,8.488537983172785,8.38046960097863
6,552.5944055944055,8.72049253447595,8.402479689018033
7,552.4425675675676,8.726609600728017,7.187516704031687
8,602.088122605364,9.698381527268893,5.508131044707817
9,615.3350515463917,10.91459180410252,8.188918860222469
10,693.9907407407408,10.820082339731593,4.856829970771946
11,640.4912280701755,12.007142814196644,7.901495686522226
12,604.8684210526316,12.478107344632768,4.614256439225351
13,590.2285714285714,13.106947010011986,6.53892549648504
14,709.0067567567568,12.90375050093114,4.657888110614877
15,657.8918918918919,13.572039791612644,5.353340453836847
16,663.7123287671233,13.751139966253495,9.745974780067995
17,763.4861111111111,13.880423901411854,10.952863374223057
18,708.7625,14.311112133568752,27.19658473209421
19,787.4,15.806350807010153,27.94618817782031
20,637.9270833333334,15.849339621584685,22.51881464484769
21,802.8256880733945,16.41774675972084,25.96844607473462
22,782.7450980392157,17.025418257815325,22.823809512845017
23,752.3404255319149,17.870949890405612,26.63158162945116
24,796.0,18.39779456810292,25.060419801879302
25,0.0,18.508959916305805,25.8999357701223
26,581.5593220338983,18.508959916305805,20.684505970566136
27,637.6582278481013,18.268478157472117,23.39745073102583
28,803.9912280701755,18.21367459193894,13.655223073388925
29,694.250608272506,18.750932176409325,16.593657313497175
30,703.4105263157895,19.028414908601395,15.656369398761921
31,682.4629629629629,19.633166035872964,16.321793683924252
32,617.9117647058823,20.122313884305786,15.053248203172517
33,866.9705882352941,19.575535181057326,14.486881313685693
34,771.3688699360341,20.150070184995077,16.01384692086721
35,821.8932038834952,20.165772010651338,11.669866152292963
36,769.8888888888889,20.880006229397566,17.21157354816208
37,792.5461538461539,21.14165797678895,16.730257776286905
38,770.7441860465116,20.93198935964206,16.685064738894653
39,716.2171428571429,20.84857037362993,15.012440721815103
40,0.0,19.90960451977401,15.794612268750944
41,805.4827586206897,19.927968775062823,15.979054424774777
42,845.609756097561,23.080612867650995,16.677836395742712
43,980.3461538461538,24.61367621274109,8.360920743754479
44,0.0,25.32843717450999,10.283740359659765
45,0.0,25.32843717450999,3.7809959877439514
0,493.35045045045047,0.0,0.0
1,491.6255924170616,17.51882730187815,7.3637950266656595
2,503.4753787878788,15.879983765920024,8.396158852314418
3,495.53802008608324,13.065952041206973,7.7147923706522175
