,stw,sto,sth
9,520.633431085044,10.140498999894726,8.118299943492291
10,538.6093535075653,11.001536192386407,5.152034191531486
11,544.1327433628319,9.885063916959451,7.176145080869171
12,591.1899224806201,9.950306089816804,6.182222037806543
13,568.5175438596491,9.924537775744524,4.964340025921326
14,506.67105263157896,10.100751717358817,7.650321483351767
15,599.188679245283,10.22045846348166,6.193976722928043
16,688.6029411764706,10.320135502279213,6.327325104399724
17,671.1506849315068,10.609586005307479,7.384101435668583
18,615.4736842105264,10.865459733025373,9.44404835053638
19,751.8,12.140410808916918,9.921848422144139
20,588.6237623762377,12.282760400366763,3.899338129775459
21,536.0947368421052,12.643308879332155,9.077460618909342
22,545.6258064516129,12.879345382220686,5.672535984379742
23,613.1339285714286,12.732586653963372,5.84080027380433
24,688.5094339622641,13.402422825567184,8.70069035597758
25,0.0,13.616160324059265,6.562812624342677
26,559.3241379310344,13.616160324059265,5.023441410224294
27,642.9150326797386,13.30670000442537,5.783011794721763
28,568.8539325842696,12.808512538799937,7.62670882007536
29,624.9806763285025,13.860628131759809,7.310922955596954
30,676.2075471698113,15.546502196332073,5.884145572331722
31,661.7564102564103,17.65121756319132,6.419342777134952
32,616.4888888888889,21.213886978682087,6.506803282498656
33,756.122641509434,20.41021186440678,6.0250582990402775
34,668.4744186046512,21.458217754949214,7.123673985910052
35,646.0855614973262,22.302559493237464,8.436729329164715
36,750.6666666666666,23.569937722702143,6.772928962310821
37,737.4820143884892,23.625626864724182,5.51489336186512
38,642.1578947368421,24.42327801066382,9.781575234574591
39,760.3094170403588,24.70156723026546,4.887258613006505
40,0.0,25.21789315597511,5.542466504982986
41,729.3199195171026,25.11153253526135,4.9468655883745125
42,784.0530973451328,28.918481615855313,6.242476723476986
43,703.8928571428571,30.79615804505807,4.96119904664885
44,0.0,29.96373613837905,5.810315195579879
45,0.0,29.96373613837905,7.5394369804723285
0,487.88641596316194,0.0,0.0
1,478.21666666666664,8.99813988579159,5.1808705880850585
2,482.94594594594594,8.007870007000275,6.285830824668291
3,489.1042944785276,6.974328699295371,6.0138475282123744
4,526.3066666666666,6.913661594672455,5.791361781623405
5,540.2137404580153,7.368617225247335,10.285659582577846
6,490.73548387096776,7.376621655450678,6.1545626355125
7,542.5618374558304,7.527861232356444,7.303270877757989
8,538.6875,7.88135593220339,6.827337535188295
9,523.0381231671554,9.150761295097986,3.5574063119440957
10,571.4456981664316,9.994950367575342,8.145342360005337
11,559.6372549019608,9.993834473754202,6.870852265847962
12,539.9116465863453,10.048674801448437,7.7266279623280525
13,565.875,10.22395867274095,3.7460483590734603
14,527.625850340136,10.139842512123684,7.366208888552444
15,627.6615384615385,10.357934736715121,6.152235218612695
16,525.6086956521739,10.428658821835977,7.44357631034204
17,548.5283018867924,10.782025181939213,8.780904399186161
18,629.3660714285714,11.075825156110614,6.579985590880022
19,614.7826086956521,12.209033717560766,6.825024024831031
20,606.1904761904761,12.460101788299015,5.303259308891841
21,610.28125,12.587661491051321,6.281802695519605
22,678.6883116883117,13.007074731938523,4.950204323639414
23,655.2209302325581,13.276610169491526,5.775592725721947
24,665.7307692307693,13.428221360016337,5.771951670865078
25,0.0,13.72262848551121,4.578295157980715
26,709.310606060606,13.72262848551121,7.148441225612043
27,581.0507246376811,13.80435259454236,6.581712365405975
28,640.4132653061224,13.576632562989117,5.203766341749875
29,650.2767624020888,13.56591273087603,4.738615369572624
30,653.9188034188035,14.582032338225297,4.565713530001382
31,672.3688118811881,15.674201460658674,7.9881384406902
32,706.6060606060606,17.71481255159253,6.954203721543009
33,610.5421686746988,16.718054239530826,8.134339645314853
34,705.3164556962025,16.77594968837249,7.767515187057356
35,751.1379310344828,18.024329764578894,7.0243492414650825
36,641.5,18.746355220054124,6.316369537345179
37,756.1006711409397,18.79708019276617,3.8010240249666523
38,707.7209302325581,19.34309595674815,4.373912059763602
39,791.3404255319149,19.63768790558856,8.116440416117586
40,0.0,19.79756569218519,6.987954244147101
41,715.702380952381,19.789182755582,3.0287117519209485
42,735.455919395466,22.836582015507403,6.325138424381847
43,815.5818181818182,23.928785271445737,5.973222579659899
44,0.0,23.131219037679813,8.772546179853016
45,0.0,23.131219037679813,6.692033394702087
0,497.36240208877285,0.0,0.0
1,516.1219512195122,13.504252776917287,5.927546910018547
2,496.8863636363636,12.686085894237872,6.744835262183945
3,500.1585185185185,10.550180088937777,7.008157073160755
4,523.1958762886597,10.767297576765722,9.557047843709196
5,540.1071428571429,11.144159040008848,4.894042422854304
6,497.10526315789474,11.300794711301782,6.345765854237552
7,574.3419540229885,11.619341110866536,8.09139641442444
8,643.3062409288824,11.56611742955063,6.367041892505158
9,593.3179824561404,11.654358811976088,5.805963453092589
10,594.2796892341843,11.41251215827487,6.999876809340837
11,563.9,11.070085502421309,6.681752345874058
12,595.4364261168384,11.755579865600183,4.545861590933847
13,526.125,11.313001228743213,8.600225312765906
14,566.8555555555556,11.317284860394661,4.74355385473215
15,643.0864197530864,11.677966101694917,6.253869884254223
16,533.4848484848485,12.341215354787186,5.913517243435186
17,686.329268292683,12.576452460799418,6.988913584726826
18,602.1739130434783,13.10738959925227,5.432841300178071
19,596.2615384615384,14.160978127326453,4.810108378053351
20,599.6142857142858,14.337004586026747,5.453456633131937
21,727.0215827338129,14.549007552329476,7.933793854544941
22,667.1201923076923,15.143186798443718,4.726718727876539
23,637.4552845528456,15.830614379200334,7.268894315767827
24,711.081081081081,16.212542111387616,6.987918779813695
25,0.0,16.592439412778393,7.036363242105075
26,655.09375,16.592439412778393,7.3977644895079555
27,709.1213592233009,16.110276189914053,5.582779410034934
28,635.1963470319635,16.421847579433642,7.075798139531301
29,747.2901353965184,16.96667063602323,6.740001933501509
30,882.2222222222222,18.633536779873676,5.024706969157326
31,947.7216117216117,19.232467268852133,4.865150653804338
32,673.06,19.446839448106676,5.756838610461937
33,1129.8625954198474,19.00822059296636,5.175076623699034
34,772.472972972973,19.620810215094625,4.6020641992458176
35,911.5391304347826,20.13159617984981,7.639048196674473
36,1081.6363636363637,21.050313888634147,5.348253931510992
37,1211.5808383233532,21.310592594447083,5.562728417211821
38,909.5441176470588,21.1111429918226,4.498321197427249
39,939.6346863468634,21.30946604895701,6.818432955200756
40,0.0,23.046639565940435,5.404968805328566
41,1304.340611353712,23.111960488499697,6.496157090318669
42,846.7908496732026,25.473227231274194,4.486265448932482
43,782.074074074074,25.92548342394201,4.500448139250848
44,0.0,25.909628813103826,4.987867727339423
45,0.0,25.909628813103826,4.900244961300807
0,498.8416500332668,0.0,0.0
1,501.3710144927536,11.276588066804246,6.204445915716461
