,stw,sto,sth
9,570.7404255319149,4.971505505247043,27.5776684462336
10,531.889724310777,6.05389273657467,25.804713094630017
11,536.6913580246913,6.782091259169251,29.02760859710647
12,580.5079365079365,7.1503869893210545,30.33171859890409
13,512.4776119402985,7.997546605850135,26.97410329697222
14,656.8536585365854,7.519129333989732,30.884929471390176
15,520.6,8.104755670358443,28.25748048810641
16,634.0961538461538,8.198589914902595,29.744324573701718
17,626.0,8.298960845202368,32.80390364377072
18,608.2043010752689,8.498866848087642,30.44738922006606
19,580.6363636363636,9.244361403977045,25.998029610631676
20,645.3571428571429,9.117472274534421,31.49383741491357
21,639.4367816091954,9.343408615889725,28.241017309198202
22,663.7280701754386,9.7499262367636,31.386551062070343
23,625.6829268292682,9.807726748360345,32.40791251301729
24,661.8421052631579,9.89795724766,29.17339888429379
25,0.0,10.103938887562665,30.1546106134764
26,677.28,10.103938887562665,31.50409084484492
27,663.3947368421053,10.099344062864752,25.753524086520983
28,700.5703125,10.208514951014722,32.064123414208225
29,768.2669902912621,10.21362876591759,28.147058731164087
30,770.7019867549669,11.364242029719282,29.4070158836236
31,714.0585585585585,11.588138840184428,30.115936629954568
32,757.84375,12.362415133287103,31.240742663207502
33,645.016393442623,12.704885343968096,30.888780270461535
34,764.6666666666666,13.175694915254239,39.376428113181305
35,675.9150943396227,14.149293785310736,30.791226674775302
36,1174.5,14.209905996296825,29.646545070181055
37,921.8076923076923,14.212591053771877,29.437536174712093
38,962.0,14.910159796222356,30.24976964056829
39,741.4571428571429,15.300087366765684,27.277534126094704
40,0.0,15.310984174548176,30.121319663691548
41,742.7757847533633,15.27549458647469,32.213723602875774
42,748.7037037037037,16.810222713502,29.093416311358286
43,1021.8,18.402467743540416,29.434597848954724
44,0.0,16.899384808537345,28.57627741072098
45,0.0,16.899384808537345,25.456578099226213
0,493.51455823293173,0.0,0.0
1,495.04407713498625,15.208171669729767,27.641546837807873
2,479.2270833333333,13.181595996991959,26.69019784220069
3,474.06142857142856,9.884860627973609,21.46955674206532
4,503.3333333333333,8.902618426770967,22.75725568519044
5,567.8518518518518,9.184713783178765,25.49884371531817
6,489.06349206349205,9.136504910695784,32.71128777554248
7,589.367292225201,9.796882647680656,30.32953792510073
8,592.2931506849316,10.265279989415642,25.580910595848543
9,548.8818380743983,9.82036354704004,24.652581534788357
10,571.5224191866528,9.91854394622041,26.77082239911237
11,557.578947368421,11.54287614357352,28.35810033332542
12,563.3932926829268,11.53098008745618,27.081916151334653
13,514.9333333333333,10.8769928721846,26.76854007500189
14,462.68387096774194,10.878559072314266,28.161600562882178
15,529.08,11.403882762996956,27.15673453595092
16,593.2465753424658,11.581071230452542,24.23193728982801
17,612.2317073170732,11.470843097716497,29.314411144157756
18,586.7941176470588,11.908905742938614,28.505637007811988
19,605.2686567164179,13.0964931406882,27.124295503447364
20,566.6666666666666,13.374936340162433,24.730788864977544
21,627.3063063063063,13.399716016320076,25.67652219862604
22,575.1472081218274,13.561730736992562,28.888964193804618
23,654.0483870967741,13.760119743755345,31.068506484031346
24,597.4909090909091,14.010966592350929,28.771000595721617
25,0.0,14.020567219534968,29.444089384924688
26,583.4861111111111,14.020567219534968,29.57887190834405
27,639.7828282828283,13.377787925183775,29.442723958719366
28,600.3805309734513,12.498103372872432,28.818216493851867
29,696.6882255389718,11.83625720775817,33.180660134246885
30,800.0448275862069,11.957353745215963,30.27088145554868
31,678.116724738676,12.18498789346247,30.20131917530122
32,482.1842105263158,12.956586726245028,34.25394961537406
33,1026.9661016949153,12.999678806147157,30.247188157542173
34,616.5529010238907,13.67789201603543,29.203218092490122
35,993.7027027027027,14.296570714223416,31.512081060603137
36,668.25,14.604269159733915,29.122792968565594
37,824.9389671361503,14.572342250357364,29.775590592151566
38,1180.3469387755101,14.884067480394636,29.44779836071556
39,790.5195729537367,14.960210950732312,29.458431662404248
40,0.0,15.25181014334047,29.46826414076045
41,1015.5170532060027,15.227500481393625,25.9170152758774
42,816.4983277591973,18.09828157240787,20.984376595640985
43,840.0769230769231,18.92511333469471,23.85873841745035
44,0.0,18.53753402322126,23.02306799057443
45,0.0,18.53753402322126,18.582674215603408
0,507.86726804123714,0.0,0.0
1,509.47131147540983,4.566529792067097,29.622765419885233
2,491.7068273092369,4.519204010125902,29.236157707559517
3,460.2429906542056,4.3658896514176835,27.207708395927618
4,569.0701754385965,4.522387005649717,30.133692968698906
5,512.0888888888888,4.839352514663094,28.28141154012813
6,529.7674418604652,5.232502492522433,29.486702184940068
7,557.372972972973,5.553010954682652,31.808517452690122
8,540.4489164086688,5.705026300409117,35.61487550237095
9,485.2709923664122,5.764533621636346,31.60508009095221
10,567.2073170731708,6.010551128072735,31.65369073546144
11,443.15686274509807,6.658974882581172,30.62574887146215
12,551.9297297297297,6.97104029833196,36.58803487809365
13,548.989898989899,6.068621787995313,35.508114063393364
14,531.7171717171717,6.412683671100204,33.072244294245984
15,614.9454545454546,6.591052521448001,31.506562568169063
16,560.8363636363637,6.556420977381734,31.46053957046019
17,560.4705882352941,6.6193653083303285,31.548646683946394
18,580.8117647058823,6.406763316607554,40.05787900174256
19,502.0,7.159286872997227,33.2315616604995
20,703.9411764705883,7.282935285053928,36.56305305200236
21,648.6666666666666,7.6078330616865655,36.54169819653334
22,623.8846153846154,8.062283030426794,40.23739912888211
23,771.3378378378378,8.622719209820975,35.25535867149921
24,557.9761904761905,9.077005083200715,40.16715512503304
25,0.0,9.326662706464134,38.135165827491896
26,624.9375,9.326662706464134,39.41884415887385
27,832.5773195876288,9.334869333673486,35.56992909873454
28,578.4396551724138,9.632493946731232,39.33688123382579
29,746.4978540772532,9.705870194295164,38.52167410520801
30,764.945205479452,10.889449407919034,40.801686983424695
31,679.8438818565401,12.293933361357203,36.2713572337116
32,809.9565217391304,13.174840557692002,43.0754446734378
33,753.2444444444444,13.229712250760107,40.808942377487206
34,769.3086419753087,13.520936207126649,42.7284553919072
35,899.072072072072,13.036711657288826,42.15642584071166
36,1005.8666666666667,13.916580692704496,45.865054662773474
37,834.5641025641025,13.874203078836887,44.51069388111422
38,920.575,14.641373095902166,40.4542260095823
39,809.6581196581196,14.620939177480027,40.01917695235273
40,0.0,14.541621969534432,37.50321191188289
41,1138.6730038022813,14.653783871315989,46.179520892199484
42,866.5654008438819,19.64482385705672,41.58458589022848
43,900.125,20.475355312965057,39.81087549347702
44,0.0,18.95531789398711,40.886831598054435
45,0.0,18.95531789398711,29.870839725648864
0,494.4126865671642,0.0,0.0
1,498.52525252525254,8.777687832026311,29.954650722132627
2,464.81491712707185,8.118550195567144,27.237607571966617
3,449.15049504950497,6.341852650677132,27.577732003434352
4,496.3181818181818,7.193975332793324,23.31295709008949
5,507.34375,7.028427470447059,29.116382200699324
6,504.45625,7.175511322264597,27.885223221735117
7,528.3346774193549,7.603983260787415,28.842234850205568
8,531.2523719165085,8.301606645279861,28.059513602233302
9,527.3693693693693,9.141649337701182,26.886208664695896
10,594.9830985915493,9.23224800735914,28.88162705755311
11,655.3076923076923,11.16210465922402,32.92426976313842
12,642.7174721189591,11.661866767385863,34.36431576656931
13,588.6168224299065,11.527814365871915,29.942742577069875
14,585.1398601398602,12.006422463245292,31.72959417455308
15,542.3731343283582,12.37906092050508,29.742965054026705
16,562.0379746835443,12.565209134501258,31.027439478414962
17,595.3793103448276,13.360089432835123,27.68419475638997
18,623.4379562043796,13.691121369087472,28.045798523404695
19,520.2,15.579181198214005,29.43746417877283
20,621.6949152542373,15.794109932303847,31.76134646687967
21,550.3793103448276,15.679464463751602,35.83110712691005
22,694.0625,16.016000359306314,32.06593016763799
23,719.3883495145631,16.462832413934862,29.89558866119077
24,637.3,16.806431480751545,31.3855137194692
25,0.0,16.77645871831287,30.760088830448243
26,721.4904458598726,16.77645871831287,28.714765312340894
27,669.7578125,16.89733784710897,34.844832555254655
28,566.8381502890173,16.574254379717992,31.623939423356813
29,581.9516539440203,15.992365044891747,35.74219029350521
30,829.48828125,15.08210560625815,34.80919532201954
31,712.0586797066014,16.024708289912038,37.2413234728678
32,722.4473684210526,16.837842949762,37.028327851863466
33,692.8021978021978,15.736586278838054,37.46560656654803
34,755.458549222798,15.843179093478813,36.936421588798694
35,796.094674556213,18.08081962390532,34.856990287681604
36,629.15,19.388559181400375,36.90181413428009
37,853.6439393939394,19.279582131265776,37.61688335809095
38,646.468085106383,20.101694915254235,33.50809448623434
39,936.652380952381,20.713530817637647,28.29543306747285
40,0.0,21.415015676830098,33.46725036934811
41,782.7552742616034,21.4725634163636,33.64814031817071
42,675.5753768844221,24.919424910504297,31.019222530336343
43,686.566037735849,25.735609972060516,27.946565484577828
44,0.0,24.674257258827957,30.192649994848573
45,0.0,24.674257258827957,19.270192639440737
0,490.54248768472905,0.0,0.0
1,488.6939393939394,11.4868915421224,29.534674460860636
2,514.0171568627451,10.757956346786976,31.84157021333073
3,495.0952380952381,9.005660041346953,35.790100149391826
4,474.64835164835165,10.289303143201975,30.176073868968505
5,496.26206896551724,10.52570031839964,31.597853985906646
6,489.85393258426967,10.738678739352219,34.0729959159923
7,541.6360856269113,11.091252595489882,34.13672476655178
8,542.1070811744387,11.957794821340725,33.39601498742373
9,553.1603053435115,12.007909933278432,37.35300573501599
10,573.0254129606099,11.723837748612151,35.346381714838316
11,639.6484375,11.65166680054623,30.56143187892878
12,527.3452380952381,12.006393288647912,38.93905443152517
13,547.5794392523364,11.452299938328048,33.574625268845736
14,590.1052631578947,11.769926595576058,34.50649655607864
15,580.4655172413793,11.971976809923403,38.45753298452995
16,615.768115942029,11.95170652426283,40.15729767422243
17,718.5487804878048,12.011979510454795,37.62445149702606
18,567.8961538461539,12.612809203796788,35.583627082249855
19,625.5483870967741,13.825211864406782,37.02470931348268
20,483.2560975609756,13.950352997170734,34.84246003061725
21,680.4489795918367,13.865281642634287,38.354587348340495
22,582.0204081632653,14.530610128000333,39.67910148489443
23,631.8518518518518,14.97816553380297,34.281475735973274
24,598.4242424242424,15.383640294519571,40.773606008241785
25,0.0,15.415565464953723,36.557813020215505
26,648.2176870748299,15.415565464953723,39.710912599069665
27,723.7870967741935,14.789998573036735,42.29515626391641
28,590.676724137931,14.827283332189669,42.499999970338465
29,743.1319587628866,14.582556625344777,42.26596880779678
30,691.484756097561,15.09036953433614,40.04627495282066
31,740.6525252525253,15.015227303334038,42.475287082289555
32,703.5714285714286,17.536633534844043,45.93929757635645
33,869.4150943396227,16.787735276849098,46.075422562746944
34,729.882,17.297215322772722,47.856901767450054
35,1004.0203045685279,17.788268547060735,48.07981505529715
36,696.2,18.329406051187412,47.224495519448304
37,672.7259259259259,18.23141178184644,49.35172455723241
38,644.6923076923077,18.160222233889712,53.28490970270987
39,783.8888888888889,18.345076380505148,42.054552511595716
40,0.0,18.940675516094096,46.63634223774051
41,995.5204778156997,19.02361670428228,48.02800035248571
42,1091.0767676767678,22.674995129553867,46.13290400701417
43,996.7721518987341,24.138998891176932,50.45162020450265
44,0.0,23.673899585877127,47.967391186659306
45,0.0,23.673899585877127,35.06110316912038
0,493.07416462917683,0.0,0.0
1,470.35172413793106,8.586437915268052,26.047111133096227
2,441.7281553398058,7.418700190818274,24.7867692299177
3,455.50704225352115,6.032246185694239,25.855858046806905
4,437.54430379746833,5.517877758629343,29.227413886840047
5,466.89565217391305,5.861728878873975,25.002845903931977
6,509.31847133757964,5.867399203603575,25.10075317499595
7,491.8695652173913,5.645726196634512,26.98105298116807
8,510.6732026143791,6.143158929010072,26.428370969185472
9,492.65165165165166,6.120739599383667,30.945370904402886
10,548.388802488336,5.988233354141881,29.55443412445157
11,568.5858585858585,8.67253474099278,32.00763631290497
12,549.6733870967741,8.87814760845668,32.52108877346612
13,541.8088235294117,8.403590404823749,32.048017804907026
14,483.71317829457365,8.623708975487581,31.853813556301038
15,555.2413793103449,8.796435178241087,30.90982651605298
16,563.0816326530612,8.806953817446741,32.79653574208932
17,510.1617647058824,8.752118644067798,34.54908086489906
18,529.2532751091703,9.58874626121635,27.889888441917602
19,686.3428571428572,10.073948971590564,29.028180021437667
20,557.074074074074,10.092866723570296,26.57666269878776
21,507.44444444444446,10.338261810313739,30.4363563375953
22,598.4748201438849,10.323100712008248,32.863146744472736
23,612.2409638554217,10.862803078629042,29.08690835096127
24,657.3061224489796,11.031792893353252,28.352650305300234
25,0.0,10.92011035558365,35.10722525949725
26,624.4583333333334,10.92011035558365,31.540171089545428
27,665.5443037974684,10.206554812850563,35.0422850006894
28,655.875,10.106758916913765,31.558103934226164
29,597.873595505618,10.293983825053303,33.35895532524023
30,627.2263374485597,10.563369076444138,32.29240351372288
31,605.8985915492958,11.271620737377889,29.971427172790793
32,609.5869565217391,12.444680086883647,35.02113031107083
33,563.6376811594203,11.970285195190167,34.68704680726425
34,621.6246575342466,12.01430252773579,35.75364586419358
35,738.527950310559,12.92313415995267,30.673160977963022
36,613.952380952381,13.75010445619198,42.18145144410881
37,629.1743119266055,13.644767476928646,36.90328155225859
38,832.0555555555555,14.459127886894485,31.859423002066904
39,692.763440860215,14.563295137228506,30.847055046894923
40,0.0,15.093574859270863,32.769043073157725
41,709.9479905437353,15.042400788851886,31.052666540331586
42,695.811170212766,18.59283228600756,32.286831522417096
43,639.0535714285714,19.357267591165893,27.599146166285454
44,0.0,19.619885879927672,25.59804781152823
45,0.0,19.619885879927672,28.55881436475346
0,513.1859649122807,0.0,0.0
1,506.3759791122715,15.61050082834204,26.441570895407057
2,470.0787037037037,15.173124508331545,24.529749242134553
3,459.50072358900144,12.037713980609075,24.973036562234594
4,603.0108695652174,10.737068052015802,25.92431543384909
5,541.6529411764706,10.973014038692005,24.271304567519444
6,470.11353711790395,10.966117249353196,28.87402458504114
7,656.0103896103897,11.092384114225805,27.80663144668553
8,617.3869565217391,11.160769754577766,33.09425455998137
9,582.7407407407408,10.472612100925614,32.02237949295907
10,690.1074297188756,10.22852079413533,30.01765437574372
11,624.248,11.744408695311446,27.275761578877287
12,562.4646739130435,11.753012915926442,32.36552393201873
13,518.2222222222222,10.68415659821543,32.307563177791266
14,502.96666666666664,10.596829434078103,32.75243781509199
15,563.2089552238806,10.6395355567131,31.27964036245545
16,578.056338028169,11.017526560778878,30.72335161025952
17,565.5853658536586,11.157150850541695,30.51528052573146
18,597.7198697068404,11.419375067187444,31.59398896000788
19,581.1923076923077,12.05720768728298,29.797821016633048
20,668.075,12.243041676400098,32.035091238126554
21,707.1118881118881,12.44962893680999,37.319476014046124
22,655.0904522613065,12.761387711864405,30.823502174268494
23,760.4915254237288,13.109273324589555,39.20134052618954
24,802.4025974025974,13.724647983936345,35.48592556977886
25,0.0,13.922008161164314,34.59065897962465
26,643.3414634146342,13.922008161164314,37.185413256194046
27,813.8844221105528,13.591132023153445,39.29565413910005
28,658.4428571428572,13.943011170052184,43.06178480389004
29,848.1685185185186,12.895727445657979,39.95719596155232
30,993.695652173913,12.790493306073998,43.890264630496254
31,997.2088495575222,13.913335465302206,40.56604106883978
32,726.1777777777778,14.214373638859959,42.10949817070877
33,944.875,14.08800155549948,39.49074988590784
34,934.3454833597465,14.389104705348673,49.555054322674614
35,1180.5764192139738,15.914997370169978,47.69624745939967
36,1469.5555555555557,16.278917914184646,47.46507473432271
37,1099.3908045977012,16.16921150638243,49.27449491459439
38,1528.9137931034484,16.15567704644091,47.05546462767643
39,1287.7482269503546,15.8953051661389,49.050099116076915
40,0.0,16.963266868413815,50.859743879458286
41,1551.8291390728477,16.9511536229564,49.339422726789316
42,993.3320610687023,19.91496345276743,47.344781501774655
43,657.6020408163265,21.351997578692494,43.23514780963626
44,0.0,21.06728299948639,46.037384865703
45,0.0,21.06728299948639,36.66179239302817
0,494.5858234885337,0.0,0.0
1,475.4271186440678,11.198077761157114,31.411425450128032
2,486.8977900552486,10.284781073446329,31.4796386774345
3,476.61406844106466,8.756961576004969,31.88197780353494
