,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,254,13.161241340637208,1.8344834327697754,-0.7399093176075384,-0.6692343986849542,-0.07067491892258433,19.588940430230846,0.35185723182589834,536.9435888562035,1378.8819865028552,840.9480879044818,7.607934619751079,False,1,0.10980970238196874,874.551724137931,874.948275862069,875.1724137931035,875.0689655172414,874.7931034482758,874.6379310344828,874.5862068965517,874.5,874.7931034482758,874.5344827586207,874.3620689655172,874.3275862068965,874.448275862069,874.3620689655172,874.5689655172414,874.5344827586207,874.7586206896551,875.051724137931,875.0344827586207,874.9827586206897,875.0344827586207,875.1034482758621,875.1206896551724,875.2068965517242,875.0862068965517,875.2068965517242,875.3448275862069,875.4655172413793,875.4137931034483,875.5172413793103,875.7758620689655,875.6379310344828,875.5344827586207,875.6206896551724,875.7241379310345,875.6379310344828,875.6551724137931,875.551724137931,875.7068965517242,875.948275862069,875.9310344827586,875.6206896551724,875.5344827586207,875.3965517241379,875.5344827586207,875.5689655172414,91471.86801426871,98356.77318668252,97119.86682520807,96508.30558858503,97820.61236623068,103353.92063020213,108158.00118906064,114429.4224137931,120070.95719381688,127352.00743162901,131409.3689060642,140092.22027348392,145106.66111771698,148674.3689060642,146802.79696789535,151255.00743162903,149738.2175980975,152123.22146254464,152276.82639714627,157942.29280618308,168984.5850178359,175349.2996432818,178524.86474435194,185660.54340071342,189448.38912009515,194612.81926278243,202210.88109393578,219626.83501783593,230166.7598097503,244595.5255648038,246930.24286563613,259108.54131985735,280834.04191438766,289658.13198573125,298176.8204518431,314549.74821640906,327452.19143876334,330030.385255648,331233.9658145066,338402.911117717,351665.47800237813,375174.95957193815,392392.5246730083,407894.10136741976,413807.9384661118,439929.3486920333
0,167,14.792285919189453,1.8864930152893067,-0.786155403194198,-0.7101108685554149,-0.07604453463878302,21.244991345622115,0.3781501424943102,557.1178389664623,1396.2114054547828,883.7995563095393,9.91482722045707,False,1,0.10871160535814905,874.551724137931,876.3275862068965,877.2068965517242,877.7413793103449,878.8448275862069,880.8275862068965,882.0,883.1551724137931,883.7586206896551,884.5,885.2068965517242,885.9310344827586,886.9137931034483,887.9310344827586,888.2068965517242,889.3275862068965,890.1034482758621,890.8620689655172,891.4137931034483,892.4655172413793,893.6206896551724,894.4310344827586,895.1724137931035,895.8103448275862,896.4655172413793,897.2758620689655,898.0689655172414,899.3275862068965,900.448275862069,901.3965517241379,902.1896551724138,903.448275862069,904.6724137931035,905.3275862068965,906.2931034482758,907.1724137931035,908.0,908.5689655172414,909.2586206896551,910.2586206896551,911.1551724137931,912.7068965517242,913.3448275862069,913.9827586206897,914.4310344827586,915.5862068965517,91471.86801426871,102405.04785969084,106847.95719381688,108706.67449464924,117582.30350772888,128552.03923900118,134987.5172413793,143338.30350772888,147185.21759809752,159424.9396551724,166763.40546967895,183733.96076099883,189344.5960166469,194137.30558858503,191159.78478002382,195213.8409631391,191952.8513674198,192923.8430439952,194366.72532699167,201326.38674197384,214555.75267538644,217337.62455410228,223130.0392390012,228785.98127229488,231881.28329369798,234356.8549346017,240327.02972651608,256495.15130796673,264289.0404280618,275462.1358501783,281005.7743757432,297017.45422116533,324764.97889417363,331124.22027348395,337999.17271105835,354124.5909631391,365214.5172413793,364947.93489892985,364850.60552913207,375016.4675980975,392549.30350772897,418974.4830558858,438747.7431629013,465285.8790130797,474711.7624851367,508160.69084423303
0,454,13.775361061096191,2.2690343618392945,-0.9316402830634614,-0.8554277272461188,-0.07621255581734275,21.211685195926876,0.3790360543181136,562.1832479030755,1408.00302889096,900.2425442684064,10.836147398202238,False,1,0.10762448930456757,874.551724137931,875.1896551724138,875.1379310344828,875.1034482758621,875.0862068965517,874.7586206896551,874.9310344827586,874.7586206896551,874.948275862069,874.551724137931,874.7068965517242,874.7586206896551,874.7241379310345,874.8620689655172,875.1551724137931,875.051724137931,874.9827586206897,875.2758620689655,875.2413793103449,875.051724137931,875.0,874.9827586206897,874.9310344827586,875.0862068965517,875.1896551724138,875.3448275862069,875.6896551724138,875.6551724137931,875.6379310344828,875.4137931034483,875.551724137931,875.7586206896551,875.5172413793103,875.6206896551724,875.8793103448276,875.7068965517242,875.8275862068965,876.1379310344828,876.448275862069,876.5172413793103,876.1034482758621,875.9827586206897,876.0172413793103,875.8275862068965,875.8448275862069,875.8448275862069,91471.86801426871,101756.15368608799,103418.67063020213,105974.26516052318,116105.7339476813,128243.1831153389,135419.68489892985,145171.07966706302,151267.2559453032,165189.1438763377,168006.72443519617,184712.21759809752,187382.78596908442,193593.9464922711,190374.02764565995,195309.2559453032,192265.9479785969,193835.5445897741,191074.4934601665,197095.49732461353,209598.4827586207,212963.12039239,216756.92627824016,221406.4236028537,223965.39506539833,227670.08799048752,229998.179548157,248348.39833531508,258853.748216409,268004.4494649227,274898.24732461356,289710.8038049941,311037.7324613555,317869.9940546968,322016.588882283,337832.8968489893,344689.0737217598,338287.2568370987,336953.0749108205,345670.38763376937,357481.7824019025,382799.63763376937,401437.15487514867,426582.418549346,431696.71730083233,459849.6483353151
0,97,13.535478782653808,2.2460041761398317,-0.8938267675932906,-0.8191322095708103,-0.07469455802248028,20.65932237652568,0.3709247142801448,559.9089049502251,1410.306559389063,876.5790263193782,10.140558515983074,False,1,0.10654824441152189,874.551724137931,875.2586206896551,875.2413793103449,875.2413793103449,875.5,876.0862068965517,876.5,876.7931034482758,877.2241379310345,877.3793103448276,877.7413793103449,878.1379310344828,878.7758620689655,878.8103448275862,879.0172413793103,879.4827586206897,879.7586206896551,880.0,880.3793103448276,880.3965517241379,880.8620689655172,881.0689655172414,881.3275862068965,881.8275862068965,882.051724137931,882.3965517241379,882.8275862068965,883.5,883.7586206896551,884.2413793103449,884.5172413793103,885.0689655172414,885.3103448275862,885.7586206896551,886.2931034482758,886.2586206896551,886.6034482758621,886.8620689655172,886.8965517241379,886.948275862069,887.0172413793103,887.2758620689655,886.9310344827586,887.2068965517242,887.3103448275862,887.948275862069,91471.86801426871,105524.74346016647,109081.14863258027,112381.66587395957,123660.18103448275,140328.5270511296,149622.69827586206,159459.0951248514,166315.72562425683,182528.30439952438,191630.29518430438,211097.56718192628,216548.0014863258,220476.60196195007,214289.53418549348,218308.8014268728,211116.80380499407,209425.0,205439.75267538644,208043.61860879906,219372.9809750297,222475.71938168848,223000.11682520807,226914.28061831155,227731.25594530322,230691.85998810938,234717.24613555294,250871.0431034483,257398.80380499407,269540.01070154575,274547.5255648038,285641.4090368608,308362.28299643286,313658.56242568366,316740.4485731272,330578.3641498216,335405.3082639715,329237.4637336504,326411.12722948875,335773.9800832342,347011.5341854935,365706.78596908436,383136.34007134364,400210.1985731273,403859.07609988115,426889.4628418549
0,403,14.914549827575684,2.1921985387802123,-1.100373066906759,-1.018164647395172,-0.08220841951158686,23.024514160727225,0.40857063557020273,644.2366464339909,1482.9969650986343,1059.8296661608497,14.848588243032845,False,1,0.10548276196740666,874.551724137931,875.551724137931,874.9827586206897,874.1034482758621,873.3275862068965,873.0172413793103,872.8448275862069,872.6551724137931,872.5689655172414,872.2758620689655,872.3275862068965,872.2931034482758,872.2758620689655,872.0,871.8965517241379,871.8275862068965,872.0172413793103,872.0689655172414,872.0,871.2758620689655,871.0172413793103,870.9827586206897,870.948275862069,871.0,871.2241379310345,871.3620689655172,871.7931034482758,871.4655172413793,871.3965517241379,871.3275862068965,871.4827586206897,871.3275862068965,870.7241379310345,870.551724137931,870.7068965517242,870.1551724137931,870.1034482758621,870.7413793103449,871.0,870.8793103448276,870.7758620689655,872.5344827586207,872.2068965517242,872.6896551724138,873.3448275862069,874.2586206896551,91471.86801426871,108820.59215219975,106702.84453032103,108900.23067776456,118891.49613555292,128629.81004756241,137896.44143876337,148283.91557669442,156617.4176575505,175754.82045184303,181439.9788941736,211005.10374554104,214035.5445897741,223973.8275862069,219924.85136741976,224382.62544589775,218531.87901307966,219927.68489892987,218334.6896551724,225821.51010701546,239214.56866825212,243885.74108204516,249833.25594530324,257291.93103448275,260573.07045184303,263724.7826991676,268661.7847800238,292040.8005350773,305132.37722948875,326164.0133769322,339008.6979785968,356923.0133769322,390090.3376932224,398329.2473246135,406329.1382282996,434312.1655766945,446647.0927467301,440618.43311533885,439394.0689655172,446255.0716409037,467229.20838287746,488089.86950059456,508687.7847800238,539630.1105826397,551439.8121284184,583104.8469084424
0,188,15.040960884094238,2.3006865262985228,-0.7278906570983052,-0.6530133223959089,-0.0748773347023963,20.740686859613607,0.3722060659267736,545.3463778667638,1353.835547870404,903.6626319621405,12.887208471403772,False,1,0.10442793434773259,874.551724137931,875.1206896551724,874.8620689655172,874.7758620689655,874.5689655172414,875.051724137931,875.3620689655172,875.448275862069,875.6206896551724,875.551724137931,875.9310344827586,876.0,876.3275862068965,876.3275862068965,876.3965517241379,876.7586206896551,876.8793103448276,877.2758620689655,877.6379310344828,877.6206896551724,877.8965517241379,878.0172413793103,878.3620689655172,878.4655172413793,878.8448275862069,878.7758620689655,879.0,879.3103448275862,879.5862068965517,879.7586206896551,879.7758620689655,879.948275862069,879.7241379310345,879.9310344827586,880.051724137931,879.9655172413793,879.9310344827586,880.2413793103449,880.4655172413793,880.8965517241379,880.7931034482758,881.0,880.6206896551724,880.6206896551724,880.8275862068965,880.8275862068965,91471.86801426871,108985.20957193816,111437.18787158144,116427.10493460167,127042.6935196195,136600.80766944116,142245.16200951248,147773.97146254458,150765.338882283,163267.55766944116,163796.305588585,188764.7931034483,187239.35820451847,186929.59958382876,179030.72205707495,177670.45897740783,171972.00267538647,167212.23424494645,161922.3689060642,163915.23543400713,169604.7824019025,170010.67211652795,170259.299940547,172658.14536266346,174078.47592152195,174023.34631391204,174459.89655172414,186351.28299643283,192072.1736028537,200782.18311533888,204135.93252080856,212824.35939357907,228384.85493460167,232662.85731272295,235792.46284185493,250202.34363852558,255239.9952437574,250275.11414982163,247179.69708680146,253586.98929845422,263228.8882282997,278746.6896551724,296576.61474435206,312445.89060642093,316249.5564803805,334422.5219976219
0,610,13.516436958312989,2.0473634243011474,-1.1628757117817399,-1.0872335634004189,-0.07564214838132145,20.67454265005605,0.3746942473755996,619.4474452554745,1486.8911496350365,994.6242700729927,16.376160309228627,False,1,0.10338365500425527,874.551724137931,876.2758620689655,876.448275862069,876.4655172413793,876.2586206896551,876.2931034482758,876.5689655172414,876.8448275862069,877.0172413793103,876.3793103448276,876.7413793103449,876.8793103448276,877.3275862068965,877.6379310344828,878.1206896551724,878.1724137931035,878.5344827586207,878.7413793103449,879.1206896551724,879.3275862068965,879.7413793103449,880.1551724137931,880.2413793103449,880.7241379310345,881.1896551724138,881.7758620689655,882.8103448275862,884.1206896551724,885.0862068965517,886.1206896551724,886.6551724137931,887.6896551724138,888.8620689655172,889.9310344827586,890.7413793103449,891.4827586206897,892.2068965517242,892.7241379310345,893.4827586206897,894.6551724137931,895.3620689655172,896.7068965517242,896.9137931034483,897.6034482758621,898.2931034482758,899.6034482758621,91471.86801426871,108643.88941736027,113479.73008323426,121179.55915576694,134022.19173602853,152901.06926278237,167104.555588585,183209.51040428062,193748.70659928655,218400.09750297267,231747.43311533888,271195.2785374554,278921.11682520807,296387.3344233056,291406.8302615933,299425.21165279427,294386.8350178359,295084.3986325803,293919.3819857313,303621.9788941736,324792.01932223537,331558.26902497024,336240.7693222355,346816.92390011897,350196.4985136742,352035.86355529126,351139.56747919146,380045.10612366226,388641.28567181923,402560.27853745536,412209.2948870392,438878.7657550535,472864.1189060642,478559.30558858503,482435.7089774079,519557.8359096313,530882.0951248514,517148.78596908454,516926.2497027348,526155.2948870393,547929.4033888228,572857.1727110583,607098.8029131985,643182.7220570748,659407.7244351963,708169.2737812129
0,377,13.661237525939942,1.8424763917922973,-0.9385688335314567,-0.862239455846587,-0.07632937768486972,20.99669438001073,0.3791375221329721,588.3414685241437,1436.8714779511888,936.6839844977479,13.027019291957693,False,1,0.10234981845421272,874.551724137931,875.7241379310345,875.8965517241379,876.2586206896551,876.8620689655172,878.0862068965517,878.8103448275862,879.4310344827586,879.7586206896551,880.2758620689655,880.6724137931035,881.0,881.3965517241379,881.8275862068965,882.1379310344828,882.8965517241379,883.051724137931,883.5862068965517,883.948275862069,884.2586206896551,885.2931034482758,885.7413793103449,886.4310344827586,886.8620689655172,887.3275862068965,887.8620689655172,888.4827586206897,889.0862068965517,889.4310344827586,890.1551724137931,890.4827586206897,891.3103448275862,892.2068965517242,892.7413793103449,893.3620689655172,893.7586206896551,894.1724137931035,894.6551724137931,895.051724137931,895.5862068965517,896.0,897.1034482758621,897.3448275862069,897.7758620689655,897.9310344827586,898.6034482758621,91471.86801426871,105726.82045184304,110994.54102259214,117510.98483947682,131690.87752675384,150502.83739595718,164090.01575505343,177515.17627824016,188427.0107015458,207770.02734839477,217803.87544589772,252501.8620689655,257453.23929845422,264139.8668252081,256512.46373365042,259985.3686087991,251905.49732461356,249770.79429250894,246010.66973840666,250671.605529132,264235.1727110583,267167.26070154575,271901.1417954816,277841.049940547,280029.3237217598,280515.3602853745,281853.6290130796,304556.5615338882,314576.07282996434,335185.61385255656,348113.6290130796,369420.21403091564,404311.81926278246,411293.46759809746,416587.12752675393,441184.5624256837,459735.2116527943,452527.9845422117,453805.08353151014,468234.966706302,489819.4482758621,519581.1617122473,551318.9155766944,593461.1394173602,603569.4435196195,646643.0324019024
0,397,14.089144897460937,1.8930981159210205,-0.9766965502945026,-0.9045248209824467,-0.07217172931205598,19.769511884757627,0.35801763040938106,565.4220213821228,1402.5326793783754,901.7070428744627,11.8844420096964,False,1,0.10132632026967059,874.551724137931,876.3275862068965,876.3793103448276,876.551724137931,876.9310344827586,877.8965517241379,878.6206896551724,879.1896551724138,879.5344827586207,879.5172413793103,879.6379310344828,879.8793103448276,880.2413793103449,880.6206896551724,880.9310344827586,881.2241379310345,881.5,881.9827586206897,882.2931034482758,882.5862068965517,883.051724137931,883.5172413793103,883.948275862069,884.3448275862069,884.5,885.1551724137931,885.448275862069,885.8965517241379,886.3965517241379,887.0172413793103,887.1724137931035,887.8448275862069,888.2931034482758,888.5344827586207,889.051724137931,889.3275862068965,889.948275862069,890.3103448275862,890.9310344827586,891.3103448275862,891.8448275862069,892.4655172413793,892.5172413793103,892.7068965517242,892.8793103448276,893.448275862069,91471.86801426871,105702.4616527943,107756.37336504164,113475.35077288943,127395.47800237812,142518.23067776457,152986.64922711055,164019.94678953628,171633.69708680143,183196.00832342452,186074.61028537457,211195.41646848992,212502.25208085612,217435.3733650416,208405.78834720573,213304.96700356717,209075.97413793104,209662.63763376934,206472.37960760997,212854.13912009512,224536.39387633768,229301.9048751486,232073.84215219977,239963.15695600474,243536.1120689655,248935.44143876337,248438.59215219977,267670.36860879906,275338.13585017837,291227.2238406658,304921.2806183115,319574.475921522,347721.55202140304,353385.0419143877,360434.7731866825,383065.15130796673,398136.5318073722,394036.14506539836,394029.85731272295,400949.11058263975,419045.9931629013,445776.455707491,472120.9393579073,502877.75891795487,510914.2440546969,538398.5231866826
0,397,14.049275970458984,2.0201303958892822,-1.007597859967349,-0.9263358677297758,-0.08126199223757319,22.690586010290264,0.403373960000199,776.1833202716823,1452.7597309299895,1210.0851619644723,14.52825983208791,False,1,0.10031305706697388,874.551724137931,876.1896551724138,875.5689655172414,875.0,873.8793103448276,872.7413793103449,872.0172413793103,871.3103448275862,870.8793103448276,869.9310344827586,869.3620689655172,868.6551724137931,868.1206896551724,867.4827586206897,867.2758620689655,866.7241379310345,866.6206896551724,866.0689655172414,865.8275862068965,865.2241379310345,864.4827586206897,864.2241379310345,863.9655172413793,863.6034482758621,863.2758620689655,863.1724137931035,862.7068965517242,862.0862068965517,861.7586206896551,861.051724137931,860.9827586206897,860.3448275862069,859.1034482758621,858.5689655172414,858.3448275862069,857.4310344827586,857.1206896551724,857.3448275862069,857.2413793103449,856.8965517241379,855.9655172413793,855.2413793103449,854.0,852.7758620689655,852.3275862068965,851.4137931034483,91471.86801426871,114427.9812722949,120530.6935196195,125309.93103448275,139958.48543400716,153446.7779429251,161729.7410820452,169545.5933412604,176783.14060642093,188767.61593341263,191022.92063020213,214255.29488703926,215783.6233650416,225472.5600475624,218632.47562425683,224010.16527942923,220406.61474435197,222430.06420927466,220266.07372175984,227647.20838287752,238525.93935790722,242494.69114149822,248231.0677764566,254770.68757431625,258450.02734839477,260897.86682520807,262034.17271105826,278015.3201545779,283064.5969084423,292858.35939357907,294089.7065992865,307819.5362663495,326415.5410225921,328536.52110582637,329950.84661117714,354819.65903686086,360194.3475029726,351724.950059453,349276.631391201,353290.8513674197,370414.1367419739,392008.6658739596,411440.1724137931,444388.82907253265,449890.73751486326,475311.4839476813
0,63,13.850542259216308,2.144548463821411,-0.736293647955326,-0.6604080825008323,-0.07588556545449376,20.995197968499973,0.3764644543402034,548.480740656075,1392.4699965710367,882.6193850725797,10.693500476233508,False,1,0.09930992649630414,874.551724137931,876.0689655172414,876.4137931034483,876.4827586206897,876.8793103448276,877.551724137931,877.7758620689655,878.051724137931,878.3793103448276,878.6379310344828,878.8448275862069,878.948275862069,879.5172413793103,879.8448275862069,879.8793103448276,880.1206896551724,880.3448275862069,880.7758620689655,881.1034482758621,881.2931034482758,881.7586206896551,882.1724137931035,882.2413793103449,882.6034482758621,882.6551724137931,883.0344827586207,883.6724137931035,883.9655172413793,884.1551724137931,884.6551724137931,884.9137931034483,885.2586206896551,885.3448275862069,885.9827586206897,886.3620689655172,886.4827586206897,886.6724137931035,886.9310344827586,887.3448275862069,887.7068965517242,888.0172413793103,888.5689655172414,888.2068965517242,888.3793103448276,888.6206896551724,889.1551724137931,91471.86801426871,100493.82282996432,101386.44946492271,103159.21521997622,108468.96819262783,116026.45422116527,121679.13941736026,128105.46284185495,130648.02853745542,140761.19649227112,145858.8552318668,162401.94560047562,163946.56004756244,170086.78626634958,166084.41646848986,169986.76129607612,165327.81212841856,165177.24286563613,162678.8168846611,167611.82788347205,178542.73483947682,180371.2461355529,182952.04518430438,186037.44619500593,186427.9845422117,187362.68846611178,187058.84096313914,202746.8608799049,208833.06212841856,219181.29488703926,226930.14774078477,238760.7089774078,262983.98454221163,264989.0514268728,266659.0930439952,280613.146254459,286133.73751486326,276000.82282996434,272737.32936979784,277674.0347800238,288686.1893579073,307468.3142092747,338838.0951248514,358834.7871581451,361189.063020214,382654.3379904876
0,339,14.730164909362793,2.1058900117874146,-0.6693088217466832,-0.6002536365584302,-0.0690551851882528,18.882423801204993,0.3429959151798909,524.5353725490196,1372.4508235294118,818.4290196078431,7.321647138104743,False,1,0.0983168272313411,874.551724137931,874.7068965517242,874.2586206896551,874.2586206896551,873.8275862068965,873.0689655172414,872.5862068965517,872.3275862068965,872.3448275862069,872.1379310344828,872.2068965517242,872.2758620689655,872.0,871.4827586206897,871.4827586206897,871.4310344827586,871.4655172413793,871.448275862069,871.4310344827586,871.2241379310345,871.0689655172414,871.2758620689655,871.2758620689655,871.2758620689655,870.8965517241379,870.5862068965517,870.5172413793103,870.0,869.8275862068965,869.5862068965517,869.448275862069,869.0689655172414,868.551724137931,868.2931034482758,867.9827586206897,867.8620689655172,867.7931034482758,868.0172413793103,868.0,868.0344827586207,867.8275862068965,867.4137931034483,866.948275862069,866.551724137931,866.2758620689655,866.0172413793103,91471.86801426871,99399.72443519617,100638.46759809752,101908.57104637337,108026.83234244946,116575.99524375744,121396.79429250892,128663.1513079667,131827.29488703923,139938.08442330558,141354.7847800238,152260.1652794293,154638.93103448275,157504.28418549345,151157.90487514864,153970.52110582642,148769.28329369798,148228.21284185493,145444.52110582642,151720.38079667065,158932.89179548156,159905.82045184303,161710.6135552913,165829.51010701546,168177.71343638527,170479.20808561234,172511.66349583832,187200.6896551724,191825.1771700357,202375.48394768132,201805.10939357913,211722.92627824016,228705.00594530322,232062.65546967895,236019.6031510107,244635.80856123663,250109.6468489893,242669.84453032105,238535.41379310345,246757.58501783593,257773.34958382876,277160.4149821641,288078.3938763377,298769.3507728894,302008.68252080854,322466.7410820453
0,281,16.09456157684326,2.4502729415893554,-0.7969707706494662,-0.7251896522855776,-0.07178111836388848,19.590897704952294,0.35589941114079643,546.4336354250315,1388.4089709762534,873.75519100608,10.962476056980334,False,1,0.09733365895902768,874.551724137931,874.8793103448276,874.6034482758621,874.3448275862069,873.7931034482758,873.2758620689655,872.9310344827586,872.6551724137931,872.6034482758621,872.1206896551724,871.8793103448276,871.7758620689655,871.7758620689655,871.448275862069,871.3103448275862,871.1551724137931,871.1551724137931,871.3620689655172,871.2931034482758,871.0862068965517,870.8620689655172,870.9655172413793,870.9137931034483,870.8448275862069,870.8620689655172,870.8448275862069,870.8620689655172,870.7241379310345,870.448275862069,870.2758620689655,870.2413793103449,869.8965517241379,869.3275862068965,869.2068965517242,869.1724137931035,868.9827586206897,869.0172413793103,869.1206896551724,869.1034482758621,869.0172413793103,868.6379310344828,868.1034482758621,867.7241379310345,867.5,867.3275862068965,866.9310344827586,91471.86801426871,97072.83026159334,93941.17033293699,93497.46730083233,96312.6468489893,104185.71700356719,111574.99524375741,120781.77764565991,125327.34274673008,138912.03715814507,141389.34750297267,159815.20838287752,163785.51872770512,170357.07491082046,165784.97265160523,170454.8897146254,164054.23454221163,163834.81718192628,161372.48305588585,166850.32015457787,177841.49821640906,180354.86087990488,184613.18222354335,189623.7173008323,193223.29131985732,196815.33799048752,198979.2913198573,216173.85493460167,222150.3507728894,235416.13079667062,240222.94173602856,254697.1272294887,281621.56510107015,284733.8192627824,287801.5909631391,304951.8445303211,311385.46521997626,303363.0026753864,300205.71343638527,306390.2928061831,317262.1620095124,338217.74791914393,358407.5790725327,384561.1810344828,391659.668549346,421076.8573127229
0,175,13.864271545410157,1.8672167778015136,-0.8186667714238927,-0.7411187093574645,-0.07754806206642803,21.384096897750087,0.38395130888927753,719.8361037006636,1459.6320541760722,1128.877556604419,14.619573729622303,False,1,0.0963603223694374,874.551724137931,876.0689655172414,875.6206896551724,875.3620689655172,874.8275862068965,874.6206896551724,874.4827586206897,874.3448275862069,874.2758620689655,873.3275862068965,873.3965517241379,873.0862068965517,873.2068965517242,872.8793103448276,873.0689655172414,873.0172413793103,873.2068965517242,872.9655172413793,873.2586206896551,873.0689655172414,873.1034482758621,873.3103448275862,873.3620689655172,873.6724137931035,873.6379310344828,873.7413793103449,873.8448275862069,873.8275862068965,873.4137931034483,873.3448275862069,873.4137931034483,873.3275862068965,872.9310344827586,872.9137931034483,872.7758620689655,872.5172413793103,872.5862068965517,872.7413793103449,872.8620689655172,873.0,872.9827586206897,872.6896551724138,871.8448275862069,871.6896551724138,871.7586206896551,871.7758620689655,91471.86801426871,120885.581450654,125042.92508917952,131166.81718192628,145205.34958382876,157280.37336504163,166839.9738406659,175633.53626634958,181436.19976218787,199017.15130796673,201057.92895362663,224014.25118906068,221835.23305588582,226085.07164090368,213176.37455410228,210256.8100475624,200122.0951248514,194957.41260404277,187745.50208085615,186802.23662306776,194505.6099881094,194189.93816884662,195653.8861474435,197043.70303210462,198156.67925089182,200039.88139120094,197920.37247324616,211777.86682520807,215095.34601664686,227101.8121284185,234378.79429250892,242019.63406658737,271392.75386444706,271778.28567181923,274607.27734839474,304349.2841854935,310704.6218787159,301247.329667063,296759.2223543401,302802.0,321168.1893579072,334217.5588585018,352711.37247324607,387752.59334126045,395969.9762187872,420711.7601070154
0,56,15.331858825683593,2.384561777114868,-0.6805256158088312,-0.6114896724686902,-0.06903594334014118,18.833448564247615,0.3424024169075758,539.2145922746781,1325.5059175445442,846.6583430875277,10.547933706741038,False,1,0.09539671914574302,874.551724137931,875.8103448275862,876.051724137931,876.2758620689655,876.2758620689655,876.551724137931,876.9827586206897,877.1034482758621,877.448275862069,877.551724137931,877.3793103448276,877.6206896551724,877.7758620689655,877.8103448275862,877.8793103448276,878.2241379310345,878.4655172413793,878.448275862069,878.5172413793103,878.5689655172414,878.6896551724138,878.8620689655172,879.1206896551724,879.3620689655172,879.8103448275862,880.0344827586207,880.0862068965517,880.3448275862069,880.4137931034483,880.4827586206897,880.6551724137931,880.8448275862069,880.5344827586207,880.7586206896551,881.0,880.8965517241379,880.8965517241379,880.9827586206897,881.0344827586207,881.3793103448276,881.4137931034483,881.5,881.3448275862069,881.2586206896551,881.3275862068965,881.6206896551724,91471.86801426871,105318.77437574317,106911.18697978597,107904.82045184306,116823.4066587396,125988.35077288939,132884.32728894174,138665.47205707495,143633.4542211653,153249.10939357907,156775.3733650416,168726.30439952438,168306.96700356717,170719.08472057077,164939.93370986922,167234.13941736027,161821.31777645656,159376.35077288942,155136.90487514864,158193.2107609988,162937.11058263973,162195.63614744353,161995.7957788347,163375.36890606422,164867.29161712245,164722.41260404282,165275.94084423306,177707.88109393578,182753.65636147442,192811.42211652792,197339.29488703923,206757.71730083233,223187.07639714627,225863.9762187872,229708.8275862069,240030.6789536266,247495.50653983356,242739.4652199762,241622.757431629,248735.26991676574,257713.27705112964,276867.6637931034,291793.39833531505,312615.0882877527,319195.77199762187,336797.16646848986
