,stw,sto,sth
0,500.8259385665529,0.0,0.0
1,462.9930795847751,8.68508127494649,36.07657287562051
2,509.525,7.717599785069327,31.370521426332797
3,474.2027027027027,6.454018055656095,28.56405665423874
4,475.93506493506493,6.180733661085708,29.528524073559915
5,536.4803921568628,6.274807624603933,27.668590485062037
6,533.8623188405797,6.741137979385503,28.269428332063413
7,507.9442379182156,7.139787150177375,29.16272099575716
8,503.5586956521739,8.02472053471749,27.41380061792813
9,577.1727272727272,8.994674567427051,17.949034308301936
10,571.7853577371048,8.910719144742016,22.33364991043534
11,572.0538461538462,9.585638867939506,19.945950934630847
12,593.1178861788618,9.846345992885542,21.460573891743916
13,525.6315789473684,9.959845893676809,23.235878747159692
14,560.8611111111111,9.814594384784577,21.568871008941972
15,622.2950819672132,10.206926031229962,21.666911295689214
16,598.3269230769231,10.354094653114197,23.162305484991464
17,565.125,10.417738879710136,19.12073998368778
18,612.6511627906976,10.487193474480005,18.332650872554115
19,566.9607843137255,11.416206926611789,21.512613466845096
20,720.0289855072464,11.533967204078822,16.635690799448916
21,554.0263157894736,11.69774432291798,22.072618935667386
22,663.5369127516778,11.726854549737764,20.202158004158814
23,569.0,12.616147204250819,25.616146634626393
24,706.4545454545455,12.97738502240961,19.786617529426106
25,0.0,13.315034994518928,27.22437568288577
26,677.6461538461539,13.315034994518928,25.1956058907989
27,661.7697841726618,13.460416536368756,24.305153049757802
28,662.5030674846626,12.759117355351016,24.37373651226197
29,694.3170731707318,12.885596320037692,22.27854379842669
30,663.8,14.234301021302842,23.879832171560096
31,723.7842105263157,16.151601086376523,23.745292632119742
32,642.5945945945946,19.000518554340417,22.899618779581502
33,963.3205128205128,18.591263726856948,19.675725536426416
34,797.4547945205479,19.762687327088585,21.80200038744446
35,780.0493827160494,20.48112910339613,18.38386639630309
36,722.7272727272727,22.107164784461112,20.833612084681192
37,740.2777777777778,22.095737631825024,16.9229896850279
38,903.7906976744187,23.11143166245943,17.91560021195928
39,877.5637254901961,23.76145592435377,22.919939101921145
40,0.0,24.466789160541975,17.442269525111186
41,846.1421686746988,24.37842857949661,22.473575107795824
42,781.9405405405405,27.687434688415955,14.582869977694994
43,750.016129032258,28.52392392126674,20.78534183878776
44,0.0,27.35057306999742,18.441410994710132
45,0.0,27.35057306999742,13.341257386179167
0,501.11538461538464,0.0,0.0
1,486.95666666666665,9.996809897639324,35.671334621007794
2,467.2161172161172,9.506309661353466,33.67808899208913
3,492.3929411764706,8.129002453572053,32.81215992682283
4,443.46666666666664,7.513097072419106,30.164162337949996
5,494.44736842105266,7.752526941179496,26.826082636782846
6,460.55944055944053,8.038352943124705,28.686127830166452
7,459.2962962962963,8.016376760899291,27.011836931208844
8,525.9583333333334,8.319345412039741,25.581423114446576
9,496.6774193548387,8.660469380738327,15.916139599729828
10,571.3649068322982,8.939686876757278,13.888103251237574
11,538.979797979798,10.80604954367666,13.999736861915329
12,571.224,10.921484686178376,10.718059069105598
13,497.64864864864865,11.106489699741626,13.09619552294864
14,622.2589285714286,11.621550186684459,17.53936869024784
15,652.6,11.73788255776939,16.891475994882875
16,471.14814814814815,11.942262119416826,9.982779263477887
17,559.7254901960785,11.784255666734735,15.957168520298756
18,542.7795918367347,11.82480910345006,13.49326142334983
19,648.0,12.647891841215797,12.820812677139271
20,586.578125,12.762532147615648,10.481280373878946
21,654.8571428571429,12.989680681711771,13.425013147736852
22,571.425925925926,13.398844847250265,12.442693140428917
23,660.027397260274,13.946379921402222,7.330357182786313
24,620.4565217391304,14.292142626460771,11.568095414725938
25,0.0,14.457471291923385,11.724369761772078
26,550.1349206349206,14.457471291923385,9.77697169498952
27,595.7861635220125,14.009208643880374,10.01779855606186
28,604.7741935483871,13.435173859863706,13.473521977517613
29,572.8513119533528,12.669908508916086,14.381265636766196
30,607.1767676767677,11.932977323736553,11.610447255983132
31,635.2124645892351,12.48390762441303,10.725517626764852
32,681.8235294117648,13.71545717875958,9.449655278848057
33,691.0289855072464,13.463839308034597,14.01102411815829
34,725.4322916666666,13.758653087301289,15.432430562887273
35,630.5766871165645,16.440602608624665,18.221035450472996
36,644.0,17.279824404560056,19.592895664115858
37,731.6730769230769,17.347210554924146,19.978497026351103
38,942.5471698113207,17.238138021465687,24.266445383105715
39,743.1088082901555,17.781100435424086,21.294982246627967
40,0.0,17.607967411714064,21.238554878698032
41,816.0088888888889,17.36348193726171,20.51143097131948
42,824.3651226158038,22.451344462852045,17.35050392874261
43,890.2297297297297,23.49966682280911,16.832358621257967
44,0.0,23.0975004280089,15.382567917151507
45,0.0,23.0975004280089,8.766041755549484
0,500.0901525658807,0.0,0.0
1,488.8484107579462,16.613601636145656,36.92061111089614
2,507.6845360824742,14.189529542214482,37.91631433183646
3,455.2496626180837,12.068061440677962,40.61195621565641
4,551.9787234042553,11.214120411398014,35.44566569278868
5,530.9017341040462,11.800507328353078,33.78661345484963
6,474.9179487179487,12.032680749086833,33.69769196368154
7,610.9571428571429,12.20688255478621,29.180352484869708
8,611.5275167785235,12.243612183687652,30.547212390420036
9,557.0061224489796,11.800470337049102,12.5888763939599
10,650.2099125364432,11.346993471881177,13.215749018234897
11,721.1307189542483,13.20383485701934,12.462621085006068
12,585.329268292683,13.493748679149585,11.878822324631384
13,565.7089552238806,12.820075646390862,12.08055441252209
14,602.2871794871795,12.932770078821285,12.273557666420013
15,804.796875,13.779825487785876,10.086328149246807
16,684.1739130434783,14.200997620791425,10.546395199296981
17,760.1808510638298,14.555609606226637,8.865893699231401
18,713.8731563421829,14.86622811716557,9.534444651678731
19,547.3333333333334,15.929867844307928,13.753618504459082
20,555.468085106383,16.149595053126056,8.772423519131122
21,885.9565217391304,16.361750817139374,8.92719472388936
22,989.3041237113403,17.298368583011772,14.158156265332222
23,780.0672268907563,17.17594027441485,6.364900900319228
24,1613.2,17.702713455876506,7.394512375807298
25,0.0,17.772413050328897,9.85442106907838
26,703.6994535519126,17.772413050328897,6.098371607349331
27,731.9411764705883,17.863305809068518,6.937193628867861
28,652.88,17.068270971946664,8.135026717675386
29,796.7211093990755,16.724209341134372,6.667422037749039
30,1074.8602150537633,14.881150210864371,7.882080190312411
31,960.4033898305084,15.734303864677909,8.324105292941343
32,860.525,16.93665597801191,5.755567941977983
33,656.3172413793103,16.867400058181374,8.000964021902558
34,896.9285714285714,16.94946325789009,27.850276288480153
35,1173.7874015748032,18.06220823459159,21.115649498528377
36,1087.142857142857,18.5490695744933,24.24186363237916
37,1041.612745098039,18.592276457371714,23.464988090655382
38,1026.607142857143,18.501843871117025,24.338900938649616
39,826.1449704142012,18.207969516688532,26.046511342274474
40,0.0,17.841517366655435,22.678809058009453
41,1026.8612862547288,17.94122139646917,23.85324815669923
42,848.2264752791068,20.020706317941467,25.678638092052143
43,865.7672413793103,20.333750227312372,24.875469546733846
44,0.0,20.443654402645723,23.347039174899134
45,0.0,20.443654402645723,6.306262858024969
0,507.64313725490194,0.0,0.0
1,505.3536231884058,14.423728813559324,46.29267618201386
2,501.880658436214,13.31436795121152,43.189085179924945
3,479.7197549770291,11.228739811590579,42.784533699511016
4,481.7319587628866,10.719285093437636,41.069685995099434
5,504.7124183006536,11.344372560551786,37.10034599980382
6,529.025641025641,11.25638341307147,41.29607753572083
7,572.0357142857143,11.934834394030974,34.02603312410723
8,621.3080291970803,12.33339991249596,31.87521346482834
9,578.5748898678414,12.009924916214175,11.772004341771986
10,642.9809236947791,12.388932939959508,10.960629196237738
11,584.2253521126761,14.378867633266472,8.1299754589649
12,572.6459627329192,15.048150695090543,12.199665714009079
13,574.9536423841059,14.284272970561997,10.358994655329255
14,571.5375,14.543483704138724,9.824798027353223
15,621.875,14.26624773681131,10.425669788579853
16,656.6119402985074,14.772717212887995,12.290497371698356
17,757.4625,15.08259059029807,9.590038369966834
18,700.6666666666666,15.623285292987466,13.58155944889315
19,509.0,16.661446948794207,6.742767368194034
20,521.1084337349398,16.763603925066906,9.968896185114694
21,771.0,16.871183706208612,5.9694971068383165
22,707.4467005076142,16.984385638011965,10.398855195490743
23,696.3663366336634,17.21574020438034,6.344086866071051
24,911.1451612903226,17.70371509951474,4.701930510091048
25,0.0,17.964179580412154,6.030216156434839
26,586.3227848101266,17.964179580412154,6.394488057433612
27,757.5370370370371,17.18910745460294,5.11899834240857
28,723.4888888888889,17.05608026706641,7.275261611286965
29,763.0767754318618,17.687495221948907,7.175254375147987
30,978.2051282051282,17.656908063687723,4.538302628738332
31,846.9983050847458,18.78589796050223,5.442747137282935
32,790.03125,19.71929838964579,4.220748605172279
33,889.6017699115044,19.11678568355847,7.252991307171508
34,770.5338345864661,20.223175336655345,27.921999907909587
35,1001.8904109589041,20.75068727688323,31.27100018652504
36,1530.1538461538462,21.973774975177246,27.85617174452847
37,965.72,22.04819697286741,32.14497444779306
38,1430.4,21.949581634842307,28.408158571312804
39,883.8006430868168,22.028306744341414,33.32827707345137
40,0.0,23.1628145865434,31.465726176378695
41,1022.0052700922266,23.193912462149513,28.607779346750096
42,923.9882943143813,27.093634198831,26.542731428964206
43,844.6489361702128,28.220317609592406,27.812526530113413
44,0.0,28.12295798165557,28.915533231450826
45,0.0,28.12295798165557,5.66640001895756
0,480.05865384615385,0.0,0.0
1,460.0243902439024,6.805573663624512,45.34834243046963
2,470.0272373540856,6.51708198289145,43.187788448267696
3,450.9083557951482,5.359499202740212,45.873837279141725
4,505.4776119402985,4.589331657403225,42.113614758872465
5,493.1747572815534,4.648587570621469,41.595155108407226
6,506.1958041958042,4.5934145191267435,36.482469788064655
7,548.4255319148937,4.966393769084392,38.02400976108474
8,477.98971722365036,5.378531073446328,40.236837842416996
9,491.05860805860806,5.79556073086931,7.994207123372434
10,565.5435203094778,5.775943854198452,8.416275017246582
11,566.2685185185185,7.063307213660913,12.632743328353055
12,579.5022222222223,7.465949900407993,13.674392435314072
13,626.25,7.52790304999252,14.975265540900933
14,587.6576576576576,7.690803286668073,10.603676607122875
15,667.2285714285714,7.913336578601878,9.806338049391405
16,594.7209302325581,8.167197764308787,10.934147329322464
17,705.734375,8.207466847227126,7.187297214622725
18,624.047619047619,8.716397569880286,11.11130000878925
19,749.1489361702128,9.859413575966046,12.532748083886366
20,646.4814814814815,10.154661885601904,10.152472464296626
21,678.6379310344828,10.20859197604201,9.786179626497729
22,636.9416666666667,10.58963225644319,10.904930211470058
23,675.0722891566265,10.923829577278822,7.750157139800112
24,739.1777777777778,11.44085637823372,8.565906523841491
25,0.0,11.628169754302982,6.281653115869679
26,705.7802197802198,11.628169754302982,7.288485769544672
27,743.1258278145696,11.555959622197694,5.606370674308736
28,743.7142857142857,11.451844130624135,6.963038302511445
29,751.7667844522969,11.274357391401955,3.906116099912073
30,712.6791443850267,12.310157018723062,2.487440509672935
31,755.0249110320285,13.332737166822639,5.999731346343743
32,932.375,15.380820085052935,4.8168704501806685
33,909.3456790123457,14.962421429537509,6.000215305754735
34,967.4536423841059,16.09540801155431,30.453376415935647
35,810.1913580246913,17.81652888944016,32.15525714178504
36,669.7368421052631,19.84976271186441,30.68726955770597
37,833.6944444444445,20.081279052385046,31.11198001955891
38,827.1086956521739,20.788198471362502,28.870641422223965
39,955.5398773006135,21.545655141978457,31.35965947620077
40,0.0,22.794264687950534,29.559421168385207
41,901.6958762886597,22.74795621649314,30.530086714791906
42,879.8931034482758,25.65923282783229,29.10256009698958
43,913.3703703703703,26.71945357955983,28.879661044593057
44,0.0,25.857694915254232,29.812761931713016
45,0.0,25.857694915254232,7.491969844638815
0,478.8700147710488,0.0,0.0
1,450.6442307692308,4.385098765741181,40.82771074441519
2,512.195652173913,3.973962727203007,39.8282642719918
3,454.82978723404256,3.6203131803447888,42.86270098554271
4,499.96774193548384,3.653108232255315,38.51538754000117
5,527.0298507462686,3.644649575301555,32.161502764081916
6,537.5,3.830961458608585,36.10356538651892
7,517.7298850574713,4.124229583975346,28.86839247913716
8,488.90252707581226,4.315450525456812,29.160832153615655
9,504.9259259259259,4.72398633101274,15.643721765186621
10,554.7277227722773,5.282440091933813,16.712621829083915
11,690.4166666666666,6.399438745168005,12.088720811585771
12,525.2317073170732,6.985800356144415,12.727819292570658
13,523.2368421052631,6.925655264728759,12.368848651462535
14,582.9684210526316,6.846208935490388,14.926679404415177
15,579.6727272727272,7.152966332107537,12.798774841934673
16,554.9076923076923,7.231170394143015,13.64408422786934
17,696.1666666666666,7.438897592935478,11.21498643299149
18,563.9725274725274,7.752531656873426,14.217630192393868
19,502.875,8.455043406366265,12.963242374245983
20,663.2692307692307,8.25787049109083,10.861397866793386
21,616.3243243243244,8.448351725715893,13.70766007966338
22,633.1818181818181,9.130372161209849,11.099458908498102
23,562.4594594594595,9.54531908769197,5.720785246810767
24,562.4705882352941,9.625572522256673,8.043483303572948
25,0.0,9.553491324940898,8.502431725479424
26,657.5918367346939,9.553491324940898,6.399183650471375
27,634.3137254901961,9.637631082350303,8.110587756971208
28,670.063063063063,9.814770589397545,7.093234606764256
29,655.2757009345794,9.787982130068547,6.729838207243411
30,670.364238410596,10.549568037293202,4.87292793121961
31,697.2433862433862,11.217710275155273,5.567768675204407
32,818.6410256410256,12.745119842931482,4.7217936648198915
33,816.5294117647059,12.116592664180672,4.082922179392366
34,810.6756756756756,12.562409493711236,29.616939092349735
35,696.1734693877551,13.405020429782082,26.73971398971554
36,972.1818181818181,13.9219073548585,24.002488926425976
37,845.9830508474577,13.8821154234404,25.13650280948746
38,707.7142857142857,14.338620400061078,27.948065563399922
39,748.2788461538462,14.766800434351541,25.428780453259073
40,0.0,15.742109790032892,33.27498844286059
41,856.9185520361991,15.62954286179922,28.79465695141265
42,952.3220338983051,17.913973634651605,24.498156971177785
43,1035.3947368421052,19.912590142850583,28.553804723659457
44,0.0,19.444155375817832,22.339414023395076
45,0.0,19.444155375817832,8.620263343659452
0,512.6117216117216,0.0,0.0
1,500.4593495934959,6.022184971337515,33.93165711664192
2,482.8015873015873,5.203821961876409,32.881384390026724
3,482.46666666666664,5.135510271794729,36.12635771984333
4,480.58490566037733,5.231971645385559,31.72757831517435
5,536.5903614457832,5.183927220961787,30.158775317212395
6,486.79487179487177,5.382649760641739,27.43011185040703
7,522.095,5.596177909225344,28.359182579822978
8,482.0967741935484,6.25783314098223,30.761356143494034
9,475.5420168067227,6.241577173706043,15.28364163487203
10,545.4153498871332,6.3081432394545685,13.938196223653803
11,573.3953488372093,6.600987641772334,14.737752895204247
12,494.1847826086956,6.7025799448943815,16.96931845220759
13,493.4719101123595,5.927219299954544,15.442728612345068
14,498.13592233009706,5.90417052371161,15.151977396971954
15,624.8378378378378,6.127961578631403,18.19798476485209
16,567.9565217391304,6.1391855262728185,17.442234960985115
17,573.25,6.367498363279262,15.414748621371043
18,539.3522012578617,6.364958763556076,12.710645044984918
19,510.03125,7.134377458342272,14.134876732025258
20,446.1304347826087,7.186520853711335,11.948548129205859
21,694.6301369863014,7.266916558018255,14.17682146607992
22,555.6756756756756,7.809997774032498,14.525467478400314
23,570.8717948717949,8.17328080964373,6.702889383139565
24,524.4651162790698,8.792899868544897,4.4042455698937415
25,0.0,8.64075571450785,7.486874336541107
26,595.008695652174,8.64075571450785,7.6078137266706
27,616.2222222222222,8.822093271796007,5.163975984884425
28,680.8,8.573094724345657,7.412423377137066
29,602.4862385321101,8.629149381691754,7.025933721372575
30,653.527027027027,9.042941513266767,5.259259389928174
31,620.9076305220883,8.972164612585122,4.981572718736998
32,603.9333333333333,10.516632089873564,6.384962723737483
33,721.8793103448276,9.555833947433063,5.691248538838222
34,680.119341563786,9.739800491780363,22.118764797949027
35,773.2592592592592,10.47862076056966,23.838698906721355
36,703.5454545454545,11.735402531731776,23.82895810502993
37,804.3333333333334,11.687185555338004,19.72215876292318
38,648.1666666666666,11.691092643579445,23.023920623891254
39,745.7286821705426,11.93849379695964,19.99001384233382
40,0.0,12.567438155507364,25.97709853025544
41,737.0,12.548179947807654,23.40429491025912
42,734.8217391304348,14.348712949593976,18.50557393653432
43,772.027027027027,14.816072506357168,25.950712650442625
44,0.0,14.331579467688965,20.93345317257551
45,0.0,14.331579467688965,9.424752329839425
0,492.46456692913387,0.0,0.0
1,482.04954954954957,5.22385337426042,34.14449223758388
2,480.46288209606985,5.057140373750543,26.973622764478872
3,494.46830985915494,4.8999136159185,27.918310405528544
4,536.0416666666666,4.881132590515423,27.323803031993762
5,488.6216216216216,5.033326181792177,24.91585873604365
6,505.25471698113205,5.199025539186255,27.629030931696967
7,459.77386934673365,5.396822587069081,23.66813025294413
8,508.4434250764526,5.722698094485955,26.988171763178798
9,493.5103734439834,6.1601274505465335,20.33797148634273
10,524.5844875346261,5.852453519757247,22.685038413359376
11,542.5,6.165966821022344,22.458060737079673
12,507.3144329896907,6.076645131060832,22.962989883629135
13,515.9069767441861,6.186067501540438,22.44970369399064
14,556.6436781609195,6.4379898409816905,19.991375318749814
15,531.5813953488372,6.241413046352363,23.666709385344024
16,637.0192307692307,6.345334596624206,19.981471167327502
17,562.6491228070175,6.600651757849543,21.118089664727407
18,549.9872611464968,6.6997763713444485,19.735112021749284
19,476.62857142857143,7.470971320050754,20.145513203055508
20,498.6521739130435,7.610853538040588,16.752715758240463
21,489.4714285714286,7.7428095145417455,22.313340227199163
22,587.2761904761904,8.05321669400401,18.026560614585605
23,573.716049382716,8.222382145900024,3.271747951399829
24,582.7142857142857,8.414070319047658,7.472252568632864
25,0.0,8.553292594611749,8.385478093208766
26,525.1645569620254,8.553292594611749,5.892345738647896
27,676.5603448275862,8.203186338932177,6.031338603315737
28,616.8214285714286,8.757451199296325,5.473308072196986
29,559.3688888888889,8.909782990613548,6.170990803434063
30,618.3432835820895,8.80669028072034,6.924964788389725
31,663.8026905829596,8.582523129669001,10.080065876310654
32,604.1290322580645,9.337621438297234,3.772020915028021
33,586.5892857142857,9.08317770182177,8.910664786794293
34,651.7403846153846,9.307455688058031,21.74006176604897
35,725.763440860215,9.477795404154259,17.152337407148543
36,685.8,10.065086230902036,19.159822908067696
37,761.1098901098901,9.994833482010108,19.996646235251447
38,622.2571428571429,10.3877061660634,15.697467209644826
39,716.1592920353983,10.680274071402811,20.636795824663437
40,0.0,11.121765043195426,16.71416166376315
41,697.4830188679246,11.083274383860106,18.616956272640326
42,676.2072072072073,13.235521159294391,16.69386151651074
43,961.6296296296297,14.828155582392869,15.463451363797581
44,0.0,14.111956647065606,16.17198260177701
45,0.0,14.111956647065606,13.454029144312626
0,499.27345309381235,0.0,0.0
1,493.8138686131387,6.484015020805845,24.477173732760438
2,515.1636363636363,6.4396872573432935,20.754396357506582
3,479.6147757255937,6.4786168175998675,22.45266966898385
4,462.8813559322034,6.148692051698785,25.532970909110873
5,512.6826923076923,6.065830395039086,16.014416717592244
6,531.5271317829457,6.044294761503824,19.918454199193654
7,548.0600858369098,6.283652155566495,21.84258616830084
8,488.31463414634146,7.326925428620344,17.927632132045588
9,515.6652719665271,7.837487119354725,24.26296057140753
10,544.8206106870228,8.22488597905752,24.797636330280294
11,506.93939393939394,8.916249498655654,25.739231410177176
12,551.1025641025641,9.282325302187013,21.5275092978539
13,561.7241379310345,9.654597142754326,21.54880299896526
14,579.7678571428571,9.729165292708128,23.917743520885114
15,621.0666666666667,10.04042339963278,25.272297237554955
16,596.8548387096774,10.26345652284467,23.25125646879045
17,545.9791666666666,10.422805875324638,23.6452870612738
18,647.4462365591398,10.366927220036963,21.60656791236635
19,578.1,11.768820548663289,23.386256381454615
20,689.6491228070175,11.992558908639934,20.400385954056656
21,589.5393258426966,12.049843796383994,22.49242559264082
22,622.0567375886525,12.517832495997348,20.677614161237408
23,720.8409090909091,12.697775381065828,6.934236848015908
24,643.8888888888889,13.173948301398688,6.779145266205786
25,0.0,13.08246609157803,4.995172447913313
26,565.4485981308411,13.08246609157803,7.120269022704086
27,627.3223140495868,12.761704152612351,5.721695730766621
28,694.8714285714286,12.127402649313128,6.824713267025347
29,621.9909090909091,11.98966565770608,5.8159223454865145
30,669.2476635514018,13.079293024255282,8.772914581586207
31,707.0702341137123,14.249869364239297,6.501366005421205
32,774.0909090909091,15.865380566375409,8.524433677530403
33,758.2948717948718,15.226755546932386,7.264049738186888
34,685.190332326284,15.66071143390803,11.9806146046848
35,751.3385826771654,16.67783935273532,17.976488905648385
36,603.4347826086956,17.5157023748481,12.931198752384443
37,741.2843137254902,17.576808922223847,12.073950656124387
38,767.5777777777778,18.845594932374592,16.493420937694918
39,728.125,19.401251442804206,15.578649590865828
40,0.0,19.217270175289734,13.709654200257637
41,785.7079831932773,19.230115430184956,10.54928274743725
42,850.7987220447284,25.359973709235334,15.277537834854437
43,970.7209302325581,28.119582051785446,16.8532314101565
44,0.0,26.090368742329566,12.571569606172373
45,0.0,26.090368742329566,14.296531175320327
0,501.4868784530387,0.0,0.0
1,508.2684563758389,9.644091207041857,21.855078933846354
2,482.06997084548107,8.895652513116577,18.8784536017529
3,474.0840336134454,7.748042629151129,20.008466939716268
4,502.8840579710145,7.766553074462678,25.102742185937142
5,510.8474576271187,7.9285865944283795,20.06821883780863
6,504.69565217391306,8.09996091390399,21.251850728265307
7,525.6510903426791,8.271967760285662,22.26680354925978
8,539.375227686703,9.019343596429644,19.751344732252466
9,524.4254143646409,8.780453642276246,21.233881215217718
10,616.1382113821138,8.462944194096643,21.42738681411824
11,595.2211538461538,10.447131505213354,22.74545243669947
12,538.188679245283,10.926120993170946,18.96223923798217
13,585.6761904761905,10.360728705963634,19.229986184864874
14,589.7777777777778,10.180737025201248,20.271028351315735
15,525.4375,10.318492109877262,19.70115599785907
16,537.8125,10.26376176057727,22.176232669661342
17,589.9344262295082,10.204007410965483,20.408966043549576
18,635.6608695652174,10.259155027246933,19.0073283325491
19,648.5737704918033,12.098962080523814,21.93590502163003
20,666.7352941176471,12.5432236974677,19.92072358928952
21,597.0,12.248557458869225,20.227958152157534
22,714.5,12.648088318946712,21.31311702087298
23,731.6875,13.197053957292342,3.788121862959896
24,653.3181818181819,13.345614848163844,3.8529029611364027
25,0.0,13.321010049300554,3.6246785335729204
26,773.6861313868613,13.321010049300554,7.209472954152229
27,630.5664335664336,13.80188477807979,6.220610622477747
28,716.70625,13.80256574505289,4.141957367117918
29,792.7085427135678,13.866002659800236,9.015787422857558
30,864.9583333333334,14.908298766585169,5.82161923272739
31,819.378896882494,15.917241760061835,7.15114224849876
32,804.1627906976744,19.058423459779394,5.763791887103526
33,686.887323943662,18.48092867113897,7.21339262615606
34,821.3755980861245,18.681065440655097,16.414124067153526
35,855.283950617284,20.623801865172645,14.324922933005096
36,1102.8,21.60335247700425,14.600310152083775
37,1020.170731707317,21.59710476279352,13.982541899103285
38,802.9591836734694,22.245069389532546,12.70133601841037
39,883.6533333333333,22.752335412414215,12.298231618750295
40,0.0,24.430600091617038,15.689107492512207
41,995.6522633744856,24.44772555186674,14.96830253649198
42,974.9401496259352,29.19068087832722,13.497964880851562
43,1222.3857142857144,29.749799943442653,11.390581701506989
44,0.0,29.686993509111957,8.329472147133067
45,0.0,29.686993509111957,12.911633837734852
0,504.6824494949495,0.0,0.0
1,521.7685185185185,10.646229241568227,22.0727712498406
2,488.47677261613694,9.707136485281,15.139603320168415
3,477.46666666666664,8.70822731804586,21.36673225263698
4,501.8333333333333,8.928357338001645,22.88047158718318
5,485.328,9.532432678904103,19.256906083266102
6,483.02840909090907,9.632341569159388,22.303832421170743
7,503.26813880126184,10.00069729461921,24.531811813599013
8,523.294014084507,10.862657741062527,24.085276136027307
9,578.6536458333334,10.381886995676695,17.563583786980246
10,559.969696969697,10.814340033638068,21.729979318581215
11,692.9907407407408,9.64952343985854,16.95696836135515
12,524.776119402985,9.955468627588706,18.971838546503935
13,541.8348623853211,9.525072836696935,19.546770628643177
14,551.1048951048951,9.695727773534623,19.914491914401154
15,533.8253968253969,9.31571368902372,18.024027033475566
16,483.87951807228916,9.29415757894276,17.399352718842223
17,523.0340909090909,9.27297169405489,16.197193035337307
18,524.4980842911878,9.240329187097329,19.537638098428346
19,607.5294117647059,9.738339725349498,17.301887158098083
20,527.6931818181819,9.879970217474483,18.425008255719575
21,588.7592592592592,10.067983263424779,17.76403969708923
22,578.1272727272727,10.547231402239978,16.758150475618773
23,517.2,11.173080402919357,6.46131628756056
24,636.5,11.459932520011478,5.991882018968677
25,0.0,11.875683334722474,4.5505008424251185
26,607.4078947368421,11.875683334722474,4.992354589579688
27,737.0058823529412,11.47622138038245,5.368375362587993
28,620.0328638497652,12.129108064085047,7.233757235883456
29,702.3401826484019,12.211241312389479,6.382514539729714
30,745.4708171206225,13.864176700667233,3.8346410668152537
31,759.4648526077098,15.396903437270884,7.055143267236609
32,634.3461538461538,16.267570991335866,5.960179089347751
33,668.3909090909091,16.0849997557759,5.460812741193781
34,735.7442827442827,16.56230617698114,15.580276312203583
35,796.7070707070707,18.07553059297182,16.43258065538772
36,1009.6315789473684,18.980077311923875,12.268345483078761
37,980.0322580645161,18.98556650964013,17.458324764020574
38,1019.8727272727273,19.729267934816054,15.183469423885695
39,796.4880952380952,20.084568137836904,14.92320492231604
40,0.0,20.77572382004129,12.309596847260375
41,984.4819078947369,20.75441348980685,13.30705419872032
42,782.9467592592592,25.988655431707727,15.392415820248067
43,711.5769230769231,27.685653860417567,13.714622286360363
44,0.0,26.85962209066581,14.904023665388737
45,0.0,26.85962209066581,10.046887259236339
0,508.03347732181425,0.0,0.0
1,514.7670807453416,6.462752132371784,20.319138668090208
2,492.4320557491289,6.383935151068535,25.387293322274303
