,stw,sto,sth
0,490.56170780520347,0.0,0.0
1,511.9883381924198,10.597890118836283,5.636755692107548
2,490.8084507042254,9.70525303522058,6.3702597889747885
3,483.3826714801444,8.442956843754454,6.778432584210993
4,506.20512820512823,8.226556230854577,5.976962918093405
5,518.8914728682171,8.610896864063678,8.522868159557317
6,511.2201257861635,8.603472868632348,6.4985167913539
7,534.4253246753246,9.26204000025966,5.465817645609998
8,543.2357473035439,10.021369626061574,6.066520079953016
9,569.5181058495822,11.033391825730172,7.141867305759785
10,585.068493150685,10.972839920285706,7.4430037547462256
11,627.3913043478261,11.974416373520947,8.155547932624659
12,603.2491349480969,12.606891104535103,6.851372543350895
13,540.1549295774648,12.413961864406781,4.748082768870529
14,566.2165605095541,12.19377624131069,5.463484716719618
15,603.0192307692307,12.317504844909369,4.332810510022326
16,621.7619047619048,12.67473311886814,6.385661073644176
17,553.4383561643835,12.775034671127159,5.381827294224161
18,603.1259259259259,13.128738940411466,6.310795641757393
19,859.0222222222222,14.309428834662123,5.860006440939559
20,726.5824175824176,14.706546415798474,5.098213530042779
21,630.0909090909091,15.276284712467875,8.06319102693824
22,749.4177215189874,15.21318528586685,6.383077206443813
23,698.7978723404256,15.640069587156898,6.554513335147826
24,686.6428571428571,16.135331068068847,6.723325267556975
25,0.0,16.32156351000713,7.145940287331573
26,723.1931034482759,16.32156351000713,5.668275143245335
27,806.564705882353,15.99471904483593,6.66700033088586
28,728.4705882352941,16.90154490431594,6.8000049657795065
29,795.5848214285714,16.76394275090256,5.315859099766644
30,805.6581196581196,17.104161414851397,6.492494711224224
31,787.8954545454545,17.88974350050464,5.255075483298329
32,985.5652173913044,20.321849668386147,10.143524668449345
33,876.6481481481482,20.514274705050273,5.633800236282098
34,875.3679060665362,20.913638108321045,4.466670706285697
35,964.1333333333333,23.86556912178039,7.240080720851366
36,864.8888888888889,24.180054764950434,6.715747251193951
37,947.1404958677685,24.322859958000336,7.749266906692825
38,1153.450980392157,24.919949511072694,5.8407544024191935
39,896.7025862068965,25.050185837436025,7.470342430561278
40,0.0,26.25966182357153,6.8444759450759864
41,1212.495741056218,26.206831282801335,5.6712244290156315
42,1050.3684210526317,29.84673130742624,4.668901292408622
43,891.4177215189874,31.984832508297963,5.519193324352861
44,0.0,30.750351812185986,6.156575158054967
45,0.0,30.750351812185986,6.8305303874310965
0,503.59562841530055,0.0,0.0
1,555.5647840531561,8.608409743447254,7.740548432061193
2,496.05190311418687,7.688466545804082,5.928611613365426
3,498.53995157384986,6.398408632623032,5.053945866299367
4,483.1515151515151,5.963326080922579,7.310248803708971
5,549.9767441860465,6.312621615672463,6.633390094449669
6,541.6153846153846,6.666395710826704,7.231347463487772
7,481.7096774193548,7.299374248891468,7.666074253102811
8,555.6616161616162,8.178646207455182,5.96247592983416
9,625.8943661971831,8.90155616617243,6.483631070958859
10,661.241965973535,10.46632968121002,7.741270097122129
11,595.5045045045046,11.748204298327797,4.148999557140298
12,567.3607843137255,11.82366403075775,5.508377560811927
13,546.3725490196078,12.514432787726895,6.67618843481361
14,531.9032258064516,12.320496776124276,6.861214775728456
15,864.75,13.068625235404898,6.636195066451559
16,794.9636363636364,13.008857917362612,5.135658498192861
17,536.0441176470588,13.575634407728051,4.334725363759602
18,679.5270935960591,13.730318644067797,6.511271538186871
19,648.8627450980392,15.267846576639363,5.554490501999013
20,677.4883720930233,15.190063699302407,8.176203474585428
21,738.1752577319587,15.049200739015186,4.8163875792764355
22,697.3515625,15.621271414339388,6.501821679760416
23,721.6842105263158,16.133502803352407,8.045723584202738
24,824.1333333333333,16.807703813081968,5.425588255323957
25,0.0,17.415822170329147,6.0095327212101015
26,754.1491228070175,17.415822170329147,7.83965137712096
27,735.624,16.78078921131343,8.516677912610808
28,756.955223880597,16.47765311264953,8.913153275931132
29,836.9969135802469,16.325318821099565,5.918723299569436
30,773.938202247191,18.7429824897017,6.939779467422923
31,871.1418918918919,19.645250893752735,6.003013398471714
32,946.3846153846154,22.258820051033855,5.079039810765297
33,978.506329113924,21.169922664439117,6.288965726565513
34,807.4470588235295,21.861825076140086,6.836575080961001
35,1020.8345864661654,22.053073655745088,6.283333411688275
36,1305.6666666666667,23.385869787896585,4.728266934171941
37,907.8760330578513,23.651577260171198,7.089059304517952
38,1078.0392156862745,24.373980036176054,8.296778050576535
39,1091.4759036144578,24.663825288267756,4.414435199633973
40,0.0,25.019158410714894,6.6956853889644465
41,953.8217054263566,25.014255063568,5.34960799017047
42,1006.061971830986,29.674429012791276,4.0345525384828775
43,1076.5,31.91656251598804,6.425260127918171
44,0.0,31.34501525981528,6.093273631955694
45,0.0,31.34501525981528,6.671734277385251
0,498.13134657836645,0.0,0.0
1,488.3035019455253,5.050248812062709,8.38202486079736
2,536.75,5.06718187406692,7.447705170613342
3,474.6011904761905,4.604069873076025,10.709663216795954
4,466.5492957746479,4.536493678217443,7.775357612663181
5,491.95061728395063,4.671883971673436,10.541034283251594
6,514.75,4.955919710156998,5.798235136060529
7,535.7741935483871,5.3311305074793225,8.344189518124463
8,517.2160664819944,5.92832770834106,6.978913368915907
9,553.2962962962963,6.452790271396388,10.063155231276186
10,575.8344086021506,7.148272445915538,6.750800241361582
11,493.3898305084746,8.033881968552175,10.212011614123092
12,530.593137254902,8.349439324611717,8.251495098714075
13,556.8795180722891,8.953920966904304,6.704310735941686
14,519.3089430894308,8.976556980113521,7.39692490567327
15,570.560975609756,9.181158443247703,7.832578945949085
16,612.6229508196722,9.079499032041403,5.922078119173921
17,639.536231884058,9.31445240899483,6.738795369065274
18,545.25,9.386459492936547,9.016483753703238
19,629.5925925925926,10.274969733656176,10.229493976787161
20,708.3695652173913,10.307612183783037,6.432828352225086
