,stw,sto,sth
43,678.3076923076923,18.336359270495358,6.9091486746218305
44,0.0,17.720484412596843,5.89067480968107
45,0.0,17.720484412596843,6.070047403740087
0,499.57284768211923,0.0,0.0
1,509.6489361702128,9.005556179144685,20.346478644534788
2,486.9087947882736,8.174950888574172,20.0716629989421
3,511.0153846153846,6.592025009961076,19.207595121513606
4,560.3232323232323,6.808827367871547,17.86225732265695
5,600.3730158730159,7.2370429694522995,14.621922481804317
6,499.35795454545456,7.388904582548651,15.677909780971358
7,581.5725806451613,7.428168407611157,19.511610558214496
8,536.5539714867617,8.495535651906605,17.225175338798056
9,566.6807228915662,9.567431040212695,15.555350248138838
10,655.2611570247934,10.40299512421639,13.769919734284796
11,547.6990291262136,11.213967797252424,17.014552406448885
12,609.8496240601504,11.531512321693505,12.703867130500376
13,668.2156862745098,11.458756225771243,15.975177521301157
14,718.3615384615384,11.332144812744335,14.57073265581013
15,705.123076923077,12.125500479692995,14.228208377197785
16,693.4098360655738,12.468173679781858,15.889184314369123
17,765.1571428571428,12.917464996315402,14.436929769024596
18,701.9516908212561,13.153216593313982,15.612203335508015
19,549.7948717948718,13.865003623695925,15.99235193833572
20,767.6031746031746,14.036785349473055,13.375511359590272
21,742.9186046511628,14.112463338581703,16.930712442462568
22,919.0492957746479,14.730230024213073,14.112914311685337
23,882.4556962025316,14.83266783280053,14.011535572994415
24,902.2244897959183,15.26784896276422,12.596010678844813
25,0.0,15.764406779661016,13.145099382443501
26,844.2162162162163,15.764406779661016,14.113864871306848
27,818.0746268656717,15.297730389936017,13.323730040444637
28,851.7322834645669,15.421401355181407,10.642052398998148
29,835.6875,16.361540470298564,11.575583342759764
30,865.7881773399015,18.316658008867197,11.582159984738533
31,920.8455284552846,19.995974274039508,9.561168142602625
32,1054.5961538461538,22.980217206756237,10.315169732736443
33,1275.4305555555557,22.121342744101987,12.87366429021044
34,1007.4529702970297,23.21838897201305,8.07208444278925
35,1160.3783783783783,24.134786413370655,8.042640559583644
36,699.5714285714286,25.781523763855333,7.704817651200015
37,1006.8877551020408,25.7069496452503,9.404919400492876
38,1422.0816326530612,26.414922557283266,8.062682304226389
39,970.7712765957447,27.386818931974513,8.310627816748443
40,0.0,28.51904731900951,9.63130807384162
41,1122.7478813559321,28.379911366236982,9.307890825090238
42,1209.7690288713911,32.99505171468288,7.955565018310714
43,1275.1081081081081,35.3877827847738,8.658795297108659
44,0.0,34.49415667119203,5.581750424727051
45,0.0,34.49415667119203,11.608061683482966
0,489.0333167578319,0.0,0.0
1,493.63358778625957,14.368262690793854,14.909817701723533
2,477.8602620087336,12.359608179223299,14.551689522013882
3,469.7537993920973,10.271792458304056,13.64028284056963
4,514.2340425531914,9.50802479293511,12.052014053951856
5,487.17857142857144,9.885173406191113,10.59106495955194
6,527.0484581497798,10.025333854954166,10.53266365868751
7,588.3333333333334,10.627672272364805,12.752156799773834
8,591.0534979423868,11.032305515735825,11.53952069164625
9,589.2713987473904,10.889801947071636,12.89091764749882
10,697.1735537190083,11.829405645546055,11.112125210838956
11,695.7957746478874,11.934605839801469,11.532419952987523
12,678.8478964401295,12.68187002140576,10.886890165217109
13,671.4135802469136,12.685092002815384,7.7396765894914665
14,675.5652173913044,12.894331657043523,10.441434731710652
15,854.6133333333333,13.032921421658001,10.797014794910115
16,709.1333333333333,13.087541499213698,12.24178074264391
17,684.6021505376344,13.673174868896064,11.797606412056943
18,727.176848874598,14.012446964040612,10.358219506650356
19,670.2428571428571,14.969858178812059,13.558702557405029
20,918.8736842105263,15.427037219567593,13.50265069314697
21,1124.0272108843537,16.31152309661405,10.551646524371613
22,1320.2755555555555,17.232968916749993,11.081581222738626
23,996.4833333333333,17.826346686082832,10.92014225604184
24,1481.6172839506173,18.336038581569593,11.803566882266182
25,0.0,18.346731234866827,8.376571126585766
26,755.4723926380368,18.346731234866827,14.079333202622932
27,895.6162162162162,18.859748835513965,11.478401683919746
28,784.7551020408164,18.84770382066922,7.321918946643811
29,880.4547038327526,18.274418411432368,12.465165832215675
30,930.591304347826,17.606620327033006,10.380873174423296
31,970.9784615384615,19.358615719672084,14.47402202652001
32,765.5438596491229,20.78071042995734,16.829766618029364
33,918.5597014925373,20.311270337205578,16.31858990376469
34,817.9658536585366,20.366192865872584,12.703308768873232
35,1175.4235807860262,20.32466973060766,11.621388031692923
36,1985.0967741935483,20.792733626089063,14.187636847610579
37,901.2298850574713,20.867120973848216,15.60794852997657
38,1151.9622641509434,20.952322668683788,13.007246888796582
39,882.4172185430464,20.973810655261634,9.928521829122277
40,0.0,21.595829091852096,12.67918972417817
41,1239.5329883570505,21.611543747136967,9.880437325690455
42,881.7989690721649,24.441820348883702,12.615512947590084
43,817.1011235955057,25.109434431903917,15.121937888603913
44,0.0,25.289188906769205,13.144754603880846
45,0.0,25.289188906769205,11.475582821780849
0,498.18716981132076,0.0,0.0
1,510.1412429378531,9.318221937959704,22.323822843873515
2,502.8980263157895,8.28538680785889,21.29356292969216
3,472.97840172786175,7.375989164416985,23.034187072102473
4,513.8690476190476,7.344762946184487,26.550675888660095
5,477.77372262773724,7.5137740417561325,24.746603518138482
6,532.4746835443038,7.906929233822423,23.70205034810816
7,533.4842105263158,7.93830366936768,18.049097310354696
8,510.46516007532955,8.774597260849033,21.78773880853639
9,495.01661129568106,9.616675284237798,20.3620153347269
10,545.4585289514866,9.700433840681292,25.71737034360065
11,544.1065573770492,9.556544913386219,21.27314334652704
12,549.5665236051502,9.53647077807223,21.848330092992573
13,572.8155339805825,9.414684336666483,21.024918792792032
14,504.82608695652175,9.770377247236825,19.098456524334537
15,532.8305084745763,9.764489303624709,21.91952543602566
16,663.0,10.037521699334029,23.448085801661147
17,513.0923076923077,10.411276886266549,23.32172569544495
18,686.131455399061,10.569559397447259,21.06110858423807
19,551.6666666666666,12.045773043007943,20.983608049761244
20,505.6170212765957,12.08644431772685,21.415202606648318
21,651.8857142857142,11.611459910167008,20.54721149264305
22,634.4420289855072,12.155230024213076,21.794999435881586
23,575.5934065934066,12.288696344264963,17.304737130107146
24,914.24,12.300223407107325,18.056748357049784
25,0.0,12.61087570621469,21.856406694700414
26,732.047619047619,12.61087570621469,22.42544077061625
27,632.421768707483,13.015060462606392,26.077877073908272
28,700.2045454545455,12.927031631064866,21.335218870473323
29,697.251948051948,13.268853988493237,21.58172017201804
30,679.8927038626609,16.097875875437,20.721967859406128
31,836.9097387173397,18.032087645110646,20.745832565773814
32,868.65625,21.744052348163844,23.87799345909409
33,959.2843137254902,20.972884802049293,22.11562892263845
34,829.3920595533499,22.076131698957546,21.027010653750864
35,977.3050847457627,22.78101694915254,16.973199429375146
36,1099.0555555555557,23.488693958218892,23.42913178446991
37,903.3821138211382,23.499377701341906,21.27456951925084
38,759.6976744186046,23.44619369822023,19.63796141734571
39,885.2369668246446,23.984017949412276,22.960396394260616
40,0.0,24.344854475814778,21.129097722087
41,959.3673870333988,24.242999263080325,20.83011364223156
42,811.0712401055409,27.243143713259673,18.828780310579106
43,1165.5483870967741,28.414656936378588,20.464162814058696
44,0.0,28.300090567990676,16.7140151342354
45,0.0,28.300090567990676,15.34854506477613
0,506.9079207920792,0.0,0.0
1,489.5,14.96865245846619,33.81513940947058
2,505.8501026694045,13.943733042038126,30.24482227228977
3,479.8025936599424,11.573066301841857,34.223306546775014
4,523.2105263157895,11.513107735616678,30.245652491702636
5,508.5059523809524,12.102881565958876,32.84859661182323
6,540.5540540540541,12.18965693281601,34.54960037072718
7,658.5912240184757,12.862074418144982,35.92474893986842
8,699.5489130434783,12.873271095803497,34.350558324122936
9,563.3794549266247,12.44521410080827,31.456031562174875
10,653.1864077669903,12.205411888625346,33.39866653183474
11,688.5187969924812,13.578766108565615,32.80729463026869
12,574.5548780487804,13.774361447027978,34.78394537011058
13,594.9756097560976,12.86678785396078,36.50556137584034
14,629.7386363636364,12.726319354938042,39.273275220692454
15,559.6142857142858,13.22585191793042,35.70239173753677
16,703.0704225352113,13.432223361337826,32.79657892332672
17,624.4285714285714,13.504415214698055,36.222183195034816
18,675.8895899053628,13.956209883826668,35.038769345734124
19,570.8730158730159,15.32287752128231,38.22293652626366
20,657.2872340425532,15.248659839393286,34.775005261376556
21,663.9051094890511,15.436426820168425,38.54939783597398
22,618.7823529411764,15.734308776061567,29.2250050376899
23,557.1048951048951,16.054591111651444,35.99563325976215
24,775.0666666666667,16.742158085103757,40.44025132474051
25,0.0,17.195037533523177,36.42756247231176
26,723.8763440860215,17.195037533523177,36.85611298524592
27,776.2194092827004,17.035100372640944,37.63773373609188
28,886.4983277591973,16.284217719993038,37.6702810888232
29,805.348134991119,15.565890902851823,40.56022866354129
30,849.5164179104478,14.318407292673784,42.913981384136974
31,897.3834710743802,14.38950966683963,41.26344734731966
32,913.4615384615385,15.534748969206337,39.043542341353806
33,914.6824324324324,15.568316268262125,37.00298606438253
34,963.1584615384616,15.81740585444595,42.2134089223935
35,1102.6546762589928,17.72011984732216,40.268341785308955
36,1035.3636363636363,17.458219773621394,42.44585114334824
37,1129.3045685279187,17.54739312552942,36.551332670588366
38,953.723076923077,17.722546199987114,44.01329126370999
39,941.9015384615385,17.621488943267625,37.337181489577375
40,0.0,17.60463790446841,37.63764213246549
41,1122.8598726114649,17.680906733351858,37.30997303334678
42,962.3440285204991,20.819661938098747,37.487104228893344
43,694.7717391304348,20.68676091541045,39.915640372391145
44,0.0,20.611481358455027,30.54431417339793
45,0.0,20.611481358455027,28.123964052755312
0,501.9212840809147,0.0,0.0
1,484.30232558139534,15.50951805971707,38.50305475025172
2,493.6343873517786,14.511868248672947,33.80660674997143
3,509.0241610738255,12.468002835599666,31.065047797749486
4,483.6216216216216,12.244435547251507,34.238876407291016
5,575.5287958115183,12.479645905539064,39.5597120594483
6,523.0666666666667,12.312104044115912,32.90577454992439
7,689.2316784869977,12.932816787732042,36.02139696623305
8,809.0783847980998,13.57807064146287,41.36931900540043
9,702.1596958174905,12.629147507238008,38.665843470321526
10,661.5829750644884,12.319014486788744,40.774015209320204
11,519.8299319727892,12.466682145344787,42.9187700053996
12,631.2934472934473,12.924026063505186,34.47367968943349
13,631.0275862068966,12.864133657957987,35.73494490632955
14,698.2610619469026,13.043719754940524,36.682360516074354
15,773.9746835443038,13.77089558780171,36.13410190101877
16,1106.7802197802198,13.963014258558903,39.786930262186985
17,624.2222222222222,14.186590044338228,39.47060039186267
18,772.1305732484077,14.581822947278129,38.5292740692961
19,612.3829787234042,15.357240693270075,40.138683413480436
20,770.4731182795699,15.342914515645074,37.64128082142847
21,1245.4620689655173,15.350480947667947,36.49923309593366
22,1007.3141592920354,15.084768457403952,38.413975594184464
23,1510.7533333333333,15.50423260811777,38.06499117383748
24,1584.2777777777778,16.05977599623597,40.27676701383507
25,0.0,15.78417659959245,37.22609248069131
26,769.4512195121952,15.78417659959245,38.879644873031374
27,704.9205607476636,15.409335851142227,39.633308839641245
28,696.2146118721461,14.806350215304235,39.565212740257955
29,1042.825448613377,14.953569059841511,39.64117159048855
30,1018.0987012987013,14.013250683493403,40.255412004629484
31,1219.4968944099378,14.021890510680539,39.760424636181256
32,762.4411764705883,14.474859465046796,40.842647476427494
33,976.6880733944954,14.123108668302079,39.951220167865074
34,840.5603448275862,14.649190835040395,44.918625289166734
35,1180.0166666666667,16.360937095812762,41.91199747453994
36,752.8666666666667,16.992726530157608,45.23265859989876
37,1013.5489361702128,16.913123995650448,44.20467535583226
38,2097.5223880597014,15.973369733553271,40.37160280962447
39,983.304469273743,16.06036752899197,36.15987153113821
40,0.0,16.3651225562513,41.23993574447679
41,1783.2584795321638,16.390268282539385,42.372768810755936
42,1203.4478527607362,19.36056292169383,41.81943282834848
43,1162.7972972972973,21.180188455612186,36.01921542668537
44,0.0,21.432688545628118,41.89190624856105
45,0.0,21.432688545628118,37.46550649842257
0,490.74877192982456,0.0,0.0
1,458.4,9.189913767469521,41.18975871939029
2,476.6970509383378,8.094411622276029,36.389391448331025
3,503.9957627118644,6.816543752965023,43.79484093435893
4,511.9010989010989,7.054916425163198,35.58227287604747
5,540.6769230769231,7.251847665109358,36.72766904793906
6,488.5407407407407,7.921078997008161,40.32404779891222
7,514.5663082437276,8.403596214936565,39.08554482694779
8,539.8188824662814,9.266638798104935,43.349230275264105
9,535.3323699421966,9.677543762156155,40.848756156065214
10,579.2539007092198,9.595454569750224,40.52668075847751
11,588.3025210084033,10.531966944470458,42.272875373800595
12,635.2081784386617,10.528147282291059,38.648196711676135
13,528.9117647058823,10.456921378242706,41.72681488478455
14,579.3385826771654,10.576770202914025,45.59573483284449
15,588.271186440678,10.413656546973282,41.306196592327304
16,474.14285714285717,10.607403730231898,44.06233441832912
17,637.3387096774194,10.722625773473233,45.736965566604134
18,615.75,10.885952112293303,48.77142766617719
19,602.9818181818182,12.791176872607982,47.283023017946846
20,594.625,12.947639327536496,45.08721464818404
21,608.9333333333333,13.378323320810466,43.87555923056883
22,713.3793103448276,13.653765185861904,43.63937123256589
23,690.3831775700935,14.293048637437737,48.54492309032378
24,670.9016393442623,15.121583547785967,49.39295367839562
25,0.0,15.870274647262406,46.38371594871115
26,735.8961038961039,15.870274647262406,48.04244496565136
27,702.4883720930233,15.198792194844035,48.455586582604845
28,714.3583815028902,15.600274452654084,49.0622851291314
29,761.3619489559164,15.73926349644435,44.82661042700763
30,766.422480620155,17.63169692419933,51.977558722239074
31,713.0746268656717,18.546497350055095,48.515246082348334
32,664.3333333333334,18.650186624242796,50.14523624963687
33,809.7422680412371,18.164630555585298,49.0802603023778
34,737.2314814814815,18.956388176802086,54.346068091382286
35,926.8609625668449,19.64697803695024,51.19645706290881
36,1255.2857142857142,21.2294948646276,52.03462507743337
37,931.5365853658536,21.50370863344103,54.47090148895997
38,1142.433962264151,21.54693652292964,48.88343241371754
39,897.3305439330544,22.003803735624654,55.579904625983424
40,0.0,23.41935242253039,51.00365162666994
41,1014.3956043956044,23.44017930391048,53.93982127138845
42,913.2473404255319,24.857457573123245,51.65426875392657
43,1055.9538461538461,26.140979675789932,53.258941597492566
44,0.0,25.70120782801122,55.54590278857353
45,0.0,25.70120782801122,54.91937422622832
0,494.88561610211093,0.0,0.0
1,496.46853146853147,13.678307248113294,35.610102437876655
2,477.29352226720647,12.574351893403293,32.811524134510535
3,471.72222222222223,10.122038899899344,33.25388958461611
4,474.03370786516854,9.47969014661934,32.902696438176356
5,524.2298850574713,9.698681732580038,33.57613099450745
6,471.62555066079295,9.57019429516329,30.536837450716117
7,560.5822784810126,10.004146551252663,32.52329019835661
8,593.6554149085795,11.129200281252315,33.58550690531586
9,575.2164948453608,11.759273607748181,34.5477425851128
10,647.2547642928787,12.499312872194228,30.083144627143234
11,588.1333333333333,12.299749703368178,35.564205258361675
12,571.6957831325301,12.751051438960001,37.58807641886479
13,584.3475177304964,11.778019942713156,39.71219321215751
14,578.972972972973,11.825073788020713,34.616548999994734
15,601.15625,11.934547327112428,41.79449746242738
16,729.065934065934,12.015816258795414,42.952163181851304
17,691.2068965517242,12.028614543466373,41.29769577756682
18,756.6542372881356,12.22678231623667,39.65615677480993
19,594.6451612903226,13.042637711864405,35.36804818105581
20,565.2258064516129,13.03798682255834,41.79813811696017
21,837.8412698412699,13.069069947517852,41.607636643695685
22,856.7979797979798,13.744484329230094,42.89292920870617
23,750.7326732673267,14.166162378106854,39.12500661233042
24,725.2777777777778,14.47593220338983,43.128079851803825
25,0.0,14.625124874072139,42.12955360884615
26,784.140243902439,14.625124874072139,43.57779167359778
27,806.5174129353234,14.686868243909926,45.049890153368885
28,699.7926421404683,14.203949554844238,54.16157309185082
29,898.5496031746031,13.862980282260787,47.183778398676516
30,758.7189349112426,14.555184710672991,49.20687512009043
31,981.5043478260869,14.8334079932236,50.600315680621556
32,1000.4772727272727,15.621254941871847,48.878626788108306
33,1062.0212765957447,15.392642387227674,54.3345187368407
34,1005.1624441132637,15.803482324687025,54.99864422279945
35,1296.5045454545455,17.08476195101419,52.96499435608139
36,1174.357142857143,17.85930002201189,51.773423133334305
37,1288.6433121019109,17.796233699657172,54.59104126645269
38,1183.6607142857142,17.869140609667063,53.07715327865548
39,1208.7307692307693,18.01889464755412,48.01296792347019
40,0.0,19.024504459562205,53.155367805850126
41,1583.5187096774193,19.05192167125024,54.63725574445289
42,1453.426517571885,23.425810706651728,52.25544392175468
43,1589.1825396825398,25.948780165527513,50.89418864138751
44,0.0,25.312422462813906,53.91703975597031
45,0.0,25.312422462813906,51.048960266890575
0,490.45035971223024,0.0,0.0
1,485.47686832740214,8.878088038044142,33.56351651628355
2,481.91530054644807,7.966447803735938,29.128033105947043
3,470.9301848049281,6.24309876278338,27.887161830290395
4,522.7820512820513,6.244540236370339,30.50065355542916
5,494.88,6.447121445580614,23.259949844457466
6,522.6911764705883,6.406247753770073,28.752768149741414
7,515.6992753623189,6.62666471126382,27.321036573868575
8,510.7447216890595,7.2431668665132705,32.110004179857164
9,527.0030120481928,8.686330471739169,29.058027977861595
10,584.5497159090909,9.21087747345068,30.55550759023962
11,626.4416666666667,10.220057594788926,34.64823425042337
12,561.6086956521739,10.556762221184375,29.746183089176572
13,522.4742268041238,10.943165810878357,29.396278383842887
14,476.4384615384615,10.778755824276573,33.19322460865903
15,483.25531914893617,10.685886593488634,30.845076205383894
16,587.84375,10.877611419600548,33.53399083407982
17,644.0483870967741,11.19324571369254,38.058366962603856
18,575.1576763485477,11.215911353706677,32.46777492276146
19,506.0869565217391,12.460628706399831,29.33397711821836
20,497.78125,12.543037554004654,35.85282488416977
21,624.3978494623656,12.34479876816696,30.133871242293036
22,672.933774834437,12.797719097771447,31.31047499145834
23,577.0555555555555,13.123615219371745,31.534108870341722
24,627.5490196078431,13.111010014147412,33.661446088177115
25,0.0,13.487277014102055,30.459986392622387
26,697.8503401360545,13.487277014102055,32.94044185174651
27,623.3525179856115,13.860652940507341,37.53460353431317
28,598.5025125628141,13.232722919447136,36.87017782880174
29,657.6853333333333,13.133227703328462,37.01922270610164
30,702.2449799196787,12.841762970712429,39.39737784512941
31,663.4260204081633,13.677950005633624,37.85023756330654
32,672.6944444444445,14.682793788793914,40.76449612500727
33,648.9518072289156,13.720784725526554,41.39279637961707
34,775.569844789357,14.36081492450223,40.20393996383187
35,761.2345679012345,15.903418483172068,45.30888826878356
36,690.8095238095239,16.87557161098803,46.74913748029275
37,876.3698630136986,17.11528801573422,45.490611651750136
38,1098.4634146341464,17.549805044959022,42.60136888373163
39,739.7234042553191,18.026286757913738,44.271983800343726
40,0.0,18.835305404541096,48.714372841789746
41,861.8681102362204,18.824338699383024,45.314082234446865
42,895.2425,20.457649130530484,52.02506415098768
43,1032.1296296296296,21.599737487873075,52.34665618953655
44,0.0,21.119418743401198,44.98668322306327
45,0.0,21.119418743401198,44.44413299900756
0,505.14343707713124,0.0,0.0
1,497.4579945799458,9.296919795417537,25.873206909683827
2,515.079772079772,8.834466659900537,28.372412857691536
3,465.9905303030303,7.841930185832075,27.39675217057494
4,493.04597701149424,7.843579728336714,28.47440234656199
5,530.4285714285714,7.839386602098466,23.478406648915378
6,511.3625,8.038998284552362,24.795151815263377
7,555.8148148148148,8.4325022656717,29.55431477486504
8,514.6287744227353,9.75776836158192,24.852468660913107
9,549.1847826086956,9.762471673089173,31.423578080263077
10,643.9682741116751,9.904662891302502,30.629797277055452
11,637.234375,12.30665937670858,31.730574144845644
12,535.4117647058823,13.237585299568302,30.503483490690215
13,564.3982300884956,12.706636096766589,28.61561116571027
14,591.1920529801324,12.655996594890155,28.399203730342578
15,707.7727272727273,13.264659132496162,29.188593253281944
16,563.1772151898734,13.730069052102952,29.369397358436142
17,663.9666666666667,13.683825133704067,30.838265485077184
18,632.6355932203389,14.011483606068978,29.11830165192816
19,613.1694915254237,14.479199246002288,27.731460765332688
20,546.0833333333334,14.620675121046558,31.128724824356627
21,676.4313725490196,14.880155522151814,31.845853383827173
22,645.5220588235294,15.511674107843035,27.800645465153554
23,658.7216494845361,15.642134492966234,33.92069258453423
24,648.5111111111111,16.07202356345597,34.93222482710986
25,0.0,16.520882753155483,30.9962278404137
26,717.6709677419354,16.520882753155483,33.942260259511635
27,732.9939759036145,16.12397741551039,30.253790586742756
28,727.656626506024,16.64582636558815,31.469826067537387
29,765.0365853658536,16.666535771520753,36.670887445712374
30,740.8643410852713,16.94779661016949,34.926736884064695
31,768.65,17.80071812365864,36.60179663607094
32,863.8372093023256,19.319194776821895,41.464570164457534
33,825.379746835443,18.313890463651244,37.71589290088357
34,887.4309133489461,18.91517971211992,40.748832342119044
35,1127.2623762376238,20.33454713983051,39.680851704998084
36,1172.7777777777778,21.30049367512504,41.64329869596004
37,1074.9384615384615,21.378936161059965,43.87407308259586
38,941.32,21.534435871490007,36.290287351572346
39,868.6699507389162,21.853603908618336,36.17191209398175
40,0.0,22.46287483702738,39.68995252886546
41,927.565934065934,22.49199411412066,37.95968235698591
42,915.9875,25.942129110893696,39.107710236874425
43,1066.7164179104477,28.002845478164044,38.5993835960984
