,stw,sto,sth
39,1155.4126984126983,21.295312261413955,6.806790047649837
40,0.0,22.457888474966353,6.698628596836223
41,1321.7042062415196,22.423051786685658,5.843119458743148
42,1306.7788778877887,24.364986153936794,6.873061856428165
43,1127.752380952381,26.066163622235454,7.264976997818298
44,0.0,26.424940669550434,4.707184091797212
45,0.0,26.424940669550434,6.800996208399025
0,485.7929050814957,0.0,0.0
1,503.6935064935065,14.479158880023402,6.941846153733901
2,476.53333333333336,13.264567937795716,4.400599454404983
3,449.80434782608694,11.303594850310075,8.095264709469145
4,550.9183673469388,10.33954572236938,5.944464508239628
5,537.920731707317,10.878669887144461,6.2671666521824525
6,503.0144230769231,10.725172179452072,8.032775816363264
7,599.8614958448753,10.798538456974466,7.244680270988069
8,588.8782722513089,11.110887124868201,5.666446701639491
9,540.832,12.577624219287966,5.60337974987424
10,623.8926875593543,12.925793009871908,7.366847546197236
11,639.3984962406015,12.869551671765404,5.436923580869082
12,581.2214111922141,13.143684654847718,4.73751437915114
13,587.4444444444445,12.180241197868485,3.1504190411515745
14,609.3758389261745,12.238917779759134,7.773643939707761
15,624.6410256410256,12.829852547620296,6.6741407287990695
16,634.7590361445783,13.031313581152471,4.644425722177918
17,574.2025316455696,13.206198843550938,6.8938813808354285
18,683.9240924092409,13.176786594166563,5.630271524673693
19,634.5849056603773,14.322394162051664,4.130361800191097
20,597.4565217391304,14.520712353243603,6.367190436671156
21,677.6949152542373,14.377661236519641,6.616148983961782
22,715.3896713615023,14.59985261606485,4.886503423297073
23,756.6865671641791,15.112077250846632,7.075466516466131
24,811.5285714285715,15.754703369566098,6.157468217987856
25,0.0,16.193249519733484,6.399828698196099
26,590.8511904761905,16.193249519733484,5.611969617269422
27,651.103139013453,15.914696310072282,6.253741845547997
28,694.4273504273505,15.22961074582161,6.420697050320607
29,804.3640856672158,16.011351455688665,4.99333222982471
30,1061.8689839572191,16.46810413471458,5.098454780457631
31,1058.625816993464,16.769061454825025,4.190217756655849
32,814.1162790697674,16.914735155386037,3.212678548703644
33,1105.7981651376147,16.680432000499422,5.1872438636767955
34,773.9316770186335,17.48423529779072,6.0754116166609915
35,1106.2653846153846,18.646027823004154,10.869917524282663
36,940.4642857142857,19.701619653951603,6.554487527913625
37,1035.935960591133,19.667660065740773,5.145621170270181
38,1970.921875,19.750890186583103,6.817043375753145
39,986.1047904191616,19.620951934628415,7.661512457861976
40,0.0,19.73205091130332,4.913846034938823
41,1578.5088607594937,19.818746298385058,5.464582905101523
42,1219.387784090909,22.14363372840371,5.036430586764941
43,1036.6470588235295,23.204671699188147,3.5980420374022013
44,0.0,22.498502130659066,6.7032137088052295
45,0.0,22.498502130659066,5.62913334683451
0,497.3645320197044,0.0,0.0
1,500.6590330788804,14.032629205978125,31.447252503440456
2,500.7762863534676,12.779324278819175,35.485122962778924
3,466.0576652601969,10.750209861907662,30.23670312349118
4,559.6481481481482,11.295864535060854,24.937146977039905
5,597.439024390244,11.911864406779662,23.69861843702899
6,457.14027149321265,12.26453971419076,22.892695554608505
7,629.2815789473684,12.638566495493086,29.641621666031924
8,653.2503144654088,13.36020307484216,26.272676629557147
9,621.170431211499,12.905191424317936,22.545572227412954
10,635.427382053654,12.871597676024368,26.888115596409637
11,658.4341085271318,12.896141725577035,24.663111927101564
12,536.9781931464174,13.33236603321349,26.44332909128056
13,555.8255033557047,12.315390855142383,23.06334178717627
14,512.8295454545455,12.365425998594482,26.246481969079976
15,509.4415584415584,12.918383311603652,25.175552320632004
16,551.3766233766233,13.23090970548598,23.256946964839795
17,703.1756756756756,13.687462497064988,25.293600881752685
18,726.3202614379085,14.054903210952306,29.68634063138238
19,621.75,15.495407750242649,23.05058542017524
20,541.6559139784946,15.55288952419849,26.81291066085405
21,716.9527559055118,16.00720679327479,26.442539877298934
22,735.3655462184873,16.655767285911516,23.78417990235157
23,770.4755244755245,16.98648181668586,22.544951468082978
24,835.0192307692307,17.369110827612737,25.26800101119743
25,0.0,17.44001950981588,25.70347284829051
26,667.7610062893082,17.44001950981588,24.568666062843597
27,846.6651162790698,17.011086910940993,25.99253283344277
28,683.8024193548387,16.39657418039108,27.264657924566546
29,748.3378839590443,16.24863790218061,25.41356866942918
30,806.4917582417582,16.605554643090343,27.3693760247433
31,1020.5117056856187,17.43959474958583,28.591684195178082
32,801.0588235294117,15.979010266799959,28.898623791140704
33,927.2406015037594,15.781264315162622,27.994553971278492
34,813.1741835147745,16.272772834000914,27.290329157127555
35,895.55938697318,16.855956030689562,28.51303981221848
36,1003.75,17.36885998679084,29.831939442712578
37,1085.0977011494253,17.33383784205496,28.859465054520978
38,1495.3793103448277,17.280646788219656,24.014093171425703
39,978.5882352941177,17.703857380282646,23.875264055882113
40,0.0,18.470316553217216,31.47745699506623
41,1434.482535575679,18.457591978728633,27.13401120994143
42,995.7122861586314,21.9328431259201,27.276785181465762
43,904.3333333333334,22.19304168261813,25.207632875114896
44,0.0,22.630221661783434,30.6614811926568
45,0.0,22.630221661783434,28.949667606537403
0,501.17339901477834,0.0,0.0
1,521.5327102803739,15.266126742923936,41.51821679416167
2,484.9009900990099,14.20803818589259,38.94240800310337
3,485.6625194401244,12.466067435327243,37.20337377531676
4,501.1333333333333,11.765141508182804,35.564469875948646
5,567.967032967033,12.280031747026328,35.771394974763986
6,492.55648535564853,12.29264592856276,31.889255610379323
7,605.875,12.67897596240211,32.11884606840867
8,695.9820627802691,14.00230674271709,34.34521485764875
9,602.6228448275862,13.299627495559218,35.81896761541193
10,638.9635193133047,12.858793121433509,33.34683337642339
11,691.3432835820895,15.07909604519774,39.497278486743085
12,593.0292397660819,15.982015452615462,35.65248251512877
13,638.1386861313869,14.933414960977133,33.32260788382034
14,700.9578313253012,15.339895798304651,40.392403802037606
15,767.7282608695652,15.913534630240393,36.201971101808994
16,752.0588235294117,16.211840349917985,41.99079583749072
17,630.1234567901234,16.542130069244806,39.11937887016138
18,664.7921146953405,16.392674326015246,34.1853523235845
19,767.3111111111111,17.40768062669989,39.90497250162643
20,706.6704545454545,17.627059247788548,39.83733796800985
21,935.271186440678,17.903176901456433,36.36939951257392
22,844.540909090909,18.12432726511822,37.12192907638212
23,772.8217054263566,18.161972294971257,37.009161417626004
24,927.6938775510204,18.313812324669176,35.92479718272812
25,0.0,18.148992982627526,42.11393662788616
26,801.9560439560439,18.148992982627526,39.57757522013762
27,875.0,17.818663472003102,37.900025996026706
28,837.2390572390573,16.917281627919593,41.386650809397416
29,910.9614711033275,15.870457462173176,43.78043696742489
30,1237.3630952380952,15.441256040881447,41.645323022201985
31,1355.4103852596315,15.934870495905459,38.19170296062545
32,737.5434782608696,15.84857333279328,40.99152162347909
33,1785.6883116883116,15.71615727219066,43.76913023879142
34,1012.9229559748428,15.756658595641643,41.673152533448
35,1208.9794520547946,15.474264323593635,45.903986858630084
36,948.3571428571429,15.919009844356806,48.01877694359075
37,1006.5644171779142,15.96381279009992,43.62785704381762
38,2531.0163934426228,15.642344780666724,44.0493598355336
39,1074.5356037151703,15.788346403575343,47.656401071402804
40,0.0,16.868923532433005,47.124747761507024
41,2104.684892086331,16.93737966025741,48.33372789777144
42,1139.1470113085622,20.64990622316192,48.75856943764866
43,1196.981981981982,22.936797594364027,46.94592128352857
44,0.0,22.97417847220197,44.52668867484335
45,0.0,22.97417847220197,51.276597850877316
0,497.44405594405595,0.0,0.0
1,442.2952380952381,6.287463948480898,40.83375824685212
2,476.8287937743191,5.8425853448138145,37.36998891171599
3,474.7908496732026,5.347685178800459,37.14688589257018
4,497.1746031746032,5.253170720396948,37.12372054795096
5,497.719512195122,5.232119885350606,35.38391448621898
6,529.0,5.592847830135967,33.07404762894282
7,495.2367149758454,5.684241984374332,32.90666253659894
8,515.5274725274726,6.2592588995192076,37.88566745875849
9,516.4842519685039,6.68243035022696,36.4743652413453
10,600.1787941787942,7.046890823592216,35.18900299604243
11,526.2380952380952,8.341802348858934,37.00167004916227
12,565.695652173913,9.06743246822034,33.7451624972606
13,600.3846153846154,9.323247975207272,38.54077629390965
14,570.9910714285714,9.867749775922354,38.11817998728509
15,561.4137931034483,9.736745827465073,37.977333360497084
16,574.9298245614035,10.130467758288958,37.465739818519125
17,654.38,10.29621710009119,35.505977037593865
18,626.9255319148937,10.552251996338732,42.4201291530614
19,515.4186046511628,12.128329297820823,37.756300434591324
20,658.3684210526316,12.310787834427444,35.56910568732741
21,674.639344262295,12.424469760118551,37.157427493089905
22,611.3269230769231,12.52170132267464,40.16727035113476
23,600.931506849315,12.25793445516234,41.122450081677485
24,705.2368421052631,12.27283198946849,38.06185637386155
25,0.0,12.28044236086068,45.55680879875671
26,727.5604395604396,12.28044236086068,39.503769802062685
27,665.51,12.591846083371507,38.265652825867356
28,600.4785714285714,12.669129901575422,44.04349247380816
29,680.4626334519573,11.80899697638813,41.56467558455648
30,716.3095238095239,12.70944097531966,38.26793805527484
31,705.6666666666666,13.376525050399461,43.542321859179836
32,891.9615384615385,14.092056432720264,45.767629635799224
33,585.56,13.470832419562015,43.05621764055021
34,738.3512396694215,13.998219167382645,47.11293616516344
35,729.7446808510638,13.807515877189436,43.933277041924086
36,854.9285714285714,14.2906223414698,42.90089805735115
37,758.52,14.343760445455365,50.22869009169442
38,869.5862068965517,14.646302849692677,47.82642726513487
39,753.8455882352941,15.029731537674188,50.798328460793364
40,0.0,15.762694915254238,48.060205754672346
41,739.6111111111111,15.672923027205384,49.7287748074889
42,710.5433070866142,18.52904108858532,41.17335895478461
43,769.0232558139535,19.612020313454476,45.7772511527652
44,0.0,18.220400171327174,44.93956574055692
45,0.0,18.220400171327174,37.783287535692956
0,489.9502487562189,0.0,0.0
1,496.70454545454544,10.109187717586401,42.2412778636041
2,473.4404432132964,8.978063464939297,41.32893854775432
3,445.5326530612245,7.360379916184536,41.91975690441883
4,445.4029850746269,6.732765124634909,33.141853971520405
5,488.6328125,6.961620547272076,35.39788942958184
6,542.4666666666667,6.901677838022456,32.61273264286013
7,531.5347222222222,7.143296127876534,31.94986139427567
8,470.66795366795367,7.457960334497454,33.924504115802115
9,517.33426183844,8.131745729060338,32.93263688952489
10,557.8798882681564,8.235896384684267,36.47847322689967
11,584.4196428571429,8.719829323219153,35.72332861980216
12,523.7116104868913,9.475377204037644,34.874225967353134
13,519.9428571428572,10.096164260447752,38.04668008920987
14,517.5367647058823,10.23615662054171,37.303833318589234
15,525.6818181818181,10.107766783448538,35.28497983589716
16,588.2166666666667,10.368714493638201,36.418578763984236
17,523.75,10.529192142653915,37.58942772145285
18,550.525641025641,10.795043834015194,33.81306375454132
19,482.7,12.252853220792776,38.375782557436686
20,459.0422535211268,12.34142153074717,37.05759696731457
21,559.4886363636364,12.209793098699835,38.346234134417536
22,613.5298507462686,12.56278415669353,36.67033483856114
23,563.2285714285714,12.955114046159396,34.87073656115723
24,677.6666666666666,13.464291832685838,42.08831822096682
25,0.0,13.606704133993821,36.53947057678431
26,544.0333333333333,13.606704133993821,39.587054104977376
27,515.8357142857143,13.062853587436193,34.62135168558819
28,552.698224852071,12.279239757587026,36.69816452311397
29,632.9976019184652,11.844354742289761,43.27745915117391
30,671.3935742971887,11.384770247843948,37.915119273789095
31,623.7246753246753,12.653545441729834,39.475804947696545
32,610.9512195121952,13.65591523302433,41.09889145493162
33,606.74,12.987438078947953,40.635423348223604
34,598.4769975786925,12.963392060660128,42.810035105778184
35,690.339393939394,12.89212841156743,46.15639524759762
36,612.5454545454545,13.308888052448555,46.96425171044231
37,754.1570247933885,13.402863146098893,41.9928630643966
38,690.4878048780488,13.820112113302715,47.08348214951108
39,685.3175965665237,13.967998866058627,43.28358132642161
40,0.0,14.802311855497894,43.79010910097551
41,858.4897959183673,14.902385850364475,44.74742886497463
42,669.0737179487179,17.546872805514514,38.879271147429584
43,812.6865671641791,19.582192026601916,39.05524599656209
44,0.0,20.178136116342333,42.28051276236089
45,0.0,20.178136116342333,33.89996152897212
0,491.66586538461536,0.0,0.0
1,501.41967213114754,8.015726857887874,46.12758536247091
2,452.2967359050445,7.143311333786482,43.63853125618581
3,471.4267515923567,5.8756539629665925,42.76975067517325
4,459.69565217391306,5.339879361439264,41.37955617700642
5,529.4537037037037,5.410639683573459,39.328431333394654
6,469.9130434782609,5.69705914337647,38.80230284926548
7,521.029197080292,5.573802863254896,49.19628304212769
8,526.4645030425963,6.363555863023176,44.85684405981507
9,485.91501416430594,7.603314127097616,37.61657396101212
10,590.1776729559748,8.042856068190105,40.997770005387686
11,548.0,8.648361495960955,46.58448748882625
12,524.7603305785124,8.874210638119823,41.89305965507195
13,556.5736434108527,8.103894134152354,42.59898935772881
14,542.8376068376068,8.809545884639078,41.92918102788561
15,641.1951219512196,8.952141315315545,41.89845602045394
16,612.081081081081,8.881343125892439,42.27934038020796
17,591.3623188405797,8.957120469264321,45.60442551915148
18,548.9567307692307,9.340941167495263,41.29902455071856
19,661.3958333333334,10.005742133831149,38.980712899399684
20,563.2391304347826,10.099526212348051,39.82770076188195
21,612.3137254901961,10.001447792117022,40.85029265435097
22,573.2678571428571,10.549896384707479,40.81257476454138
23,538.1529411764706,10.360487250126193,38.90610799220359
24,551.8620689655172,10.899459888609545,41.360691492247675
25,0.0,11.052732030537284,38.21222626266224
26,568.4396551724138,11.052732030537284,40.23600660549131
27,627.6645161290322,10.813621749851732,41.30432829784103
28,540.1818181818181,11.167750935104374,41.92530560547197
29,676.3469387755102,10.335559224904085,46.10947163333751
30,780.4363636363636,10.631508480500473,46.92195793679731
31,614.9466292134831,11.33131557707829,45.187937313116485
32,523.7619047619048,12.197704875670972,45.08275519678371
33,549.5168539325842,12.05057041009192,46.43022463294623
34,611.7174515235457,12.604951520982906,46.72992395064435
35,832.1212121212121,12.8325996445639,46.34786302866574
36,1038.7857142857142,13.867135512598681,50.17580809818396
37,787.3893129770993,13.748961949492886,46.69565779956584
38,736.4347826086956,14.248703976879309,40.549171646148224
39,684.3004694835681,14.5076172956368,44.89565783465714
40,0.0,15.447018478770383,44.44042236920656
41,748.347921225383,15.344550200330689,40.77501809530756
42,762.6239316239316,17.13960832267052,41.57560237082831
43,655.2916666666666,18.177644448528927,41.30168326283221
44,0.0,17.544721476924867,36.406969458563964
45,0.0,17.544721476924867,36.03429064402741
0,487.6662749706228,0.0,0.0
1,467.1303116147309,11.563823218944812,44.15529310934261
2,468.1303317535545,10.081959600650107,37.3154894865507
3,481.47538200339557,7.749447958940084,35.896829699630395
4,499.3333333333333,7.702876599153792,31.76604116839048
5,551.5970149253732,7.977511308616584,29.497417029621165
6,482.5876777251185,8.077007845720788,32.10634049947099
7,514.1860465116279,8.450519039088695,33.395533689162455
8,535.6451077943615,9.372330076098237,31.411182185763447
9,530.3383084577115,8.999923480123963,26.9810591212398
10,537.3403019744483,8.708073391118717,30.862392670768006
11,565.4758064516129,9.462882118262904,32.21470620465478
12,564.7539936102237,10.05920552747019,36.03412990882975
13,614.6287878787879,10.203143619692923,31.431992013462363
14,510.3357142857143,10.520591887937492,33.2293532139639
15,570.9016393442623,10.479442154018422,34.56078777733962
16,684.25,10.974723346417957,32.51292342902094
17,694.4827586206897,11.224723589984318,35.55142441819897
18,753.0314960629921,11.896065108638842,36.58234020568824
19,678.9354838709677,12.802263113571904,35.07900279020576
20,547.4415584415584,13.141880574261176,33.94165294825623
21,674.2931034482758,13.11754208031831,29.71183445390708
22,587.5026737967914,13.93174530462666,35.67560306840529
23,702.953125,13.772683075632498,35.07585992477451
24,675.0952380952381,14.393259581783864,36.28914019817685
25,0.0,14.855694246146744,35.51435094146053
26,846.3708609271523,14.855694246146744,41.16240439184831
27,611.05,14.992604814527564,36.825206649413325
28,630.2142857142857,14.490288620420115,36.84117313939122
29,677.7894736842105,14.4228777083384,38.41739873122844
30,774.1471571906354,13.882189343571495,43.40207744760902
31,748.8011811023622,14.209400433062047,40.26921873056716
32,691.8571428571429,14.855098454305605,48.12516473459033
33,825.8461538461538,14.259767368276894,46.91799786523749
34,785.3474747474747,14.675316754263497,52.04885895945212
35,820.188679245283,16.20816973539812,48.8244076302154
36,698.3684210526316,17.859424276024942,53.10058284767439
37,803.433962264151,17.858658056356646,52.34439817372794
38,838.6346153846154,19.06951500070426,54.97405622064005
39,909.6153846153846,19.527987700368342,49.107619995691515
40,0.0,19.98164396323089,49.30123163019826
41,948.6661367249602,20.040708487929574,53.60976452928557
42,976.3555992141454,23.608828260361122,56.634473868545875
43,799.5070422535211,24.458163484230845,50.19791153723202
44,0.0,23.41725028230916,54.77110785533275
45,0.0,23.41725028230916,43.49571508446383
0,489.9853390348198,0.0,0.0
1,508.8625730994152,11.43627760578984,26.81046906435534
2,477.72599531615924,10.528603843641488,29.053362061147865
3,483.01006711409394,8.209301251558673,22.62590000913354
4,498.258064516129,8.135150022476465,26.78341036392976
5,520.9748427672956,8.388154218662693,23.214999088413578
6,494.3128205128205,8.48191050079224,18.425973250644134
7,502.9079754601227,8.924087784089277,19.607824903117866
8,517.1259370314842,9.571865050011256,22.644918525289985
9,535.6211340206186,10.047016958371556,18.742974231792616
10,555.702380952381,10.549205855565676,19.43000712369289
11,621.7777777777778,9.800052492908408,19.12273848301607
12,536.4183673469388,10.351992290820757,22.62956602155673
13,572.3381294964029,10.575235897890968,23.392285374314365
14,599.2028985507246,10.466086588718692,18.6893783820211
15,495.61538461538464,10.438081456508465,26.862580800480746
16,455.6216216216216,10.573241455291065,24.44622359886967
17,578.1206896551724,10.54889217432549,21.840397478328033
18,572.996138996139,10.728090802667074,21.104245514132327
19,496.14285714285717,11.941410095054334,23.161247826355822
20,536.7411764705882,12.127150623600892,22.738401855629444
21,556.9661016949152,12.213765246317122,23.292771566316645
22,536.8529411764706,12.508484247684905,24.783609169781116
23,605.491935483871,12.309541265939247,23.314013203769576
24,581.2676056338029,13.105772482994478,23.72213771258465
25,0.0,13.485892916652977,23.651687604466666
26,581.6647058823529,13.485892916652977,25.052772920027877
27,514.9625668449198,13.175968661521157,24.042861039965
28,563.54,12.93719690785999,26.31426793459066
29,592.2565217391304,12.690026346562972,21.632996312591022
30,625.5123674911661,12.686422589222726,28.762029465730663
31,695.1472275334608,13.583383290642542,24.68350296784984
32,563.0,15.986562677007537,24.93764587834798
33,645.3389830508474,15.86794296648804,23.940259729090855
34,636.5802707930368,15.715216088070195,22.014537641125724
35,777.7101449275362,16.926962715555025,22.175503275976215
36,1057.7826086956522,17.921756400141465,23.635323036216587
37,810.4764705882353,17.749637838620888,24.286056598658963
38,720.45,17.097654761799287,21.668317472323178
39,643.4401544401544,17.25333438525902,19.925229801839567
40,0.0,18.0299193742972,20.445488602365995
41,976.6794019933554,17.975149155281265,18.99131021313073
42,997.5543278084715,20.599877119798958,23.736579130010586
43,718.4428571428572,22.763089133259744,17.284317340954065
44,0.0,22.36567809098493,15.1521577013765
45,0.0,22.36567809098493,14.954837796555745
0,495.59437751004015,0.0,0.0
1,487.3112582781457,8.601919542577088,25.1607017666715
2,478.6409395973154,7.810622642132008,26.585382541096116
3,462.09188034188037,6.910068154271066,27.766885314559417
4,499.85526315789474,6.956543779178623,24.515057379648336
5,519.82,7.315986914198414,25.999847410694482
6,468.04117647058825,7.025708162867717,22.441208228853327
7,476.13502109704643,6.7224613637043005,24.589480046686532
8,499.7453027139875,7.20725370434002,26.204152325413823
9,472.5674846625767,7.59132692014048,22.203596950344412
10,510.7657232704403,7.236529744792676,21.904290200465343
11,509.92436974789916,6.421010981597878,25.857501792699257
12,540.8,6.605635979599197,26.697562957711906
13,471.94444444444446,6.669650015849043,26.557226209077967
14,475.0833333333333,6.54765850596359,26.562945918096545
15,594.4634146341464,6.852132820868252,23.629625292197428
16,535.2686567164179,6.984163510959104,24.499705393888664
17,451.21311475409834,6.9110635810836,20.74115403592762
18,529.3688524590164,6.8804536482972525,22.918998216621894
19,602.1777777777778,7.5601299977690575,21.33307619743519
20,536.5588235294117,7.519659204205564,22.56577398124209
21,539.604938271605,7.598384866958592,25.891132068509986
22,553.9925925925926,7.75136827528073,20.990317040197795
23,558.1444444444444,7.706398095762114,24.159384882733548
24,506.258064516129,8.214791558472216,27.191063934216025
25,0.0,8.447152258308874,20.823041707217445
26,540.29203539823,8.447152258308874,19.040058036181133
27,568.6282051282051,7.96998103163434,25.6103901728989
28,569.1529411764706,7.471972910484444,23.223581106453523
29,521.9973333333334,7.281272819021047,30.267245032198538
30,560.9776785714286,7.006019433179671,25.369293502819826
31,539.4202127659574,8.045406988909813,27.372236899872178
32,782.7272727272727,9.008861969313948,28.11442647386895
33,570.4631578947368,8.95412746000178,32.80333250359635
34,597.348717948718,9.748352000760159,26.41764513969242
35,562.245508982036,9.759169709132234,27.730582620283382
36,560.7857142857143,10.245735940651194,23.870899736504622
37,595.3809523809524,10.199222494091314,24.78604427130388
38,579.2954545454545,10.673014267399052,21.993157709910125
39,560.1683673469388,10.899079470622825,22.356632163271087
40,0.0,11.604198081910853,22.61063643426306
41,651.414686825054,11.59943987779152,20.279480042028833
42,715.5841836734694,15.068383192862218,15.677531222425008
43,753.96,16.747776096439857,18.808159263144372
44,0.0,16.41212984212127,14.621097774766397
45,0.0,16.41212984212127,10.166137254480516
0,496.8025059665871,0.0,0.0
1,470.4220430107527,12.037134420128634,28.401957117585155
2,458.56363636363636,10.680394537682341,28.47604790318846
3,481.3377703826955,8.429378531073446,27.61305904154613
4,464.15584415584414,8.54293514590765,27.92012377226537
5,532.9202898550725,8.697794575531319,31.29150893432542
6,456.7243243243243,9.849009352289546,29.08869585760404
7,533.2836257309941,10.182995162356873,27.11271382345814
8,549.3603473227207,10.74958193528898,28.742571374928236
9,513.1100244498778,10.611733032344016,25.05364552787661
10,548.0605296343001,10.399819041817464,26.911082792407168
11,470.6320754716981,9.979821710984657,26.52568155888084
12,557.5197132616487,10.239265366857934,28.585535340565492
13,563.812030075188,10.393483256565416,26.414468109252656
14,497.1011235955056,10.448648011842383,26.22910135318181
15,643.8701298701299,10.559454688313147,27.66546789294228
16,658.3108108108108,10.579993829314802,27.17645749971056
17,584.4788732394367,10.600277494959174,26.041803717512057
18,617.0333333333333,10.325202762084118,27.73766987755714
19,482.84615384615387,11.433303443240673,23.252430634575177
20,666.8681318681319,11.507827662052014,25.598671323887785
21,599.1025641025641,11.936017321606819,24.775783411492416
22,676.8820224719101,12.263721788003865,28.86728778250121
23,676.3728813559322,12.24973501755205,24.974067864144775
24,757.7796610169491,12.718817660692656,24.993694648956456
25,0.0,12.860982563720501,27.57190642354615
26,664.6887417218543,12.860982563720501,27.146188797803262
27,606.1686046511628,13.484613832044383,27.841347960962953
28,666.7662337662338,12.526797450214952,30.164814316829577
29,701.3230088495575,12.978531073446328,33.39581870921156
30,889.4716312056737,13.922010775313895,28.164440748151435
31,821.4503968253969,14.531184134670816,27.587390775100893
32,762.75,14.978039407335007,30.009708600946166
33,628.3214285714286,14.709287014988098,33.30007176306166
34,669.5109649122807,15.357390999415543,35.263531547963005
35,682.7971698113207,15.587836433670187,30.518663786203874
36,611.6428571428571,16.592477623309843,32.62336226293165
37,705.4090909090909,16.71148470019792,32.61412787827642
38,779.6326530612245,17.144608528649474,32.790026718172044
39,636.844537815126,17.021178343212245,26.99110727367025
40,0.0,17.67567775021948,29.30714769982481
41,925.9103448275862,17.67636039250669,24.217686529843817
42,780.3295238095238,19.529735057217348,21.990264671062906
43,649.0588235294117,21.341952919560796,19.60708687280968
44,0.0,20.319723364681845,22.770075501848506
45,0.0,20.319723364681845,17.89076801318007
0,501.9094247246022,0.0,0.0
1,461.0180995475113,5.208845922452958,36.667207220862906
2,482.20883534136544,4.686062201744282,32.13812572505332
3,468.8360655737705,4.589051105348367,34.41365713697683
4,492.9074074074074,4.99621190446217,34.7443432356248
5,542.5813953488372,5.080449739889243,34.36331619654037
6,536.0776699029126,4.958314246449841,40.08109937195275
7,452.29787234042556,4.87823010718623,37.64724749348625
8,516.6382978723404,5.140194402383628,44.097018602979496
9,523.6758620689656,5.195946642830131,40.39006023737642
10,536.6498905908096,5.598556773289156,41.31414702698435
11,540.31,5.090047076333898,40.069106282309036
12,484.7551020408163,5.220156644979487,38.0893746066686
13,529.452380952381,5.091409532087498,43.17512197559711
14,518.9166666666666,5.206675308370223,37.99544366052553
15,547.5581395348837,5.510268051897691,40.693129719594545
16,496.36170212765956,5.555757202579641,38.193869130402554
17,577.8125,5.632465937101059,37.90506416950066
18,519.6216216216217,5.852559138411426,38.20060274030146
19,520.0217391304348,6.149607388170938,35.57031262106385
20,503.27450980392155,6.189376691273984,35.48289418370421
21,594.4074074074074,6.468136365391298,31.829780403603216
22,577.059405940594,6.695043714154015,36.562354371694326
23,593.013698630137,6.957437445943282,35.41126806714627
24,662.0425531914893,7.13545091636271,32.73951497143892
25,0.0,7.153317532012582,34.99900379549325
26,545.5777777777778,7.153317532012582,36.299087037896115
27,520.2115384615385,6.844535627413953,36.02841863410827
28,500.3731343283582,6.6800543252133355,32.30162080228224
29,544.9770114942529,6.5373914652766,32.80212331223022
30,559.3485714285714,6.501317772481941,36.445435999617956
31,564.2996254681648,7.15155242237888,37.874744772864936
32,601.578947368421,7.67962312099213,35.983038474575665
33,505.53846153846155,7.123932390587098,40.54197624587785
34,525.3048780487804,7.217055968332261,45.525355629838515
35,666.9473684210526,7.6556187027443885,39.868028800010194
36,756.7333333333333,7.994414199604826,37.273730728685614
37,668.8311688311688,8.069128567147281,31.258735081921913
38,504.0975609756098,8.153677801546815,33.702477419494954
39,604.7610619469026,8.526016583694055,29.486203246760653
40,0.0,8.419975664513032,19.46391698166166
41,555.6369636963697,8.451793857007658,26.540678599728988
42,611.0349344978166,10.478755757909898,21.43166557224711
43,537.2162162162163,11.559602959078564,15.618822246614373
44,0.0,11.322929796964361,19.86028562869696
45,0.0,11.322929796964361,17.731447021956125
0,499.53775620280476,0.0,0.0
