,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,4,3.6982201968116315,0.8350193792547304,-0.49964182816926916,-0.38120936932135474,-0.11843245884791437,32.844680052244115,0.5817371946876501,515.3645890410959,1513.0004794520548,1016.543493150685,8.68801648532154,874.551724137931,876.6034482758621,876.7413793103449,876.6034482758621,876.7241379310345,877.2758620689655,877.2413793103449,877.6379310344828,877.8103448275862,877.6034482758621,877.5,877.6206896551724,877.8103448275862,877.6896551724138,878.4655172413793,879.0172413793103,879.051724137931,879.5,880.1034482758621,880.3275862068965,880.9655172413793,881.3965517241379,882.551724137931,883.0862068965517,883.2068965517242,883.2413793103449,883.6206896551724,884.2413793103449,884.5,885.2931034482758,885.8275862068965,886.7758620689655,886.5,886.9827586206897,887.1379310344828,887.3275862068965,888.5172413793103,888.9827586206897,889.6896551724138,891.2068965517242,891.1724137931035,891.5689655172414,890.8793103448276,890.8275862068965,891.3448275862069,891.5689655172414,91471.86801426871,113214.79102259217,91004.88139120096,77564.44619500593,70310.9239001189,69136.75148632581,66078.14863258027,63477.024078478,63437.91230677765,67221.3772294887,70112.5948275862,80973.33888228299,81971.42954815694,87259.48989298455,84031.93846611177,85228.70659928658,82020.4283590963,80298.0775862069,77479.85136741973,79107.3237217598,85502.4126040428,85050.44619500593,82957.0059453032,81882.28567181928,79649.16409036862,80114.45897740786,81040.09750297264,87642.90725326992,91849.14655172414,97584.65546967895,103452.9013079667,107951.34631391201,117558.9051724138,119920.18935790726,123012.11890606418,134403.8409631391,138733.59453032105,132552.87901307966,131256.2485136742,132051.78478002377,140158.5564803805,154576.3142092747,167106.00267538647,179122.62544589775,185045.8121284185,204782.4866230678
0,227,3.6724082519268166,0.83112713129356,-0.737346624603718,-0.6605243574736713,-0.07682226713004664,21.09010782891837,0.3784988726075374,526.0677566651937,1442.6485491235824,856.8826042126971,6.19040585800687,874.551724137931,874.2413793103449,873.5689655172414,873.051724137931,872.0689655172414,870.6034482758621,869.7758620689655,869.6206896551724,870.6551724137931,870.6379310344828,870.948275862069,871.2413793103449,871.448275862069,871.6034482758621,872.2241379310345,871.948275862069,872.9655172413793,872.7068965517242,872.6724137931035,872.0689655172414,871.8275862068965,872.1379310344828,872.2931034482758,872.5172413793103,872.7068965517242,873.051724137931,872.7758620689655,872.6551724137931,873.4655172413793,873.448275862069,874.0689655172414,873.6206896551724,872.8448275862069,873.3275862068965,874.0344827586207,874.2413793103449,874.3103448275862,875.1551724137931,876.0689655172414,876.3103448275862,876.8793103448276,876.7586206896551,875.9137931034483,874.6724137931035,874.0172413793103,872.9827586206897,91471.86801426871,99010.18311533889,71867.1762782402,56987.66973840667,54029.82282996432,61434.17033293698,63722.4842449465,70767.64922711058,73531.95005945303,82508.61028537455,87775.46284185493,96876.49346016646,103084.59215219975,110355.65309155767,110109.79458977409,118529.32491082046,119668.06777645659,124889.24167657549,128428.49613555291,136915.0642092747,151680.5219976219,159157.36028537457,164193.96581450655,174208.07728894174,182552.93133174794,188333.8766349584,192566.10493460167,212760.5362663496,226029.4901902497,243969.97146254458,249708.37455410228,273117.1664684899,296619.9586801427,307562.39268727705,322392.4470868014,340190.4934601665,353345.00713436387,356264.3724732462,365976.4780023781,373920.38644470874,391039.24405469676,408183.01070154575,423529.6649821641,440251.8409631391,448904.1203923901,470766.3272889417
0,7,3.6202665170033774,0.8141481917479942,-0.5532904598444507,-0.3875099943897831,-0.16578046545466762,46.32890383323636,0.8131803677474035,472.23395339329517,1665.5197260834016,1117.6491210139002,6.272989964142536,874.551724137931,875.2068965517242,875.1206896551724,874.8620689655172,874.5689655172414,874.1034482758621,873.7241379310345,873.448275862069,873.0689655172414,872.7068965517242,872.7068965517242,872.4827586206897,872.3448275862069,871.8275862068965,871.7068965517242,871.2758620689655,871.1551724137931,870.8793103448276,870.7413793103449,870.448275862069,870.1724137931035,869.9827586206897,869.5,869.4827586206897,869.3793103448276,869.2241379310345,869.051724137931,868.5689655172414,868.3275862068965,868.1379310344828,868.0172413793103,867.6551724137931,867.2068965517242,866.948275862069,866.948275862069,866.3275862068965,866.051724137931,865.9137931034483,865.7586206896551,865.4655172413793,865.5344827586207,865.4310344827586,864.8275862068965,863.8448275862069,863.6034482758621,863.2413793103449,91471.86801426871,100069.6468489893,79227.03715814507,67221.25683709868,62285.659036860874,61227.74791914388,60990.64803804994,63561.10939357906,64358.65041617122,69297.96581450653,69946.27615933413,73401.24970273484,70599.7431629013,68215.5564803805,61529.34512485136,56677.47562425683,49013.889714625446,43808.79577883471,40751.39863258026,41410.074910820455,40981.487514863264,39852.913495838286,34969.0775862069,33911.69797859691,31413.580261593343,32005.31183115339,32858.22146254459,37192.00386444709,40198.77199762188,44210.774078477996,44941.36177170036,46813.15695600476,55794.9916765755,58224.0835315101,62829.63525564804,69908.66854934601,73837.70422116527,73777.69946492271,76143.28656361475,80059.90398335313,87506.35225921521,103887.76248513674,114664.83234244946,126045.23454221165,134312.13585017834,151588.21759809752
0,66,3.670979693018157,0.8153052561242005,-0.7901684681927459,-0.7141496009425706,-0.07601886725017519,20.839807348633503,0.3747228272804035,575.6576883092335,1469.4371042434552,948.2068802570645,11.66015367788744,874.551724137931,875.7758620689655,875.8620689655172,876.0344827586207,875.9827586206897,876.2758620689655,876.1551724137931,876.6379310344828,877.2586206896551,877.6034482758621,877.8103448275862,877.8620689655172,878.3448275862069,878.6379310344828,879.3965517241379,879.8103448275862,879.8275862068965,880.6206896551724,880.9137931034483,881.2758620689655,881.7586206896551,881.7758620689655,881.8965517241379,882.0862068965517,882.6034482758621,883.0862068965517,883.3103448275862,883.3793103448276,884.2241379310345,884.7586206896551,885.3793103448276,885.6034482758621,886.1896551724138,886.5344827586207,887.5172413793103,887.8103448275862,888.5689655172414,888.551724137931,889.0172413793103,890.5344827586207,891.0172413793103,891.9137931034483,891.8103448275862,891.6896551724138,891.8965517241379,892.2241379310345,91471.86801426871,103458.79458977407,80942.77407847799,70962.58501783591,71178.9134958383,77675.85493460168,82274.85523186682,89269.57580261593,94422.4675980975,103557.8599881094,108471.91230677765,126212.80856123661,133451.91557669442,143803.024078478,145826.2392984542,151404.36058263973,154892.86682520807,158132.78715814505,163419.38912009512,176558.88941736025,186670.87277051128,196262.69114149822,202265.85136741976,212058.80291319857,219013.82550535077,226217.4580856124,234541.48989298457,262648.7181926278,280816.346313912,305567.35552913195,320390.3733650416,346347.37722948875,379044.11920332944,388681.4901902497,399218.1807372177,434397.01575505355,445948.4521403091,440601.41973840666,443534.396254459,437940.28329369804,454154.15487514867,471051.69946492265,497958.70541022596,537163.2140309155,543606.1272294887,570260.8635552914
0,9,3.7183688851608623,0.8849409641376859,-0.3913192152084734,-0.30432829736200995,-0.08699091784646343,23.998640676185225,0.4286004549063169,481.7261138295133,1413.0184135977338,859.8129023950554,5.14383252125046,874.551724137931,874.8448275862069,874.5344827586207,874.448275862069,874.5689655172414,874.6551724137931,875.1379310344828,875.2758620689655,875.3103448275862,874.9310344827586,874.6379310344828,874.5172413793103,874.5172413793103,874.3793103448276,874.9827586206897,874.9310344827586,874.8793103448276,875.051724137931,874.9827586206897,875.1034482758621,875.0689655172414,875.4827586206897,875.3275862068965,875.3448275862069,875.3620689655172,875.2241379310345,875.1896551724138,875.0862068965517,875.1551724137931,875.6724137931035,876.0689655172414,875.8965517241379,875.8275862068965,876.2931034482758,876.2241379310345,876.3793103448276,876.4137931034483,876.3275862068965,876.3448275862069,876.2931034482758,876.2413793103449,876.051724137931,875.6034482758621,875.5689655172414,875.5,875.4310344827586,91471.86801426871,98453.37247324614,77623.14536266349,63351.005945303215,58379.383174791925,58136.743162901315,58418.56718192628,55504.23424494649,54188.731272294885,55889.20214030916,55022.12752675387,59356.04280618311,59771.1807372176,62819.85612366231,63352.87901307966,67709.40903686089,66135.83026159334,69194.08353151011,69099.74108204519,72038.9548156956,74684.9262782402,76261.97384066587,76691.01337693223,78681.70868014268,81733.3689060642,84546.58769322236,84950.91230677764,94054.59601664684,96451.78626634958,102132.46165279429,101893.7538644471,110740.71343638525,123522.48751486327,123675.75891795481,124130.69114149819,129407.85612366228,132832.89774078477,128271.28923900118,134007.7086801427,140551.00029726516,151539.25208085612,169840.08353151008,187016.20481569562,203560.90041617124,210417.0431034483,232922.93489892987
0,71,3.714471277149244,0.9247388121211665,-0.7276677003563133,-0.6552353096257078,-0.07243239073060573,19.75131929146215,0.35641877227287105,562.1676057894156,1428.8215666777153,902.2510219865209,9.625675637043958,874.551724137931,875.8965517241379,876.2413793103449,877.0172413793103,877.2931034482758,878.2068965517242,878.5689655172414,879.0344827586207,879.3103448275862,879.551724137931,879.8448275862069,880.1034482758621,880.5,880.5689655172414,880.7758620689655,881.0862068965517,881.1896551724138,881.5,881.6724137931035,881.8620689655172,882.2931034482758,882.7586206896551,882.7586206896551,883.0172413793103,883.1724137931035,883.3965517241379,883.8793103448276,884.5172413793103,884.8103448275862,885.1379310344828,885.4137931034483,886.0862068965517,886.3275862068965,886.5172413793103,886.8103448275862,887.1206896551724,887.4827586206897,888.2586206896551,888.5172413793103,888.9310344827586,889.1379310344828,889.5689655172414,889.448275862069,889.3965517241379,889.5344827586207,889.9827586206897,91471.86801426871,101670.85136741975,80818.8382877527,69014.49970273483,67158.20719381688,73086.3365041617,77611.14179548158,82769.65398335314,87033.76575505351,99519.07491082046,106271.92419738407,119266.4375743163,128979.83620689655,140598.48662306776,142541.0014863258,150566.63049940547,149421.94678953628,153227.4224137931,157519.73751486323,168671.53269916764,181458.96581450655,188452.63139120094,196377.28656361473,199008.4307372176,208360.59096313914,216784.89447086802,224783.03715814507,248824.2152199763,265827.22265160526,288204.39476813324,299633.6908442331,318460.5270511296,346013.2202734839,357036.87039239006,370471.3605826397,397688.7268133174,398832.4565992865,397248.5365636148,393438.83590963145,395966.44351961947,414727.25683709874,424859.62455410225,447091.1093935792,470444.89447086805,475609.0763971462,496892.39625445893
0,1,3.66948960704365,0.7632402674048796,-0.35985104033342913,-0.2741809644432159,-0.08567007589021329,23.68304662164783,0.4219049900631622,512.3841819080574,1466.9008403361345,910.381809194266,9.234370054950167,874.551724137931,876.3965517241379,876.8448275862069,877.1896551724138,877.3103448275862,878.1724137931035,878.3448275862069,878.9310344827586,879.1206896551724,878.9310344827586,879.0172413793103,879.1034482758621,879.6551724137931,879.8275862068965,879.8275862068965,880.0172413793103,880.051724137931,880.1724137931035,880.3793103448276,880.7413793103449,881.3103448275862,881.4655172413793,881.7413793103449,881.8793103448276,881.9137931034483,882.051724137931,882.2068965517242,882.7758620689655,883.1724137931035,883.7241379310345,883.948275862069,884.3965517241379,884.1379310344828,884.3275862068965,884.5,884.2758620689655,884.2413793103449,884.8275862068965,885.2758620689655,885.7758620689655,885.9137931034483,886.5689655172414,886.1379310344828,885.9137931034483,886.1724137931035,886.4655172413793,91471.86801426871,105892.30826397147,87690.09661117717,76003.3260998811,71626.00713436386,72984.24613555291,72368.08799048752,70865.71938168847,68283.86474435197,70263.4435196195,68925.05142687277,74348.4375743163,73272.50178359097,74437.28061831153,75192.28061831152,77315.08590963138,76548.80766944116,77135.31510107014,77148.71819262783,81419.01932223543,85525.90368608799,87092.35225921521,88364.01932223544,93505.24405469678,95501.42360285376,95603.98008323424,96023.68133174792,107526.72562425683,110867.59096313914,118588.51010701546,119135.11801426874,127160.92895362664,141999.80856123663,139753.39268727702,139841.4224137931,148579.13079667062,155375.0107015458,155875.62544589772,157720.68252080856,167035.86355529132,180143.3546373365,199054.5900713436,215510.77407847802,231747.216706302,243020.48751486323,267505.5246730083
0,52,3.6721533139546714,0.7737278784143514,-0.5930234468785083,-0.5330521449271737,-0.059971301951334495,16.246426920223048,0.29616099743353436,510.63469055374594,1346.640390879479,780.5638436482085,5.2491297640321735,874.551724137931,875.8448275862069,876.3275862068965,876.6206896551724,877.3275862068965,878.3275862068965,878.7931034482758,879.2413793103449,880.0689655172414,880.3448275862069,880.7586206896551,881.0862068965517,881.6724137931035,882.051724137931,882.2586206896551,882.6896551724138,882.8103448275862,883.051724137931,883.2413793103449,883.5,884.3793103448276,884.7068965517242,884.9310344827586,885.2241379310345,885.551724137931,885.8620689655172,886.1379310344828,886.7931034482758,887.2068965517242,888.1379310344828,888.6551724137931,889.6379310344828,890.1551724137931,890.4827586206897,890.8103448275862,891.2241379310345,891.7586206896551,892.1896551724138,892.448275862069,892.8793103448276,893.1206896551724,893.7758620689655,894.0172413793103,894.2586206896551,894.4827586206897,895.051724137931,91471.86801426871,98475.475921522,77015.8064803805,65048.75267538645,66136.04785969084,73414.01337693223,76607.57788347205,80393.07966706301,84449.23662306777,89221.15695600476,90983.52794292508,98330.97532699168,101286.84096313914,106136.25594530322,107730.39863258025,114812.11058263971,113864.73989298454,118078.2559453032,118094.32104637336,122616.9051724138,134061.61474435197,137250.31064209275,140381.85731272295,145659.58769322236,151048.93697978594,158085.25683709868,160638.53269916764,168308.23305588588,180389.23305588585,192909.94649227112,198339.60523186682,216813.74821640906,236947.30350772888,247654.73246135554,255492.56747919144,269546.2428656362,282379.7693222355,279529.1536860879,281498.93697978597,292510.0026753865,304869.3475029727,323382.00148632575,343938.9134958384,362892.88139120094,369966.2841854934,392274.2214625446
0,1,3.7053071438581093,0.8654891608775347,-0.48182571116603146,-0.42083926090797297,-0.06098645025805847,16.59231154905393,0.30108462277462666,561.2672665743731,1311.6231349023228,911.5887555760652,10.492426869479635,874.551724137931,876.7586206896551,877.7241379310345,878.1379310344828,878.8965517241379,880.7413793103449,881.448275862069,882.5172413793103,882.948275862069,882.9310344827586,883.0344827586207,883.6206896551724,884.7586206896551,885.3275862068965,885.7931034482758,886.4137931034483,886.8965517241379,887.448275862069,888.1379310344828,888.551724137931,889.448275862069,889.8793103448276,890.2758620689655,890.9137931034483,891.3448275862069,891.8620689655172,892.2758620689655,893.3275862068965,893.9137931034483,894.5862068965517,895.0862068965517,895.7931034482758,896.3620689655172,897.3620689655172,897.9137931034483,898.3448275862069,898.9137931034483,899.2241379310345,899.5689655172414,900.1206896551724,900.5862068965517,901.5862068965517,901.6379310344828,901.8620689655172,902.2758620689655,903.1206896551724,91471.86801426871,111407.9072532699,90945.13079667062,87153.774078478,90832.98929845421,93287.43311533888,93950.04042806182,94563.73246135552,92839.32491082045,101535.9607609988,101848.17122473246,117554.92508917955,119284.70035671818,122183.59958382876,120760.12960760998,121270.10463733651,117607.57550535077,118070.35077288943,115376.25683709868,122345.69560047562,129241.73008323424,133654.86474435197,137908.096313912,145113.66498216407,148664.63971462543,149724.73959571938,150783.85493460167,161034.66854934604,168652.76843043996,177723.7253269917,189913.07877526752,199068.54340071345,217354.43787158144,223534.6447681332,225905.69946492268,240013.3983353151,251334.56153388822,247001.13941736033,247619.90041617124,257466.00267538644,277084.0011890606,297436.27705112967,318153.2309750298,350749.7051129607,362425.78596908436,393561.8302615933
0,57,3.7725019304231666,0.8010380101101152,-0.7123257636918301,-0.6503667686234403,-0.06195899506838971,16.91727816446731,0.30574866583590177,684.6237169837143,1441.4013959217189,1072.7770630901875,12.251300711429913,874.551724137931,876.3275862068965,876.051724137931,875.7241379310345,874.8448275862069,874.1379310344828,874.1724137931035,873.5862068965517,873.0,872.1724137931035,871.8448275862069,871.4137931034483,871.0862068965517,870.3620689655172,870.2068965517242,869.7586206896551,869.8620689655172,869.5172413793103,869.2931034482758,868.7413793103449,868.1206896551724,867.7413793103449,867.2931034482758,866.948275862069,866.7931034482758,866.4137931034483,866.3103448275862,865.6551724137931,865.0344827586207,865.051724137931,864.4827586206897,864.2758620689655,864.6724137931035,866.448275862069,867.5344827586207,867.8620689655172,867.4137931034483,867.4827586206897,867.3620689655172,867.3965517241379,867.0862068965517,866.7068965517242,865.8275862068965,865.3448275862069,865.0172413793103,864.3448275862069,91471.86801426871,112894.35820451842,92664.22146254458,80090.4066587396,80795.26902497027,84727.32580261593,86471.9013079667,90794.86325802616,91253.31034482758,96674.86682520807,101482.61385255647,121880.34601664684,126031.56153388823,132490.16200951248,135809.853745541,143082.3900118906,141936.25683709868,144949.45659928655,144703.41409036863,153726.2262187871,164363.00267538644,166422.39863258024,171384.2761593341,178612.42835909635,184680.40546967895,189864.34601664686,196594.73127229488,220020.57074910818,236454.41260404277,254012.3249108204,278377.6290130796,303529.3032104637,338026.01337693224,355585.00594530324,364509.21432818077,401108.29131985724,413764.58739595715,414348.9048751486,418651.3689060642,423982.20481569564,439743.28567181923,451420.4485731273,460604.8323424494,484652.1569560047,496404.0514268728,514436.60523186676
0,2,3.7150029999086223,0.888428216179212,-0.3763316370465465,-0.2911963328648533,-0.08513530418169317,23.61970805186337,0.42002063321797034,490.57172260924636,1361.8907536415452,827.7887903736543,4.90901417119257,874.551724137931,874.6206896551724,874.4655172413793,874.4655172413793,874.2068965517242,873.5862068965517,873.3448275862069,873.051724137931,873.2758620689655,873.3965517241379,873.5,873.5689655172414,873.1896551724138,872.9310344827586,872.7931034482758,872.4827586206897,872.2586206896551,872.051724137931,871.9310344827586,871.7931034482758,871.448275862069,871.1896551724138,871.2931034482758,871.0862068965517,871.3103448275862,871.1724137931035,870.9655172413793,870.5689655172414,870.2758620689655,870.0172413793103,869.8275862068965,869.3965517241379,868.7586206896551,868.6551724137931,868.2241379310345,868.051724137931,867.9655172413793,867.8275862068965,867.6896551724138,867.4137931034483,867.448275862069,866.9655172413793,867.0344827586207,866.5862068965517,866.4655172413793,866.3620689655172,91471.86801426871,100548.75267538647,84869.42122473246,77003.52467300833,74918.40546967895,77427.24256837099,77513.84661117717,75188.53180737219,74172.13079667062,78955.5151605232,77935.87068965517,81554.72800237812,79497.56747919144,79834.54696789537,78114.06064209275,79389.8359096314,75589.29518430441,75563.11801426872,74378.68489892985,75965.37098692033,80242.1783590963,82484.15368608799,84425.51753864448,85740.56153388822,87403.5933412604,90338.5564803805,91044.0677764566,96821.24524375744,100744.13079667062,105068.70659928657,105569.48751486326,111697.27378121283,119687.76932223543,122601.88109393582,125978.79458977407,130369.4283590963,137183.30915576694,140263.7633769322,141666.627824019,147063.07015457784,157197.6956004756,170798.03329369798,182646.3781212842,194494.07015457787,201834.9729488704,216900.12752675387
0,90,3.7749661111283577,0.904515670034392,-1.0667695022424413,-0.9886230417690107,-0.0781464604734306,21.349423813057783,0.38465280005337904,658.4737016483061,1420.2512217344488,1057.5325105607553,14.46621667074358,874.551724137931,875.3620689655172,875.448275862069,875.2068965517242,874.8620689655172,874.6896551724138,875.5172413793103,875.6379310344828,875.8448275862069,875.7758620689655,875.6206896551724,876.8103448275862,877.9137931034483,878.7931034482758,879.6379310344828,879.7241379310345,880.1034482758621,881.2758620689655,882.2068965517242,882.7931034482758,883.5,883.4310344827586,884.2241379310345,884.8103448275862,885.2586206896551,885.7931034482758,887.1724137931035,887.3965517241379,887.4137931034483,888.4827586206897,889.1551724137931,890.1551724137931,891.2413793103449,892.0172413793103,892.5,892.6896551724138,892.8275862068965,893.2931034482758,893.6206896551724,893.6724137931035,893.9655172413793,894.051724137931,893.1551724137931,893.1034482758621,893.0689655172414,893.1034482758621,91471.86801426871,109888.43787158144,94230.83353151011,89958.75029726516,95991.15338882282,112507.80023781212,122057.62901307967,134120.5413198573,142990.06212841853,155188.24286563613,168029.64922711058,196915.70541022593,208762.76843043996,228648.54340071348,231751.7137336504,245343.78596908445,248416.78240190248,258859.0273483948,265710.3020214031,286862.8882282996,313878.9396551724,325306.6590368609,339726.86355529126,350349.05023781216,361880.1227705113,375532.09512485133,378193.8323424495,411794.5151605232,425282.9322235434,444223.3186682521,463681.5104042807,493818.3379904876,533511.3900118907,550909.2928061831,569094.3189655172,606941.6623067777,626982.4875148633,614592.6554696792,612899.4078478002,623305.289239001,637146.033293698,647018.7387039238,684022.5104042806,715628.8513674198,726174.0642092747,743534.4375743162
0,32,3.7266925669264523,1.0039576316873233,-0.5370890048276974,-0.3946947894950106,-0.1423942153326868,39.790010611899056,0.7005752050427348,480.1059094397544,1634.9307093520447,1034.9012169718233,6.803598529997226,874.551724137931,875.6379310344828,875.3965517241379,875.7586206896551,875.448275862069,875.448275862069,875.448275862069,875.6724137931035,875.6551724137931,875.7068965517242,875.6034482758621,875.551724137931,875.7241379310345,875.5689655172414,875.5689655172414,875.4655172413793,875.7068965517242,875.6551724137931,875.5172413793103,875.2068965517242,875.7586206896551,875.7586206896551,875.6896551724138,875.7586206896551,875.7241379310345,875.7758620689655,875.7758620689655,875.7931034482758,875.8620689655172,876.1034482758621,876.3448275862069,876.448275862069,876.4655172413793,876.4655172413793,876.3965517241379,875.9137931034483,876.1896551724138,876.551724137931,876.551724137931,876.8103448275862,876.7241379310345,876.7241379310345,876.2586206896551,876.0,876.0862068965517,876.6551724137931,91471.86801426871,101814.29994054696,86459.79102259217,79871.5279429251,78890.9714625446,86941.38525564801,95097.79904875149,106128.77199762188,107848.01902497027,118509.44857312723,113859.37722948872,111042.62663495837,109470.09631391198,103257.86593341258,91287.55558858502,81637.90398335314,69858.7244351962,64936.36385255648,60591.76694411415,58273.991676575504,61091.700356718204,60710.01070154579,62694.69678953627,64732.355529131986,64627.88941736029,66506.62217598097,67384.27734839477,71473.12960760998,70398.98097502971,72560.43757431628,71546.29488703924,75736.73008323424,84739.52467300833,82438.1798454221,83604.30826397147,88674.3891200951,93277.6709274673,90264.41973840664,89329.10939357907,93196.11920332938,99691.61355529133,110183.68252080855,116276.1227705113,125840.75862068965,129458.3201545779,141252.63971462546
0,26,3.7437471699440614,0.9626886223753294,-0.6715692506375137,-0.5845650954855416,-0.08700415515197217,24.055766925655913,0.4294285327134342,606.180975869884,1482.1784428742835,1042.5987868284228,10.80589606838576,874.551724137931,876.051724137931,875.8965517241379,875.4310344827586,875.2758620689655,875.2068965517242,874.8448275862069,874.5862068965517,874.4827586206897,874.1206896551724,873.948275862069,874.0,874.1379310344828,874.2931034482758,874.2586206896551,874.3275862068965,874.1724137931035,874.1206896551724,874.3275862068965,874.5,875.2413793103449,875.5172413793103,876.4137931034483,876.4827586206897,876.7413793103449,877.3103448275862,878.4137931034483,878.7413793103449,878.9827586206897,879.0172413793103,879.9655172413793,880.1551724137931,880.5344827586207,881.9137931034483,883.0689655172414,883.5172413793103,884.2758620689655,884.3965517241379,884.7586206896551,884.5862068965517,884.2758620689655,883.8620689655172,883.0862068965517,882.6206896551724,882.6379310344828,882.5862068965517,91471.86801426871,113224.84215219977,92566.95481569562,79308.86593341258,77655.30321046374,79341.88822829962,82534.75178359095,81899.69084423305,82948.24970273484,90439.51991676576,90064.98008323426,107830.37931034483,106293.84304399524,109669.86236623066,108601.4675980975,111378.59958382879,110111.14268727705,112107.48543400712,112266.08234244944,117226.38793103448,122315.63139120095,124557.97384066587,130451.41498216407,138077.45659928655,143217.9848394768,150024.86920332938,148063.44946492274,159852.67449464925,168119.5686682521,180848.67211652795,193453.24019024966,208523.16557669448,233733.5246730083,238339.73394768132,245831.85731272295,271733.73246135557,271217.1997621878,270359.6530915577,269077.83828775265,274015.72532699176,285944.09631391196,297475.63614744355,317340.52705112967,338629.5802615933,343302.6792508918,357927.4839476814
0,23,3.7240202207674926,0.9133545439476255,-0.48535325350645037,-0.3610523066151995,-0.12430094689125086,34.918095371941796,0.6148550020729894,505.32145409074667,1505.1194176491604,1005.4846373704895,9.386592199664861,874.551724137931,874.8793103448276,874.2931034482758,873.5344827586207,872.551724137931,870.948275862069,870.3448275862069,870.5172413793103,870.6551724137931,870.1551724137931,870.1379310344828,869.6034482758621,870.3275862068965,871.6896551724138,872.0344827586207,871.0862068965517,871.3793103448276,871.3103448275862,871.3965517241379,871.2758620689655,871.2068965517242,870.6034482758621,869.6551724137931,869.551724137931,869.3793103448276,869.8965517241379,870.3103448275862,869.2068965517242,869.8275862068965,869.6034482758621,870.6896551724138,871.551724137931,870.1379310344828,870.6206896551724,870.2931034482758,869.6034482758621,868.6724137931035,869.4655172413793,870.051724137931,870.051724137931,869.1724137931035,867.7758620689655,866.7758620689655,865.8793103448276,865.3793103448276,864.3620689655172,91471.86801426871,104162.86474435196,90765.44857312723,82590.93846611178,83910.35077288942,92044.87663495839,92419.98454221166,92318.56004756242,93290.63971462546,100820.85523186684,102686.04994054696,116930.8599881094,117925.56510107015,118426.14506539833,111363.24019024968,114765.45808561238,107182.09750297265,104312.28299643283,102104.65309155766,107288.37217598099,117255.75029726516,119019.79102259217,119218.84661117718,123397.17835909632,120858.89060642093,118969.43757431628,117324.48989298457,127026.61236623066,127008.41854934602,129763.89447086802,129218.48989298455,136429.62663495837,146895.67063020213,147769.40784780023,150008.79340071345,162711.48067776457,166595.80648038047,160793.07639714627,162011.01456599284,170575.80766944116,181689.9357907253,200334.1049346017,212444.3807966706,225236.93370986922,228329.92508917957,240589.09304399526
0,48,3.827404022216797,0.9184419438242912,-0.7862179967656694,-0.714177483881697,-0.07204051288397262,19.680248830470337,0.3553341815390543,690.6430793719702,1432.0662759568772,1093.4956949569496,12.561808679678837,874.551724137931,875.5172413793103,874.6896551724138,874.0,873.4310344827586,872.2758620689655,871.3448275862069,870.8103448275862,870.3275862068965,869.3620689655172,869.0689655172414,868.7413793103449,868.2586206896551,867.5,867.5344827586207,866.9310344827586,866.5689655172414,866.0862068965517,866.1724137931035,865.551724137931,864.8620689655172,864.4310344827586,863.8103448275862,864.0689655172414,863.551724137931,863.1034482758621,862.8793103448276,861.9310344827586,861.2758620689655,860.3448275862069,860.1034482758621,859.3448275862069,858.1034482758621,857.551724137931,857.1206896551724,856.448275862069,856.3620689655172,856.0172413793103,855.7068965517242,855.4137931034483,854.5,853.2758620689655,852.0689655172414,851.1206896551724,851.2068965517242,850.2758620689655,91471.86801426871,110007.11177170034,87334.69678953628,77807.6551724138,83827.31420927467,91124.9239001189,99709.05350772888,105565.56747919144,111341.1513079667,118950.26545778834,122228.4435196195,146100.6744946492,154935.53656361473,167448.2155172414,167283.1453626635,175024.3400713436,172025.7624851367,170217.32015457787,171170.10820451844,176117.38525564803,185788.39476813315,189889.65903686092,193902.53299643283,203155.2711058264,203115.97146254458,208622.54102259214,213863.72681331748,235849.99524375738,255967.85493460164,282497.0535077289,310941.4030915577,316419.05350772885,348067.36860879906,348275.5576694411,354547.6233650415,383263.0749108204,389515.9895957194,383684.77556480386,380888.41409036855,378768.4149821641,392405.7672413793,412024.57907253265,411934.4435196195,437482.4854340071,447478.99167657556,466748.68252080854
