,stw,sto,sth
20,594.9473684210526,13.241564574223313,76.52976589081541
21,613.5673758865248,13.738057079954025,79.87419976888351
22,688.4905660377359,13.961362114265107,81.2618313157136
23,690.925,13.961172604635076,77.68911498760707
24,1031.8765432098764,14.187427177678694,80.25158002975846
25,0.0,14.288622078654964,78.3217867319134
26,692.6307692307693,14.288622078654964,83.40813455274915
27,658.9162995594713,14.574394159651112,77.07413011764328
28,823.2121212121212,13.817676057179977,77.54003578241935
29,899.9674267100977,13.650418928985586,79.38504321236825
30,858.9109414758269,13.198652306967983,82.6109544674493
31,926.3031203566122,14.327520876750661,80.90528252776168
32,657.7083333333334,14.005077126609548,80.59177519493423
33,634.4563758389262,13.483354803224826,77.74636763527552
34,808.816715542522,13.300220011306635,78.43904195384705
35,1116.1569965870308,13.667300893019867,74.65281541440167
36,1052.6,14.375348502242536,80.54032964656061
37,1007.99,14.380699112492392,76.69188434252216
38,1749.611111111111,14.442823251539956,73.81927425439606
39,729.9134328358209,14.435274991352472,72.80532296609013
40,0.0,15.08916416218969,73.98901413718445
41,1670.661345496009,15.050098005303818,73.78211152411131
42,1205.3655761024181,18.029425710342874,74.36034885309343
43,1087.21,19.43714364636971,71.00628810904715
44,0.0,19.49643346474874,72.62900549348448
45,0.0,19.49643346474874,69.94815935919064
0,489.44608294930873,0.0,0.0
1,459.5593869731801,7.458095758806531,77.36501104770355
2,526.3731884057971,6.996781806479297,81.28044622418291
3,475.22361809045225,6.587299976318551,78.99146799306092
4,471.6666666666667,7.264858757062148,76.33948490616626
5,484.22935779816515,7.441971794540044,80.12315963630876
6,445.0124223602484,7.162291254522448,81.44767150017401
7,478.7764227642276,7.260633194755356,78.82402262827472
8,494.02025316455695,7.8461946267912,82.98868984317923
9,502.7689655172414,7.432193033932824,79.0228516693697
10,581.8560606060606,7.082044491525424,79.02694605989696
11,467.22222222222223,8.192662887250657,80.58824843927424
12,590.3416666666667,8.241715965593583,80.3729513881701
13,569.4418604651163,8.038798927463786,84.32534090617919
14,614.7636363636364,8.124279572184914,82.0129266044473
15,558.2291666666666,8.431442071928457,79.6601056906591
16,618.2407407407408,8.025706095547184,80.9203835747289
17,656.3103448275862,8.075367231638419,75.85584074365157
18,553.5512195121951,8.227448526902515,81.0393344657997
19,662.7058823529412,8.928674865895696,77.10027047559682
20,664.2777777777778,8.932094741416774,82.02646325528208
21,559.9642857142857,9.016564880258011,84.43507245148407
22,579.3739130434783,9.225793882719657,80.74173781215369
23,653.493670886076,9.664160906104515,79.6604622006909
24,711.1818181818181,9.786163605390318,77.30368852069881
25,0.0,9.965289520284395,75.16916628427467
26,596.78125,9.965289520284395,79.20571190558941
27,669.1716417910447,10.135552263868888,78.8351920237205
28,748.2441860465116,10.638377237764615,77.30530208030804
29,665.7313019390582,10.603323880498584,78.51381407509139
30,611.4922279792746,12.362171347592444,78.10609721747848
31,682.7051671732523,12.19867124683855,77.40146933020938
32,775.6486486486486,13.681373246186283,77.63290977774601
33,696.1627906976744,13.454967921824778,78.56189702041041
34,724.0201729106628,13.889895002966748,76.55872776748822
35,732.4817518248175,13.921281187493419,74.77645754340737
36,644.4444444444445,14.718413982887439,77.58206120941728
37,909.7974683544304,14.764155318245646,77.39582971084646
38,670.7179487179487,15.400169297673125,77.11552824530952
39,704.8116883116883,15.6581374571772,74.46857370161314
40,0.0,15.976522487332517,77.40917460625037
41,747.7425474254743,15.63981159968371,72.55156631659545
42,853.2138554216867,17.763572728940577,74.53255645541311
43,731.6285714285714,18.332075141728723,70.1056493807701
44,0.0,17.636459294513784,69.64648349164693
45,0.0,17.636459294513784,70.77885378266352
0,506.71153846153845,0.0,0.0
1,508.83385579937305,9.653077854349041,80.91108011105337
2,471.0496083550914,9.179929898689203,80.87854789133961
3,474.34300341296927,7.35284282355737,81.56410518854078
4,496.1267605633803,7.595125824156854,81.64923410736615
5,547.6232876712329,7.893024171378534,74.46332529623378
6,506.3486842105263,8.049334023441851,80.71120532584334
7,545.3067484662577,8.413845534636195,82.76545617341579
8,529.2343499197432,9.327801563992782,79.44694933242225
9,506.7243243243243,10.301599967677422,81.19116059480973
10,573.8714285714286,9.87782465692377,77.6741398358852
11,591.5050505050505,10.126362281234474,82.02130498273713
12,564.5703703703704,10.511187322871985,85.47182383466168
13,572.9918032786885,10.582485147649832,83.1080789115133
14,592.4928571428571,10.748756674040685,79.41333951286543
15,633.0923076923077,11.811806346441571,80.28817606280955
16,563.936507936508,11.942996769743074,77.61883051774727
17,571.2840909090909,12.276839810239611,80.47596308764228
18,615.4724770642201,12.822033898305083,82.4987144714519
19,963.4153846153846,13.468662781371973,85.60005983969883
20,632.2741935483871,13.709756462934427,81.67300366478632
21,679.3577981651376,14.090363134515027,80.11858640501596
22,680.015037593985,14.203083965279024,77.8097192699532
23,811.2752293577981,14.18449292421707,80.35243786613987
24,598.3050847457627,14.590585648196173,77.61332760292247
25,0.0,14.709457180951787,83.00226102187469
26,639.9808917197453,14.709457180951787,79.32566507205135
27,721.0355029585799,14.690377307057068,80.0599962381593
28,701.9548022598871,14.876233759289951,80.23253115084022
29,584.7823960880196,14.467355143870718,79.12531641744026
30,611.5735294117648,14.328886985253622,79.54744113755423
31,648.3229665071771,14.741819626782412,78.25398326803504
32,676.6388888888889,17.063604134716886,81.98053760019371
33,755.7777777777778,16.858617863686426,78.63300024253792
34,664.9139344262295,17.409031866082838,79.06641090177972
35,688.973544973545,18.80498492124371,78.62015121457593
36,1049.8695652173913,19.55547607940704,78.5992805565156
37,663.1240875912408,19.5331843297945,81.79040647752255
38,887.8372093023256,19.683602351467645,76.52901870348325
39,814.6244897959184,19.74808670913972,79.18394218149218
40,0.0,21.60907332912793,78.03123199352434
41,813.239344262295,21.589853370605542,72.90101328827724
42,842.0410367170626,25.11598820301925,68.32753911702005
43,890.1842105263158,25.510588040280133,72.60824518233579
44,0.0,25.020277552843936,76.76799066391712
45,0.0,25.020277552843936,70.92517937259824
0,496.48068669527896,0.0,0.0
1,486.3173076923077,6.174001600349168,78.38545487788149
2,483.8196721311475,5.299975490658171,78.94565815833424
3,490.371237458194,5.0200937077450405,85.81523692193313
4,504.13793103448273,4.601611390241708,77.31513973942953
5,540.5625,4.900318969291388,80.40134959970888
6,496.50467289719626,5.050196957103104,84.29216230219656
7,526.9817073170732,5.0535860172368166,80.88610330414667
8,523.2560240963855,5.381042059008161,80.509948412307
9,552.7561983471074,6.000885265856402,84.49983906428858
10,563.8029556650247,6.612490329840354,82.47705422736942
11,581.6626506024096,7.969880284120841,78.48971761012272
12,524.9583333333334,8.223074476302994,80.57142490317779
13,622.0166666666667,8.233354301966031,78.74822365246723
14,598.9213483146067,8.506632473384325,84.52361673688229
15,588.2571428571429,8.867128608730152,83.52784997169478
16,554.5102040816327,8.888705158238023,80.39270077064937
17,610.8,9.202423629484482,80.48649676299021
18,556.8888888888889,9.329408650730631,81.75445439015616
19,521.5,9.742355408002794,81.34654538257747
20,550.5128205128206,9.46327095715974,81.5409988103261
21,632.5333333333333,9.467769918590683,80.30495629669748
22,588.1854838709677,9.885034480959378,78.3222827924553
23,576.917808219178,10.361792328098742,81.94443213676703
24,729.1851851851852,10.657748424706002,74.8586293795892
25,0.0,10.872521006265844,80.43885704346806
26,602.0869565217391,10.872521006265844,82.27377150156646
27,773.7441860465116,10.473002484461068,77.6161206032212
28,652.3410852713179,10.641238432496236,80.99088766511153
29,626.5648148148148,10.689206807850873,78.7116452975107
30,609.8424657534247,10.997714236425582,81.20219222528425
31,659.7061611374407,11.191497808001657,74.50140134980816
32,790.7837837837837,11.71632654843301,78.98806249276265
33,668.4933333333333,11.457040769583141,79.09790213613074
34,626.2361111111111,11.816617815725758,78.26902302255715
35,747.4,11.127803219866866,79.61223989609908
36,685.5555555555555,11.477988788792576,73.53266412994942
37,601.5555555555555,11.375562524277367,79.02097540396369
38,619.5862068965517,11.31696691502987,76.83837920797103
39,583.1495327102804,11.625578655385784,75.79269799509225
40,0.0,10.680972733971998,77.41886041409597
41,666.0633484162896,10.711665589741044,77.71589332598401
42,789.4,11.936327323761201,71.54081793185348
43,737.6285714285714,12.718901227352427,69.84033320045656
44,0.0,11.969180966417518,71.85691313018549
45,0.0,11.969180966417518,72.93335136933234
0,497.2579365079365,0.0,0.0
1,490.9283582089552,12.555209654483265,57.196635992158114
2,494.0474934036939,11.068567394990708,50.11247767529706
3,465.1114754098361,9.373074297248362,49.8333654786731
4,491.2795698924731,9.476456742923325,49.939928492698904
5,574.6845637583892,9.842112640862021,46.536884226471756
6,511.7752808988764,9.770695544307072,46.34688127934071
7,543.4070796460177,10.276012678906127,50.46206744308089
8,526.6736842105263,11.24026082235374,47.5527466569281
9,544.28,11.387142823928764,47.85166674674543
10,567.9051008303677,11.105325602140944,47.29515011898611
11,492.5229357798165,11.240786698413816,46.82567885140454
12,509.7873754152824,11.421162604347343,48.85955174753015
13,503.04,11.175540201688484,45.02110196560441
14,507.29761904761904,11.314798766601504,44.876151473264514
15,554.4285714285714,11.6397690985016,42.772564033348345
16,629.1818181818181,11.715695589542404,46.80415035596043
17,536.974358974359,11.913347457627122,46.335171615909594
18,638.0719696969697,11.897909857870335,45.45365552979835
19,575.025,13.548025850506036,46.57472898762
20,564.3956043956044,13.669555317833414,45.47674768420508
21,575.3214285714286,13.552090395480228,39.853758568997705
22,628.510989010989,13.843517311313922,43.76248187120224
23,630.639344262295,14.100204879865895,45.27296902251962
24,685.0625,14.879487299873233,42.1662691026415
25,0.0,15.088251832181186,39.659019963493954
26,714.2469135802469,15.088251832181186,40.97136455827882
27,556.5291005291006,14.743960646795248,42.16588147941121
28,579.1302325581395,14.085076383013899,41.78112775589268
29,621.8329979879276,13.440469652495029,40.97004659376838
30,712.7340823970037,15.306441770872233,36.746357066237074
31,624.7349397590361,16.458098441860894,39.55607939223619
32,716.7777777777778,17.75813657811563,41.48706537229672
33,587.2869565217392,16.807713160934444,44.292309594603545
34,652.8706896551724,16.87365520365407,38.811223067489564
35,707.3807531380753,18.061842800211263,41.532768840413524
36,615.72,18.269310977060563,37.64470394781227
37,754.0178571428571,18.320818921976176,30.535550777255338
38,738.7096774193549,18.537753272978915,37.80118405591647
39,661.3840579710145,18.707901685053276,34.615798257737836
40,0.0,19.56095069839342,35.71025044734641
41,857.4897959183673,19.586521982159272,34.43313597508884
42,775.4250513347023,22.243085927303202,33.282203490168946
43,593.2117647058824,22.686421928903552,31.12692669236406
44,0.0,20.948756842313525,33.48101651499623
45,0.0,20.948756842313525,27.817697666367266
0,496.5207039337474,0.0,0.0
1,479.409793814433,14.205583043829174,30.190548949408424
2,491.23210412147506,13.702832678435282,31.625943016987218
3,503.0584518167457,11.817981991525425,24.332543873617393
4,424.5232558139535,10.793113432370431,29.26041744765144
5,492.52597402597405,11.110978291266608,22.78851407152052
6,477.2566844919786,11.000844251608353,22.903835492162216
7,529.2136752136752,11.13360500428271,21.559865159985776
8,542.702380952381,11.394356172721338,19.460929393653497
9,558.5839243498818,11.140563078472127,22.66735257231477
10,591.3833333333333,10.72147363696062,22.008012176007114
11,592.0384615384615,12.082063848614798,20.441458109268012
12,532.7916666666666,12.548370343273403,21.36527370449647
13,514.046875,11.270738997369035,16.800077711283663
14,511.4689655172414,11.274877018929686,19.85031912703788
15,537.9852941176471,11.154766890979998,19.443985885357222
16,646.46875,11.29614335945302,20.00962084772517
17,585.6736842105263,11.274393784389082,23.053033877010495
18,563.896265560166,11.833884393331633,21.914592506392314
19,639.1571428571428,12.665841494705647,18.280152737164734
20,618.3478260869565,12.880215210225181,19.795508911448113
21,570.9921875,13.294938589051487,18.1663674537965
22,614.1497326203208,13.275225294362711,17.118529188471534
23,595.5775862068965,13.719570151022133,16.658083681673105
24,632.0144927536232,14.169190551126936,14.641825932615454
25,0.0,14.509698372693077,21.987003413691045
26,582.752688172043,14.509698372693077,18.55116155413672
27,668.3266331658291,14.411762367315566,18.84417855928136
28,666.3185840707964,13.940592585457267,16.497603624235015
29,660.6911196911196,14.332960292509565,13.123245241678635
30,784.952380952381,13.770208048055006,12.966664436479771
31,758.1505376344086,13.710504062649363,16.880738351313784
32,528.0416666666666,14.801361038090718,19.060936867348072
33,663.5454545454545,14.846044505033209,16.709540035223103
34,775.802792321117,15.211573766241369,17.8147277679037
35,856.3700440528635,16.58988462400277,14.983442256737753
36,807.84375,17.732199220297293,15.705999336752319
37,897.046511627907,17.896342857617974,13.744020998511338
38,889.0307692307692,17.975750924683986,13.691676683501699
39,854.6654804270463,18.17789380673146,15.774404545737386
40,0.0,19.452235146232447,13.606150261609647
41,946.4151724137931,19.455891512136784,12.363401869636801
42,847.2174688057041,22.387441145900194,12.03619444381137
43,853.5714285714286,22.500389830508475,15.527381264534574
44,0.0,22.205418954404394,18.309209563127595
45,0.0,22.205418954404394,11.206900359487637
0,497.55562095350206,0.0,0.0
1,507.3795013850416,11.658363344340142,17.427504277053686
2,480.7409200968523,10.447408019842909,13.132983524906896
3,468.2649727767695,7.9429472775702745,16.765798006641703
4,569.4,8.826976608520866,11.487412750958468
5,489.5733333333333,9.145595589977674,13.612331442656835
6,472.5765306122449,9.451271940138316,9.854733025201579
7,509.956678700361,9.498767757085396,12.698646293566773
8,544.5846905537459,9.947467538903755,8.312922222957814
9,541.096618357488,9.97991104700084,8.095133880879906
10,604.3887530562347,10.318425842299986,10.052572800622334
11,481.27966101694915,10.692153019670766,10.388382743283278
12,630.0302013422819,11.1633607661683,9.796342864165265
13,616.3053435114504,10.973568390495856,8.294648037991363
14,716.3422818791946,11.23698953899722,12.269239907907803
15,619.734375,11.715955581531267,9.08267413831773
16,673.9272727272727,11.80598521705163,9.053824250406192
17,543.8210526315789,11.88735812763729,10.337246726684047
18,634.7121212121212,12.154449215766608,12.219205284583296
19,800.8181818181819,13.46658581669878,8.6018541787693
20,774.2428571428571,13.308287347260544,12.305422840705894
21,769.1138211382114,13.811092450376007,8.215430531990764
22,806.9728260869565,14.30501652030682,7.467236329474862
23,712.3960396039604,15.081507744340676,11.304904394154326
24,757.1296296296297,15.519093265353504,7.23544340691499
25,0.0,15.650506660811708,7.774735866950911
26,731.28125,15.650506660811708,8.812346829526417
27,865.7555555555556,15.778109403567724,7.851218983239997
28,776.5360824742268,15.803319004102029,8.806913660223936
29,833.6468085106383,15.541029233929013,7.279563859458386
30,857.9629629629629,15.50545191558803,9.234708446042719
31,955.1844660194175,16.03222191349449,8.683968803601925
32,898.0769230769231,17.55076293429423,8.245056967533095
33,772.3709677419355,16.993253068381065,8.724391274739585
34,819.248106060606,17.854535295213264,5.7997555332400195
35,971.7822222222222,18.744403780640383,5.908539100962557
36,1602.578947368421,19.6713486511645,7.546669942165727
37,1019.4417177914111,19.961388216303472,6.345651445850604
38,1331.5925925925926,20.473910716775116,5.247100457205225
39,917.910071942446,20.705583643288268,5.519190629321255
40,0.0,22.135703160787905,9.81636329434165
41,1130.8710743801653,22.10486598772013,3.8697795753256443
42,1124.5719557195573,27.179137498195164,6.949090053959208
43,822.2467532467532,30.671205325527602,6.035899712834119
44,0.0,30.446125907990314,5.111917127292939
45,0.0,30.446125907990314,5.891472385321853
0,503.17445185891324,0.0,0.0
1,455.3659305993691,8.209852805739121,10.370079869891633
2,511.258064516129,7.466470154753131,10.623337743397016
3,459.9059139784946,6.646690879741727,9.105978079594687
4,535.875,6.613563135116586,8.18300850062672
5,489.29213483146066,6.687428682753056,8.459006883563665
6,490.73548387096776,6.719068703952384,7.394812363331109
7,535.175,6.889563253271722,8.247066730341821
8,538.8506329113924,7.747124411265259,7.2630593219201875
9,519.6974169741698,9.09362121105563,7.126988037061247
10,634.6178571428571,9.031118644067798,7.461364896316187
11,680.8979591836735,9.707187520520659,9.44407200227208
12,536.6530612244898,10.546354079638494,5.3098875356419875
13,647.7021276595744,10.06186440677966,7.8666071676572376
14,593.6693548387096,9.960174601089065,6.413372506654938
15,651.8524590163935,10.193521624906305,5.934506161972366
16,641.2857142857143,10.164824367477278,8.133444133432558
17,605.8382352941177,10.46756381977425,5.761621591920737
18,554.8712871287129,10.430275387758629,6.08175727758245
19,549.972972972973,11.507471832653232,4.7109623063398525
20,511.3333333333333,11.535701034031321,4.164300657049845
21,676.0921052631579,11.479113560032093,4.609412269616489
22,674.5263157894736,11.887820065339401,8.286363740651433
23,727.8623853211009,12.128573521920858,5.891988388961161
24,802.9090909090909,13.191382201014099,10.581955456705161
25,0.0,13.412875888463637,7.058575128115694
26,558.3813559322034,13.412875888463637,4.37246980282515
27,652.168,13.565936337329475,6.28897514003594
28,645.3096774193548,13.942343183216309,6.975039887737277
29,698.353115727003,14.211011771203697,8.384569628013228
30,753.6096256684492,15.169557681366516,8.361864848021662
31,752.7973421926911,17.25757525383833,7.439920990657997
32,744.4594594594595,19.083166365362903,5.297618508057754
33,839.6428571428571,19.043559116921124,4.775659331326924
34,761.2929577464789,20.0745052227437,8.323347792492154
35,826.1181102362204,21.25554213689807,5.433543270659359
36,1044.3333333333333,22.858687910157737,3.850077806290576
37,912.5,23.144912484767918,6.339650295607078
38,774.5675675675676,23.44657302719906,5.723912743624276
39,718.8439716312057,23.58528007358611,4.718667342568689
40,0.0,23.9130416102769,7.1582143162519385
41,910.7021791767554,23.933470616188817,6.72469361656829
42,880.624183006536,28.89716842680787,5.9737889455174145
43,644.4347826086956,30.510783439156206,7.072045832830726
44,0.0,28.477617583718292,9.648043360309938
45,0.0,28.477617583718292,7.048328842540866
0,501.8686868686869,0.0,0.0
1,504.17351598173514,16.27854075016934,9.494425784503038
2,491.1918819188192,14.304846555009526,8.425956396175378
3,506.98081841432224,11.669991692145969,8.353799324941445
4,524.7755102040817,11.94795535529119,4.625837275054999
5,664.7446808510638,12.632759069283377,8.05731736959987
6,598.663829787234,12.85576090876307,6.329321329942696
7,679.4665127020785,13.321859209796532,5.923580202376152
8,761.015606242497,13.54921773142112,6.987136283118177
9,709.6356435643564,12.678612934524168,4.698167944465401
10,620.1327659574468,12.610197129768462,5.028078729307833
11,593.3484848484849,13.382090812433548,6.267025835505737
12,581.5071633237823,13.921312273510715,5.167063075386683
13,629.8636363636364,12.917811272066155,6.622334413385594
14,644.5449438202247,13.069025854164416,7.687578955022172
15,696.2933333333333,13.096576206495019,7.848473326500926
16,555.6323529411765,13.174195582066389,4.480120566186363
17,730.3483146067416,13.356012379135064,9.500995674767617
18,728.3680981595093,13.723967459578567,2.99487355862619
19,771.5081967213115,15.390072806712444,6.451983281007587
20,739.6160714285714,15.408547316058284,5.854747033255612
21,753.0677966101695,15.556796277833172,3.8140873476165953
22,811.318407960199,15.914061177050138,6.107062872842449
23,819.0238095238095,15.940425137704626,4.492562423237865
24,881.6,16.496147919876734,5.695876751174936
25,0.0,16.7398483436317,8.209590094752091
26,725.7803468208092,16.7398483436317,3.683110160589949
27,740.8105726872246,16.174778123097624,5.2704486951342435
28,920.8790322580645,16.17240509875333,9.36868221774773
29,1022.3837920489296,16.712592308505098,6.891028672299486
30,1258.0933333333332,16.165312383476888,4.893029855365841
31,1541.3299418604652,15.925713167619774,7.061923656467759
32,835.625,16.336877088034143,5.559820530853673
33,1583.7801418439717,15.998854737702107,4.844837592951152
34,921.1350531107739,16.603216553089872,4.849536587779528
35,1005.8490566037735,17.066862639304922,4.692318835616165
36,1342.3225806451612,18.202529430422437,7.406403675246889
37,2080.1256281407036,18.177644282342843,5.805749513973558
38,2189.362068965517,18.544246621212448,6.817262500021638
39,1164.1916010498687,18.694812874436465,2.4699164900683357
40,0.0,19.493989713024913,5.988035267403236
41,4030.1870967741934,19.54561019826768,1.3544033954337724
42,1584.245492371706,21.39630461888385,4.709829687957417
43,1039.5688073394494,21.506243884414587,5.116709180166609
44,0.0,20.64617187955035,5.189643736818855
45,0.0,20.64617187955035,4.898208152232636
0,507.6983695652174,0.0,0.0
1,478.4225352112676,4.579771554900516,6.000450418334164
2,481.8482142857143,4.523126458404935,5.88910784806907
3,480.01929260450163,3.8301977660053748,6.379369386174548
4,469.046875,4.100259400105775,5.667986206970862
5,514.2027027027027,4.241549775959477,6.307547789757172
6,511.07547169811323,4.48841906336739,4.767939543835807
7,490.3292682926829,4.663858791028385,7.924945121496964
8,499.5144927536232,4.738746354452852,6.985389590275255
9,505.1830357142857,4.991586391903427,4.687872022591065
10,580.5055248618785,5.191863690870368,6.639739118903693
11,597.0777777777778,5.622061465631148,7.294355353702805
12,502.30573248407643,5.907049371149532,6.821489784744008
13,562.5,5.629945052390826,9.660862805471263
14,617.9175257731958,5.597911953417646,6.261731067668575
15,679.469387755102,5.670784572736237,5.977337556086748
16,471.975,5.957353745215965,5.622064445938512
17,671.2954545454545,6.026770499312871,4.412200804441107
18,598.4360465116279,6.239881448550525,2.4166287641126734
19,547.9285714285714,7.012454448592944,6.760859788970992
20,592.5675675675676,6.989441365214518,5.336484277906947
21,698.506329113924,7.146457143879871,5.98901321119862
22,557.202380952381,7.840780688238316,6.4527426229469285
23,554.953125,7.926362505404141,7.133073174213261
24,471.81081081081084,8.237707280014668,3.568501660589363
25,0.0,8.25885025336362,6.659441219115732
26,615.3238095238095,8.25885025336362,6.309473239414826
27,597.5591397849462,8.778601694915254,8.090714500402735
28,680.0252100840336,9.049903821725401,6.488642520108229
29,494.29891304347825,9.696228591711778,4.580407300108637
30,661.5142857142857,9.132877806371459,5.61419267794505
31,649.0555555555555,9.046827466318993,5.5640295556669
32,878.921052631579,10.183913327795551,5.651985152721859
33,666.984375,9.98979741902276,3.657661103640587
34,777.2654028436019,10.306453253442074,6.727094807386478
35,729.6216216216217,11.129174262110693,6.5671232278254
36,922.7894736842105,11.78812570456658,8.35824123080408
37,818.6463414634146,11.987775349908462,6.963746039049661
38,689.3055555555555,12.493248571345127,4.100396168746212
39,730.2777777777778,12.742981017332832,4.1746250694396485
40,0.0,12.26628010704728,3.3397302297153257
41,680.082191780822,12.216761055795217,7.200611735916334
42,778.4670658682635,13.658137974327337,4.854049366260799
43,611.4102564102565,14.055119764672925,3.976851423611241
44,0.0,12.725310391015404,3.4957601020238847
45,0.0,12.725310391015404,3.87376173869986
0,493.898127753304,0.0,0.0
1,499.8288508557457,13.047431494064062,5.700180716781764
2,481.6393805309734,12.571544392094477,5.53175593014861
3,456.65273311897107,9.901249174554259,7.205436563337963
4,534.5106382978723,9.787696854939268,5.273000971723046
5,502.91329479768785,10.015504750727843,6.1382526312729215
6,511.10215053763443,9.87781829247749,4.302659695943071
7,583.6232294617564,10.312399033882519,5.928918794897078
8,583.3982808022922,11.023330358067494,5.421708398932557
9,544.6071428571429,11.5314791479406,3.6323573737634622
10,659.2820512820513,11.305147043554465,4.113134967927394
11,788.0091743119266,11.835321716130903,4.385196685306907
12,605.933774834437,11.963586173109352,7.176396274773688
13,587.7913043478261,11.860687031818797,5.6828363642340936
14,726.8471337579617,12.090133667942203,5.1314840587104085
15,854.7894736842105,13.214778072185272,4.93672301659695
16,764.125,13.632548159220773,6.819212940675183
17,601.7058823529412,13.538677488660777,2.7050735652187905
18,711.1290322580645,14.062475644313158,3.924853951046238
19,682.7678571428571,14.538310992947087,5.699159893094667
20,572.3809523809524,14.575473797426103,5.135225942186936
21,679.3884892086331,14.689290452787171,5.250077411339126
22,935.2727272727273,14.927225349081102,6.095055624338477
23,835.328125,15.266885502291409,4.201151326943032
24,976.6527777777778,15.849408479945593,5.741046094802857
25,0.0,16.149819041817466,3.625895062710832
26,630.931506849315,16.149819041817466,4.540331947101095
27,724.2914572864322,16.271393194964592,6.1199773377919735
28,696.4291845493563,16.11049202090364,6.822317584059431
29,748.1458333333334,16.041179759193856,5.095122234078587
30,815.7907801418439,15.3464943611057,6.216013849648664
31,744.6832504145937,16.323686516986214,5.636234962429886
32,800.4705882352941,18.376738295545195,6.165592565529063
33,924.0144927536232,17.893942191666707,4.88697532629732
34,753.0836298932385,18.792268177816524,4.437109007914923
35,984.4162895927602,19.75598923342133,5.8052784663550385
36,1636.6666666666667,21.20901113606628,3.9320443413897825
37,905.8552631578947,21.33049783079799,4.676491726618164
38,1229.46,21.649181440112574,4.570599798256471
39,764.5559566787003,21.667525623228403,6.554083575285154
40,0.0,21.84917623242091,6.3992212266298845
41,897.3166421207658,21.796168695140317,2.91590950243798
42,927.522033898305,25.865411430501542,4.359198093207639
43,847.2929292929293,27.14078956546,4.01093670306059
44,0.0,26.777796842032043,9.226769428654249
45,0.0,26.777796842032043,2.9621079998344775
0,490.30109670987036,0.0,0.0
1,447.8464730290456,7.122632103688933,6.203464263514374
