,stw,sto,sth
39,942.440625,21.94064473246926,5.451385221650978
40,0.0,21.759100496183784,4.324478905464661
41,1888.8481338481338,21.78609918505645,4.794697312952736
42,1082.3804511278195,23.928408294669065,5.377996386493628
43,1334.030303030303,23.732271036115602,3.8526353665048143
44,0.0,23.85883368215601,8.753702630898188
45,0.0,23.85883368215601,6.7785180484720415
0,504.51083815028903,0.0,0.0
1,510.5522875816994,10.337170569217204,6.053462878793603
2,489.73298429319374,9.84696357091723,7.221611723472404
3,450.2758620689655,8.429502118644068,7.921232444421478
4,566.6086956521739,8.19685574582849,7.744614429082496
5,543.7377049180328,8.552516474346064,8.266040945083208
6,522.0118343195267,8.43256245250263,7.262588572688453
7,561.1753731343283,9.114326069410815,5.011979884632553
8,535.5295238095238,9.916569693903364,6.910567116004742
9,533.6121212121212,10.344295224024304,5.34267650871067
10,569.8994252873563,10.093817368423897,7.927485840172237
11,567.5846153846154,10.40274414850686,5.448847231903561
12,532.7837837837837,11.17091969217695,9.069942800323727
13,605.3534482758621,10.878085551760726,5.455908292842655
14,652.6339285714286,10.783843962048,7.285987553962637
15,607.3709677419355,10.842064168938965,5.615991934467416
16,569.6197183098592,10.979982209061438,3.7809097965809824
17,635.4642857142857,11.335731964702493,5.65411794029789
18,584.71484375,11.827950779095262,5.851444055885398
19,693.94,12.760156488506462,6.043044672457369
20,819.9714285714285,13.191262322293612,6.2081227907533085
21,689.6989247311828,13.6954395723388,4.452247550902303
22,553.9236111111111,14.514841035026748,6.791620917845196
23,653.8390804597701,14.55925468627231,5.253422800399496
24,531.56,14.699826687855415,6.689241765871637
25,0.0,15.195977680764285,6.674473262880397
26,675.5701754385965,15.195977680764285,6.215681808439631
27,680.1325301204819,15.158664014719456,6.683445589720615
28,703.0985221674877,15.138004823205735,7.338991146512952
29,686.1835616438356,15.413221105170118,5.543527509605587
30,722.452,15.434388324388538,3.9890561860087668
31,781.3667546174142,16.423961864406778,6.092585440750236
32,720.5384615384615,17.876088304407407,5.342924052507389
33,855.1836734693877,17.132016394690208,6.590886976471553
34,852.7395348837209,17.595778701630955,5.505200056336982
35,787.109947643979,19.5638301364467,6.513714609477644
36,712.4782608695652,19.945267008680215,5.9771744852611395
37,807.5314685314685,20.092138017620194,5.332966105692059
38,704.1702127659574,20.010045512103886,6.0022419329626775
39,962.7933884297521,20.37722218435939,6.853991098078022
40,0.0,21.820998057126907,3.7019258135941375
41,951.784355179704,21.886217065819746,6.201926278645278
42,999.6912114014252,26.135130068480315,4.607402578073369
43,939.4788732394367,27.4845965604354,6.3951147297944475
44,0.0,28.08716707021792,3.534568527635686
45,0.0,28.08716707021792,5.855715020487152
0,495.35639412997904,0.0,0.0
1,499.6779661016949,9.005720783143234,27.606674332346163
2,477.67251461988303,8.875782562223238,28.151313036897488
3,473.4780316344464,7.2890056729196395,30.703671925053815
4,480.39506172839504,7.251266234684928,25.9910866405321
5,549.1804511278195,7.296572073725698,22.630366229699476
6,480.4895833333333,7.8576352121510515,27.646364989901752
7,527.4253968253968,8.40194811905746,24.866863295827915
8,542.5123456790124,9.473561709238481,24.574749726103565
9,529.4985337243402,9.782227450141688,22.21438548911513
10,584.0963541666666,10.16490005273989,26.773422931342882
11,553.968992248062,11.085666232947153,28.47171876664823
12,606.6100386100386,11.600908614363096,24.977473261778908
13,487.2830188679245,11.67407704565462,26.73374252660492
14,607.4794520547945,11.649793095629501,26.083693996765774
15,630.4468085106383,11.890226409464903,23.223741788600474
16,752.5774647887324,12.12919059031789,21.166299597967736
17,622.8108108108108,12.648734051770516,25.707146283208292
18,757.6855895196506,12.730259188853854,26.966588598502995
19,567.3148148148148,14.52880912672248,25.420642173197614
20,737.7272727272727,14.663697795502381,25.54584990439367
21,631.018018018018,15.200640264136844,23.068472046990045
22,735.5617283950618,15.913492223682992,22.842876087459594
23,759.0,16.31909329629549,25.066714226598982
24,647.5166666666667,17.026778800653876,27.41356013666408
25,0.0,17.21631733298831,24.234888382093967
26,746.9712230215828,17.21631733298831,22.744379492682622
27,816.43125,17.28003481326921,25.82018116297598
28,738.7350993377484,17.812161281518573,27.990688929592018
29,815.4301801801802,18.137798255718284,23.67223339639093
30,846.433962264151,19.722322618715197,21.275680893400423
31,881.7557077625571,20.720681522233676,21.825629905520245
32,1052.590909090909,23.5091427493025,24.884856003605584
33,842.5862068965517,22.809468514632098,27.109288871795492
34,857.8782608695652,23.644201170489158,23.399860165564412
35,1048.221052631579,25.741982530737435,20.535436834410614
36,802.3333333333334,27.20287750025088,21.537611113638327
37,889.3727272727273,27.327136529579477,22.88390832490414
38,1057.566037735849,27.547887463032552,21.65123926397803
39,958.6108597285067,27.6538572162301,22.716019652778296
40,0.0,29.00882198126118,21.8324424325165
41,1118.2893309222422,28.941266514998762,23.731115764563892
42,943.269035532995,31.418155180559168,23.445903464325013
43,880.6571428571428,32.89183880649717,24.47933351495456
44,0.0,30.799639150929302,20.730401424946304
45,0.0,30.799639150929302,22.025447173393463
0,497.885593220339,0.0,0.0
1,511.43548387096774,6.512711864406779,34.2335363289563
2,467.7011494252874,6.643150851755807,35.843413389037686
3,463.28142076502735,5.124473872674045,28.54434198046508
4,506.31481481481484,4.920463001240182,30.497022571625845
5,562.0754716981132,4.813294650582786,28.813474954005876
6,485.0149253731343,5.239927276992552,28.23549227852484
7,561.359375,5.113675566221688,29.827755338243847
8,504.4593023255814,5.873602503474619,31.115935079683016
9,513.7582417582418,5.810085753717803,27.566343852910638
10,609.062639821029,6.36053216694004,28.225995963799278
11,561.7888888888889,7.802815553339981,32.20896587396504
12,579.4285714285714,8.080462612163512,33.33609602587372
13,633.5348837209302,7.315574148697282,35.3048853260199
14,643.3689320388349,7.7294236349557695,30.52751419858422
15,456.0,7.8516770364013455,32.010123472287
16,636.6222222222223,8.03540629270668,35.588091189805034
17,672.9803921568628,8.25140592947343,31.79576074321438
18,594.3465346534654,8.566067264503811,36.75410469095577
19,674.5121951219512,9.714675522305262,31.929428238293745
20,663.7142857142857,10.024893832913676,30.559241832358857
21,585.8510638297872,10.328459216339317,34.17288031170803
22,660.8347107438017,11.219579065002794,36.2960797234456
23,686.472972972973,12.019979209825939,34.335318073330804
24,603.1020408163265,12.614935305527908,32.330265013893595
25,0.0,12.985304917508309,34.02862703426143
26,672.6836734693877,12.985304917508309,37.1890153384183
27,699.8211382113822,12.724908049899517,34.07732596540267
28,690.0909090909091,13.002967809513688,38.40091729524499
29,702.0611510791367,12.58246878581338,35.173982130569925
30,711.5085714285714,13.62613780753312,38.554786845551014
31,740.9649681528663,15.447617482501812,38.11272388965466
32,972.0645161290323,17.384519387044346,35.16661294756355
33,776.0114942528736,16.75017434280343,38.07947306492659
34,741.1035714285714,18.030629001883238,38.66425177285525
35,777.2935779816514,17.82646344089329,34.905869029211715
36,655.5625,18.615405940289083,37.81531468548782
37,727.7380952380952,18.51363401843538,41.3253231482397
38,663.1470588235294,18.939204787072473,40.608073447928724
39,662.8531468531469,19.071201540145704,36.69750673812053
40,0.0,19.238953841781598,36.26287629436662
41,892.4013157894736,19.06499161680453,34.2216500744115
42,859.8118081180812,22.42539916482437,36.78215413702094
43,962.0689655172414,22.85748243075651,31.896898112441704
44,0.0,21.88993088416645,32.55079145926699
45,0.0,21.88993088416645,26.735397351032685
