,stw,sto,sth
32,741.5862068965517,13.611955179238404,92.1826862364759
33,848.6891891891892,13.152793471437537,92.3728407549187
34,731.3233082706766,13.758726586492251,90.4233079250562
35,664.719298245614,14.581498569641335,83.85928768184259
36,585.9411764705883,15.148025813503065,85.5895243579653
37,884.2555555555556,15.191173285632926,88.00560465650162
38,787.5483870967741,15.984179738381506,88.64352422700914
39,836.260162601626,16.060988778815908,87.23169967843769
40,0.0,16.39311419947594,92.20037884013891
41,888.4930555555555,16.161684238622712,84.81485656380812
42,1276.195020746888,19.70279044127298,84.31374453464448
43,1150.1707317073171,23.254513482908152,86.17434790312197
44,0.0,23.035097147581645,86.0821749792144
45,0.0,23.035097147581645,87.21076688427965
0,505.18525610339873,0.0,0.0
1,513.9306220095693,15.493651167130492,89.0626668034829
2,471.8183760683761,13.776083842984464,88.55718705653578
3,498.746835443038,10.865121880841562,85.24812590511698
4,518.7254901960785,9.132331944173696,89.4287449637963
5,534.8736263736264,9.355548996152393,86.47484657974596
6,502.23651452282155,9.575294217848965,89.15325293320079
7,562.6021505376344,9.566589385059206,89.99246205414777
8,543.4304812834224,10.113744632768359,81.79717873407343
9,524.2970711297071,10.042685589090237,87.04186474835375
10,635.0046425255339,9.79422414218899,90.86687894669426
11,539.6595744680851,9.993432734378322,86.30353561966547
12,563.0921787709498,10.16869749585035,90.23800167108523
13,547.330985915493,9.388283595193696,91.39967883245765
14,593.2743902439024,9.817541533388152,91.27460324387401
15,702.5942028985507,9.64779564189799,86.54662580088284
16,615.0666666666667,9.997115037865129,90.15821020325704
17,600.21,9.87106615355784,90.19902632166078
18,666.5392156862745,9.971589991928974,89.5129525151277
19,505.96363636363634,11.571704401406972,85.15867518050321
20,671.3333333333334,11.810191355974252,92.93144992821237
21,658.3241379310344,11.820385419085211,90.32809712402155
22,679.0995475113123,12.374933550915452,87.2622862165388
23,678.3064516129032,12.856099491607027,88.23389786727206
24,1056.2592592592594,13.527641676445802,90.61713883678928
25,0.0,13.750992436082269,85.98721941821556
26,646.1277777777777,13.750992436082269,85.7872739215885
27,797.6,13.832855216071422,90.34938766680719
28,1128.6038961038962,13.299013034606253,90.59768818003181
29,930.9497645211931,13.278028115700412,91.31518151497751
30,831.265306122449,13.580922846602148,89.09170905055275
31,1045.375,14.401211860566917,88.74912628281334
32,711.1923076923077,15.668305011277395,89.29114351395404
33,817.0746268656717,15.620361913133205,90.80731199537887
34,776.3163418290854,15.565035231384499,89.30186668637387
35,1198.7963636363636,16.49029198959458,89.74878932051335
36,1314.3666666666666,17.31781070002142,88.07450683807566
37,1422.0807174887893,17.32814953327063,89.50556650441568
38,1529.857142857143,17.398206839336,87.45007233252487
39,926.4567901234568,17.386668110683924,90.55141919606608
40,0.0,18.31967673139522,89.25893500014665
41,1506.9055627425614,18.29409090396732,87.3539279211803
42,1306.910128388017,20.138317995526265,92.03716502156826
43,1135.548076923077,22.119009822590073,89.70651662266438
44,0.0,21.726357276737158,88.32080716445964
45,0.0,21.726357276737158,86.15744470224166
0,502.411355115158,0.0,0.0
1,477.5852417302799,13.426633863807613,86.08761393304681
2,485.07375271149675,11.907215410506073,87.97133313111254
3,511.6437908496732,9.511634358401842,83.89285530447653
4,567.1547619047619,9.863477587541942,90.85628683273374
5,509.56424581005587,10.186163749498421,89.11485466803082
6,534.7191011235955,10.178445794691397,92.43906956570154
7,661.2994505494505,10.63896186440678,91.65780617943626
8,607.1748466257669,11.284972146843225,90.02147798377585
9,574.4399092970522,11.731342369381272,91.07428912920197
10,595.193074501574,11.73130274272692,88.75195649496679
11,599.0833333333334,11.333535601494944,88.91906798571577
12,607.8872832369942,12.156673529102969,88.16652502784332
13,539.9495798319327,12.433598730373843,94.48744544813066
14,592.0306748466257,12.319582649899763,91.97502234624004
15,836.6610169491526,12.7536479734508,88.74536521278188
16,832.367088607595,13.216898420385101,92.05721653206723
17,687.3974358974359,13.441016035451597,90.0451348031243
18,632.3188405797101,14.102561266716437,89.61039892513654
19,539.2407407407408,15.132647869976168,89.0996424478183
20,580.5,14.98820346127056,89.87783645609048
21,681.7901234567901,14.87843646095207,89.4455725087337
22,764.6872037914692,15.11790326755384,94.54909714850639
23,872.4728682170543,15.19843155789538,89.50988196182135
24,966.6,15.724193015076892,85.87240313803673
25,0.0,16.04740068417806,93.82611560398259
26,925.8888888888889,16.04740068417806,91.46852763417226
27,909.8931623931624,15.64394231372514,88.80904631302099
28,1048.293388429752,15.591959254539239,88.17604920318536
29,933.4414893617021,15.248915841669689,87.46844341024995
30,883.2603174603174,15.21130276328599,86.068091090302
31,933.701048951049,16.04347282635868,91.20729079704456
32,1164.98,18.315781899584266,88.7058211895074
33,847.6134453781513,18.05409642948473,86.84906124955354
34,839.9235880398671,18.540105717032702,91.57354023959341
35,866.380487804878,19.17639393327953,90.48365072070898
36,781.6875,19.981768141570882,87.31050782068198
37,880.7514792899408,19.78616721125923,88.25430788280256
38,1188.9692307692308,19.77792409235592,89.52292999289183
39,929.3131313131313,19.57169367808981,87.42419691260937
40,0.0,20.103622271302246,87.66665219478679
41,1078.0646551724137,20.20887228210158,90.01241365697844
42,1064.6782449725777,22.436256448047164,85.83600282631276
43,1261.1279069767443,23.190561615204313,86.95326717406545
44,0.0,23.795349301306672,86.74314040333354
45,0.0,23.795349301306672,85.0800503894167
0,493.2419028340081,0.0,0.0
1,488.5036855036855,14.910296438619364,87.11610744129793
2,477.11496746203903,13.567261148315795,82.99226914076388
3,499.8109375,11.00659603977158,86.86467667322665
4,544.1829268292682,10.904220671319377,87.8030006829097
5,623.6242774566474,11.640207763805355,84.10355047233028
6,550.5637254901961,12.040388345409669,87.88086434597807
7,670.8337950138504,12.480782426135491,87.28381470052419
8,712.7131681877445,13.512371872191762,89.71532219745292
9,590.1666666666666,13.395065290509795,92.09063323594167
10,747.2446483180428,13.067154900655346,89.12725563685756
11,772.5592105263158,13.340916362849766,90.38533051917933
12,642.7477477477478,13.817463036422643,92.01957654407218
13,603.874213836478,13.542181942514091,89.96834212500778
14,646.136690647482,13.963739632167329,90.02185025286028
15,616.0,14.166141488175388,89.44717493363807
16,593.964705882353,14.066156369600876,91.09207272517641
17,709.7525773195877,14.291026892288798,88.91769856677492
18,648.5537848605578,15.106407606448945,87.78574723321567
19,682.1578947368421,15.761446399483047,88.1401747709367
20,698.4054054054054,15.536104636690728,88.24301186637832
21,819.6,15.577774850201475,89.60551419583928
22,862.6770833333334,15.870395180506225,88.30038660350678
23,876.024,16.702125469380082,90.23094610504202
24,1175.3666666666666,17.057058171329118,88.48311862277306
25,0.0,17.356755106645608,89.85496879162092
26,862.5942857142857,17.356755106645608,89.22764563335029
27,979.025,17.54698954259753,86.04110001750131
28,1166.8326848249028,17.493567379977836,88.48613408320129
29,938.4974003466205,17.314713932898837,88.97886491386251
30,945.5485714285714,18.676273712394856,93.40916041690804
31,996.4330434782609,19.724074638010652,92.11335898522083
32,694.6808510638298,18.853650663340336,87.84289452624951
33,1090.0428571428572,17.90376988234125,87.63969918355998
34,1010.0620567375887,18.95689510225675,89.31646769681619
35,1263.41592920354,20.094870034166277,88.47755232564717
36,1357.7142857142858,20.13024911619916,84.19627494856
37,976.3266666666667,19.918862713508364,89.5424635503027
38,1291.6060606060605,20.34769583578944,91.16916758940654
39,867.825,20.20154909038751,88.70647527201933
40,0.0,19.725802205035382,91.5277188024152
41,1237.5171537484116,19.71075920656522,90.41249083529999
42,1335.723404255319,23.7652246512495,88.526190249863
43,1895.3196721311476,25.45870299656452,92.23970662158082
44,0.0,26.160086467263156,85.51437736265058
45,0.0,26.160086467263156,87.53343960656183
0,508.0642722117202,0.0,0.0
1,531.8251748251748,15.917256736407035,86.5616973545955
2,501.1618181818182,13.784928004485952,89.37389468989691
3,498.54811715481173,12.021932798096936,91.23681414995123
4,500.4339622641509,11.259078465316643,91.71223704745387
5,506.5820105820106,11.458508236971328,86.67199877944553
6,512.6255144032922,11.68768835057681,92.44075976514728
7,585.3042328042328,12.201948528902253,89.81797817459035
8,628.4269230769231,12.333352074422306,91.32180760826839
9,558.1239316239316,12.15734760364242,95.45552358425178
10,635.8742964352721,12.318557149065624,87.18339303466105
11,636.6666666666666,13.438388685868357,91.32221410813816
12,764.8050139275766,14.032212801273113,91.32018271169568
13,531.7928571428571,14.2938520725367,89.19285910267276
14,622.6180555555555,13.958021731432934,85.25336979018503
15,792.433734939759,13.750078146707422,91.86308324324193
16,715.6086956521739,14.072103749618503,87.64296475534928
17,842.6756756756756,13.927856139316997,90.47950069063003
18,728.5820433436533,14.359805063181955,91.56347588854902
19,618.4383561643835,15.670090779777135,91.36562908169658
20,520.5061728395061,15.87082578521147,89.35896478269382
21,842.7272727272727,15.733183230137389,88.02084536678296
22,945.7017543859649,16.40353364149974,90.97630065592003
23,823.204081632653,16.669635580872725,91.38044860951689
24,1295.047619047619,17.471774356814887,94.19281643686995
25,0.0,17.927613930071985,92.11982949388549
26,741.4725274725274,17.927613930071985,91.5909884167888
27,923.609756097561,17.62492074897502,92.31436149841956
28,1018.4014336917563,17.233153177235174,87.55534235252541
29,869.8422818791946,16.275011320998836,86.81426647291191
30,842.9651474530831,14.866246616224158,87.5835975773412
31,911.0778145695364,15.5730939477288,91.7785949210942
32,779.6666666666666,15.532424790940508,92.13070706699544
33,1001.95,15.124902216427637,91.68046822876641
34,852.9140127388536,15.47322250500894,86.51661231738468
35,1124.405017921147,16.881215404913775,87.45215354819133
36,1897.0645161290322,16.997466755926112,92.70095399109859
37,1075.6969696969697,16.663586610472695,85.34414030605492
38,1256.3118279569892,16.70482697511268,88.20912276970029
39,955.12,16.533025604038947,92.58029350272001
40,0.0,17.420318792134513,91.31509044547825
41,992.1414752116082,17.40765472251537,87.71802114069088
42,1239.672268907563,20.803764365083428,86.14521490567472
43,1442.294642857143,21.738120411052616,89.21437655445438
44,0.0,21.819898602850717,86.07136362260663
45,0.0,21.819898602850717,88.64406290076694
0,490.2472361809045,0.0,0.0
1,509.8510638297872,6.3647389489821995,88.33391972804374
2,503.71374045801525,6.006650933276121,90.12156187431506
3,488.332298136646,5.133943725944872,94.25554678396237
4,439.18666666666667,5.472752239050683,87.48126170912109
5,541.5688073394496,5.900486953417104,85.65394212674371
6,503.5507246376812,6.0954209720809525,89.1142314099043
7,547.9344978165939,6.372644304847695,87.54734032045718
8,551.3255813953489,7.135188464457372,82.66487187601874
9,550.0964285714285,7.747975394963934,86.90365669261493
10,578.0181086519115,7.72928141547753,86.78537422939502
11,568.9906542056075,10.320752545441989,90.57200024905794
12,579.4077669902913,10.84797469413205,93.61998119033936
13,626.8715596330276,10.919992227901831,88.74492006684322
14,583.781512605042,11.263435898590195,88.43849722961981
15,599.4782608695652,11.92630478608228,91.28339517937567
16,631.7555555555556,11.978311652449081,88.7456830113019
17,619.0363636363636,12.355724602221331,86.78996764414516
18,620.8048780487804,12.710045764202555,87.9222167856024
19,713.7837837837837,13.46009709564773,83.5029688347054
20,596.5454545454545,13.675507937076722,84.80449073270336
21,738.078947368421,14.068748242723974,89.36326090532185
22,656.1450381679389,14.456328765576712,89.98800177593068
23,723.0392156862745,14.669038846194338,91.01042577748629
24,767.725,15.380821128846469,87.94106925138036
25,0.0,15.532762395186497,91.41837652040671
26,655.6,15.532762395186497,88.63636952289612
27,724.8468468468468,15.29374037786181,87.56970399927228
28,702.377358490566,14.907190701198807,90.1079179276797
29,686.0137457044674,14.710461239233117,89.69772837587739
30,663.0159574468086,14.927346299086002,85.97865195244327
31,703.1166666666667,15.254358497808127,85.23994850697581
32,867.4444444444445,15.143537306702738,89.16374621252541
33,732.1,14.514219110984692,87.43670271420613
34,728.5615942028985,15.03166631791867,87.88383884902349
35,779.1304347826087,15.89691280675914,89.891189426726
36,577.2666666666667,16.59955605862378,89.95375971243817
37,819.8723404255319,16.676745997912594,88.77276849826741
38,855.4444444444445,17.323282936110264,89.60017438806696
39,828.2774566473988,17.200989059961756,89.86918674552024
40,0.0,18.014517253139964,86.05291836474801
41,734.367088607595,17.790925546396995,88.08418009959284
42,929.1129032258065,19.375085996622673,84.14186572142073
43,984.265306122449,20.608697107099236,88.94035902628346
44,0.0,20.841639672212384,83.68067114229434
45,0.0,20.841639672212384,85.7936427092253
0,483.9305157593123,0.0,0.0
1,489.41121495327104,9.363338351707057,87.38355968444259
2,470.8313953488372,8.485658028832358,85.99898037969731
3,477.65625,6.411870680923912,87.35682997785048
4,497.90140845070425,6.291266612623734,86.8291575574176
5,507.77037037037036,6.419779354970343,87.83056888693697
6,445.19018404907973,6.5056239731509695,88.39563634430326
7,551.0708661417323,6.783222844451064,83.2849730625891
8,528.3700516351118,7.829436389626301,93.25192090339795
9,512.2189973614776,9.30449349625542,87.72677141158381
10,568.8659370725035,8.840169126579045,85.79747305759702
11,626.7553956834532,9.458835306707169,87.27592530937193
12,498.23236514522824,9.77959864134595,86.02879811788593
13,439.0425531914894,9.76940906406356,88.05080392088378
14,563.1801801801802,9.336424688199553,88.92686968756708
15,551.9464285714286,9.329088757120452,89.67827830094159
16,548.6973684210526,9.466183181225553,88.12254899945542
17,546.4375,9.63184810620627,88.99243428863024
18,627.4126984126984,10.218846351120051,88.97413923466348
19,470.86206896551727,12.228304369127107,86.70848437657831
20,667.390625,12.43517707041477,86.97294971825465
21,729.6702127659574,12.613853122183025,89.27823961311188
22,698.2857142857143,13.172741749012932,86.21390603476009
23,636.2079207920792,13.565963466719943,88.54422950792056
24,559.0625,13.806826388003905,90.74397192877625
25,0.0,14.197896555770075,87.93906592229972
26,605.3828125,14.197896555770075,92.87199236645523
27,640.0866666666667,13.532667719593935,88.50492740669682
28,763.3657407407408,12.880170442154236,87.0629802229463
29,611.6724137931035,12.867413269078064,85.76995817993418
30,677.5850622406639,13.822843028702836,88.2323406693917
31,705.8986486486486,14.05976637365226,90.10343061785636
32,764.1081081081081,16.087600847716704,92.38155339442265
33,643.7,15.733305844310859,88.40644214434514
34,780.7157360406092,16.55463488745461,90.08922200370213
35,863.0635838150289,16.318080580859263,88.99273373056909
36,680.5714285714286,17.63342556234847,89.01921526528288
37,737.4785714285714,17.607737153005676,85.68331935116566
38,748.6363636363636,18.10236531235639,86.37536889661594
39,656.4439252336449,18.23830305490713,93.52365327150034
40,0.0,17.781356484472944,88.86114454811293
41,726.7479674796748,17.624036979969183,84.81251772239911
42,775.0636132315522,21.931801830441554,87.70215676331682
43,649.1756756756756,22.728414279183617,87.36047128471326
44,0.0,22.132777788251854,88.74483335039909
45,0.0,22.132777788251854,85.26172877724956
0,495.9783913565426,0.0,0.0
1,509.9433962264151,5.942580421999309,89.471623499492
2,466.5044642857143,5.741836267259995,88.56877356209422
3,476.00305810397555,4.792286406087858,85.54845876146318
4,532.7068965517242,5.093166965164688,87.27996866420617
5,518.9887640449438,5.141908521012305,90.79189761032198
6,559.3873873873874,5.292136852043339,87.15968142843248
7,514.1142857142858,5.625661821463129,86.43631303952526
8,525.0080428954424,5.892026877946044,87.82083469885251
9,500.31336405529953,6.857791640246098,83.05444704630533
10,570.6811594202899,7.1934739997694,89.39279103050433
11,491.3240740740741,7.0655550338008455,87.29907325855292
12,593.3870967741935,7.236547471406917,89.3496245042775
13,567.641975308642,7.4625779888352834,90.62449433223745
14,634.8888888888889,8.243235502240793,87.503061389026
15,508.17543859649123,8.656465473319521,90.53691326858808
16,535.5245901639345,8.06168380105585,86.3896306710913
17,601.483870967742,8.134582072852348,92.6520963258841
18,621.7755102040817,8.433297283017,91.15114271639315
19,628.2682926829268,8.762060901222362,87.42710259598645
20,696.2916666666666,8.793877995115936,88.16409318949134
21,535.9466666666667,8.99304295466936,86.66241561858376
22,713.1081081081081,9.231239989481484,86.53747271593564
23,521.2894736842105,9.590019708316909,86.91521535344343
24,802.9777777777778,9.826055928324866,89.71338539314178
25,0.0,10.035666912306556,86.97892274257487
26,731.4018691588785,10.035666912306556,90.95819991885521
27,687.7983193277311,9.899280920805303,87.80410688704755
28,700.4916666666667,10.225309879255327,88.24641686246918
29,776.8,10.277824531047232,86.02483674072971
30,813.5918367346939,12.084636714855435,87.1954225143899
31,725.3115384615385,12.736390271564487,89.00678363853763
32,769.75,13.143300171947924,85.91816665414503
33,712.6363636363636,13.405644349611501,85.03891542874534
34,723.7926829268292,13.390782436128076,85.08042696884853
35,835.6837606837607,13.809564403436635,90.08463323291821
36,1131.1333333333334,14.852122379189561,86.50658364617053
37,833.9176470588235,14.952421248247429,87.65587243624589
38,922.6,14.999958801282105,89.14372521470122
39,757.4065040650406,15.455189560752068,89.83200828894263
40,0.0,16.39648512773957,89.79171996436037
41,792.5173611111111,16.294474300675205,88.8214551867757
42,932.8036529680365,18.562197178099215,93.4853186069495
43,967.7027027027027,19.464667245479603,85.52116961620074
44,0.0,18.49510593220339,81.46252310821146
45,0.0,18.49510593220339,82.36121263164222
0,498.2053691275168,0.0,0.0
1,507.24888888888887,4.797042429757707,87.57479254822378
2,454.56481481481484,4.662315331438396,86.6328104796316
3,461.72727272727275,3.938461054683816,86.81820788155125
4,499.57971014492756,4.214930780178548,88.30706341000372
5,513.08,4.390581578749719,87.11410818387908
6,533.31,4.249495416190453,89.69433277421051
7,516.7622377622378,4.4289475540092615,89.10742762319819
8,533.7539432176657,4.649495956574721,87.80245829648813
9,553.8028846153846,5.17553592742898,87.30043201480348
10,559.4087591240876,5.443159674988051,89.37296348413763
11,649.7222222222222,5.83261250730567,86.45096085074864
12,552.1920903954802,6.25504074683399,88.07666792162362
13,631.2278481012659,6.868960831481719,87.48080109117141
14,574.3229166666666,7.340726866759546,86.02698647469286
15,638.1627906976744,7.605064325096998,86.87249594814227
16,654.5535714285714,7.8491645368738645,95.44065306243043
17,592.52,8.206338295678599,86.17129207997006
18,656.5168539325842,8.48428738370671,90.37003765684011
19,646.1052631578947,8.922370624940337,88.66318788338101
20,658.4716981132076,8.907075488114709,86.59580630820389
21,730.4861111111111,9.234417926954507,84.6743547973188
22,709.9611650485436,9.457609928834186,89.7063883029275
23,652.4520547945206,9.4824207196317,88.10794464532962
24,715.4864864864865,9.645064805583251,89.92346162926832
25,0.0,9.963049160974785,88.93606019104544
26,649.7943925233645,9.963049160974785,89.21189765977358
27,780.0392156862745,10.045610850250485,87.86195562697957
28,850.1467889908257,9.749356389101228,87.14533781276239
29,747.5384615384615,11.086913173522907,85.71749804399886
30,807.1623376623377,12.630491397344496,89.82989238779162
31,785.5906976744186,13.506969704787213,93.58958569950144
32,829.2692307692307,15.000569790878243,88.68019247705563
33,808.3333333333334,14.374063854946785,86.62561604304706
34,900.3367346938776,15.15154062877331,93.25985757234815
35,929.1287128712871,15.16178221189275,91.02599194823674
36,692.0833333333334,15.987269048709724,88.15623957050053
37,965.9545454545455,15.994210154204804,85.95976176851774
38,1172.1463414634147,15.889153686297686,87.83948314678055
39,1001.0190476190476,16.855533123620827,85.90632513957345
40,0.0,18.291301037784987,90.45107603755984
41,947.7740585774059,18.15966242686083,89.15270958122761
42,974.5757575757576,21.024389197997408,85.12702717034091
43,990.8529411764706,21.79156782525985,86.3305098360981
44,0.0,20.663841807909602,86.33162776591995
45,0.0,20.663841807909602,85.4608843341439
0,501.27162367223065,0.0,0.0
1,481.36950146627566,9.962989635040254,89.6325978513216
2,483.3538461538462,9.053268765133172,90.65140405764083
3,485.5539419087137,7.230950626381723,87.66888272336944
4,537.2025316455696,7.4718773615459355,85.40631326544303
5,496.5853658536585,7.698483496877788,86.20686248383663
6,484.7730061349693,7.89988175009854,87.93582007152732
7,489.06418918918916,8.160932625010538,90.7301486050174
8,535.5914179104477,8.35532710888448,93.48883248434473
9,530.1865284974093,9.531460413280707,84.27617281105523
10,525.9557399723375,9.73497884724206,86.65406022476066
11,512.387323943662,10.182794878267863,86.78763178891002
12,529.4858299595141,10.380651408756965,90.5355653762042
13,524.7846153846153,9.684154620606844,85.72855747906503
14,555.7553956834532,9.692952843743063,89.5795035821326
15,500.52542372881356,9.813856471150318,89.0485172952673
16,522.5166666666667,10.064583115813411,90.36992727195401
17,612.1066666666667,10.363599813909678,88.12645074788192
18,577.5446808510638,10.595974937198626,86.91734473644098
19,519.952380952381,11.849618031581995,87.03555928245746
20,526.8059701492538,11.694039445096314,87.00135493699155
21,631.4505494505495,11.452398908993995,90.85913624054822
22,612.25,11.853196229077437,90.33752881004754
23,682.3469387755102,11.973701710562343,90.65168956951767
24,669.5576923076923,12.399053330525101,92.66469017827754
25,0.0,12.79128202569263,87.07029419839475
26,814.3214285714286,12.79128202569263,88.78995469404205
27,694.0538922155689,12.769175817211858,90.73254527235045
28,1001.8790697674418,12.387750857855877,87.68201033617208
29,930.8700696055685,12.382386284310165,87.9494371792592
30,784.918918918919,14.07547552679077,85.77724280933948
31,826.7785888077859,14.597584492032883,85.57860043134195
32,803.5686274509804,16.86434458093609,90.6992325288504
33,904.4181818181818,16.362627227153368,91.23164019949732
34,789.5862884160756,17.165033489113345,89.61577457204378
35,937.9411764705883,17.67718045216054,91.55290241880994
36,815.1304347826087,18.58221749603941,90.05398717983057
37,908.4609929078014,18.52780788070571,86.64654171275711
38,1054.6153846153845,18.427833188014375,91.92322469255956
39,763.0322580645161,18.67603145897296,88.4440240538696
40,0.0,19.484048647456547,84.88006592072959
41,773.8904665314402,19.468753713365953,90.41194786432281
42,974.8696682464455,23.010579586850767,86.07240808544508
43,940.1066666666667,25.189984794955503,87.50426763687749
44,0.0,25.490011565874006,83.82801662893543
45,0.0,25.490011565874006,84.19185501959763
0,504.9122807017544,0.0,0.0
1,514.1538461538462,8.548141540291406,81.8192073045378
2,475.596875,8.184871311989955,88.87532803828036
3,486.46506024096385,6.604608550213596,86.94720658453869
4,523.08,6.157003609788113,90.09422805124555
5,553.1702127659574,6.211959821660914,88.75889059812924
6,475.40441176470586,6.61814556331007,88.78977039156732
7,499.1209677419355,6.6931354299337045,88.51149862841157
8,510.08941176470586,7.512997886091389,89.61991536447708
9,501.97507788161994,7.813679151077795,87.47145586253124
10,579.4938488576449,8.204070823244551,87.4090651037878
11,539.9851851851852,9.561848443204376,87.65458102611592
12,553.8104838709677,9.674145902990105,86.43533011815835
13,648.2448979591836,9.533858827244975,93.33634897033669
14,492.2442748091603,9.708519969826638,86.00425548512311
15,570.8363636363637,9.580435303195593,92.72089582075762
16,587.6785714285714,9.937513241525425,88.30814755856099
17,709.15,9.7948647283083,90.91075033884213
18,715.7379679144385,10.082044491525425,85.98181500555614
19,685.4146341463414,11.018299938892998,86.24090186219811
20,537.5890410958904,11.39077753345398,90.93769814232361
21,746.2631578947369,11.355424314838809,84.64558377564984
22,645.6044776119403,11.88651937731539,92.41732836283373
23,631.7590361445783,12.306028135975675,86.12540365229194
24,832.4166666666666,12.59998872978405,87.75184672244563
25,0.0,12.876078953650541,88.79787615277414
26,797.4521739130435,12.876078953650541,87.0235027733386
27,663.8413793103448,13.28716448058422,93.05643193802614
28,848.0808080808081,12.812059053666927,85.02877853571421
29,689.282208588957,13.599577841715773,88.76046740294449
30,734.1701244813278,14.35871544547099,90.0373778900303
31,720.9682151589242,14.959247611273826,91.01144358276323
32,758.5813953488372,16.222630650914084,88.61617890490392
33,692.5765765765766,15.71644381779513,93.72804763435418
34,729.2127071823204,16.10257707100766,86.53196603130304
35,818.8,16.771397921966468,90.69114718408325
36,857.5238095238095,17.8729116439103,93.47632429951882
37,963.2105263157895,17.946732963137705,92.12265686793978
38,797.125,17.929382515359418,85.9381591838714
39,838.6467391304348,17.99728196363291,86.64671916022384
40,0.0,18.369498932191043,87.50073378426605
41,738.403892944039,18.23950995785985,88.16707826709712
42,1034.9657320872275,21.575404613227988,89.20752727092052
43,854.8771929824561,23.662738767823516,88.88211580435437
44,0.0,23.281865134211102,84.02805546213789
45,0.0,23.281865134211102,87.19669456418211
0,494.32496413199425,0.0,0.0
1,491.0035842293907,10.044330423364055,86.24387681082275
2,477.925,8.800540260584334,86.45980504077419
3,488.9497098646035,7.277938983050848,89.79963050073177
4,482.1219512195122,7.833217957020461,88.95195137425146
5,534.2589285714286,7.861607435757245,84.38607832463501
6,531.0426829268292,7.844425667279686,87.01403170896184
7,501.0,7.827699601277009,88.56726588613255
8,553.4557195571956,8.02830194719958,90.80306954959268
9,575.2333333333333,9.5390008569171,87.72329015402175
10,574.8821879382889,10.122565300306412,89.1586427303317
11,618.3671875,11.86421654013757,90.74899222419873
12,589.3819444444445,12.115372555979532,80.95446246484552
13,520.7833333333333,11.514066819548136,91.71843849413406
14,581.3984962406015,11.280999724642182,89.88927296902631
15,639.0857142857143,11.166519844485945,90.45292637077596
16,470.3333333333333,11.537863580559385,87.39963344839019
17,665.0185185185185,11.737648571807545,89.16409471144351
18,664.2610837438424,11.94501433800387,86.57246477673912
19,538.8571428571429,13.365342062641147,89.83880308188606
20,662.925,13.36736434990331,84.47538549545861
21,613.7083333333334,13.653072390092671,90.24822438592317
22,636.1506024096385,13.55649531300627,90.52163435956986
23,629.1428571428571,14.073290662857456,89.18648618696749
24,829.4821428571429,14.680133953849552,91.9772867418453
25,0.0,14.862327195146921,89.54993915289651
26,707.3492063492064,14.862327195146921,94.06349407952774
27,756.0958083832336,14.224681327917077,88.98762942529036
28,754.755980861244,14.845882260929802,86.2527008294365
29,735.5498721227622,15.269240021869873,89.72966242342957
30,792.1074380165289,14.775959539017087,91.50396946479636
31,669.1116504854369,15.481163120109006,87.01542030973037
32,795.04,17.092680074958373,91.15662130531273
33,620.0421052631579,16.98297380585516,90.03270280675203
34,773.7851851851852,17.668038740920093,88.99003224769672
35,894.5,18.515322374584787,89.03282986055608
36,784.9230769230769,19.754550117522392,87.79058739633042
37,851.1917808219179,19.830621243388933,89.57883673537374
38,1343.8,20.46666410609544,87.40350790713984
39,1001.8846153846154,20.759775318852185,89.71421145512764
40,0.0,21.969850712762376,87.13914079033111
41,889.4357298474946,21.9764063291852,88.4005841469841
42,923.15313225058,23.703825533953125,84.95320030188208
43,899.8684210526316,25.069406897200214,83.3591093870898
44,0.0,24.36979853851619,83.98115640030798
45,0.0,24.36979853851619,79.47549636731834
0,491.7386861313869,0.0,0.0
1,505.95544554455444,14.701851622747329,85.77875392525937
2,459.1795407098121,14.112127291594605,92.88089446965762
3,487.5490753911807,11.776870954884508,87.63989242962545
4,485.48809523809524,11.261686649959467,87.74188682277429
5,542.3966480446927,11.526488925091638,82.37373679911838
6,563.3333333333334,11.219256907083045,87.6194882607251
7,581.5707434052758,11.844941775305722,90.40259272954458
8,648.2481857764876,12.524901107416719,89.94860734128437
9,572.8257918552036,12.117668692037096,92.93815631067046
10,624.2472472472473,12.216975472304256,84.8974825932588
11,505.95588235294116,13.807412052534424,90.78828733793998
12,558.4369501466275,13.913405319059743,92.48160153470631
13,584.7820512820513,12.82834438461938,88.78205478408579
14,644.632768361582,13.034587509163782,91.40379496270435
15,838.7380952380952,13.255395826608355,89.65249008042392
16,800.4646464646464,13.754920261242702,90.20079088208544
17,681.6551724137931,13.595733250147308,90.00267453182632
18,812.4645390070922,13.834653054992039,87.46940844586425
19,677.6065573770492,15.14033762508169,90.11756875937252
20,713.2183908045977,15.457720525797358,86.98507500722913
21,1097.2268907563025,15.468798442164058,89.62131025224656
22,1328.8502415458938,16.39959063665228,90.97554477333335
23,964.8854961832061,15.84540645579186,90.0613865152201
24,1037.225352112676,15.813874636058,95.38654802022025
25,0.0,16.042130750605327,86.85553175455586
26,961.6713615023474,16.042130750605327,91.25145506661197
27,902.984693877551,16.784289261040552,86.08455068676993
28,938.1023890784983,16.142799679901092,90.67168819564462
29,805.1426229508197,15.43048562545392,90.53868935736685
30,956.1315789473684,13.483424526511852,90.70435822218447
31,979.2829888712241,13.97714277029928,84.48772322219442
32,779.25,15.455910748766359,91.62125602604885
33,871.6691176470588,15.310891646353289,84.96866006998356
34,934.9775641025641,15.39581479876208,87.29858848345974
