,stw,sto,sth
6,444.73275862068965,4.997670397481959,91.88188897953538
7,476.1904761904762,4.8672432496989355,92.25984424651948
8,507.8434782608696,5.000843707814608,84.90261413090381
9,504.59565217391304,5.332424753031353,85.20748371628878
10,511.31944444444446,5.570873970267966,92.05075821364032
11,453.66279069767444,5.8948663705551665,93.83259063562711
12,556.7405405405406,6.288563305629869,89.62499937022318
13,533.516129032258,6.540246119877915,90.7766729641339
14,522.9322033898305,6.499530344718664,88.7314975596985
15,521.2307692307693,6.522040515836578,91.67651336819102
16,534.5090909090909,6.431060842690164,85.69927023499174
17,561.5142857142857,6.629636803874091,90.14880081471989
18,572.1657754010695,6.923307691690663,86.01543870769599
19,547.6578947368421,7.4925991256998214,89.21352370288989
20,518.9253731343283,7.51248884924175,81.7132455353147
21,575.6575342465753,7.3772801378079915,88.24670515056131
22,520.2477064220184,7.341804127999758,90.89983335883386
23,520.8641975308642,6.7095944981021445,86.74214535326375
24,654.8125,6.944863489809802,88.61977384416352
25,0.0,6.92732149889656,90.4424819595983
26,594.6144578313254,6.92732149889656,88.46070285187608
27,584.9833333333333,6.759254574584703,93.25717342183763
28,567.1782945736434,6.733340543547115,88.14429269362374
29,604.8108108108108,6.576650192535096,89.45953659243624
30,628.8,6.247103154508356,82.867193606346
31,565.505928853755,6.8788854285200935,92.55549358734183
32,732.6538461538462,7.0553265576405115,88.84601292061889
33,701.453125,7.1525423728813555,88.94169479924572
34,615.4594594594595,7.289123836265381,84.57232750936694
35,678.3893805309734,7.299722770962333,89.37021176126714
36,793.9,7.596484620213432,88.52348573765245
37,678.6842105263158,7.611299435028248,83.10952827877279
38,828.0882352941177,8.024932086728995,87.57956276117382
39,698.9469696969697,8.378528329533014,80.47849350921766
40,0.0,9.053524994636343,86.10869737405932
41,670.4169278996865,9.0406263443173,78.67383780403372
42,722.5964125560538,12.220085227024141,82.99697299965331
43,786.0238095238095,12.680761453955888,80.61683108388645
44,0.0,12.54586180556989,83.43816741291538
45,0.0,12.54586180556989,80.93503522029856
0,487.6224438902743,0.0,0.0
1,477.08009708737865,14.591013990447609,89.79835253280072
2,478.1261261261261,12.748186032094903,92.96233020359735
3,500.0042134831461,10.487177346324044,91.97314110944758
4,477.9673913043478,9.529309815868368,88.93724994394239
5,478.1965317919075,9.795211864406783,90.33137991532868
6,509.708,9.744209725193352,88.16061280510488
7,562.3872832369942,10.527815508179296,89.8645161452431
8,588.2713286713287,10.574549896583797,88.95852265936497
9,513.0842824601367,10.450433984411491,98.75304000292297
10,601.9436475409836,10.407566895226998,91.35733113936806
11,596.9130434782609,11.086549702481292,89.2667533156479
12,572.570987654321,11.561870516154933,88.4996801615389
13,550.3306451612904,11.221951962386694,91.29638237885723
14,567.9606741573034,11.204614964259584,86.3717673920458
15,666.8285714285714,11.283743336344152,92.36830419194825
16,685.5211267605633,11.56002733023297,87.79316821682065
17,574.2179487179487,11.74347370260353,90.92272082075755
18,708.2194357366772,12.089604194992761,91.26826626481095
19,577.0212765957447,13.832055876513923,90.44861770210574
20,538.2133333333334,14.011299435028251,91.17228190806433
21,742.0,13.742806064564926,89.02864425128902
22,738.4763948497854,14.294145183260868,89.97455572597231
23,739.632,14.361742984367124,87.38366524135783
24,834.0519480519481,14.506537530266343,87.54744857575989
25,0.0,14.276517652462406,88.83157461568412
26,653.9817073170732,14.276517652462406,87.23302987408223
27,778.68,13.642130260710031,90.05187359350549
28,856.3113553113553,14.137621103735688,85.835248815468
29,731.5464285714286,13.29976049203448,87.98479110814507
30,788.2857142857143,12.83528151178648,89.77331818036905
31,814.0575079872204,13.943883249963575,81.27571928848089
32,804.9148936170212,15.246105099447147,84.74887161394439
33,670.2689075630252,15.406432110440258,87.4728313810968
34,802.273178807947,15.351309339238078,89.58313570993492
35,1006.7396226415094,16.546352711413086,89.74633774914189
36,1146.9,17.0833895095018,88.58602616154651
37,1077.022346368715,17.265571531849943,88.8220048575712
38,928.8983050847457,17.117410116046475,81.13217870211467
39,883.2279635258359,17.179503748744576,91.19331227228506
40,0.0,18.20263192535831,83.71555754883417
41,1160.9371221281742,18.15100081282258,87.77773254546543
42,1089.7237288135593,22.205015834178596,86.32647436749738
43,1010.0285714285715,22.274874938102645,86.41319953777071
44,0.0,22.689614489863743,83.2619146592913
45,0.0,22.689614489863743,78.58362569063812
0,485.9236947791165,0.0,0.0
1,504.51791530944627,9.231638418079095,93.58617198611554
2,493.64285714285717,9.014206571224836,91.75399546963476
3,471.7673469387755,7.590251730017049,88.52126115114172
4,469.5576923076923,8.61549683637675,88.64138908609291
5,481.9009900990099,8.621463517537384,91.1654360807182
6,456.2835820895522,8.347505148107082,87.86246698209904
7,577.4096385542168,8.284454329319734,91.99495060814529
8,517.8393234672304,9.05735005159667,90.62660418161647
9,507.4218289085546,9.777064866669138,87.97692707949342
10,563.5235109717868,9.887863143924555,88.10888290800469
11,478.73737373737373,10.630360702934414,89.46904272938056
12,547.9126984126984,11.091089752164027,87.07072108109969
13,566.7244897959183,10.551246261216354,90.4123666184931
14,566.8412698412699,10.255409472517028,85.11052109473677
15,736.156862745098,10.102797814484742,87.57632542136378
16,618.1428571428571,10.3882024811641,92.42422276410568
17,582.5571428571428,10.430653467326634,88.90016255795926
18,603.0635593220339,10.905974953477845,91.5138206704185
19,534.3170731707318,12.28747210326316,84.9026496846627
20,559.5641025641025,12.186801298232961,86.32180306333086
21,555.2045454545455,11.881172367374411,88.16508046419379
22,652.8255033557047,12.233326931387138,85.57654199942803
23,610.8172043010753,13.042876967418252,85.64752668221061
24,636.1851851851852,13.93990861787472,86.19403060234326
25,0.0,14.134626717899154,89.6647198549355
26,604.4074074074074,14.134626717899154,88.60639969733145
27,676.8972602739726,13.849713825516558,84.06862674678736
28,634.5164835164835,14.107029166308182,87.05349206681095
29,687.55,14.664055117639316,86.56149514437477
30,757.4599156118144,15.654948376598936,82.88334552639158
31,635.4858757062146,16.104329258032134,90.52035468943558
32,688.9714285714285,17.143994496881945,83.78405937632272
33,627.8170731707318,16.728742642365788,87.21033506301885
34,722.9708994708994,17.392859466974297,85.09032435217006
35,732.2836879432624,18.12795225937433,84.00573724397175
36,764.9333333333333,18.982890833671824,86.55463958225349
37,748.0512820512821,18.816437480012787,83.36011603732499
38,799.7450980392157,18.943164083765833,83.49213068540445
39,783.1476190476191,19.070621468926554,86.20593442356952
40,0.0,21.038884077693922,85.04699513795966
41,754.6423529411765,21.04723728191115,83.1019574410379
42,742.207756232687,22.96231913246522,83.56405757722635
43,701.1951219512196,23.922284758627345,81.17202941223337
44,0.0,21.538116050172334,85.0492955985941
45,0.0,21.538116050172334,83.79865958058835
0,499.57105943152453,0.0,0.0
1,475.070796460177,5.449831384399773,92.88606730460539
2,519.347280334728,5.3779507399252395,89.57064864990286
3,484.8803680981595,4.891991269062303,88.94588636800697
4,469.2037037037037,5.475269536946284,90.40207658342537
5,529.7466666666667,5.583907102222743,92.49646592398322
6,463.15833333333336,5.501888945956742,88.77602447324239
7,494.49162011173183,5.832774171060084,89.43683935279309
8,538.334328358209,6.564992001295993,90.31258706378563
9,464.1535269709544,8.005822697967334,91.24871365193982
10,532.3473684210526,8.458866894652322,89.66244789714597
11,540.1170212765958,7.34072701509619,87.77043504772303
12,509.35135135135135,7.518694581502962,90.44183046168126
13,568.7555555555556,7.230953071319996,87.36853400845864
14,534.0512820512821,7.319959209508404,90.7183899336238
15,469.9622641509434,7.365991669504623,86.77711256077227
16,526.0784313725491,7.118193707074993,88.02600624793257
17,539.5333333333333,7.325558232384714,91.73483360031403
18,697.433962264151,7.257713602563994,86.86866037948691
19,652.2894736842105,8.179779726966958,85.04111287583066
20,534.6888888888889,8.099219009637753,86.5420039310125
21,639.7058823529412,8.157102382269612,93.17521427112523
22,609.4150943396227,8.540847703623525,85.3411785050599
23,732.9705882352941,9.021208795675323,87.47272555509909
24,684.6428571428571,9.680203454214753,87.97148726800371
25,0.0,9.905522974801832,87.39972728886343
26,615.2212389380531,9.905522974801832,88.32637688544162
27,667.1382978723404,10.24665477252453,88.76976374381118
28,763.1932773109244,10.249377974451033,88.57765701680822
29,652.7242798353909,10.077827741265997,85.2762382233882
30,733.05,11.249610410474734,86.1359291658287
31,725.1598173515981,11.708474576271186,89.27682567145573
32,533.4545454545455,12.489917824763554,82.03651735540113
33,700.8358208955224,11.932597158020886,86.04976701096734
34,717.0583333333333,12.23042940145082,82.24163426213939
35,923.6605504587156,12.077635214812469,82.2509291796811
36,999.0,13.059963848793648,84.289449075867
37,737.921052631579,13.342355408002796,86.984808033501
38,866.1818181818181,13.608193823437665,82.83065275376671
39,791.2481751824818,13.669221197167989,83.36750851881999
40,0.0,15.100679942155514,85.30372302964136
41,768.1171548117155,14.934733114090562,81.59700665459316
42,1007.4519230769231,16.1574747667111,82.36140417644619
43,1191.4347826086957,17.511070573023687,78.68616313106526
44,0.0,16.608590728148222,80.71245864039452
45,0.0,16.608590728148222,79.082808331017
0,500.9661503155479,0.0,0.0
1,467.9164420485175,12.828826200686523,56.73577924662694
2,495.64611872146116,11.59758030133614,54.91745170600283
3,473.0,9.940598898808242,60.4615001871668
4,513.3823529411765,9.808489062726352,52.627375462561446
5,511.0432098765432,10.031071458390485,60.782076437327405
6,490.83962264150944,9.82781886897447,50.71383795771163
7,546.1871794871795,10.260403148097607,53.276111842701155
8,535.5112262521588,11.0818995746075,57.82536267212351
9,572.2867132867133,11.500916846775112,51.14569095726686
10,539.7584597432906,11.677151155229964,50.007999379992505
11,611.9561403508771,10.705041613159365,55.38864539649633
12,574.8394648829432,10.90656161034099,53.266072524216256
13,497.5135135135135,10.818199760276114,51.544409367414524
14,574.9,11.090894127101699,51.84024313271818
15,527.3913043478261,11.247643750990017,54.85476156687655
16,616.2881355932203,11.472240835632634,47.99070947854239
17,608.5056179775281,11.83785979629693,49.19534322797919
18,586.9198473282443,11.8121842672042,50.73478706114496
19,609.7619047619048,12.688218879087106,50.36597831396107
20,607.7894736842105,13.072855987248646,48.13978060396743
21,619.2407407407408,13.503173726390866,47.62693553267523
22,573.8284023668639,14.09265917175522,51.67419461364156
23,576.595041322314,14.444262178499466,49.94445563743556
24,612.7179487179487,15.13087628335314,49.86459244392073
25,0.0,15.309645246991634,47.83517875119384
26,568.277027027027,15.309645246991634,48.18745171535233
27,645.379679144385,15.213471019647281,49.10546746873152
28,811.2716535433071,15.318750274041344,48.77125469362065
29,736.4783464566929,15.018033219584849,47.80279920189677
30,768.6645367412141,15.103814124143167,48.30888667963424
31,736.5920792079208,15.85010593220339,44.09190298122254
32,773.5277777777778,17.408370556201433,43.81387533123582
33,791.3428571428572,17.171378836463585,41.62258460455583
34,763.5791366906475,17.918765725661515,46.23059500920799
35,847.7351598173516,18.345039621995987,45.367124692283355
36,484.0,19.168056388177376,43.82493700195265
37,836.2102272727273,19.060193082422963,42.37147524844133
38,1101.6923076923076,19.202694139802812,44.2021954509075
39,743.0280701754386,19.10429844487157,44.49589201134128
40,0.0,20.229407550489253,40.051201534546614
41,1347.163608562691,20.1590241369415,39.036696577246154
42,965.986230636833,22.28140973903686,37.72421978133969
43,1016.4387755102041,23.919920218046606,39.95988790001766
44,0.0,23.854458364038322,37.928413252210895
45,0.0,23.854458364038322,35.56049616108724
0,501.5578583765112,0.0,0.0
1,475.0916905444126,12.730306489856856,34.78228366638936
2,498.0068181818182,11.734224250325946,33.039769016086126
3,502.0391822827939,9.94694558353303,32.31476165290022
4,422.18,10.586151032781453,32.24103556309014
5,511.1503267973856,10.782360881955903,27.684523700985345
6,484.1578947368421,10.7565686708787,27.310233977032127
7,534.8762214983714,11.008280373095262,28.15939743049822
8,601.6445497630332,11.634151134812422,24.530907169042976
9,610.3868778280543,11.806667500915355,22.610335781232333
10,594.8488783943329,12.546946812596854,21.412355428134518
11,553.223076923077,13.234179813500672,21.956385722771785
12,560.1573426573426,13.582878483194484,23.461559520690532
13,577.639344262295,13.075553328643972,18.880262089056426
14,474.2108843537415,13.591102920273304,25.87460291457519
15,627.1525423728814,13.222275745281001,23.597740782155622
16,550.1780821917808,13.436002337814143,19.75091520700281
17,588.6811594202899,13.712001567551683,21.02618966752072
18,561.0126582278481,14.028521746082507,22.643108990945773
19,598.795918367347,14.39645476178913,18.848453003208025
20,576.7590361445783,14.615539809553516,25.48139666970687
21,634.1467889908257,14.36094202224301,19.33717257852636
22,700.1428571428571,14.72747508959112,18.467459706495887
23,631.7583333333333,15.29355317442402,18.097424752778178
24,759.4363636363636,16.011359137271167,18.057075643208456
25,0.0,16.236209295062885,24.765506011669686
26,644.5430463576159,16.236209295062885,22.925464234120557
27,694.9221556886228,15.783666462776976,18.993345400946815
28,647.5473251028807,16.057710670804486,23.393424281782625
29,728.0366379310345,16.983520592069947,17.961944027231418
30,780.0277777777778,17.435251815315254,23.220363324389417
31,851.7470817120623,19.006894176027256,18.672333031048208
32,646.3947368421053,20.213159102760088,21.03099845569314
33,966.9035087719299,20.248042982042584,19.731815464679087
34,740.9265536723163,20.93383732351421,18.015828522306226
35,848.4362745098039,21.433684043095656,16.711160336459923
36,1330.44,22.470052789403187,11.920628255440239
37,1051.2666666666667,22.325266062278278,17.506531625740948
38,1043.0166666666667,22.267419962335218,14.506571971160131
39,879.5407407407407,22.275242339983507,14.909912932816308
40,0.0,22.739473258260688,17.077751185347918
41,1182.5056,22.68244253540748,17.390295681988782
42,1021.0813743218806,26.27602116226707,17.449467459268256
43,885.7875,28.52229557589802,13.196322830673749
44,0.0,27.50516742455561,15.715491669086838
45,0.0,27.50516742455561,15.57179351055918
0,483.493399339934,0.0,0.0
1,458.84859154929575,7.886670022934498,19.90288885126382
2,487.94249201277955,7.35935833730402,19.460709918258434
3,496.3175965665236,6.318899674405867,19.307793707444635
4,456.0967741935484,6.640279064333342,14.336228055822076
5,526.3898305084746,6.841056442323515,14.413509574374691
6,527.1409395973154,6.879133092525701,14.267151464839259
7,607.6021897810219,6.886800018506809,12.212660653818435
8,520.8884120171674,7.83342094420845,10.039763033263183
9,508.6118421052632,8.902270851305476,11.974159544387234
10,570.0383944153577,9.21451383323565,11.004436602767834
11,556.2586206896551,8.932617435322086,13.975631568680337
12,599.5588235294117,9.51051696241479,10.648789959781734
13,594.3541666666666,9.60367846441584,11.89759371747234
14,568.536,9.726133903585193,11.734093347262757
15,578.1785714285714,10.10554519112452,9.731427606937737
16,530.8644067796611,10.214999737629219,11.909263486587585
17,491.83116883116884,10.429408824464941,9.23867362834401
18,589.4902912621359,10.589456744620657,6.947376806554008
19,566.7547169811321,11.314716809749386,10.598339509776414
20,613.8088235294117,11.417433594267438,10.879090626824736
21,639.1780821917808,11.757388990054627,10.439595074922497
22,679.8978102189781,11.922450105305385,10.4813291405293
23,597.7662337662338,12.832651327256714,13.86821020766665
24,621.8936170212766,13.115868551550586,13.715128744876287
25,0.0,13.391316733030722,11.56602616077008
26,750.3196721311475,13.391316733030722,9.831645643183476
27,724.0061349693251,13.472864625561435,11.289841855199002
28,787.671052631579,13.805840095358901,12.468817161533682
29,777.4785100286533,14.127617148554336,7.989735172645683
30,761.7142857142857,15.980834279676197,12.0401746956139
31,762.8743455497382,16.81041627020424,10.426998082207637
32,629.3333333333334,19.615209385770264,8.143396047348372
33,838.2111111111111,18.6611032357473,8.180342537898953
34,763.4272445820434,20.104448766632707,12.121954024618185
35,808.620253164557,21.219765515483626,8.436515249935482
36,924.6818181818181,22.104368442292166,9.5373814735794
37,914.515873015873,22.37165763594961,9.854420975792326
38,851.1555555555556,23.542108339229134,9.238880938392633
39,911.4010695187166,23.913298098535932,9.125545392517424
40,0.0,25.406541997623368,9.284575656813947
41,1035.9239904988124,25.446921730181536,8.057551688121775
42,1071.8491124260354,30.162049808183323,8.167932132044951
43,1022.3611111111111,31.156334069866016,6.391890026764668
44,0.0,30.080065121958306,6.195429065982598
45,0.0,30.080065121958306,9.285325086490388
0,493.14814814814815,0.0,0.0
1,494.6006711409396,9.135997768012832,8.17629277092738
2,493.9758620689655,8.312787882200574,11.827937610280001
3,452.07441860465116,6.9297382445301405,12.692779921827247
4,503.09090909090907,6.656439565704703,11.128116141824266
5,511.0769230769231,6.915757179500075,9.653656696411833
6,530.6842105263158,6.8336574529890886,7.818686531727822
7,552.7955555555556,7.454290302964153,12.901728844626195
8,529.1784989858012,8.234839598850506,5.966240451568816
9,572.2941176470588,9.80491512859494,9.066962283746648
10,607.1083333333333,10.645927045473627,9.04867690783749
11,554.1101694915254,11.870806884366207,8.617403058342525
12,625.3858921161826,12.386520987286515,7.685400911245584
13,547.6944444444445,11.845817386550028,7.4203752286107365
14,596.515873015873,11.604789325751105,11.941940574448358
15,664.1481481481482,12.048591068898569,9.685844369823005
16,732.9818181818182,12.49861254054899,7.0634358408098326
17,687.96875,13.106345479689963,8.652516364933152
18,668.3800904977376,13.68036890474926,9.428207433716072
19,545.3658536585366,15.27550122128129,8.294364816903064
20,637.2881355932203,15.924216357888595,8.059760288572015
21,649.7361111111111,15.626039719479609,8.516780950404048
22,792.3383458646616,16.206843806281302,8.02522444934038
23,686.1237113402062,16.617982756931514,9.321176123441765
24,868.6379310344828,17.353797731671584,7.656302401670202
25,0.0,17.538231895223426,7.543030897238814
26,795.3492063492064,17.538231895223426,7.148377423373415
27,717.3851351351351,16.903263513131353,8.195192509320924
28,716.6855345911949,17.191127137490415,6.37091934952302
29,783.7752442996742,17.873388171838233,6.184259203692013
30,729.2523809523809,19.128385926557677,8.762337923662047
31,773.3277777777778,19.5046959479983,7.102286652464566
32,720.843137254902,21.29039862332335,4.99125550710572
33,778.9036144578313,20.396391866369058,6.432887483191642
34,761.3068181818181,20.963029545580476,6.472544540035711
35,854.1055900621118,22.359994921602237,6.4538032310506
36,1191.875,24.89525549744817,7.290372510115499
37,850.9906542056075,25.115807653276686,4.640623272104213
38,758.6578947368421,25.745898601571383,3.42171643160494
39,943.6720430107526,26.10066695221196,8.089527356660327
40,0.0,26.905960148454227,7.771154275075846
41,998.0289156626505,26.772018397960284,8.254017568014497
42,830.421511627907,28.673466098471422,6.484526251756575
43,864.8870967741935,29.25934617034972,9.24694764572084
44,0.0,28.476667683325342,7.303824029213153
45,0.0,28.476667683325342,4.734516542037235
0,501.51133869787856,0.0,0.0
1,487.1693290734824,9.07118148116003,11.231036108433932
2,471.392749244713,8.242408297495574,9.172906545355426
3,474.7741935483871,7.885146477500407,10.461921878720467
4,541.0,7.85021785249903,8.113641160783951
5,490.84057971014494,7.728473985708378,6.093377601129332
6,463.6474358974359,7.605116239120476,8.609560974240244
7,561.9482071713147,7.667924214263917,6.666531543391194
8,519.8373015873016,7.852543024020525,4.917223028857477
9,511.27217125382265,8.851401697215005,5.165860683157737
10,627.1981132075472,9.423706577872156,9.127218854571826
11,654.4471544715448,10.093280019097636,5.408531082074742
12,559.3384615384615,10.62512636488859,8.183523554199153
13,507.646017699115,10.23007424008965,5.358039616670821
14,574.3484848484849,9.70710381206416,7.44318545435319
15,647.9803921568628,9.781645836090025,7.123795828309996
16,670.3392857142857,9.970602215363137,8.6758819151206
17,636.8142857142857,10.396237240324163,6.435746763742298
18,633.7370892018779,10.621829546820532,4.345619574465427
19,629.2280701754386,11.570098346934502,5.7167335810326385
20,737.8461538461538,11.628000023194188,8.980902952245067
21,718.4418604651163,11.973246233521659,9.705005202947568
22,635.0405405405405,12.359036550055412,6.850973307414105
23,781.9719626168225,12.84411554070184,7.477307660662041
24,986.5,13.928703767240789,6.443794612590258
25,0.0,14.43395783604943,4.952955452971839
26,662.0357142857143,14.43395783604943,6.214172817086105
27,745.5,14.637577135818262,5.629106728046974
28,777.9896373056995,14.106814540682107,7.067136319552445
29,799.6627906976744,14.285453947785768,4.2862395793392
30,772.866935483871,16.484071289030528,4.610905344763945
31,865.8269720101781,17.284609734200288,6.599793628154918
32,829.0909090909091,19.564470609336013,6.139389564424134
33,787.4268292682926,19.382550039435873,6.855324585655164
34,837.4224719101123,19.969534434670667,5.016851374300966
35,859.5157232704403,20.625451057160863,7.860051223613541
36,1044.1764705882354,21.59541765582731,7.430357735281182
37,965.9666666666667,21.85280504327149,4.564867835285003
38,1013.9183673469388,21.956341434058057,6.679715156038763
39,898.2081447963801,21.81594660286149,5.778560858572642
40,0.0,22.753188482203953,4.678668364760103
41,931.7733333333333,22.81037432192136,8.015844332478368
42,961.6418604651162,26.836888024451238,5.129169978168809
43,821.3389830508474,28.760822282227082,7.589797362605085
44,0.0,27.51685955622015,6.989573692534868
45,0.0,27.51685955622015,6.431867525837687
0,485.57043073341094,0.0,0.0
1,517.6378378378379,10.796373394368697,9.462434758278974
2,507.8521126760563,9.457235607901993,8.241096913690498
3,488.7392795883362,8.015500569873891,8.116587372057605
4,474.09375,8.32006742204326,4.144912096355593
5,523.0608108108108,8.500149318316176,7.4068402394611015
6,502.8524590163934,8.52752320630315,5.528106773355043
7,548.0116618075801,9.059310658628144,6.322056389058876
8,560.8676470588235,10.161831608794088,4.824356617865602
9,546.5560859188544,11.31098049936213,7.5943107516001405
10,592.3368176538909,11.672929531817983,4.299239410307494
11,590.4732824427481,11.40413939046338,6.624328112140132
12,590.9166666666666,11.95171341869588,3.745530713123173
13,596.5681818181819,11.522702109498844,7.397599881859704
14,651.5087719298245,11.800691169336487,4.211360827175491
15,543.925,12.408952629291614,5.557399891072826
16,527.3333333333334,12.569909601169805,5.044834294180046
17,639.0531914893617,12.708139974904897,6.548483072625135
18,595.5525423728814,13.449623352165725,4.21155780473758
19,618.3275862068965,14.555750005993334,5.537534008528938
20,657.9222222222222,14.548061032322535,6.593346083363911
21,720.7054263565891,14.72984340561507,7.103186165934213
22,682.925925925926,15.836144126403637,5.507305883802019
23,759.15,16.683979269418682,6.203156144498159
24,906.5223880597015,17.244436913523142,5.726806290878692
25,0.0,17.625473362991286,5.608604372580114
26,730.6319018404907,17.625473362991286,9.387987376672282
27,776.9555555555555,17.133855704842546,6.637154282929226
28,853.5695652173913,17.469273983409433,6.74903207479685
29,844.0677290836653,18.258047345566613,7.9684087818878195
30,768.1447811447812,18.953217837263118,5.3711173037934525
31,953.2146788990825,20.38292002438471,7.092780311313188
32,851.6666666666666,19.686286905412793,5.386993413165974
33,877.3,19.434466398227045,3.7604006134494177
34,867.1556776556777,20.918159550883217,7.374763863248531
35,891.6057692307693,21.91874390216232,5.3542672223822905
36,804.8888888888889,23.38598655510262,8.705671953503364
37,1004.6441717791411,23.480649009996117,4.020985144791692
38,1144.4285714285713,23.902236589201465,6.326243490877759
39,819.4533898305085,23.92981351186958,5.232574989044952
40,0.0,24.051624030412757,6.528043811544092
41,1226.4640122511485,24.018190881899752,5.788118091344318
42,1107.3253676470588,26.97555090372971,4.80920497335915
43,995.5961538461538,28.71325599268735,5.775140589600529
44,0.0,28.617096620841544,5.56211970992526
45,0.0,28.617096620841544,8.581277441004433
0,487.30918281381634,0.0,0.0
1,438.56538461538463,7.750774634815016,6.734069605680324
2,517.0507462686567,7.059663845736781,7.687374912592159
3,504.6958525345622,5.480874596753547,7.235813628307603
4,414.89473684210526,5.8653100527477395,4.725258161432064
5,484.9107142857143,6.06508541108764,5.494502697894327
6,520.0769230769231,6.031948830315138,5.953643539151154
7,561.8514492753624,6.5385665369285615,8.285592201733087
8,540.6764705882352,7.5101845161013365,5.704558145020279
9,572.5572289156627,8.835647975310485,4.726991427906264
10,585.3528528528528,9.84227394712054,5.926315028854023
11,587.8421052631579,11.532885458601505,4.715637247824785
12,592.9,12.165500479692996,6.512192936901762
13,633.6869565217391,11.495547041510202,7.2941702421623384
14,559.2142857142857,11.499404902079343,7.6466902888602
15,645.1587301587301,11.405047537176507,4.312583741749427
16,555.984375,11.710926685506147,6.339010897099322
17,687.9041095890411,11.7807632472334,7.649066973853428
18,684.1278538812785,12.314143775569844,6.313103497548295
19,512.0666666666667,13.835319689346942,5.650781157146631
20,808.2898550724638,14.25989514352154,6.831618060911775
21,666.9367088607595,14.636570231481196,5.19751415896822
22,658.8064516129032,15.295301284757821,6.155066850678796
23,636.4050632911392,15.402396983086819,6.444224733011048
24,819.2456140350877,15.87383677936522,6.370004892260383
25,0.0,16.3342927193263,8.9252652267272
26,770.1,16.3342927193263,5.266343027816251
27,757.6461538461539,15.935874063854946,6.56430850873533
28,736.5055555555556,15.324634759451454,6.7750778014137705
29,819.3917808219178,16.14524036043461,6.901127419540905
30,804.4221105527638,18.235444687758687,4.668099248522868
31,859.6494565217391,19.17854639072009,5.944954015175336
32,849.1363636363636,20.983660487827326,6.15471743442542
33,885.4,19.961670229099557,6.540488182640489
34,894.0492227979274,20.471658595641642,5.985745536194639
35,824.9266666666666,21.468873350972075,8.451732974634155
36,976.0769230769231,23.045574656693496,5.194996982421931
37,911.9277108433735,23.25717231133077,5.605079556768741
38,1029.9591836734694,23.898256779359112,7.070390116904037
39,959.328502415459,23.84935278552528,8.067592697052088
40,0.0,24.0469332607795,5.4409137759384265
41,1140.26267281106,24.045441850939312,4.321589359829692
42,999.16,26.917305248323327,4.834436364477051
43,1052.1132075471698,29.264564266074583,5.440172377507035
44,0.0,27.605772139786534,2.9889729107723157
45,0.0,27.605772139786534,5.409440436912813
0,497.9293372319688,0.0,0.0
1,519.9736211031175,13.492268807612248,6.135256112696175
