,time,loc,op,stop
0,47719,0.0,0.0,-1
1,47720,0.0,0.058333333333333334,65009
2,47721,0.0,0.058333333333333334,65009
3,47722,0.0,0.058333333333333334,65009
4,47723,0.0,0.058333333333333334,65009
5,47724,0.0,0.058333333333333334,65009
6,47725,0.0,0.058333333333333334,65009
7,47726,0.0,0.058333333333333334,65009
8,47727,0.0,0.058333333333333334,65009
9,47728,0.0,0.058333333333333334,65009
10,47729,0.0,0.058333333333333334,65009
11,47730,0.0,0.058333333333333334,65009
12,47731,0.0,0.058333333333333334,65009
13,47732,0.0,0.058333333333333334,65009
14,47733,0.0,0.058333333333333334,65009
15,47734,0.0,0.058333333333333334,65009
16,47735,0.0,0.058333333333333334,65009
17,47736,0.0,0.058333333333333334,65009
18,47737,0.0,0.058333333333333334,65009
19,47738,0.0,0.058333333333333334,65009
20,47739,0.0,0.058333333333333334,65009
21,47740,0.0,0.058333333333333334,65009
22,47741,0.0,0.058333333333333334,65009
23,47742,0.004111111111111111,0.058333333333333334,-1
24,47743,0.008222222222222223,0.058333333333333334,-1
25,47744,0.012333333333333335,0.058333333333333334,-1
26,47745,0.016444444444444446,0.058333333333333334,-1
27,47746,0.020555555555555556,0.058333333333333334,-1
28,47747,0.024666666666666667,0.058333333333333334,-1
29,47748,0.028777777777777777,0.058333333333333334,-1
30,47749,0.03288888888888889,0.058333333333333334,-1
31,47750,0.037000000000000005,0.058333333333333334,-1
32,47751,0.04111111111111112,0.058333333333333334,-1
33,47752,0.04522222222222223,0.058333333333333334,-1
34,47753,0.04933333333333335,0.058333333333333334,-1
35,47754,0.05344444444444446,0.058333333333333334,-1
36,47755,0.057555555555555575,0.058333333333333334,-1
37,47756,0.06166666666666669,0.058333333333333334,-1
38,47757,0.0657777777777778,0.058333333333333334,-1
39,47758,0.0698888888888889,0.058333333333333334,-1
40,47759,0.07400000000000001,0.058333333333333334,-1
41,47760,0.07811111111111112,0.058333333333333334,-1
42,47761,0.08222222222222222,0.058333333333333334,-1
43,47762,0.08633333333333333,0.058333333333333334,-1
44,47763,0.09044444444444444,0.058333333333333334,-1
45,47764,0.09455555555555555,0.058333333333333334,-1
46,47765,0.09866666666666665,0.058333333333333334,-1
47,47766,0.10277777777777776,0.058333333333333334,-1
48,47767,0.10688888888888887,0.058333333333333334,-1
49,47768,0.11099999999999997,0.058333333333333334,-1
50,47769,0.11511111111111108,0.058333333333333334,-1
51,47770,0.11922222222222219,0.058333333333333334,-1
52,47771,0.1233333333333333,0.058333333333333334,-1
53,47772,0.12744444444444442,0.058333333333333334,-1
54,47773,0.13155555555555554,0.058333333333333334,-1
55,47774,0.13566666666666666,0.058333333333333334,-1
56,47775,0.13977777777777778,0.058333333333333334,-1
57,47776,0.1438888888888889,0.058333333333333334,-1
58,47777,0.14800000000000002,0.058333333333333334,-1
59,47778,0.15211111111111114,0.058333333333333334,-1
60,47779,0.15622222222222226,0.058333333333333334,-1
61,47780,0.16033333333333338,0.058333333333333334,-1
62,47781,0.1644444444444445,0.058333333333333334,-1
63,47782,0.16855555555555563,0.058333333333333334,-1
64,47783,0.17266666666666675,0.058333333333333334,-1
65,47784,0.17677777777777787,0.058333333333333334,-1
66,47785,0.180888888888889,0.058333333333333334,-1
67,47786,0.1850000000000001,0.058333333333333334,-1
68,47787,0.18911111111111123,0.058333333333333334,-1
69,47788,0.19322222222222235,0.058333333333333334,-1
70,47789,0.19733333333333347,0.058333333333333334,-1
71,47790,0.2014444444444446,0.058333333333333334,-1
72,47791,0.2055555555555557,0.058333333333333334,-1
73,47792,0.20966666666666683,0.058333333333333334,-1
74,47793,0.21377777777777796,0.058333333333333334,-1
75,47794,0.21788888888888908,0.058333333333333334,-1
76,47795,0.2220000000000002,0.058333333333333334,-1
77,47796,0.22611111111111132,0.058333333333333334,-1
78,47797,0.23022222222222244,0.058333333333333334,-1
79,47798,0.23433333333333356,0.058333333333333334,-1
80,47799,0.23844444444444468,0.058333333333333334,-1
81,47800,0.2425555555555558,0.058333333333333334,-1
82,47801,0.24666666666666692,0.058333333333333334,-1
83,47802,0.25077777777777804,0.058333333333333334,-1
84,47803,0.25488888888888916,0.058333333333333334,-1
85,47804,0.2590000000000003,0.058333333333333334,-1
86,47805,0.2631111111111114,0.058333333333333334,-1
87,47806,0.2672222222222225,0.058333333333333334,-1
88,47807,0.27133333333333365,0.058333333333333334,-1
89,47808,0.27544444444444477,0.058333333333333334,-1
90,47809,0.2795555555555559,0.058333333333333334,-1
91,47810,0.283666666666667,0.058333333333333334,-1
92,47811,0.28777777777777813,0.058333333333333334,-1
93,47812,0.29188888888888925,0.058333333333333334,-1
94,47813,0.2960000000000004,0.058333333333333334,-1
95,47814,0.3001111111111115,0.058333333333333334,-1
96,47815,0.3042222222222226,0.058333333333333334,-1
97,47816,0.30833333333333374,0.058333333333333334,-1
98,47817,0.31244444444444486,0.058333333333333334,-1
99,47818,0.316555555555556,0.058333333333333334,-1
100,47819,0.3206666666666671,0.058333333333333334,-1
101,47820,0.3247777777777782,0.058333333333333334,-1
102,47821,0.32888888888888934,0.058333333333333334,-1
103,47822,0.33300000000000046,0.058333333333333334,-1
104,47823,0.3371111111111116,0.058333333333333334,-1
105,47824,0.3412222222222227,0.058333333333333334,-1
106,47825,0.3453333333333338,0.058333333333333334,-1
107,47826,0.34944444444444495,0.058333333333333334,-1
108,47827,0.35355555555555607,0.058333333333333334,-1
109,47828,0.3576666666666672,0.058333333333333334,-1
110,47829,0.3617777777777783,0.058333333333333334,-1
111,47830,0.36588888888888943,0.058333333333333334,-1
112,47831,0.37000000000000055,0.058333333333333334,-1
113,47832,0.37411111111111167,0.058333333333333334,-1
114,47833,0.3782222222222228,0.058333333333333334,-1
115,47834,0.3823333333333339,0.058333333333333334,-1
116,47835,0.38644444444444503,0.058333333333333334,-1
117,47836,0.39055555555555616,0.058333333333333334,-1
118,47837,0.3946666666666673,0.058333333333333334,-1
119,47838,0.3946666666666673,0.058333333333333334,65259
120,47839,0.3987777777777784,0.058333333333333334,-1
121,47840,0.4028888888888895,0.058333333333333334,-1
122,47841,0.40700000000000064,0.058333333333333334,-1
123,47842,0.41111111111111176,0.058333333333333334,-1
124,47843,0.4152222222222229,0.058333333333333334,-1
125,47844,0.419333333333334,0.058333333333333334,-1
126,47845,0.4234444444444451,0.058333333333333334,-1
127,47846,0.42755555555555624,0.058333333333333334,-1
128,47847,0.43166666666666736,0.058333333333333334,-1
129,47848,0.4357777777777785,0.058333333333333334,-1
130,47849,0.4398888888888896,0.058333333333333334,-1
