,time,loc,op,stop
155,24509,0.5640000000000004,0.03333333333333333,-1
156,24510,0.5680000000000004,0.03333333333333333,-1
157,24511,0.5720000000000004,0.03333333333333333,-1
158,24512,0.5760000000000004,0.03333333333333333,-1
159,24513,0.5800000000000004,0.03333333333333333,-1
160,24514,0.5840000000000004,0.03333333333333333,-1
161,24515,0.5880000000000004,0.03333333333333333,-1
162,24516,0.5920000000000004,0.03333333333333333,-1
163,24517,0.5960000000000004,0.03333333333333333,-1
164,24518,0.6000000000000004,0.03333333333333333,-1
165,24519,0.6040000000000004,0.03333333333333333,-1
166,24520,0.6080000000000004,0.03333333333333333,-1
167,24521,0.6120000000000004,0.03333333333333333,-1
168,24522,0.6160000000000004,0.03333333333333333,-1
169,24523,0.6200000000000004,0.03333333333333333,-1
170,24524,0.6240000000000004,0.03333333333333333,-1
171,24525,0.6280000000000004,0.03333333333333333,-1
172,24526,0.6320000000000005,0.03333333333333333,-1
173,24527,0.6360000000000005,0.03333333333333333,-1
174,24528,0.6400000000000005,0.03333333333333333,-1
175,24529,0.6440000000000005,0.03333333333333333,-1
176,24530,0.6480000000000005,0.03333333333333333,-1
177,24531,0.6520000000000005,0.03333333333333333,-1
178,24532,0.6560000000000005,0.03333333333333333,-1
179,24533,0.6600000000000005,0.03333333333333333,-1
180,24534,0.6640000000000005,0.03333333333333333,-1
181,24535,0.6680000000000005,0.03333333333333333,-1
182,24536,0.6720000000000005,0.03333333333333333,-1
183,24537,0.6760000000000005,0.03333333333333333,-1
184,24538,0.6800000000000005,0.03333333333333333,-1
185,24539,0.6840000000000005,0.03333333333333333,-1
186,24540,0.6880000000000005,0.03333333333333333,-1
187,24541,0.6920000000000005,0.03333333333333333,-1
188,24542,0.6960000000000005,0.03333333333333333,-1
189,24543,0.6960000000000005,0.03333333333333333,65409
190,24544,0.7000000000000005,0.03333333333333333,-1
191,24545,0.7040000000000005,0.03333333333333333,-1
192,24546,0.7080000000000005,0.03333333333333333,-1
193,24547,0.7120000000000005,0.03333333333333333,-1
194,24548,0.7160000000000005,0.03333333333333333,-1
195,24549,0.7200000000000005,0.03333333333333333,-1
196,24550,0.7240000000000005,0.03333333333333333,-1
197,24551,0.7280000000000005,0.03333333333333333,-1
198,24552,0.7320000000000005,0.03333333333333333,-1
199,24553,0.7360000000000005,0.03333333333333333,-1
200,24554,0.7400000000000005,0.03333333333333333,-1
201,24555,0.7440000000000005,0.03333333333333333,-1
202,24556,0.7480000000000006,0.03333333333333333,-1
203,24557,0.7520000000000006,0.03333333333333333,-1
204,24558,0.7560000000000006,0.03333333333333333,-1
205,24559,0.7600000000000006,0.03333333333333333,-1
206,24560,0.7640000000000006,0.03333333333333333,-1
207,24561,0.7680000000000006,0.03333333333333333,-1
208,24562,0.7720000000000006,0.03333333333333333,-1
209,24563,0.7760000000000006,0.03333333333333333,-1
210,24564,0.7800000000000006,0.03333333333333333,-1
211,24565,0.7840000000000006,0.03333333333333333,-1
212,24566,0.7880000000000006,0.03333333333333333,-1
213,24567,0.7920000000000006,0.03333333333333333,-1
214,24568,0.7960000000000006,0.03333333333333333,-1
215,24569,0.8000000000000006,0.03333333333333333,-1
216,24570,0.8040000000000006,0.03333333333333333,-1
217,24571,0.8080000000000006,0.03333333333333333,-1
218,24572,0.8120000000000006,0.03333333333333333,-1
219,24573,0.8160000000000006,0.03333333333333333,-1
220,24574,0.8200000000000006,0.03333333333333333,-1
221,24575,0.8240000000000006,0.03333333333333333,-1
222,24576,0.8280000000000006,0.03333333333333333,-1
223,24577,0.8320000000000006,0.03333333333333333,-1
224,24578,0.8360000000000006,0.03333333333333333,-1
225,24579,0.8400000000000006,0.03333333333333333,-1
226,24580,0.8440000000000006,0.03333333333333333,-1
227,24581,0.8480000000000006,0.03333333333333333,-1
228,24582,0.8520000000000006,0.03333333333333333,-1
229,24583,0.8560000000000006,0.03333333333333333,-1
230,24584,0.8600000000000007,0.03333333333333333,-1
231,24585,0.8640000000000007,0.03333333333333333,-1
232,24586,0.8680000000000007,0.03333333333333333,-1
233,24587,0.8720000000000007,0.03333333333333333,-1
234,24588,0.8760000000000007,0.03333333333333333,-1
235,24589,0.8800000000000007,0.03333333333333333,-1
236,24590,0.8840000000000007,0.03333333333333333,-1
237,24591,0.8880000000000007,0.03333333333333333,-1
238,24592,0.8920000000000007,0.03333333333333333,-1
239,24593,0.8960000000000007,0.03333333333333333,-1
240,24594,0.9000000000000007,0.03333333333333333,-1
241,24595,0.9040000000000007,0.03333333333333333,-1
242,24596,0.9080000000000007,0.03333333333333333,-1
243,24597,0.9120000000000007,0.03333333333333333,-1
244,24598,0.9160000000000007,0.03333333333333333,-1
245,24599,0.9200000000000007,0.03333333333333333,-1
246,24600,0.9240000000000007,0.03333333333333333,-1
247,24601,0.9280000000000007,0.03333333333333333,-1
248,24602,0.9320000000000007,0.03333333333333333,-1
249,24603,0.9360000000000007,0.03333333333333333,-1
250,24604,0.9400000000000007,0.03333333333333333,-1
251,24605,0.9440000000000007,0.03333333333333333,-1
252,24606,0.9480000000000007,0.03333333333333333,-1
253,24607,0.9520000000000007,0.03333333333333333,-1
254,24608,0.9560000000000007,0.03333333333333333,-1
255,24609,0.9600000000000007,0.03333333333333333,-1
256,24610,0.9640000000000007,0.03333333333333333,-1
257,24611,0.9680000000000007,0.03333333333333333,-1
258,24612,0.9720000000000008,0.03333333333333333,-1
259,24613,0.9760000000000008,0.03333333333333333,-1
260,24614,0.9800000000000008,0.03333333333333333,-1
261,24615,0.9840000000000008,0.03333333333333333,-1
262,24616,0.9880000000000008,0.03333333333333333,-1
263,24617,0.9920000000000008,0.03333333333333333,-1
264,24618,0.9960000000000008,0.03333333333333333,-1
265,24619,1.0000000000000007,0.03333333333333333,-1
266,24620,1.0040000000000007,0.03333333333333333,-1
267,24621,1.0080000000000007,0.03333333333333333,-1
268,24622,1.0120000000000007,0.03333333333333333,-1
269,24623,1.0160000000000007,0.03333333333333333,-1
270,24624,1.0200000000000007,0.03333333333333333,-1
271,24625,1.0240000000000007,0.03333333333333333,-1
272,24626,1.0280000000000007,0.03333333333333333,-1
273,24627,1.0320000000000007,0.03333333333333333,-1
274,24628,1.0360000000000007,0.03333333333333333,-1
275,24629,1.0400000000000007,0.03333333333333333,-1
276,24630,1.0440000000000007,0.03333333333333333,-1
277,24631,1.0480000000000007,0.03333333333333333,-1
278,24632,1.0520000000000007,0.03333333333333333,-1
279,24633,1.0560000000000007,0.03333333333333333,-1
280,24634,1.0600000000000007,0.03333333333333333,-1
281,24635,1.0640000000000007,0.03333333333333333,-1
282,24636,1.0680000000000007,0.03333333333333333,-1
283,24637,1.0720000000000007,0.03333333333333333,-1
284,24638,1.0760000000000007,0.03333333333333333,-1
285,24639,1.0800000000000007,0.03333333333333333,-1
286,24640,1.0840000000000007,0.03333333333333333,-1
287,24641,1.0880000000000007,0.03333333333333333,-1
288,24642,1.0920000000000007,0.03333333333333333,-1
289,24643,1.0960000000000008,0.03333333333333333,-1
290,24644,1.0960000000000008,0.06666666666666667,65141
291,24645,1.0960000000000008,0.06666666666666667,65141
292,24646,1.0960000000000008,0.06666666666666667,65141
293,24647,1.0960000000000008,0.06666666666666667,65141
294,24648,1.0960000000000008,0.06666666666666667,65141
295,24649,1.0960000000000008,0.06666666666666667,65141
296,24650,1.0960000000000008,0.06666666666666667,65141
297,24651,1.0960000000000008,0.06666666666666667,65141
298,24652,1.0960000000000008,0.06666666666666667,65141
299,24653,1.0960000000000008,0.06666666666666667,65141
300,24654,1.0960000000000008,0.06666666666666667,65141
301,24655,1.0960000000000008,0.06666666666666667,65141
302,24656,1.0960000000000008,0.06666666666666667,65141
303,24657,1.1000000000000008,0.06666666666666667,-1
304,24658,1.1040000000000008,0.06666666666666667,-1
305,24659,1.1080000000000008,0.06666666666666667,-1
306,24660,1.1120000000000008,0.06666666666666667,-1
307,24661,1.1160000000000008,0.06666666666666667,-1
308,24662,1.1200000000000008,0.06666666666666667,-1
309,24663,1.1240000000000008,0.06666666666666667,-1
310,24664,1.1280000000000008,0.06666666666666667,-1
311,24665,1.1320000000000008,0.06666666666666667,-1
312,24666,1.1360000000000008,0.06666666666666667,-1
313,24667,1.1400000000000008,0.06666666666666667,-1
314,24668,1.1440000000000008,0.06666666666666667,-1
315,24669,1.1480000000000008,0.06666666666666667,-1
316,24670,1.1520000000000008,0.06666666666666667,-1
317,24671,1.1560000000000008,0.06666666666666667,-1
318,24672,1.1600000000000008,0.06666666666666667,-1
319,24673,1.1640000000000008,0.06666666666666667,-1
320,24674,1.1680000000000008,0.06666666666666667,-1
321,24675,1.1720000000000008,0.06666666666666667,-1
322,24676,1.1760000000000008,0.06666666666666667,-1
323,24677,1.1800000000000008,0.06666666666666667,-1
324,24678,1.1840000000000008,0.06666666666666667,-1
325,24679,1.1880000000000008,0.06666666666666667,-1
326,24680,1.1920000000000008,0.06666666666666667,-1
327,24681,1.1960000000000008,0.06666666666666667,-1
328,24682,1.2000000000000008,0.06666666666666667,-1
329,24683,1.2040000000000008,0.06666666666666667,-1
330,24684,1.2080000000000009,0.06666666666666667,-1
331,24685,1.2120000000000009,0.06666666666666667,-1
332,24686,1.2160000000000009,0.06666666666666667,-1
333,24687,1.2200000000000009,0.06666666666666667,-1
334,24688,1.2240000000000009,0.06666666666666667,-1
335,24689,1.2280000000000009,0.06666666666666667,-1
336,24690,1.2320000000000009,0.06666666666666667,-1
337,24691,1.2360000000000009,0.06666666666666667,-1
338,24692,1.2400000000000009,0.06666666666666667,-1
339,24693,1.2440000000000009,0.06666666666666667,-1
340,24694,1.2480000000000009,0.06666666666666667,-1
341,24695,1.252000000000001,0.06666666666666667,-1
342,24696,1.256000000000001,0.06666666666666667,-1
343,24697,1.260000000000001,0.06666666666666667,-1
344,24698,1.264000000000001,0.06666666666666667,-1
345,24699,1.268000000000001,0.06666666666666667,-1
346,24700,1.272000000000001,0.06666666666666667,-1
347,24701,1.276000000000001,0.06666666666666667,-1
348,24702,1.280000000000001,0.06666666666666667,-1
349,24703,1.284000000000001,0.06666666666666667,-1
350,24704,1.288000000000001,0.06666666666666667,-1
351,24705,1.292000000000001,0.06666666666666667,-1
352,24706,1.296000000000001,0.06666666666666667,-1
353,24707,1.296000000000001,0.06666666666666667,65431
354,24708,1.300000000000001,0.06666666666666667,-1
355,24709,1.304000000000001,0.06666666666666667,-1
356,24710,1.308000000000001,0.06666666666666667,-1
357,24711,1.312000000000001,0.06666666666666667,-1
358,24712,1.316000000000001,0.06666666666666667,-1
359,24713,1.320000000000001,0.06666666666666667,-1
360,24714,1.324000000000001,0.06666666666666667,-1
361,24715,1.328000000000001,0.06666666666666667,-1
362,24716,1.332000000000001,0.06666666666666667,-1
363,24717,1.336000000000001,0.06666666666666667,-1
364,24718,1.340000000000001,0.06666666666666667,-1
365,24719,1.344000000000001,0.06666666666666667,-1
366,24720,1.348000000000001,0.06666666666666667,-1
367,24721,1.352000000000001,0.06666666666666667,-1
368,24722,1.356000000000001,0.06666666666666667,-1
369,24723,1.360000000000001,0.06666666666666667,-1
370,24724,1.364000000000001,0.06666666666666667,-1
371,24725,1.368000000000001,0.06666666666666667,-1
372,24726,1.372000000000001,0.06666666666666667,-1
373,24727,1.376000000000001,0.06666666666666667,-1
374,24728,1.380000000000001,0.06666666666666667,-1
375,24729,1.384000000000001,0.06666666666666667,-1
376,24730,1.388000000000001,0.06666666666666667,-1
377,24731,1.392000000000001,0.06666666666666667,-1
378,24732,1.396000000000001,0.06666666666666667,-1
379,24733,1.400000000000001,0.06666666666666667,-1
380,24734,1.404000000000001,0.06666666666666667,-1
381,24735,1.408000000000001,0.06666666666666667,-1
382,24736,1.412000000000001,0.06666666666666667,-1
383,24737,1.416000000000001,0.06666666666666667,-1
384,24738,1.420000000000001,0.06666666666666667,-1
385,24739,1.424000000000001,0.06666666666666667,-1
386,24740,1.428000000000001,0.06666666666666667,-1
387,24741,1.432000000000001,0.06666666666666667,-1
388,24742,1.436000000000001,0.06666666666666667,-1
389,24743,1.440000000000001,0.06666666666666667,-1
390,24744,1.444000000000001,0.06666666666666667,-1
391,24745,1.448000000000001,0.06666666666666667,-1
392,24746,1.452000000000001,0.06666666666666667,-1
393,24747,1.456000000000001,0.06666666666666667,-1
394,24748,1.460000000000001,0.06666666666666667,-1
395,24749,1.464000000000001,0.06666666666666667,-1
396,24750,1.468000000000001,0.06666666666666667,-1
397,24751,1.472000000000001,0.06666666666666667,-1
398,24752,1.476000000000001,0.06666666666666667,-1
399,24753,1.480000000000001,0.06666666666666667,-1
400,24754,1.484000000000001,0.06666666666666667,-1
401,24755,1.488000000000001,0.06666666666666667,-1
402,24756,1.492000000000001,0.06666666666666667,-1
403,24757,1.496000000000001,0.06666666666666667,-1
404,24758,1.500000000000001,0.06666666666666667,-1
405,24759,1.5040000000000011,0.06666666666666667,-1
406,24760,1.5080000000000011,0.06666666666666667,-1
407,24761,1.5120000000000011,0.06666666666666667,-1
408,24762,1.5160000000000011,0.06666666666666667,-1
409,24763,1.5200000000000011,0.06666666666666667,-1
410,24764,1.5240000000000011,0.06666666666666667,-1
411,24765,1.5280000000000011,0.06666666666666667,-1
412,24766,1.5320000000000011,0.06666666666666667,-1
413,24767,1.5360000000000011,0.06666666666666667,-1
414,24768,1.5400000000000011,0.06666666666666667,-1
415,24769,1.5440000000000011,0.06666666666666667,-1
416,24770,1.5480000000000012,0.06666666666666667,-1
417,24771,1.5520000000000012,0.06666666666666667,-1
418,24772,1.5560000000000012,0.06666666666666667,-1
419,24773,1.5600000000000012,0.06666666666666667,-1
420,24774,1.5640000000000012,0.06666666666666667,-1
421,24775,1.5680000000000012,0.06666666666666667,-1
422,24776,1.5720000000000012,0.06666666666666667,-1
423,24777,1.5760000000000012,0.06666666666666667,-1
424,24778,1.5800000000000012,0.06666666666666667,-1
425,24779,1.5840000000000012,0.06666666666666667,-1
426,24780,1.5880000000000012,0.06666666666666667,-1
427,24781,1.5920000000000012,0.06666666666666667,-1
428,24782,1.5960000000000012,0.06666666666666667,-1
429,24783,1.6000000000000012,0.06666666666666667,-1
430,24784,1.6040000000000012,0.06666666666666667,-1
431,24785,1.6080000000000012,0.06666666666666667,-1
432,24786,1.6120000000000012,0.06666666666666667,-1
433,24787,1.6160000000000012,0.06666666666666667,-1
434,24788,1.6200000000000012,0.06666666666666667,-1
435,24789,1.6240000000000012,0.06666666666666667,-1
436,24790,1.6280000000000012,0.06666666666666667,-1
437,24791,1.6320000000000012,0.06666666666666667,-1
438,24792,1.6360000000000012,0.06666666666666667,-1
439,24793,1.6400000000000012,0.06666666666666667,-1
440,24794,1.6440000000000012,0.06666666666666667,-1
441,24795,1.6480000000000012,0.06666666666666667,-1
442,24796,1.6520000000000012,0.06666666666666667,-1
443,24797,1.6560000000000012,0.06666666666666667,-1
444,24798,1.6600000000000013,0.06666666666666667,-1
445,24799,1.6640000000000013,0.06666666666666667,-1
446,24800,1.6680000000000013,0.06666666666666667,-1
447,24801,1.6720000000000013,0.06666666666666667,-1
448,24802,1.6760000000000013,0.06666666666666667,-1
449,24803,1.6800000000000013,0.06666666666666667,-1
450,24804,1.6840000000000013,0.06666666666666667,-1
451,24805,1.6880000000000013,0.06666666666666667,-1
452,24806,1.6920000000000013,0.06666666666666667,-1
453,24807,1.6960000000000013,0.06666666666666667,-1
454,24808,1.7000000000000013,0.06666666666666667,-1
455,24809,1.7040000000000013,0.06666666666666667,-1
456,24810,1.7080000000000013,0.06666666666666667,-1
457,24811,1.7120000000000013,0.06666666666666667,-1
458,24812,1.7160000000000013,0.06666666666666667,-1
459,24813,1.7200000000000013,0.06666666666666667,-1
460,24814,1.7240000000000013,0.06666666666666667,-1
461,24815,1.7280000000000013,0.06666666666666667,-1
462,24816,1.7320000000000013,0.06666666666666667,-1
463,24817,1.7360000000000013,0.06666666666666667,-1
464,24818,1.7400000000000013,0.06666666666666667,-1
465,24819,1.7440000000000013,0.06666666666666667,-1
466,24820,1.7480000000000013,0.06666666666666667,-1
467,24821,1.7520000000000013,0.06666666666666667,-1
468,24822,1.7560000000000013,0.06666666666666667,-1
469,24823,1.7600000000000013,0.06666666666666667,-1
470,24824,1.7640000000000013,0.06666666666666667,-1
471,24825,1.7680000000000013,0.06666666666666667,-1
472,24826,1.7720000000000014,0.06666666666666667,-1
473,24827,1.7760000000000014,0.06666666666666667,-1
474,24828,1.7800000000000014,0.06666666666666667,-1
475,24829,1.7840000000000014,0.06666666666666667,-1
476,24830,1.7880000000000014,0.06666666666666667,-1
477,24831,1.7920000000000014,0.06666666666666667,-1
478,24832,1.7960000000000014,0.06666666666666667,-1
479,24833,1.7960000000000014,0.06666666666666667,67591
480,24834,1.8000000000000014,0.06666666666666667,-1
481,24835,1.8040000000000014,0.06666666666666667,-1
482,24836,1.8080000000000014,0.06666666666666667,-1
483,24837,1.8120000000000014,0.06666666666666667,-1
484,24838,1.8160000000000014,0.06666666666666667,-1
485,24839,1.8200000000000014,0.06666666666666667,-1
486,24840,1.8240000000000014,0.06666666666666667,-1
487,24841,1.8280000000000014,0.06666666666666667,-1
488,24842,1.8320000000000014,0.06666666666666667,-1
489,24843,1.8360000000000014,0.06666666666666667,-1
490,24844,1.8400000000000014,0.06666666666666667,-1
491,24845,1.8440000000000014,0.06666666666666667,-1
492,24846,1.8480000000000014,0.06666666666666667,-1
493,24847,1.8520000000000014,0.06666666666666667,-1
494,24848,1.8560000000000014,0.06666666666666667,-1
495,24849,1.8600000000000014,0.06666666666666667,-1
496,24850,1.8640000000000014,0.06666666666666667,-1
497,24851,1.8680000000000014,0.06666666666666667,-1
498,24852,1.8720000000000014,0.06666666666666667,-1
499,24853,1.8760000000000014,0.06666666666666667,-1
500,24854,1.8800000000000014,0.06666666666666667,-1
501,24855,1.8840000000000015,0.06666666666666667,-1
502,24856,1.8880000000000015,0.06666666666666667,-1
503,24857,1.8920000000000015,0.06666666666666667,-1
504,24858,1.8960000000000015,0.06666666666666667,-1
505,24859,1.9000000000000015,0.06666666666666667,-1
506,24860,1.9040000000000015,0.06666666666666667,-1
507,24861,1.9080000000000015,0.06666666666666667,-1
508,24862,1.9120000000000015,0.06666666666666667,-1
509,24863,1.9160000000000015,0.06666666666666667,-1
510,24864,1.9200000000000015,0.06666666666666667,-1
511,24865,1.9240000000000015,0.06666666666666667,-1
512,24866,1.9280000000000015,0.06666666666666667,-1
513,24867,1.9320000000000015,0.06666666666666667,-1
514,24868,1.9360000000000015,0.06666666666666667,-1
515,24869,1.9400000000000015,0.06666666666666667,-1
516,24870,1.9440000000000015,0.06666666666666667,-1
517,24871,1.9480000000000015,0.06666666666666667,-1
518,24872,1.9520000000000015,0.06666666666666667,-1
519,24873,1.9560000000000015,0.06666666666666667,-1
520,24874,1.9600000000000015,0.06666666666666667,-1
521,24875,1.9640000000000015,0.06666666666666667,-1
522,24876,1.9680000000000015,0.06666666666666667,-1
523,24877,1.9720000000000015,0.06666666666666667,-1
524,24878,1.9760000000000015,0.06666666666666667,-1
525,24879,1.9800000000000015,0.06666666666666667,-1
526,24880,1.9840000000000015,0.06666666666666667,-1
527,24881,1.9880000000000015,0.06666666666666667,-1
528,24882,1.9920000000000015,0.06666666666666667,-1
529,24883,1.9960000000000016,0.06666666666666667,-1
530,24884,2.0000000000000013,0.06666666666666667,-1
531,24885,2.0040000000000013,0.06666666666666667,-1
532,24886,2.0080000000000013,0.06666666666666667,-1
533,24887,2.0120000000000013,0.06666666666666667,-1
534,24888,2.0160000000000013,0.06666666666666667,-1
535,24889,2.0200000000000014,0.06666666666666667,-1
536,24890,2.0240000000000014,0.06666666666666667,-1
537,24891,2.0280000000000014,0.06666666666666667,-1
538,24892,2.0320000000000014,0.06666666666666667,-1
539,24893,2.0360000000000014,0.06666666666666667,-1
540,24894,2.0400000000000014,0.06666666666666667,-1
541,24895,2.0440000000000014,0.06666666666666667,-1
542,24896,2.0480000000000014,0.06666666666666667,-1
543,24897,2.0520000000000014,0.06666666666666667,-1
