,time,loc,op,stop
152,28886,0.7350555555555567,0.05,-1
153,28887,0.7406666666666678,0.05,-1
154,28888,0.7462777777777789,0.05,-1
155,28889,0.75188888888889,0.05,-1
156,28890,0.7575000000000012,0.05,-1
157,28891,0.7631111111111123,0.05,-1
158,28892,0.7687222222222234,0.05,-1
159,28893,0.7743333333333345,0.05,-1
160,28894,0.7799444444444457,0.05,-1
161,28895,0.7855555555555568,0.05,-1
162,28896,0.7911666666666679,0.05,-1
163,28897,0.796777777777779,0.05,-1
164,28898,0.8023888888888902,0.05,-1
165,28899,0.8080000000000013,0.05,-1
166,28900,0.8136111111111124,0.05,-1
167,28901,0.8192222222222235,0.05,-1
168,28902,0.8248333333333346,0.05,-1
169,28903,0.8304444444444458,0.05,-1
170,28904,0.8360555555555569,0.05,-1
171,28905,0.841666666666668,0.05,-1
172,28906,0.8472777777777791,0.05,-1
173,28907,0.8528888888888903,0.05,-1
174,28908,0.8585000000000014,0.05,-1
175,28909,0.8641111111111125,0.05,-1
176,28910,0.8697222222222236,0.05,-1
177,28911,0.8753333333333347,0.05,-1
178,28912,0.8809444444444459,0.05,-1
179,28913,0.886555555555557,0.05,-1
180,28914,0.8921666666666681,0.05,-1
181,28915,0.8977777777777792,0.05,-1
182,28916,0.9033888888888904,0.05,-1
183,28917,0.9090000000000015,0.05,-1
184,28918,0.9146111111111126,0.05,-1
185,28919,0.9202222222222237,0.05,-1
186,28920,0.9258333333333348,0.05,-1
187,28921,0.931444444444446,0.05,-1
188,28922,0.9370555555555571,0.05,-1
189,28923,0.9426666666666682,0.05,-1
190,28924,0.9482777777777793,0.05,-1
191,28925,0.9538888888888905,0.05,-1
192,28926,0.9595000000000016,0.05,-1
193,28927,0.9651111111111127,0.05,-1
194,28928,0.9707222222222238,0.05,-1
195,28929,0.9763333333333349,0.05,-1
196,28930,0.9819444444444461,0.05,-1
197,28931,0.9875555555555572,0.05,-1
198,28932,0.9931666666666683,0.05,-1
199,28933,0.9987777777777794,0.05,-1
200,28934,1.0043888888888906,0.05,-1
201,28935,1.0100000000000016,0.05,-1
202,28936,1.0156111111111126,0.05,-1
203,28937,1.0212222222222236,0.05,-1
204,28938,1.0268333333333346,0.05,-1
205,28939,1.0324444444444456,0.05,-1
206,28940,1.0380555555555566,0.05,-1
207,28941,1.0436666666666676,0.05,-1
208,28942,1.0492777777777786,0.05,-1
209,28943,1.0548888888888897,0.05,-1
210,28944,1.0605000000000007,0.05,-1
211,28945,1.0661111111111117,0.05,-1
212,28946,1.0717222222222227,0.05,-1
213,28947,1.0773333333333337,0.05,-1
214,28948,1.0829444444444447,0.05,-1
215,28949,1.0885555555555557,0.05,-1
216,28950,1.0941666666666667,0.05,-1
217,28951,1.0997777777777777,0.05,-1
218,28952,1.0997777777777777,0.06666666666666667,65141
219,28953,1.0997777777777777,0.06666666666666667,65141
220,28954,1.0997777777777777,0.06666666666666667,65141
221,28955,1.0997777777777777,0.06666666666666667,65141
222,28956,1.0997777777777777,0.06666666666666667,65141
223,28957,1.0997777777777777,0.06666666666666667,65141
224,28958,1.0997777777777777,0.06666666666666667,65141
225,28959,1.1053888888888888,0.06666666666666667,-1
226,28960,1.1109999999999998,0.06666666666666667,-1
227,28961,1.1166111111111108,0.06666666666666667,-1
228,28962,1.1222222222222218,0.06666666666666667,-1
229,28963,1.1278333333333328,0.06666666666666667,-1
230,28964,1.1334444444444438,0.06666666666666667,-1
231,28965,1.1390555555555548,0.06666666666666667,-1
232,28966,1.1446666666666658,0.06666666666666667,-1
233,28967,1.1502777777777768,0.06666666666666667,-1
234,28968,1.1558888888888879,0.06666666666666667,-1
235,28969,1.1614999999999989,0.06666666666666667,-1
236,28970,1.1671111111111099,0.06666666666666667,-1
237,28971,1.172722222222221,0.06666666666666667,-1
238,28972,1.178333333333332,0.06666666666666667,-1
239,28973,1.183944444444443,0.06666666666666667,-1
240,28974,1.189555555555554,0.06666666666666667,-1
241,28975,1.195166666666665,0.06666666666666667,-1
242,28976,1.200777777777776,0.06666666666666667,-1
243,28977,1.206388888888887,0.06666666666666667,-1
244,28978,1.211999999999998,0.06666666666666667,-1
245,28979,1.217611111111109,0.06666666666666667,-1
246,28980,1.22322222222222,0.06666666666666667,-1
247,28981,1.228833333333331,0.06666666666666667,-1
248,28982,1.234444444444442,0.06666666666666667,-1
249,28983,1.240055555555553,0.06666666666666667,-1
250,28984,1.245666666666664,0.06666666666666667,-1
251,28985,1.251277777777775,0.06666666666666667,-1
252,28986,1.256888888888886,0.06666666666666667,-1
253,28987,1.262499999999997,0.06666666666666667,-1
254,28988,1.268111111111108,0.06666666666666667,-1
255,28989,1.273722222222219,0.06666666666666667,-1
256,28990,1.27933333333333,0.06666666666666667,-1
257,28991,1.2849444444444411,0.06666666666666667,-1
258,28992,1.2905555555555521,0.06666666666666667,-1
259,28993,1.2961666666666631,0.06666666666666667,-1
260,28994,1.2961666666666631,0.06666666666666667,65431
261,28995,1.3017777777777741,0.06666666666666667,-1
262,28996,1.3073888888888852,0.06666666666666667,-1
263,28997,1.3129999999999962,0.06666666666666667,-1
264,28998,1.3186111111111072,0.06666666666666667,-1
265,28999,1.3242222222222182,0.06666666666666667,-1
266,29000,1.3298333333333292,0.06666666666666667,-1
267,29001,1.3354444444444402,0.06666666666666667,-1
268,29002,1.3410555555555512,0.06666666666666667,-1
269,29003,1.3466666666666622,0.06666666666666667,-1
270,29004,1.3522777777777732,0.06666666666666667,-1
271,29005,1.3578888888888843,0.06666666666666667,-1
272,29006,1.3634999999999953,0.06666666666666667,-1
273,29007,1.3691111111111063,0.06666666666666667,-1
274,29008,1.3747222222222173,0.06666666666666667,-1
275,29009,1.3803333333333283,0.06666666666666667,-1
276,29010,1.3859444444444393,0.06666666666666667,-1
277,29011,1.3915555555555503,0.06666666666666667,-1
278,29012,1.3971666666666613,0.06666666666666667,-1
279,29013,1.4027777777777724,0.06666666666666667,-1
280,29014,1.4083888888888834,0.06666666666666667,-1
281,29015,1.4139999999999944,0.06666666666666667,-1
282,29016,1.4196111111111054,0.06666666666666667,-1
283,29017,1.4252222222222164,0.06666666666666667,-1
284,29018,1.4308333333333274,0.06666666666666667,-1
285,29019,1.4364444444444384,0.06666666666666667,-1
286,29020,1.4420555555555494,0.06666666666666667,-1
287,29021,1.4476666666666604,0.06666666666666667,-1
288,29022,1.4532777777777715,0.06666666666666667,-1
289,29023,1.4588888888888825,0.06666666666666667,-1
290,29024,1.4644999999999935,0.06666666666666667,-1
291,29025,1.4701111111111045,0.06666666666666667,-1
292,29026,1.4757222222222155,0.06666666666666667,-1
293,29027,1.4813333333333265,0.06666666666666667,-1
294,29028,1.4869444444444375,0.06666666666666667,-1
295,29029,1.4925555555555485,0.06666666666666667,-1
296,29030,1.4981666666666595,0.06666666666666667,-1
297,29031,1.5037777777777706,0.06666666666666667,-1
298,29032,1.5093888888888816,0.06666666666666667,-1
299,29033,1.5149999999999926,0.06666666666666667,-1
300,29034,1.5206111111111036,0.06666666666666667,-1
301,29035,1.5262222222222146,0.06666666666666667,-1
302,29036,1.5318333333333256,0.06666666666666667,-1
303,29037,1.5374444444444366,0.06666666666666667,-1
304,29038,1.5430555555555476,0.06666666666666667,-1
305,29039,1.5486666666666586,0.06666666666666667,-1
306,29040,1.5542777777777697,0.06666666666666667,-1
307,29041,1.5598888888888807,0.06666666666666667,-1
308,29042,1.5654999999999917,0.06666666666666667,-1
309,29043,1.5711111111111027,0.06666666666666667,-1
310,29044,1.5767222222222137,0.06666666666666667,-1
311,29045,1.5823333333333247,0.06666666666666667,-1
312,29046,1.5879444444444357,0.06666666666666667,-1
313,29047,1.5935555555555467,0.06666666666666667,-1
314,29048,1.5991666666666577,0.06666666666666667,-1
315,29049,1.6047777777777688,0.06666666666666667,-1
316,29050,1.6103888888888798,0.06666666666666667,-1
317,29051,1.6159999999999908,0.06666666666666667,-1
318,29052,1.6216111111111018,0.06666666666666667,-1
319,29053,1.6272222222222128,0.06666666666666667,-1
320,29054,1.6328333333333238,0.06666666666666667,-1
321,29055,1.6384444444444348,0.06666666666666667,-1
322,29056,1.6440555555555458,0.06666666666666667,-1
323,29057,1.6496666666666568,0.06666666666666667,-1
324,29058,1.6552777777777679,0.06666666666666667,-1
325,29059,1.6608888888888789,0.06666666666666667,-1
326,29060,1.6664999999999899,0.06666666666666667,-1
327,29061,1.672111111111101,0.06666666666666667,-1
328,29062,1.677722222222212,0.06666666666666667,-1
329,29063,1.683333333333323,0.06666666666666667,-1
330,29064,1.688944444444434,0.06666666666666667,-1
331,29065,1.694555555555545,0.06666666666666667,-1
332,29066,1.700166666666656,0.06666666666666667,-1
333,29067,1.705777777777767,0.06666666666666667,-1
334,29068,1.711388888888878,0.06666666666666667,-1
335,29069,1.716999999999989,0.06666666666666667,-1
336,29070,1.7226111111111,0.06666666666666667,-1
337,29071,1.728222222222211,0.06666666666666667,-1
338,29072,1.733833333333322,0.06666666666666667,-1
339,29073,1.739444444444433,0.06666666666666667,-1
340,29074,1.745055555555544,0.06666666666666667,-1
341,29075,1.750666666666655,0.06666666666666667,-1
342,29076,1.756277777777766,0.06666666666666667,-1
343,29077,1.761888888888877,0.06666666666666667,-1
344,29078,1.767499999999988,0.06666666666666667,-1
345,29079,1.773111111111099,0.06666666666666667,-1
346,29080,1.77872222222221,0.06666666666666667,-1
347,29081,1.7843333333333211,0.06666666666666667,-1
348,29082,1.7899444444444321,0.06666666666666667,-1
349,29083,1.7955555555555431,0.06666666666666667,-1
350,29084,1.7955555555555431,0.06666666666666667,67591
351,29085,1.7955555555555431,0.06666666666666667,67591
352,29086,1.7955555555555431,0.06666666666666667,67591
353,29087,1.7955555555555431,0.06666666666666667,67591
354,29088,1.7955555555555431,0.06666666666666667,67591
355,29089,1.7955555555555431,0.06666666666666667,67591
356,29090,1.7955555555555431,0.06666666666666667,67591
357,29091,1.7955555555555431,0.06666666666666667,67591
358,29092,1.7955555555555431,0.06666666666666667,67591
359,29093,1.7955555555555431,0.06666666666666667,67591
360,29094,1.7955555555555431,0.06666666666666667,67591
361,29095,1.7955555555555431,0.06666666666666667,67591
362,29096,1.7955555555555431,0.06666666666666667,67591
363,29097,1.7955555555555431,0.06666666666666667,67591
364,29098,1.7955555555555431,0.06666666666666667,67591
365,29099,1.7955555555555431,0.06666666666666667,67591
366,29100,1.7955555555555431,0.06666666666666667,67591
367,29101,1.7955555555555431,0.06666666666666667,67591
368,29102,1.7955555555555431,0.06666666666666667,67591
369,29103,1.8011666666666541,0.06666666666666667,-1
370,29104,1.8067777777777652,0.06666666666666667,-1
371,29105,1.8123888888888762,0.06666666666666667,-1
372,29106,1.8179999999999872,0.06666666666666667,-1
373,29107,1.8236111111110982,0.06666666666666667,-1
374,29108,1.8292222222222092,0.06666666666666667,-1
375,29109,1.8348333333333202,0.06666666666666667,-1
376,29110,1.8404444444444312,0.06666666666666667,-1
377,29111,1.8460555555555422,0.06666666666666667,-1
378,29112,1.8516666666666532,0.06666666666666667,-1
379,29113,1.8572777777777643,0.06666666666666667,-1
380,29114,1.8628888888888753,0.06666666666666667,-1
381,29115,1.8684999999999863,0.06666666666666667,-1
382,29116,1.8741111111110973,0.06666666666666667,-1
383,29117,1.8797222222222083,0.06666666666666667,-1
384,29118,1.8853333333333193,0.06666666666666667,-1
385,29119,1.8909444444444303,0.06666666666666667,-1
386,29120,1.8965555555555413,0.06666666666666667,-1
387,29121,1.9021666666666524,0.06666666666666667,-1
388,29122,1.9077777777777634,0.06666666666666667,-1
389,29123,1.9133888888888744,0.06666666666666667,-1
390,29124,1.9189999999999854,0.06666666666666667,-1
391,29125,1.9246111111110964,0.06666666666666667,-1
392,29126,1.9302222222222074,0.06666666666666667,-1
393,29127,1.9358333333333184,0.06666666666666667,-1
394,29128,1.9414444444444294,0.06666666666666667,-1
395,29129,1.9470555555555404,0.06666666666666667,-1
396,29130,1.9526666666666515,0.06666666666666667,-1
397,29131,1.9582777777777625,0.06666666666666667,-1
398,29132,1.9638888888888735,0.06666666666666667,-1
399,29133,1.9694999999999845,0.06666666666666667,-1
400,29134,1.9751111111110955,0.06666666666666667,-1
401,29135,1.9807222222222065,0.06666666666666667,-1
402,29136,1.9863333333333175,0.06666666666666667,-1
403,29137,1.9919444444444285,0.06666666666666667,-1
404,29138,1.9975555555555395,0.06666666666666667,-1
405,29139,2.0031666666666506,0.06666666666666667,-1
406,29140,2.0087777777777616,0.06666666666666667,-1
407,29141,2.0143888888888726,0.06666666666666667,-1
408,29142,2.0199999999999836,0.06666666666666667,-1
409,29143,2.0256111111110946,0.06666666666666667,-1
410,29144,2.0312222222222056,0.06666666666666667,-1
411,29145,2.0368333333333166,0.06666666666666667,-1
412,29146,2.0424444444444276,0.06666666666666667,-1
413,29147,2.0480555555555386,0.06666666666666667,-1
414,29148,2.0536666666666497,0.06666666666666667,-1
415,29149,2.0592777777777607,0.06666666666666667,-1
416,29150,2.0648888888888717,0.06666666666666667,-1
417,29151,2.0704999999999827,0.06666666666666667,-1
418,29152,2.0761111111110937,0.06666666666666667,-1
419,29153,2.0817222222222047,0.06666666666666667,-1
420,29154,2.0873333333333157,0.06666666666666667,-1
421,29155,2.0929444444444267,0.06666666666666667,-1
422,29156,2.0985555555555377,0.06666666666666667,-1
423,29157,2.1041666666666488,0.06666666666666667,-1
424,29158,2.1097777777777598,0.06666666666666667,-1
425,29159,2.1153888888888708,0.06666666666666667,-1
426,29160,2.120999999999982,0.06666666666666667,-1
427,29161,2.126611111111093,0.06666666666666667,-1
428,29162,2.132222222222204,0.06666666666666667,-1
429,29163,2.137833333333315,0.06666666666666667,-1
430,29164,2.143444444444426,0.06666666666666667,-1
431,29165,2.149055555555537,0.06666666666666667,-1
432,29166,2.154666666666648,0.06666666666666667,-1
433,29167,2.160277777777759,0.06666666666666667,-1
434,29168,2.16588888888887,0.06666666666666667,-1
435,29169,2.171499999999981,0.06666666666666667,-1
436,29170,2.177111111111092,0.06666666666666667,-1
437,29171,2.182722222222203,0.06666666666666667,-1
438,29172,2.188333333333314,0.06666666666666667,-1
439,29173,2.193944444444425,0.06666666666666667,-1
440,29174,2.199555555555536,0.06666666666666667,-1
441,29175,2.199555555555536,0.08333333333333333,67411
442,29176,2.199555555555536,0.08333333333333333,67411
443,29177,2.199555555555536,0.08333333333333333,67411
444,29178,2.199555555555536,0.08333333333333333,67411
445,29179,2.199555555555536,0.08333333333333333,67411
446,29180,2.199555555555536,0.08333333333333333,67411
447,29181,2.199555555555536,0.08333333333333333,67411
448,29182,2.199555555555536,0.08333333333333333,67411
449,29183,2.199555555555536,0.08333333333333333,67411
450,29184,2.199555555555536,0.08333333333333333,67411
451,29185,2.199555555555536,0.08333333333333333,67411
452,29186,2.199555555555536,0.08333333333333333,67411
453,29187,2.199555555555536,0.08333333333333333,67411
454,29188,2.199555555555536,0.08333333333333333,67411
455,29189,2.199555555555536,0.08333333333333333,67411
456,29190,2.199555555555536,0.08333333333333333,67411
457,29191,2.199555555555536,0.08333333333333333,67411
458,29192,2.199555555555536,0.08333333333333333,67411
459,29193,2.199555555555536,0.08333333333333333,67411
460,29194,2.199555555555536,0.08333333333333333,67411
461,29195,2.199555555555536,0.08333333333333333,67411
462,29196,2.199555555555536,0.08333333333333333,67411
463,29197,2.199555555555536,0.08333333333333333,67411
464,29198,2.199555555555536,0.08333333333333333,67411
465,29199,2.199555555555536,0.08333333333333333,67411
466,29200,2.199555555555536,0.08333333333333333,67411
467,29201,2.199555555555536,0.08333333333333333,67411
468,29202,2.205166666666647,0.08333333333333333,-1
469,29203,2.210777777777758,0.08333333333333333,-1
470,29204,2.216388888888869,0.08333333333333333,-1
471,29205,2.22199999999998,0.08333333333333333,-1
472,29206,2.227611111111091,0.08333333333333333,-1
473,29207,2.233222222222202,0.08333333333333333,-1
474,29208,2.238833333333313,0.08333333333333333,-1
475,29209,2.244444444444424,0.08333333333333333,-1
476,29210,2.250055555555535,0.08333333333333333,-1
477,29211,2.255666666666646,0.08333333333333333,-1
478,29212,2.261277777777757,0.08333333333333333,-1
479,29213,2.266888888888868,0.08333333333333333,-1
480,29214,2.272499999999979,0.08333333333333333,-1
481,29215,2.27811111111109,0.08333333333333333,-1
482,29216,2.283722222222201,0.08333333333333333,-1
483,29217,2.289333333333312,0.08333333333333333,-1
484,29218,2.294944444444423,0.08333333333333333,-1
485,29219,2.300555555555534,0.08333333333333333,-1
486,29220,2.306166666666645,0.08333333333333333,-1
487,29221,2.311777777777756,0.08333333333333333,-1
488,29222,2.317388888888867,0.08333333333333333,-1
489,29223,2.322999999999978,0.08333333333333333,-1
490,29224,2.328611111111089,0.08333333333333333,-1
491,29225,2.3342222222222,0.08333333333333333,-1
492,29226,2.3398333333333112,0.08333333333333333,-1
493,29227,2.3454444444444222,0.08333333333333333,-1
494,29228,2.3510555555555332,0.08333333333333333,-1
495,29229,2.3566666666666443,0.08333333333333333,-1
496,29230,2.3622777777777553,0.08333333333333333,-1
497,29231,2.3678888888888663,0.08333333333333333,-1
498,29232,2.3734999999999773,0.08333333333333333,-1
499,29233,2.3791111111110883,0.08333333333333333,-1
500,29234,2.3847222222221993,0.08333333333333333,-1
501,29235,2.3903333333333103,0.08333333333333333,-1
502,29236,2.3959444444444213,0.08333333333333333,-1
503,29237,2.4015555555555324,0.08333333333333333,-1
504,29238,2.4071666666666434,0.08333333333333333,-1
505,29239,2.4127777777777544,0.08333333333333333,-1
506,29240,2.4183888888888654,0.08333333333333333,-1
507,29241,2.4239999999999764,0.08333333333333333,-1
508,29242,2.4296111111110874,0.08333333333333333,-1
509,29243,2.4352222222221984,0.08333333333333333,-1
510,29244,2.4408333333333094,0.08333333333333333,-1
511,29245,2.4464444444444204,0.08333333333333333,-1
512,29246,2.4520555555555315,0.08333333333333333,-1
513,29247,2.4576666666666425,0.08333333333333333,-1
514,29248,2.4632777777777535,0.08333333333333333,-1
515,29249,2.4688888888888645,0.08333333333333333,-1
516,29250,2.4744999999999755,0.08333333333333333,-1
517,29251,2.4801111111110865,0.08333333333333333,-1
518,29252,2.4857222222221975,0.08333333333333333,-1
519,29253,2.4913333333333085,0.08333333333333333,-1
520,29254,2.4969444444444195,0.08333333333333333,-1
521,29255,2.4969444444444195,0.13333333333333333,67441
522,29256,2.4969444444444195,0.13333333333333333,67441
523,29257,2.4969444444444195,0.13333333333333333,67441
524,29258,2.4969444444444195,0.13333333333333333,67441
525,29259,2.4969444444444195,0.13333333333333333,67441
526,29260,2.4969444444444195,0.13333333333333333,67441
527,29261,2.4969444444444195,0.13333333333333333,67441
528,29262,2.4969444444444195,0.13333333333333333,67441
529,29263,2.4969444444444195,0.13333333333333333,67441
530,29264,2.4969444444444195,0.13333333333333333,67441
531,29265,2.4969444444444195,0.13333333333333333,67441
532,29266,2.4969444444444195,0.13333333333333333,67441
533,29267,2.4969444444444195,0.13333333333333333,67441
534,29268,2.4969444444444195,0.13333333333333333,67441
535,29269,2.4969444444444195,0.13333333333333333,67441
536,29270,2.4969444444444195,0.13333333333333333,67441
537,29271,2.4969444444444195,0.13333333333333333,67441
538,29272,2.4969444444444195,0.13333333333333333,67441
539,29273,2.4969444444444195,0.13333333333333333,67441
540,29274,2.4969444444444195,0.13333333333333333,67441
541,29275,2.4969444444444195,0.13333333333333333,67441
542,29276,2.4969444444444195,0.13333333333333333,67441
543,29277,2.4969444444444195,0.13333333333333333,67441
544,29278,2.4969444444444195,0.13333333333333333,67441
545,29279,2.4969444444444195,0.13333333333333333,67441
546,29280,2.4969444444444195,0.13333333333333333,67441
547,29281,2.4969444444444195,0.13333333333333333,67441
548,29282,2.4969444444444195,0.13333333333333333,67441
549,29283,2.4969444444444195,0.13333333333333333,67441
550,29284,2.4969444444444195,0.13333333333333333,67441
551,29285,2.4969444444444195,0.13333333333333333,67441
552,29286,2.4969444444444195,0.13333333333333333,67441
553,29287,2.4969444444444195,0.13333333333333333,67441
554,29288,2.5025555555555306,0.13333333333333333,-1
555,29289,2.5081666666666416,0.13333333333333333,-1
556,29290,2.5137777777777526,0.13333333333333333,-1
557,29291,2.5193888888888636,0.13333333333333333,-1
558,29292,2.5249999999999746,0.13333333333333333,-1
559,29293,2.5306111111110856,0.13333333333333333,-1
560,29294,2.5362222222221966,0.13333333333333333,-1
561,29295,2.5418333333333076,0.13333333333333333,-1
562,29296,2.5474444444444186,0.13333333333333333,-1
563,29297,2.5530555555555297,0.13333333333333333,-1
564,29298,2.5586666666666407,0.13333333333333333,-1
565,29299,2.5642777777777517,0.13333333333333333,-1
566,29300,2.5698888888888627,0.13333333333333333,-1
567,29301,2.5754999999999737,0.13333333333333333,-1
568,29302,2.5811111111110847,0.13333333333333333,-1
569,29303,2.5867222222221957,0.13333333333333333,-1
570,29304,2.5923333333333067,0.13333333333333333,-1
571,29305,2.5979444444444177,0.13333333333333333,-1
572,29306,2.6035555555555288,0.13333333333333333,-1
573,29307,2.6091666666666398,0.13333333333333333,-1
574,29308,2.6147777777777508,0.13333333333333333,-1
575,29309,2.620388888888862,0.13333333333333333,-1
576,29310,2.625999999999973,0.13333333333333333,-1
577,29311,2.631611111111084,0.13333333333333333,-1
578,29312,2.637222222222195,0.13333333333333333,-1
579,29313,2.642833333333306,0.13333333333333333,-1
580,29314,2.648444444444417,0.13333333333333333,-1
581,29315,2.654055555555528,0.13333333333333333,-1
582,29316,2.659666666666639,0.13333333333333333,-1
583,29317,2.66527777777775,0.13333333333333333,-1
584,29318,2.670888888888861,0.13333333333333333,-1
585,29319,2.676499999999972,0.13333333333333333,-1
586,29320,2.682111111111083,0.13333333333333333,-1
587,29321,2.687722222222194,0.13333333333333333,-1
