,time,loc,op,stop
365,40562,1.9200000000000015,0.10833333333333334,-1
366,40563,1.9260000000000015,0.10833333333333334,-1
367,40564,1.9320000000000015,0.10833333333333334,-1
368,40565,1.9380000000000015,0.10833333333333334,-1
369,40566,1.9440000000000015,0.10833333333333334,-1
370,40567,1.9500000000000015,0.10833333333333334,-1
371,40568,1.9560000000000015,0.10833333333333334,-1
372,40569,1.9620000000000015,0.10833333333333334,-1
373,40570,1.9680000000000015,0.10833333333333334,-1
374,40571,1.9740000000000015,0.10833333333333334,-1
375,40572,1.9800000000000015,0.10833333333333334,-1
376,40573,1.9860000000000015,0.10833333333333334,-1
377,40574,1.9920000000000015,0.10833333333333334,-1
378,40575,1.9980000000000016,0.10833333333333334,-1
379,40576,2.0040000000000013,0.10833333333333334,-1
380,40577,2.010000000000001,0.10833333333333334,-1
381,40578,2.016000000000001,0.10833333333333334,-1
382,40579,2.0220000000000007,0.10833333333333334,-1
383,40580,2.0280000000000005,0.10833333333333334,-1
384,40581,2.0340000000000003,0.10833333333333334,-1
385,40582,2.04,0.10833333333333334,-1
386,40583,2.046,0.10833333333333334,-1
387,40584,2.0519999999999996,0.10833333333333334,-1
388,40585,2.0579999999999994,0.10833333333333334,-1
389,40586,2.063999999999999,0.10833333333333334,-1
390,40587,2.069999999999999,0.10833333333333334,-1
391,40588,2.0759999999999987,0.10833333333333334,-1
392,40589,2.0819999999999985,0.10833333333333334,-1
393,40590,2.0879999999999983,0.10833333333333334,-1
394,40591,2.093999999999998,0.10833333333333334,-1
395,40592,2.099999999999998,0.10833333333333334,-1
396,40593,2.1059999999999977,0.10833333333333334,-1
397,40594,2.1119999999999974,0.10833333333333334,-1
398,40595,2.117999999999997,0.10833333333333334,-1
399,40596,2.123999999999997,0.10833333333333334,-1
400,40597,2.129999999999997,0.10833333333333334,-1
401,40598,2.1359999999999966,0.10833333333333334,-1
402,40599,2.1419999999999964,0.10833333333333334,-1
403,40600,2.147999999999996,0.10833333333333334,-1
404,40601,2.153999999999996,0.10833333333333334,-1
405,40602,2.1599999999999957,0.10833333333333334,-1
406,40603,2.1659999999999955,0.10833333333333334,-1
407,40604,2.1719999999999953,0.10833333333333334,-1
408,40605,2.177999999999995,0.10833333333333334,-1
409,40606,2.183999999999995,0.10833333333333334,-1
410,40607,2.1899999999999946,0.10833333333333334,-1
411,40608,2.1959999999999944,0.10833333333333334,-1
412,40609,2.1959999999999944,0.15,67411
413,40610,2.1959999999999944,0.15,67411
414,40611,2.1959999999999944,0.15,67411
415,40612,2.1959999999999944,0.15,67411
416,40613,2.1959999999999944,0.15,67411
417,40614,2.1959999999999944,0.15,67411
418,40615,2.1959999999999944,0.15,67411
419,40616,2.1959999999999944,0.15,67411
420,40617,2.1959999999999944,0.15,67411
421,40618,2.1959999999999944,0.15,67411
422,40619,2.1959999999999944,0.15,67411
423,40620,2.1959999999999944,0.15,67411
424,40621,2.1959999999999944,0.15,67411
425,40622,2.1959999999999944,0.15,67411
426,40623,2.1959999999999944,0.15,67411
427,40624,2.1959999999999944,0.15,67411
428,40625,2.1959999999999944,0.15,67411
429,40626,2.1959999999999944,0.15,67411
430,40627,2.1959999999999944,0.15,67411
431,40628,2.1959999999999944,0.15,67411
432,40629,2.1959999999999944,0.15,67411
433,40630,2.1959999999999944,0.15,67411
434,40631,2.201999999999994,0.15,-1
435,40632,2.207999999999994,0.15,-1
436,40633,2.2139999999999938,0.15,-1
437,40634,2.2199999999999935,0.15,-1
438,40635,2.2259999999999933,0.15,-1
439,40636,2.231999999999993,0.15,-1
440,40637,2.237999999999993,0.15,-1
441,40638,2.2439999999999927,0.15,-1
442,40639,2.2499999999999925,0.15,-1
443,40640,2.2559999999999922,0.15,-1
444,40641,2.261999999999992,0.15,-1
445,40642,2.267999999999992,0.15,-1
446,40643,2.2739999999999916,0.15,-1
447,40644,2.2799999999999914,0.15,-1
448,40645,2.285999999999991,0.15,-1
449,40646,2.291999999999991,0.15,-1
450,40647,2.2979999999999907,0.15,-1
451,40648,2.3039999999999905,0.15,-1
452,40649,2.3099999999999903,0.15,-1
453,40650,2.31599999999999,0.15,-1
454,40651,2.32199999999999,0.15,-1
455,40652,2.3279999999999896,0.15,-1
456,40653,2.3339999999999894,0.15,-1
457,40654,2.339999999999989,0.15,-1
458,40655,2.345999999999989,0.15,-1
459,40656,2.3519999999999888,0.15,-1
460,40657,2.3579999999999885,0.15,-1
461,40658,2.3639999999999883,0.15,-1
462,40659,2.369999999999988,0.15,-1
463,40660,2.375999999999988,0.15,-1
464,40661,2.3819999999999877,0.15,-1
465,40662,2.3879999999999875,0.15,-1
466,40663,2.3939999999999872,0.15,-1
467,40664,2.399999999999987,0.15,-1
468,40665,2.405999999999987,0.15,-1
469,40666,2.4119999999999866,0.15,-1
470,40667,2.4179999999999864,0.15,-1
471,40668,2.423999999999986,0.15,-1
472,40669,2.429999999999986,0.15,-1
473,40670,2.4359999999999857,0.15,-1
474,40671,2.4419999999999855,0.15,-1
475,40672,2.4479999999999853,0.15,-1
476,40673,2.453999999999985,0.15,-1
477,40674,2.459999999999985,0.15,-1
478,40675,2.4659999999999846,0.15,-1
479,40676,2.4719999999999844,0.15,-1
480,40677,2.477999999999984,0.15,-1
481,40678,2.483999999999984,0.15,-1
482,40679,2.489999999999984,0.15,-1
483,40680,2.4959999999999836,0.15,-1
484,40681,2.4959999999999836,0.2,67441
485,40682,2.4959999999999836,0.2,67441
486,40683,2.4959999999999836,0.2,67441
487,40684,2.4959999999999836,0.2,67441
488,40685,2.4959999999999836,0.2,67441
489,40686,2.4959999999999836,0.2,67441
490,40687,2.4959999999999836,0.2,67441
491,40688,2.4959999999999836,0.2,67441
492,40689,2.4959999999999836,0.2,67441
493,40690,2.4959999999999836,0.2,67441
494,40691,2.4959999999999836,0.2,67441
495,40692,2.4959999999999836,0.2,67441
496,40693,2.4959999999999836,0.2,67441
497,40694,2.4959999999999836,0.2,67441
498,40695,2.4959999999999836,0.2,67441
499,40696,2.4959999999999836,0.2,67441
500,40697,2.4959999999999836,0.2,67441
501,40698,2.4959999999999836,0.2,67441
502,40699,2.4959999999999836,0.2,67441
503,40700,2.4959999999999836,0.2,67441
504,40701,2.4959999999999836,0.2,67441
505,40702,2.4959999999999836,0.2,67441
506,40703,2.4959999999999836,0.2,67441
507,40704,2.4959999999999836,0.2,67441
508,40705,2.4959999999999836,0.2,67441
509,40706,2.5019999999999833,0.2,-1
510,40707,2.507999999999983,0.2,-1
511,40708,2.513999999999983,0.2,-1
512,40709,2.5199999999999827,0.2,-1
513,40710,2.5259999999999825,0.2,-1
514,40711,2.5319999999999823,0.2,-1
515,40712,2.537999999999982,0.2,-1
516,40713,2.543999999999982,0.2,-1
517,40714,2.5499999999999816,0.2,-1
518,40715,2.5559999999999814,0.2,-1
519,40716,2.561999999999981,0.2,-1
520,40717,2.567999999999981,0.2,-1
521,40718,2.5739999999999807,0.2,-1
522,40719,2.5799999999999805,0.2,-1
523,40720,2.5859999999999803,0.2,-1
524,40721,2.59199999999998,0.2,-1
525,40722,2.59799999999998,0.2,-1
526,40723,2.6039999999999797,0.2,-1
527,40724,2.6099999999999794,0.2,-1
528,40725,2.6159999999999792,0.2,-1
529,40726,2.621999999999979,0.2,-1
530,40727,2.627999999999979,0.2,-1
531,40728,2.6339999999999786,0.2,-1
532,40729,2.6399999999999784,0.2,-1
533,40730,2.645999999999978,0.2,-1
534,40731,2.651999999999978,0.2,-1
535,40732,2.6579999999999777,0.2,-1
536,40733,2.6639999999999775,0.2,-1
537,40734,2.6699999999999773,0.2,-1
538,40735,2.675999999999977,0.2,-1
539,40736,2.681999999999977,0.2,-1
540,40737,2.6879999999999766,0.2,-1
541,40738,2.6939999999999764,0.2,-1
542,40739,2.699999999999976,0.2,-1
543,40740,2.705999999999976,0.2,-1
544,40741,2.7119999999999758,0.2,-1
545,40742,2.7179999999999755,0.2,-1
546,40743,2.7239999999999753,0.2,-1
547,40744,2.729999999999975,0.2,-1
548,40745,2.735999999999975,0.2,-1
549,40746,2.7419999999999747,0.2,-1
550,40747,2.7479999999999745,0.2,-1
551,40748,2.7539999999999742,0.2,-1
552,40749,2.759999999999974,0.2,-1
553,40750,2.765999999999974,0.2,-1
554,40751,2.7719999999999736,0.2,-1
555,40752,2.7779999999999734,0.2,-1
556,40753,2.783999999999973,0.2,-1
557,40754,2.789999999999973,0.2,-1
558,40755,2.7959999999999727,0.2,-1
559,40756,2.8019999999999725,0.2,-1
560,40757,2.8079999999999723,0.2,-1
561,40758,2.813999999999972,0.2,-1
562,40759,2.819999999999972,0.2,-1
563,40760,2.8259999999999716,0.2,-1
564,40761,2.8319999999999714,0.2,-1
565,40762,2.837999999999971,0.2,-1
566,40763,2.843999999999971,0.2,-1
567,40764,2.849999999999971,0.2,-1
568,40765,2.8559999999999706,0.2,-1
569,40766,2.8619999999999703,0.2,-1
570,40767,2.86799999999997,0.2,-1
571,40768,2.87399999999997,0.2,-1
572,40769,2.8799999999999697,0.2,-1
573,40770,2.8859999999999695,0.2,-1
574,40771,2.8919999999999693,0.2,-1
575,40772,2.897999999999969,0.2,-1
576,40773,2.903999999999969,0.2,-1
577,40774,2.9099999999999686,0.2,-1
578,40775,2.9159999999999684,0.2,-1
579,40776,2.921999999999968,0.2,-1
580,40777,2.927999999999968,0.2,-1
581,40778,2.9339999999999677,0.2,-1
582,40779,2.9399999999999675,0.2,-1
583,40780,2.9459999999999673,0.2,-1
584,40781,2.951999999999967,0.2,-1
585,40782,2.957999999999967,0.2,-1
586,40783,2.9639999999999667,0.2,-1
587,40784,2.9699999999999664,0.2,-1
588,40785,2.9759999999999662,0.2,-1
589,40786,2.981999999999966,0.2,-1
590,40787,2.987999999999966,0.2,-1
591,40788,2.9939999999999656,0.2,-1
592,40789,2.9999999999999654,0.2,-1
593,40790,3.005999999999965,0.2,-1
594,40791,3.011999999999965,0.2,-1
595,40792,3.0179999999999647,0.2,-1
596,40793,3.0239999999999645,0.2,-1
597,40794,3.0299999999999643,0.2,-1
598,40795,3.035999999999964,0.2,-1
599,40796,3.041999999999964,0.2,-1
600,40797,3.0479999999999636,0.2,-1
601,40798,3.0539999999999634,0.2,-1
602,40799,3.059999999999963,0.2,-1
603,40800,3.065999999999963,0.2,-1
604,40801,3.0719999999999628,0.2,-1
605,40802,3.0779999999999625,0.2,-1
606,40803,3.0839999999999623,0.2,-1
607,40804,3.089999999999962,0.2,-1
608,40805,3.095999999999962,0.2,-1
609,40806,3.1019999999999617,0.2,-1
610,40807,3.1079999999999615,0.2,-1
611,40808,3.1139999999999612,0.2,-1
612,40809,3.119999999999961,0.2,-1
613,40810,3.125999999999961,0.2,-1
614,40811,3.1319999999999606,0.2,-1
615,40812,3.1379999999999604,0.2,-1
616,40813,3.14399999999996,0.2,-1
617,40814,3.14999999999996,0.2,-1
618,40815,3.1559999999999597,0.2,-1
619,40816,3.1619999999999595,0.2,-1
620,40817,3.1679999999999593,0.2,-1
621,40818,3.173999999999959,0.2,-1
622,40819,3.179999999999959,0.2,-1
623,40820,3.1859999999999586,0.2,-1
624,40821,3.1919999999999584,0.2,-1
625,40822,3.197999999999958,0.2,-1
626,40823,3.197999999999958,0.25,67611
627,40824,3.197999999999958,0.25,67611
628,40825,3.197999999999958,0.25,67611
629,40826,3.197999999999958,0.25,67611
630,40827,3.197999999999958,0.25,67611
631,40828,3.197999999999958,0.25,67611
632,40829,3.197999999999958,0.25,67611
633,40830,3.197999999999958,0.25,67611
