,time,loc,op,stop
62,72518,0.19333333333333322,0.058333333333333334,-1
63,72519,0.19816666666666655,0.058333333333333334,-1
64,72520,0.20299999999999987,0.058333333333333334,-1
65,72521,0.2078333333333332,0.058333333333333334,-1
66,72522,0.21266666666666653,0.058333333333333334,-1
67,72523,0.21749999999999986,0.058333333333333334,-1
68,72524,0.2223333333333332,0.058333333333333334,-1
69,72525,0.22716666666666652,0.058333333333333334,-1
70,72526,0.23199999999999985,0.058333333333333334,-1
71,72527,0.23683333333333317,0.058333333333333334,-1
72,72528,0.2416666666666665,0.058333333333333334,-1
73,72529,0.24649999999999983,0.058333333333333334,-1
74,72530,0.2513333333333332,0.058333333333333334,-1
75,72531,0.25616666666666654,0.058333333333333334,-1
76,72532,0.2609999999999999,0.058333333333333334,-1
77,72533,0.26583333333333325,0.058333333333333334,-1
78,72534,0.2706666666666666,0.058333333333333334,-1
79,72535,0.27549999999999997,0.058333333333333334,-1
80,72536,0.2803333333333333,0.058333333333333334,-1
81,72537,0.2851666666666667,0.058333333333333334,-1
82,72538,0.29000000000000004,0.058333333333333334,-1
83,72539,0.2948333333333334,0.058333333333333334,-1
84,72540,0.29966666666666675,0.058333333333333334,-1
85,72541,0.3045000000000001,0.058333333333333334,-1
86,72542,0.30933333333333346,0.058333333333333334,-1
87,72543,0.3141666666666668,0.058333333333333334,-1
88,72544,0.3190000000000002,0.058333333333333334,-1
89,72545,0.32383333333333353,0.058333333333333334,-1
90,72546,0.3286666666666669,0.058333333333333334,-1
91,72547,0.33350000000000024,0.058333333333333334,-1
92,72548,0.3383333333333336,0.058333333333333334,-1
93,72549,0.34316666666666695,0.058333333333333334,-1
94,72550,0.3480000000000003,0.058333333333333334,-1
95,72551,0.35283333333333367,0.058333333333333334,-1
96,72552,0.357666666666667,0.058333333333333334,-1
97,72553,0.3625000000000004,0.058333333333333334,-1
98,72554,0.36733333333333373,0.058333333333333334,-1
99,72555,0.3721666666666671,0.058333333333333334,-1
100,72556,0.37700000000000045,0.058333333333333334,-1
101,72557,0.3818333333333338,0.058333333333333334,-1
102,72558,0.38666666666666716,0.058333333333333334,-1
103,72559,0.3915000000000005,0.058333333333333334,-1
104,72560,0.39633333333333387,0.058333333333333334,-1
105,72561,0.39633333333333387,0.058333333333333334,65259
106,72562,0.4011666666666672,0.058333333333333334,-1
107,72563,0.4060000000000006,0.058333333333333334,-1
108,72564,0.41083333333333394,0.058333333333333334,-1
109,72565,0.4156666666666673,0.058333333333333334,-1
110,72566,0.42050000000000065,0.058333333333333334,-1
111,72567,0.425333333333334,0.058333333333333334,-1
112,72568,0.43016666666666736,0.058333333333333334,-1
113,72569,0.4350000000000007,0.058333333333333334,-1
114,72570,0.4398333333333341,0.058333333333333334,-1
115,72571,0.44466666666666743,0.058333333333333334,-1
116,72572,0.4495000000000008,0.058333333333333334,-1
117,72573,0.45433333333333414,0.058333333333333334,-1
118,72574,0.4591666666666675,0.058333333333333334,-1
119,72575,0.46400000000000086,0.058333333333333334,-1
120,72576,0.4688333333333342,0.058333333333333334,-1
121,72577,0.47366666666666757,0.058333333333333334,-1
122,72578,0.4785000000000009,0.058333333333333334,-1
123,72579,0.4833333333333343,0.058333333333333334,-1
124,72580,0.48816666666666764,0.058333333333333334,-1
125,72581,0.493000000000001,0.058333333333333334,-1
126,72582,0.49783333333333435,0.058333333333333334,-1
127,72583,0.5026666666666677,0.058333333333333334,-1
128,72584,0.5075000000000011,0.058333333333333334,-1
129,72585,0.5123333333333344,0.058333333333333334,-1
130,72586,0.5171666666666678,0.058333333333333334,-1
131,72587,0.5220000000000011,0.058333333333333334,-1
132,72588,0.5268333333333345,0.058333333333333334,-1
133,72589,0.5316666666666678,0.058333333333333334,-1
134,72590,0.5365000000000012,0.058333333333333334,-1
135,72591,0.5413333333333346,0.058333333333333334,-1
136,72592,0.5461666666666679,0.058333333333333334,-1
137,72593,0.5510000000000013,0.058333333333333334,-1
138,72594,0.5558333333333346,0.058333333333333334,-1
139,72595,0.560666666666668,0.058333333333333334,-1
140,72596,0.5655000000000013,0.058333333333333334,-1
141,72597,0.5703333333333347,0.058333333333333334,-1
142,72598,0.575166666666668,0.058333333333333334,-1
143,72599,0.5800000000000014,0.058333333333333334,-1
144,72600,0.5848333333333348,0.058333333333333334,-1
145,72601,0.5896666666666681,0.058333333333333334,-1
146,72602,0.5945000000000015,0.058333333333333334,-1
147,72603,0.5993333333333348,0.058333333333333334,-1
148,72604,0.6041666666666682,0.058333333333333334,-1
149,72605,0.6090000000000015,0.058333333333333334,-1
150,72606,0.6138333333333349,0.058333333333333334,-1
151,72607,0.6186666666666683,0.058333333333333334,-1
152,72608,0.6235000000000016,0.058333333333333334,-1
153,72609,0.628333333333335,0.058333333333333334,-1
154,72610,0.6331666666666683,0.058333333333333334,-1
155,72611,0.6380000000000017,0.058333333333333334,-1
156,72612,0.642833333333335,0.058333333333333334,-1
157,72613,0.6476666666666684,0.058333333333333334,-1
158,72614,0.6525000000000017,0.058333333333333334,-1
159,72615,0.6573333333333351,0.058333333333333334,-1
160,72616,0.6621666666666685,0.058333333333333334,-1
161,72617,0.6670000000000018,0.058333333333333334,-1
162,72618,0.6718333333333352,0.058333333333333334,-1
163,72619,0.6766666666666685,0.058333333333333334,-1
164,72620,0.6815000000000019,0.058333333333333334,-1
165,72621,0.6863333333333352,0.058333333333333334,-1
166,72622,0.6911666666666686,0.058333333333333334,-1
167,72623,0.696000000000002,0.058333333333333334,-1
168,72624,0.696000000000002,0.058333333333333334,65409
169,72625,0.7008333333333353,0.058333333333333334,-1
170,72626,0.7056666666666687,0.058333333333333334,-1
171,72627,0.710500000000002,0.058333333333333334,-1
172,72628,0.7153333333333354,0.058333333333333334,-1
173,72629,0.7201666666666687,0.058333333333333334,-1
174,72630,0.7250000000000021,0.058333333333333334,-1
175,72631,0.7298333333333354,0.058333333333333334,-1
176,72632,0.7346666666666688,0.058333333333333334,-1
177,72633,0.7395000000000022,0.058333333333333334,-1
178,72634,0.7443333333333355,0.058333333333333334,-1
179,72635,0.7491666666666689,0.058333333333333334,-1
180,72636,0.7540000000000022,0.058333333333333334,-1
181,72637,0.7588333333333356,0.058333333333333334,-1
182,72638,0.7636666666666689,0.058333333333333334,-1
183,72639,0.7685000000000023,0.058333333333333334,-1
184,72640,0.7733333333333356,0.058333333333333334,-1
185,72641,0.778166666666669,0.058333333333333334,-1
186,72642,0.7830000000000024,0.058333333333333334,-1
187,72643,0.7878333333333357,0.058333333333333334,-1
188,72644,0.7926666666666691,0.058333333333333334,-1
189,72645,0.7975000000000024,0.058333333333333334,-1
190,72646,0.8023333333333358,0.058333333333333334,-1
191,72647,0.8071666666666691,0.058333333333333334,-1
192,72648,0.8120000000000025,0.058333333333333334,-1
193,72649,0.8168333333333359,0.058333333333333334,-1
194,72650,0.8216666666666692,0.058333333333333334,-1
195,72651,0.8265000000000026,0.058333333333333334,-1
196,72652,0.8313333333333359,0.058333333333333334,-1
197,72653,0.8361666666666693,0.058333333333333334,-1
198,72654,0.8410000000000026,0.058333333333333334,-1
199,72655,0.845833333333336,0.058333333333333334,-1
200,72656,0.8506666666666693,0.058333333333333334,-1
201,72657,0.8555000000000027,0.058333333333333334,-1
202,72658,0.8603333333333361,0.058333333333333334,-1
203,72659,0.8651666666666694,0.058333333333333334,-1
204,72660,0.8700000000000028,0.058333333333333334,-1
205,72661,0.8748333333333361,0.058333333333333334,-1
206,72662,0.8796666666666695,0.058333333333333334,-1
207,72663,0.8845000000000028,0.058333333333333334,-1
208,72664,0.8893333333333362,0.058333333333333334,-1
209,72665,0.8941666666666696,0.058333333333333334,-1
210,72666,0.8990000000000029,0.058333333333333334,-1
211,72667,0.9038333333333363,0.058333333333333334,-1
212,72668,0.9086666666666696,0.058333333333333334,-1
213,72669,0.913500000000003,0.058333333333333334,-1
214,72670,0.9183333333333363,0.058333333333333334,-1
215,72671,0.9231666666666697,0.058333333333333334,-1
216,72672,0.928000000000003,0.058333333333333334,-1
217,72673,0.9328333333333364,0.058333333333333334,-1
218,72674,0.9376666666666698,0.058333333333333334,-1
219,72675,0.9425000000000031,0.058333333333333334,-1
220,72676,0.9473333333333365,0.058333333333333334,-1
221,72677,0.9521666666666698,0.058333333333333334,-1
222,72678,0.9570000000000032,0.058333333333333334,-1
223,72679,0.9618333333333365,0.058333333333333334,-1
224,72680,0.9666666666666699,0.058333333333333334,-1
225,72681,0.9715000000000032,0.058333333333333334,-1
226,72682,0.9763333333333366,0.058333333333333334,-1
227,72683,0.98116666666667,0.058333333333333334,-1
228,72684,0.9860000000000033,0.058333333333333334,-1
229,72685,0.9908333333333367,0.058333333333333334,-1
230,72686,0.99566666666667,0.058333333333333334,-1
231,72687,1.0005000000000033,0.058333333333333334,-1
232,72688,1.0053333333333365,0.058333333333333334,-1
233,72689,1.0101666666666698,0.058333333333333334,-1
234,72690,1.015000000000003,0.058333333333333334,-1
235,72691,1.0198333333333363,0.058333333333333334,-1
236,72692,1.0246666666666695,0.058333333333333334,-1
237,72693,1.0295000000000027,0.058333333333333334,-1
238,72694,1.034333333333336,0.058333333333333334,-1
239,72695,1.0391666666666692,0.058333333333333334,-1
240,72696,1.0440000000000025,0.058333333333333334,-1
241,72697,1.0488333333333357,0.058333333333333334,-1
242,72698,1.053666666666669,0.058333333333333334,-1
243,72699,1.0585000000000022,0.058333333333333334,-1
244,72700,1.0633333333333355,0.058333333333333334,-1
245,72701,1.0681666666666687,0.058333333333333334,-1
246,72702,1.073000000000002,0.058333333333333334,-1
247,72703,1.0778333333333352,0.058333333333333334,-1
248,72704,1.0826666666666684,0.058333333333333334,-1
249,72705,1.0875000000000017,0.058333333333333334,-1
250,72706,1.092333333333335,0.058333333333333334,-1
251,72707,1.0971666666666682,0.058333333333333334,-1
252,72708,1.0971666666666682,0.11666666666666667,65141
253,72709,1.0971666666666682,0.11666666666666667,65141
254,72710,1.0971666666666682,0.11666666666666667,65141
255,72711,1.0971666666666682,0.11666666666666667,65141
256,72712,1.0971666666666682,0.11666666666666667,65141
257,72713,1.0971666666666682,0.11666666666666667,65141
258,72714,1.0971666666666682,0.11666666666666667,65141
259,72715,1.0971666666666682,0.11666666666666667,65141
260,72716,1.0971666666666682,0.11666666666666667,65141
261,72717,1.0971666666666682,0.11666666666666667,65141
262,72718,1.0971666666666682,0.11666666666666667,65141
263,72719,1.0971666666666682,0.11666666666666667,65141
264,72720,1.0971666666666682,0.11666666666666667,65141
265,72721,1.0971666666666682,0.11666666666666667,65141
266,72722,1.0971666666666682,0.11666666666666667,65141
267,72723,1.0971666666666682,0.11666666666666667,65141
268,72724,1.0971666666666682,0.11666666666666667,65141
269,72725,1.0971666666666682,0.11666666666666667,65141
270,72726,1.0971666666666682,0.11666666666666667,65141
271,72727,1.0971666666666682,0.11666666666666667,65141
272,72728,1.0971666666666682,0.11666666666666667,65141
273,72729,1.0971666666666682,0.11666666666666667,65141
274,72730,1.1020000000000014,0.11666666666666667,-1
275,72731,1.1068333333333347,0.11666666666666667,-1
276,72732,1.111666666666668,0.11666666666666667,-1
277,72733,1.1165000000000012,0.11666666666666667,-1
278,72734,1.1213333333333344,0.11666666666666667,-1
279,72735,1.1261666666666676,0.11666666666666667,-1
280,72736,1.131000000000001,0.11666666666666667,-1
281,72737,1.1358333333333341,0.11666666666666667,-1
282,72738,1.1406666666666674,0.11666666666666667,-1
283,72739,1.1455000000000006,0.11666666666666667,-1
284,72740,1.1503333333333339,0.11666666666666667,-1
285,72741,1.1551666666666671,0.11666666666666667,-1
286,72742,1.1600000000000004,0.11666666666666667,-1
287,72743,1.1648333333333336,0.11666666666666667,-1
288,72744,1.1696666666666669,0.11666666666666667,-1
289,72745,1.1745,0.11666666666666667,-1
290,72746,1.1793333333333333,0.11666666666666667,-1
291,72747,1.1841666666666666,0.11666666666666667,-1
292,72748,1.1889999999999998,0.11666666666666667,-1
293,72749,1.193833333333333,0.11666666666666667,-1
294,72750,1.1986666666666663,0.11666666666666667,-1
295,72751,1.2034999999999996,0.11666666666666667,-1
296,72752,1.2083333333333328,0.11666666666666667,-1
297,72753,1.213166666666666,0.11666666666666667,-1
298,72754,1.2179999999999993,0.11666666666666667,-1
299,72755,1.2228333333333326,0.11666666666666667,-1
300,72756,1.2276666666666658,0.11666666666666667,-1
301,72757,1.232499999999999,0.11666666666666667,-1
302,72758,1.2373333333333323,0.11666666666666667,-1
303,72759,1.2421666666666655,0.11666666666666667,-1
304,72760,1.2469999999999988,0.11666666666666667,-1
305,72761,1.251833333333332,0.11666666666666667,-1
306,72762,1.2566666666666653,0.11666666666666667,-1
307,72763,1.2614999999999985,0.11666666666666667,-1
308,72764,1.2663333333333318,0.11666666666666667,-1
309,72765,1.271166666666665,0.11666666666666667,-1
310,72766,1.2759999999999982,0.11666666666666667,-1
311,72767,1.2808333333333315,0.11666666666666667,-1
312,72768,1.2856666666666647,0.11666666666666667,-1
313,72769,1.290499999999998,0.11666666666666667,-1
314,72770,1.2953333333333312,0.11666666666666667,-1
315,72771,1.2953333333333312,0.11666666666666667,65431
316,72772,1.3001666666666645,0.11666666666666667,-1
317,72773,1.3049999999999977,0.11666666666666667,-1
318,72774,1.309833333333331,0.11666666666666667,-1
319,72775,1.3146666666666642,0.11666666666666667,-1
320,72776,1.3194999999999975,0.11666666666666667,-1
321,72777,1.3243333333333307,0.11666666666666667,-1
322,72778,1.329166666666664,0.11666666666666667,-1
323,72779,1.3339999999999972,0.11666666666666667,-1
324,72780,1.3388333333333304,0.11666666666666667,-1
325,72781,1.3436666666666637,0.11666666666666667,-1
326,72782,1.348499999999997,0.11666666666666667,-1
327,72783,1.3533333333333302,0.11666666666666667,-1
328,72784,1.3581666666666634,0.11666666666666667,-1
329,72785,1.3629999999999967,0.11666666666666667,-1
330,72786,1.36783333333333,0.11666666666666667,-1
331,72787,1.3726666666666631,0.11666666666666667,-1
332,72788,1.3774999999999964,0.11666666666666667,-1
333,72789,1.3823333333333296,0.11666666666666667,-1
334,72790,1.3871666666666629,0.11666666666666667,-1
335,72791,1.3919999999999961,0.11666666666666667,-1
336,72792,1.3968333333333294,0.11666666666666667,-1
337,72793,1.4016666666666626,0.11666666666666667,-1
338,72794,1.4064999999999959,0.11666666666666667,-1
339,72795,1.411333333333329,0.11666666666666667,-1
340,72796,1.4161666666666624,0.11666666666666667,-1
341,72797,1.4209999999999956,0.11666666666666667,-1
342,72798,1.4258333333333288,0.11666666666666667,-1
343,72799,1.430666666666662,0.11666666666666667,-1
344,72800,1.4354999999999953,0.11666666666666667,-1
345,72801,1.4403333333333286,0.11666666666666667,-1
346,72802,1.4451666666666618,0.11666666666666667,-1
347,72803,1.449999999999995,0.11666666666666667,-1
348,72804,1.4548333333333283,0.11666666666666667,-1
349,72805,1.4596666666666616,0.11666666666666667,-1
350,72806,1.4644999999999948,0.11666666666666667,-1
351,72807,1.469333333333328,0.11666666666666667,-1
352,72808,1.4741666666666613,0.11666666666666667,-1
353,72809,1.4789999999999945,0.11666666666666667,-1
354,72810,1.4838333333333278,0.11666666666666667,-1
355,72811,1.488666666666661,0.11666666666666667,-1
356,72812,1.4934999999999943,0.11666666666666667,-1
357,72813,1.4983333333333275,0.11666666666666667,-1
358,72814,1.5031666666666608,0.11666666666666667,-1
359,72815,1.507999999999994,0.11666666666666667,-1
360,72816,1.5128333333333273,0.11666666666666667,-1
361,72817,1.5176666666666605,0.11666666666666667,-1
362,72818,1.5224999999999937,0.11666666666666667,-1
363,72819,1.527333333333327,0.11666666666666667,-1
364,72820,1.5321666666666602,0.11666666666666667,-1
365,72821,1.5369999999999935,0.11666666666666667,-1
366,72822,1.5418333333333267,0.11666666666666667,-1
367,72823,1.54666666666666,0.11666666666666667,-1
368,72824,1.5514999999999932,0.11666666666666667,-1
369,72825,1.5563333333333265,0.11666666666666667,-1
370,72826,1.5611666666666597,0.11666666666666667,-1
371,72827,1.565999999999993,0.11666666666666667,-1
372,72828,1.5708333333333262,0.11666666666666667,-1
373,72829,1.5756666666666594,0.11666666666666667,-1
374,72830,1.5804999999999927,0.11666666666666667,-1
375,72831,1.585333333333326,0.11666666666666667,-1
376,72832,1.5901666666666592,0.11666666666666667,-1
377,72833,1.5949999999999924,0.11666666666666667,-1
378,72834,1.5998333333333257,0.11666666666666667,-1
379,72835,1.604666666666659,0.11666666666666667,-1
380,72836,1.6094999999999922,0.11666666666666667,-1
381,72837,1.6143333333333254,0.11666666666666667,-1
382,72838,1.6191666666666586,0.11666666666666667,-1
383,72839,1.623999999999992,0.11666666666666667,-1
384,72840,1.6288333333333251,0.11666666666666667,-1
385,72841,1.6336666666666584,0.11666666666666667,-1
386,72842,1.6384999999999916,0.11666666666666667,-1
387,72843,1.6433333333333249,0.11666666666666667,-1
388,72844,1.6481666666666581,0.11666666666666667,-1
389,72845,1.6529999999999914,0.11666666666666667,-1
390,72846,1.6578333333333246,0.11666666666666667,-1
391,72847,1.6626666666666579,0.11666666666666667,-1
392,72848,1.667499999999991,0.11666666666666667,-1
393,72849,1.6723333333333243,0.11666666666666667,-1
394,72850,1.6771666666666576,0.11666666666666667,-1
395,72851,1.6819999999999908,0.11666666666666667,-1
396,72852,1.686833333333324,0.11666666666666667,-1
397,72853,1.6916666666666573,0.11666666666666667,-1
398,72854,1.6964999999999906,0.11666666666666667,-1
399,72855,1.7013333333333238,0.11666666666666667,-1
400,72856,1.706166666666657,0.11666666666666667,-1
401,72857,1.7109999999999903,0.11666666666666667,-1
402,72858,1.7158333333333236,0.11666666666666667,-1
403,72859,1.7206666666666568,0.11666666666666667,-1
404,72860,1.72549999999999,0.11666666666666667,-1
405,72861,1.7303333333333233,0.11666666666666667,-1
406,72862,1.7351666666666565,0.11666666666666667,-1
407,72863,1.7399999999999898,0.11666666666666667,-1
408,72864,1.744833333333323,0.11666666666666667,-1
409,72865,1.7496666666666563,0.11666666666666667,-1
410,72866,1.7544999999999895,0.11666666666666667,-1
411,72867,1.7593333333333228,0.11666666666666667,-1
412,72868,1.764166666666656,0.11666666666666667,-1
413,72869,1.7689999999999892,0.11666666666666667,-1
414,72870,1.7738333333333225,0.11666666666666667,-1
415,72871,1.7786666666666557,0.11666666666666667,-1
416,72872,1.783499999999989,0.11666666666666667,-1
417,72873,1.7883333333333222,0.11666666666666667,-1
418,72874,1.7931666666666555,0.11666666666666667,-1
419,72875,1.7979999999999887,0.11666666666666667,-1
420,72876,1.7979999999999887,0.11666666666666667,67591
421,72877,1.802833333333322,0.11666666666666667,-1
422,72878,1.8076666666666552,0.11666666666666667,-1
423,72879,1.8124999999999885,0.11666666666666667,-1
424,72880,1.8173333333333217,0.11666666666666667,-1
425,72881,1.822166666666655,0.11666666666666667,-1
426,72882,1.8269999999999882,0.11666666666666667,-1
427,72883,1.8318333333333214,0.11666666666666667,-1
428,72884,1.8366666666666547,0.11666666666666667,-1
429,72885,1.841499999999988,0.11666666666666667,-1
430,72886,1.8463333333333212,0.11666666666666667,-1
431,72887,1.8511666666666544,0.11666666666666667,-1
432,72888,1.8559999999999877,0.11666666666666667,-1
433,72889,1.860833333333321,0.11666666666666667,-1
434,72890,1.8656666666666541,0.11666666666666667,-1
435,72891,1.8704999999999874,0.11666666666666667,-1
436,72892,1.8753333333333206,0.11666666666666667,-1
437,72893,1.8801666666666539,0.11666666666666667,-1
438,72894,1.8849999999999871,0.11666666666666667,-1
439,72895,1.8898333333333204,0.11666666666666667,-1
440,72896,1.8946666666666536,0.11666666666666667,-1
441,72897,1.8994999999999869,0.11666666666666667,-1
442,72898,1.90433333333332,0.11666666666666667,-1
443,72899,1.9091666666666534,0.11666666666666667,-1
444,72900,1.9139999999999866,0.11666666666666667,-1
445,72901,1.9188333333333198,0.11666666666666667,-1
446,72902,1.923666666666653,0.11666666666666667,-1
447,72903,1.9284999999999863,0.11666666666666667,-1
448,72904,1.9333333333333196,0.11666666666666667,-1
449,72905,1.9381666666666528,0.11666666666666667,-1
450,72906,1.942999999999986,0.11666666666666667,-1
451,72907,1.9478333333333193,0.11666666666666667,-1
452,72908,1.9526666666666526,0.11666666666666667,-1
453,72909,1.9574999999999858,0.11666666666666667,-1
454,72910,1.962333333333319,0.11666666666666667,-1
455,72911,1.9671666666666523,0.11666666666666667,-1
456,72912,1.9719999999999855,0.11666666666666667,-1
457,72913,1.9768333333333188,0.11666666666666667,-1
458,72914,1.981666666666652,0.11666666666666667,-1
459,72915,1.9864999999999853,0.11666666666666667,-1
460,72916,1.9913333333333185,0.11666666666666667,-1
461,72917,1.9961666666666518,0.11666666666666667,-1
462,72918,2.0009999999999852,0.11666666666666667,-1
463,72919,2.0058333333333187,0.11666666666666667,-1
464,72920,2.010666666666652,0.11666666666666667,-1
465,72921,2.0154999999999856,0.11666666666666667,-1
466,72922,2.020333333333319,0.11666666666666667,-1
467,72923,2.0251666666666526,0.11666666666666667,-1
468,72924,2.029999999999986,0.11666666666666667,-1
469,72925,2.0348333333333195,0.11666666666666667,-1
470,72926,2.039666666666653,0.11666666666666667,-1
471,72927,2.0444999999999864,0.11666666666666667,-1
472,72928,2.04933333333332,0.11666666666666667,-1
473,72929,2.0541666666666534,0.11666666666666667,-1
474,72930,2.058999999999987,0.11666666666666667,-1
475,72931,2.0638333333333203,0.11666666666666667,-1
476,72932,2.0686666666666538,0.11666666666666667,-1
477,72933,2.0734999999999872,0.11666666666666667,-1
478,72934,2.0783333333333207,0.11666666666666667,-1
479,72935,2.083166666666654,0.11666666666666667,-1
480,72936,2.0879999999999876,0.11666666666666667,-1
481,72937,2.092833333333321,0.11666666666666667,-1
482,72938,2.0976666666666546,0.11666666666666667,-1
483,72939,2.102499999999988,0.11666666666666667,-1
484,72940,2.1073333333333215,0.11666666666666667,-1
485,72941,2.112166666666655,0.11666666666666667,-1
486,72942,2.1169999999999884,0.11666666666666667,-1
487,72943,2.121833333333322,0.11666666666666667,-1
488,72944,2.1266666666666554,0.11666666666666667,-1
489,72945,2.131499999999989,0.11666666666666667,-1
490,72946,2.1363333333333223,0.11666666666666667,-1
491,72947,2.141166666666656,0.11666666666666667,-1
492,72948,2.1459999999999892,0.11666666666666667,-1
493,72949,2.1508333333333227,0.11666666666666667,-1
494,72950,2.155666666666656,0.11666666666666667,-1
495,72951,2.1604999999999897,0.11666666666666667,-1
496,72952,2.165333333333323,0.11666666666666667,-1
497,72953,2.1701666666666566,0.11666666666666667,-1
498,72954,2.17499999999999,0.11666666666666667,-1
499,72955,2.1798333333333235,0.11666666666666667,-1
500,72956,2.184666666666657,0.11666666666666667,-1
501,72957,2.1894999999999905,0.11666666666666667,-1
502,72958,2.194333333333324,0.11666666666666667,-1
503,72959,2.1991666666666574,0.11666666666666667,-1
504,72960,2.1991666666666574,0.11666666666666667,67411
505,72961,2.203999999999991,0.11666666666666667,-1
506,72962,2.2088333333333243,0.11666666666666667,-1
507,72963,2.213666666666658,0.11666666666666667,-1
508,72964,2.2184999999999913,0.11666666666666667,-1
509,72965,2.2233333333333247,0.11666666666666667,-1
510,72966,2.228166666666658,0.11666666666666667,-1
511,72967,2.2329999999999917,0.11666666666666667,-1
512,72968,2.237833333333325,0.11666666666666667,-1
513,72969,2.2426666666666586,0.11666666666666667,-1
514,72970,2.247499999999992,0.11666666666666667,-1
515,72971,2.2523333333333255,0.11666666666666667,-1
516,72972,2.257166666666659,0.11666666666666667,-1
517,72973,2.2619999999999925,0.11666666666666667,-1
518,72974,2.266833333333326,0.11666666666666667,-1
519,72975,2.2716666666666594,0.11666666666666667,-1
520,72976,2.276499999999993,0.11666666666666667,-1
521,72977,2.2813333333333263,0.11666666666666667,-1
522,72978,2.28616666666666,0.11666666666666667,-1
523,72979,2.2909999999999933,0.11666666666666667,-1
524,72980,2.2958333333333267,0.11666666666666667,-1
525,72981,2.30066666666666,0.11666666666666667,-1
526,72982,2.3054999999999937,0.11666666666666667,-1
527,72983,2.310333333333327,0.11666666666666667,-1
528,72984,2.3151666666666606,0.11666666666666667,-1
529,72985,2.319999999999994,0.11666666666666667,-1
530,72986,2.3248333333333275,0.11666666666666667,-1
531,72987,2.329666666666661,0.11666666666666667,-1
532,72988,2.3344999999999945,0.11666666666666667,-1
533,72989,2.339333333333328,0.11666666666666667,-1
534,72990,2.3441666666666614,0.11666666666666667,-1
535,72991,2.348999999999995,0.11666666666666667,-1
536,72992,2.3538333333333283,0.11666666666666667,-1
537,72993,2.358666666666662,0.11666666666666667,-1
538,72994,2.3634999999999953,0.11666666666666667,-1
539,72995,2.3683333333333287,0.11666666666666667,-1
540,72996,2.373166666666662,0.11666666666666667,-1
541,72997,2.3779999999999957,0.11666666666666667,-1
542,72998,2.382833333333329,0.11666666666666667,-1
543,72999,2.3876666666666626,0.11666666666666667,-1
544,73000,2.392499999999996,0.11666666666666667,-1
545,73001,2.3973333333333295,0.11666666666666667,-1
