,time,loc,op,stop
117,38832,0.5351111111111105,0.008333333333333333,-1
118,38833,0.5398888888888883,0.008333333333333333,-1
119,38834,0.5446666666666661,0.008333333333333333,-1
120,38835,0.5494444444444438,0.008333333333333333,-1
121,38836,0.5542222222222216,0.008333333333333333,-1
122,38837,0.5589999999999994,0.008333333333333333,-1
123,38838,0.5637777777777772,0.008333333333333333,-1
124,38839,0.5685555555555549,0.008333333333333333,-1
125,38840,0.5733333333333327,0.008333333333333333,-1
126,38841,0.5781111111111105,0.008333333333333333,-1
127,38842,0.5828888888888882,0.008333333333333333,-1
128,38843,0.587666666666666,0.008333333333333333,-1
129,38844,0.5924444444444438,0.008333333333333333,-1
130,38845,0.5972222222222215,0.008333333333333333,-1
131,38846,0.6019999999999993,0.008333333333333333,-1
132,38847,0.6067777777777771,0.008333333333333333,-1
133,38848,0.6115555555555549,0.008333333333333333,-1
134,38849,0.6163333333333326,0.008333333333333333,-1
135,38850,0.6211111111111104,0.008333333333333333,-1
136,38851,0.6258888888888882,0.008333333333333333,-1
137,38852,0.6306666666666659,0.008333333333333333,-1
138,38853,0.6354444444444437,0.008333333333333333,-1
139,38854,0.6402222222222215,0.008333333333333333,-1
140,38855,0.6449999999999992,0.008333333333333333,-1
141,38856,0.649777777777777,0.008333333333333333,-1
142,38857,0.6545555555555548,0.008333333333333333,-1
143,38858,0.6593333333333325,0.008333333333333333,-1
144,38859,0.6641111111111103,0.008333333333333333,-1
145,38860,0.6688888888888881,0.008333333333333333,-1
146,38861,0.6736666666666659,0.008333333333333333,-1
147,38862,0.6784444444444436,0.008333333333333333,-1
148,38863,0.6832222222222214,0.008333333333333333,-1
149,38864,0.6879999999999992,0.008333333333333333,-1
150,38865,0.6927777777777769,0.008333333333333333,-1
151,38866,0.6975555555555547,0.008333333333333333,-1
152,38867,0.6975555555555547,0.008333333333333333,65409
153,38868,0.7023333333333325,0.008333333333333333,-1
154,38869,0.7071111111111102,0.008333333333333333,-1
155,38870,0.711888888888888,0.008333333333333333,-1
156,38871,0.7166666666666658,0.008333333333333333,-1
157,38872,0.7214444444444436,0.008333333333333333,-1
158,38873,0.7262222222222213,0.008333333333333333,-1
159,38874,0.7309999999999991,0.008333333333333333,-1
160,38875,0.7357777777777769,0.008333333333333333,-1
161,38876,0.7405555555555546,0.008333333333333333,-1
162,38877,0.7453333333333324,0.008333333333333333,-1
163,38878,0.7501111111111102,0.008333333333333333,-1
164,38879,0.7548888888888879,0.008333333333333333,-1
165,38880,0.7596666666666657,0.008333333333333333,-1
166,38881,0.7644444444444435,0.008333333333333333,-1
167,38882,0.7692222222222213,0.008333333333333333,-1
168,38883,0.773999999999999,0.008333333333333333,-1
169,38884,0.7787777777777768,0.008333333333333333,-1
170,38885,0.7835555555555546,0.008333333333333333,-1
171,38886,0.7883333333333323,0.008333333333333333,-1
172,38887,0.7931111111111101,0.008333333333333333,-1
173,38888,0.7978888888888879,0.008333333333333333,-1
174,38889,0.8026666666666656,0.008333333333333333,-1
175,38890,0.8074444444444434,0.008333333333333333,-1
176,38891,0.8122222222222212,0.008333333333333333,-1
177,38892,0.816999999999999,0.008333333333333333,-1
178,38893,0.8217777777777767,0.008333333333333333,-1
179,38894,0.8265555555555545,0.008333333333333333,-1
180,38895,0.8313333333333323,0.008333333333333333,-1
181,38896,0.83611111111111,0.008333333333333333,-1
182,38897,0.8408888888888878,0.008333333333333333,-1
183,38898,0.8456666666666656,0.008333333333333333,-1
184,38899,0.8504444444444433,0.008333333333333333,-1
185,38900,0.8552222222222211,0.008333333333333333,-1
186,38901,0.8599999999999989,0.008333333333333333,-1
187,38902,0.8647777777777766,0.008333333333333333,-1
188,38903,0.8695555555555544,0.008333333333333333,-1
189,38904,0.8743333333333322,0.008333333333333333,-1
190,38905,0.87911111111111,0.008333333333333333,-1
191,38906,0.8838888888888877,0.008333333333333333,-1
192,38907,0.8886666666666655,0.008333333333333333,-1
193,38908,0.8934444444444433,0.008333333333333333,-1
194,38909,0.898222222222221,0.008333333333333333,-1
195,38910,0.9029999999999988,0.008333333333333333,-1
196,38911,0.9077777777777766,0.008333333333333333,-1
197,38912,0.9125555555555543,0.008333333333333333,-1
198,38913,0.9173333333333321,0.008333333333333333,-1
199,38914,0.9221111111111099,0.008333333333333333,-1
200,38915,0.9268888888888877,0.008333333333333333,-1
201,38916,0.9316666666666654,0.008333333333333333,-1
202,38917,0.9364444444444432,0.008333333333333333,-1
203,38918,0.941222222222221,0.008333333333333333,-1
204,38919,0.9459999999999987,0.008333333333333333,-1
205,38920,0.9507777777777765,0.008333333333333333,-1
206,38921,0.9555555555555543,0.008333333333333333,-1
207,38922,0.960333333333332,0.008333333333333333,-1
208,38923,0.9651111111111098,0.008333333333333333,-1
209,38924,0.9698888888888876,0.008333333333333333,-1
210,38925,0.9746666666666653,0.008333333333333333,-1
211,38926,0.9794444444444431,0.008333333333333333,-1
212,38927,0.9842222222222209,0.008333333333333333,-1
213,38928,0.9889999999999987,0.008333333333333333,-1
214,38929,0.9937777777777764,0.008333333333333333,-1
215,38930,0.9985555555555542,0.008333333333333333,-1
216,38931,1.003333333333332,0.008333333333333333,-1
217,38932,1.0081111111111098,0.008333333333333333,-1
218,38933,1.0128888888888876,0.008333333333333333,-1
219,38934,1.0176666666666654,0.008333333333333333,-1
220,38935,1.0224444444444432,0.008333333333333333,-1
221,38936,1.027222222222221,0.008333333333333333,-1
222,38937,1.0319999999999987,0.008333333333333333,-1
223,38938,1.0367777777777765,0.008333333333333333,-1
224,38939,1.0415555555555542,0.008333333333333333,-1
225,38940,1.046333333333332,0.008333333333333333,-1
226,38941,1.0511111111111098,0.008333333333333333,-1
227,38942,1.0558888888888875,0.008333333333333333,-1
228,38943,1.0606666666666653,0.008333333333333333,-1
229,38944,1.065444444444443,0.008333333333333333,-1
230,38945,1.0702222222222209,0.008333333333333333,-1
231,38946,1.0749999999999986,0.008333333333333333,-1
232,38947,1.0797777777777764,0.008333333333333333,-1
233,38948,1.0845555555555542,0.008333333333333333,-1
234,38949,1.089333333333332,0.008333333333333333,-1
235,38950,1.0941111111111097,0.008333333333333333,-1
236,38951,1.0988888888888875,0.008333333333333333,-1
237,38952,1.0988888888888875,0.008333333333333333,65141
238,38953,1.0988888888888875,0.008333333333333333,65141
239,38954,1.0988888888888875,0.008333333333333333,65141
240,38955,1.0988888888888875,0.008333333333333333,65141
241,38956,1.0988888888888875,0.008333333333333333,65141
242,38957,1.0988888888888875,0.008333333333333333,65141
243,38958,1.0988888888888875,0.008333333333333333,65141
244,38959,1.0988888888888875,0.008333333333333333,65141
245,38960,1.0988888888888875,0.008333333333333333,65141
246,38961,1.0988888888888875,0.008333333333333333,65141
247,38962,1.0988888888888875,0.008333333333333333,65141
248,38963,1.0988888888888875,0.008333333333333333,65141
249,38964,1.0988888888888875,0.008333333333333333,65141
250,38965,1.0988888888888875,0.008333333333333333,65141
251,38966,1.0988888888888875,0.008333333333333333,65141
252,38967,1.0988888888888875,0.008333333333333333,65141
253,38968,1.1036666666666652,0.008333333333333333,-1
254,38969,1.108444444444443,0.008333333333333333,-1
255,38970,1.1132222222222208,0.008333333333333333,-1
256,38971,1.1179999999999986,0.008333333333333333,-1
257,38972,1.1227777777777763,0.008333333333333333,-1
258,38973,1.127555555555554,0.008333333333333333,-1
259,38974,1.1323333333333319,0.008333333333333333,-1
260,38975,1.1371111111111096,0.008333333333333333,-1
261,38976,1.1418888888888874,0.008333333333333333,-1
262,38977,1.1466666666666652,0.008333333333333333,-1
263,38978,1.151444444444443,0.008333333333333333,-1
264,38979,1.1562222222222207,0.008333333333333333,-1
265,38980,1.1609999999999985,0.008333333333333333,-1
266,38981,1.1657777777777762,0.008333333333333333,-1
267,38982,1.170555555555554,0.008333333333333333,-1
268,38983,1.1753333333333318,0.008333333333333333,-1
269,38984,1.1801111111111096,0.008333333333333333,-1
270,38985,1.1848888888888873,0.008333333333333333,-1
271,38986,1.189666666666665,0.008333333333333333,-1
272,38987,1.1944444444444429,0.008333333333333333,-1
273,38988,1.1992222222222206,0.008333333333333333,-1
274,38989,1.2039999999999984,0.008333333333333333,-1
275,38990,1.2087777777777762,0.008333333333333333,-1
276,38991,1.213555555555554,0.008333333333333333,-1
277,38992,1.2183333333333317,0.008333333333333333,-1
278,38993,1.2231111111111095,0.008333333333333333,-1
279,38994,1.2278888888888873,0.008333333333333333,-1
280,38995,1.232666666666665,0.008333333333333333,-1
281,38996,1.2374444444444428,0.008333333333333333,-1
282,38997,1.2422222222222206,0.008333333333333333,-1
283,38998,1.2469999999999983,0.008333333333333333,-1
284,38999,1.251777777777776,0.008333333333333333,-1
285,39000,1.2565555555555539,0.008333333333333333,-1
286,39001,1.2613333333333316,0.008333333333333333,-1
287,39002,1.2661111111111094,0.008333333333333333,-1
288,39003,1.2708888888888872,0.008333333333333333,-1
289,39004,1.275666666666665,0.008333333333333333,-1
290,39005,1.2804444444444427,0.008333333333333333,-1
291,39006,1.2852222222222205,0.008333333333333333,-1
292,39007,1.2899999999999983,0.008333333333333333,-1
293,39008,1.294777777777776,0.008333333333333333,-1
294,39009,1.294777777777776,0.008333333333333333,65431
295,39010,1.294777777777776,0.008333333333333333,65431
296,39011,1.294777777777776,0.008333333333333333,65431
297,39012,1.294777777777776,0.008333333333333333,65431
298,39013,1.294777777777776,0.008333333333333333,65431
299,39014,1.294777777777776,0.008333333333333333,65431
300,39015,1.294777777777776,0.008333333333333333,65431
301,39016,1.294777777777776,0.008333333333333333,65431
302,39017,1.294777777777776,0.008333333333333333,65431
303,39018,1.294777777777776,0.008333333333333333,65431
304,39019,1.294777777777776,0.008333333333333333,65431
305,39020,1.294777777777776,0.008333333333333333,65431
306,39021,1.294777777777776,0.008333333333333333,65431
307,39022,1.294777777777776,0.008333333333333333,65431
308,39023,1.294777777777776,0.008333333333333333,65431
309,39024,1.294777777777776,0.008333333333333333,65431
310,39025,1.294777777777776,0.008333333333333333,65431
311,39026,1.294777777777776,0.008333333333333333,65431
312,39027,1.294777777777776,0.008333333333333333,65431
313,39028,1.2995555555555538,0.008333333333333333,-1
314,39029,1.3043333333333316,0.008333333333333333,-1
315,39030,1.3091111111111093,0.008333333333333333,-1
316,39031,1.313888888888887,0.008333333333333333,-1
317,39032,1.3186666666666649,0.008333333333333333,-1
318,39033,1.3234444444444426,0.008333333333333333,-1
319,39034,1.3282222222222204,0.008333333333333333,-1
320,39035,1.3329999999999982,0.008333333333333333,-1
321,39036,1.337777777777776,0.008333333333333333,-1
322,39037,1.3425555555555537,0.008333333333333333,-1
323,39038,1.3473333333333315,0.008333333333333333,-1
324,39039,1.3521111111111093,0.008333333333333333,-1
325,39040,1.356888888888887,0.008333333333333333,-1
326,39041,1.3616666666666648,0.008333333333333333,-1
327,39042,1.3664444444444426,0.008333333333333333,-1
328,39043,1.3712222222222203,0.008333333333333333,-1
329,39044,1.3759999999999981,0.008333333333333333,-1
330,39045,1.3807777777777759,0.008333333333333333,-1
331,39046,1.3855555555555537,0.008333333333333333,-1
332,39047,1.3903333333333314,0.008333333333333333,-1
333,39048,1.3951111111111092,0.008333333333333333,-1
334,39049,1.399888888888887,0.008333333333333333,-1
335,39050,1.4046666666666647,0.008333333333333333,-1
336,39051,1.4094444444444425,0.008333333333333333,-1
337,39052,1.4142222222222203,0.008333333333333333,-1
338,39053,1.418999999999998,0.008333333333333333,-1
339,39054,1.4237777777777758,0.008333333333333333,-1
340,39055,1.4285555555555536,0.008333333333333333,-1
341,39056,1.4333333333333313,0.008333333333333333,-1
342,39057,1.4381111111111091,0.008333333333333333,-1
343,39058,1.442888888888887,0.008333333333333333,-1
344,39059,1.4476666666666647,0.008333333333333333,-1
345,39060,1.4524444444444424,0.008333333333333333,-1
346,39061,1.4572222222222202,0.008333333333333333,-1
347,39062,1.461999999999998,0.008333333333333333,-1
348,39063,1.4667777777777757,0.008333333333333333,-1
349,39064,1.4715555555555535,0.008333333333333333,-1
350,39065,1.4763333333333313,0.008333333333333333,-1
351,39066,1.481111111111109,0.008333333333333333,-1
352,39067,1.4858888888888868,0.008333333333333333,-1
353,39068,1.4906666666666646,0.008333333333333333,-1
354,39069,1.4954444444444424,0.008333333333333333,-1
355,39070,1.5002222222222201,0.008333333333333333,-1
356,39071,1.504999999999998,0.008333333333333333,-1
357,39072,1.5097777777777757,0.008333333333333333,-1
358,39073,1.5145555555555534,0.008333333333333333,-1
359,39074,1.5193333333333312,0.008333333333333333,-1
360,39075,1.524111111111109,0.008333333333333333,-1
361,39076,1.5288888888888867,0.008333333333333333,-1
362,39077,1.5336666666666645,0.008333333333333333,-1
363,39078,1.5384444444444423,0.008333333333333333,-1
364,39079,1.54322222222222,0.008333333333333333,-1
365,39080,1.5479999999999978,0.008333333333333333,-1
366,39081,1.5527777777777756,0.008333333333333333,-1
367,39082,1.5575555555555534,0.008333333333333333,-1
368,39083,1.5623333333333311,0.008333333333333333,-1
369,39084,1.567111111111109,0.008333333333333333,-1
370,39085,1.5718888888888867,0.008333333333333333,-1
371,39086,1.5766666666666644,0.008333333333333333,-1
372,39087,1.5814444444444422,0.008333333333333333,-1
373,39088,1.58622222222222,0.008333333333333333,-1
374,39089,1.5909999999999977,0.008333333333333333,-1
375,39090,1.5957777777777755,0.008333333333333333,-1
376,39091,1.6005555555555533,0.008333333333333333,-1
377,39092,1.605333333333331,0.008333333333333333,-1
378,39093,1.6101111111111088,0.008333333333333333,-1
379,39094,1.6148888888888866,0.008333333333333333,-1
380,39095,1.6196666666666644,0.008333333333333333,-1
381,39096,1.6244444444444421,0.008333333333333333,-1
382,39097,1.62922222222222,0.008333333333333333,-1
383,39098,1.6339999999999977,0.008333333333333333,-1
384,39099,1.6387777777777754,0.008333333333333333,-1
385,39100,1.6435555555555532,0.008333333333333333,-1
386,39101,1.648333333333331,0.008333333333333333,-1
387,39102,1.6531111111111088,0.008333333333333333,-1
388,39103,1.6578888888888865,0.008333333333333333,-1
389,39104,1.6626666666666643,0.008333333333333333,-1
390,39105,1.667444444444442,0.008333333333333333,-1
391,39106,1.6722222222222198,0.008333333333333333,-1
392,39107,1.6769999999999976,0.008333333333333333,-1
393,39108,1.6817777777777754,0.008333333333333333,-1
394,39109,1.6865555555555531,0.008333333333333333,-1
395,39110,1.691333333333331,0.008333333333333333,-1
396,39111,1.6961111111111087,0.008333333333333333,-1
397,39112,1.7008888888888865,0.008333333333333333,-1
398,39113,1.7056666666666642,0.008333333333333333,-1
399,39114,1.710444444444442,0.008333333333333333,-1
400,39115,1.7152222222222198,0.008333333333333333,-1
401,39116,1.7199999999999975,0.008333333333333333,-1
402,39117,1.7247777777777753,0.008333333333333333,-1
403,39118,1.729555555555553,0.008333333333333333,-1
404,39119,1.7343333333333308,0.008333333333333333,-1
405,39120,1.7391111111111086,0.008333333333333333,-1
406,39121,1.7438888888888864,0.008333333333333333,-1
407,39122,1.7486666666666641,0.008333333333333333,-1
408,39123,1.753444444444442,0.008333333333333333,-1
409,39124,1.7582222222222197,0.008333333333333333,-1
410,39125,1.7629999999999975,0.008333333333333333,-1
411,39126,1.7677777777777752,0.008333333333333333,-1
412,39127,1.772555555555553,0.008333333333333333,-1
413,39128,1.7773333333333308,0.008333333333333333,-1
414,39129,1.7821111111111085,0.008333333333333333,-1
415,39130,1.7868888888888863,0.008333333333333333,-1
416,39131,1.791666666666664,0.008333333333333333,-1
417,39132,1.7964444444444418,0.008333333333333333,-1
418,39133,1.7964444444444418,0.008333333333333333,67591
419,39134,1.7964444444444418,0.008333333333333333,67591
420,39135,1.7964444444444418,0.008333333333333333,67591
421,39136,1.7964444444444418,0.008333333333333333,67591
422,39137,1.7964444444444418,0.008333333333333333,67591
423,39138,1.7964444444444418,0.008333333333333333,67591
424,39139,1.7964444444444418,0.008333333333333333,67591
425,39140,1.7964444444444418,0.008333333333333333,67591
426,39141,1.7964444444444418,0.008333333333333333,67591
427,39142,1.7964444444444418,0.008333333333333333,67591
428,39143,1.7964444444444418,0.008333333333333333,67591
429,39144,1.7964444444444418,0.008333333333333333,67591
430,39145,1.7964444444444418,0.008333333333333333,67591
431,39146,1.7964444444444418,0.008333333333333333,67591
432,39147,1.7964444444444418,0.008333333333333333,67591
433,39148,1.7964444444444418,0.008333333333333333,67591
434,39149,1.7964444444444418,0.008333333333333333,67591
435,39150,1.7964444444444418,0.008333333333333333,67591
436,39151,1.7964444444444418,0.008333333333333333,67591
437,39152,1.7964444444444418,0.008333333333333333,67591
438,39153,1.7964444444444418,0.008333333333333333,67591
439,39154,1.7964444444444418,0.008333333333333333,67591
440,39155,1.7964444444444418,0.008333333333333333,67591
441,39156,1.7964444444444418,0.008333333333333333,67591
442,39157,1.7964444444444418,0.008333333333333333,67591
443,39158,1.8012222222222196,0.008333333333333333,-1
444,39159,1.8059999999999974,0.008333333333333333,-1
445,39160,1.8107777777777752,0.008333333333333333,-1
446,39161,1.815555555555553,0.008333333333333333,-1
447,39162,1.8203333333333307,0.008333333333333333,-1
448,39163,1.8251111111111085,0.008333333333333333,-1
449,39164,1.8298888888888862,0.008333333333333333,-1
450,39165,1.834666666666664,0.008333333333333333,-1
451,39166,1.8394444444444418,0.008333333333333333,-1
452,39167,1.8442222222222195,0.008333333333333333,-1
453,39168,1.8489999999999973,0.008333333333333333,-1
454,39169,1.853777777777775,0.008333333333333333,-1
455,39170,1.8585555555555529,0.008333333333333333,-1
456,39171,1.8633333333333306,0.008333333333333333,-1
457,39172,1.8681111111111084,0.008333333333333333,-1
458,39173,1.8728888888888862,0.008333333333333333,-1
459,39174,1.877666666666664,0.008333333333333333,-1
460,39175,1.8824444444444417,0.008333333333333333,-1
461,39176,1.8872222222222195,0.008333333333333333,-1
462,39177,1.8919999999999972,0.008333333333333333,-1
463,39178,1.896777777777775,0.008333333333333333,-1
464,39179,1.9015555555555528,0.008333333333333333,-1
465,39180,1.9063333333333305,0.008333333333333333,-1
466,39181,1.9111111111111083,0.008333333333333333,-1
467,39182,1.915888888888886,0.008333333333333333,-1
468,39183,1.9206666666666639,0.008333333333333333,-1
469,39184,1.9254444444444416,0.008333333333333333,-1
470,39185,1.9302222222222194,0.008333333333333333,-1
471,39186,1.9349999999999972,0.008333333333333333,-1
472,39187,1.939777777777775,0.008333333333333333,-1
473,39188,1.9445555555555527,0.008333333333333333,-1
474,39189,1.9493333333333305,0.008333333333333333,-1
475,39190,1.9541111111111082,0.008333333333333333,-1
476,39191,1.958888888888886,0.008333333333333333,-1
477,39192,1.9636666666666638,0.008333333333333333,-1
478,39193,1.9684444444444416,0.008333333333333333,-1
479,39194,1.9732222222222193,0.008333333333333333,-1
480,39195,1.977999999999997,0.008333333333333333,-1
481,39196,1.9827777777777749,0.008333333333333333,-1
482,39197,1.9875555555555526,0.008333333333333333,-1
483,39198,1.9923333333333304,0.008333333333333333,-1
484,39199,1.9971111111111082,0.008333333333333333,-1
485,39200,2.001888888888886,0.008333333333333333,-1
486,39201,2.006666666666664,0.008333333333333333,-1
487,39202,2.011444444444442,0.008333333333333333,-1
488,39203,2.01622222222222,0.008333333333333333,-1
489,39204,2.020999999999998,0.008333333333333333,-1
490,39205,2.025777777777776,0.008333333333333333,-1
491,39206,2.030555555555554,0.008333333333333333,-1
492,39207,2.035333333333332,0.008333333333333333,-1
493,39208,2.04011111111111,0.008333333333333333,-1
494,39209,2.044888888888888,0.008333333333333333,-1
495,39210,2.049666666666666,0.008333333333333333,-1
496,39211,2.054444444444444,0.008333333333333333,-1
497,39212,2.059222222222222,0.008333333333333333,-1
498,39213,2.064,0.008333333333333333,-1
499,39214,2.068777777777778,0.008333333333333333,-1
500,39215,2.073555555555556,0.008333333333333333,-1
501,39216,2.078333333333334,0.008333333333333333,-1
502,39217,2.083111111111112,0.008333333333333333,-1
503,39218,2.08788888888889,0.008333333333333333,-1
504,39219,2.092666666666668,0.008333333333333333,-1
505,39220,2.097444444444446,0.008333333333333333,-1
506,39221,2.102222222222224,0.008333333333333333,-1
507,39222,2.107000000000002,0.008333333333333333,-1
508,39223,2.11177777777778,0.008333333333333333,-1
509,39224,2.116555555555558,0.008333333333333333,-1
510,39225,2.121333333333336,0.008333333333333333,-1
511,39226,2.126111111111114,0.008333333333333333,-1
512,39227,2.130888888888892,0.008333333333333333,-1
513,39228,2.13566666666667,0.008333333333333333,-1
514,39229,2.140444444444448,0.008333333333333333,-1
515,39230,2.145222222222226,0.008333333333333333,-1
516,39231,2.150000000000004,0.008333333333333333,-1
517,39232,2.154777777777782,0.008333333333333333,-1
518,39233,2.15955555555556,0.008333333333333333,-1
519,39234,2.164333333333338,0.008333333333333333,-1
520,39235,2.169111111111116,0.008333333333333333,-1
521,39236,2.173888888888894,0.008333333333333333,-1
522,39237,2.178666666666672,0.008333333333333333,-1
523,39238,2.18344444444445,0.008333333333333333,-1
524,39239,2.188222222222228,0.008333333333333333,-1
525,39240,2.193000000000006,0.008333333333333333,-1
526,39241,2.197777777777784,0.008333333333333333,-1
527,39242,2.197777777777784,0.03333333333333333,67411
528,39243,2.197777777777784,0.03333333333333333,67411
529,39244,2.197777777777784,0.03333333333333333,67411
530,39245,2.197777777777784,0.03333333333333333,67411
531,39246,2.197777777777784,0.03333333333333333,67411
532,39247,2.197777777777784,0.03333333333333333,67411
533,39248,2.197777777777784,0.03333333333333333,67411
534,39249,2.197777777777784,0.03333333333333333,67411
535,39250,2.197777777777784,0.03333333333333333,67411
536,39251,2.197777777777784,0.03333333333333333,67411
537,39252,2.197777777777784,0.03333333333333333,67411
538,39253,2.197777777777784,0.03333333333333333,67411
539,39254,2.197777777777784,0.03333333333333333,67411
540,39255,2.197777777777784,0.03333333333333333,67411
541,39256,2.197777777777784,0.03333333333333333,67411
542,39257,2.197777777777784,0.03333333333333333,67411
543,39258,2.197777777777784,0.03333333333333333,67411
