,time,loc,op,stop
0,64466,0.0,0.0,-1
1,64467,0.0,0.03333333333333333,65009
2,64468,0.0,0.03333333333333333,65009
3,64469,0.0,0.03333333333333333,65009
4,64470,0.0,0.03333333333333333,65009
5,64471,0.0,0.03333333333333333,65009
6,64472,0.0,0.03333333333333333,65009
7,64473,0.0,0.03333333333333333,65009
8,64474,0.0,0.03333333333333333,65009
9,64475,0.0,0.03333333333333333,65009
10,64476,0.0,0.03333333333333333,65009
11,64477,0.0,0.03333333333333333,65009
12,64478,0.0,0.03333333333333333,65009
13,64479,0.0,0.03333333333333333,65009
14,64480,0.0037222222222222223,0.03333333333333333,-1
15,64481,0.0074444444444444445,0.03333333333333333,-1
16,64482,0.011166666666666667,0.03333333333333333,-1
17,64483,0.014888888888888889,0.03333333333333333,-1
18,64484,0.018611111111111113,0.03333333333333333,-1
19,64485,0.022333333333333337,0.03333333333333333,-1
20,64486,0.02605555555555556,0.03333333333333333,-1
21,64487,0.029777777777777785,0.03333333333333333,-1
22,64488,0.03350000000000001,0.03333333333333333,-1
23,64489,0.03722222222222223,0.03333333333333333,-1
24,64490,0.04094444444444446,0.03333333333333333,-1
25,64491,0.04466666666666668,0.03333333333333333,-1
26,64492,0.048388888888888905,0.03333333333333333,-1
27,64493,0.05211111111111113,0.03333333333333333,-1
28,64494,0.05583333333333335,0.03333333333333333,-1
29,64495,0.05955555555555558,0.03333333333333333,-1
30,64496,0.0632777777777778,0.03333333333333333,-1
31,64497,0.06700000000000002,0.03333333333333333,-1
32,64498,0.07072222222222224,0.03333333333333333,-1
33,64499,0.07444444444444447,0.03333333333333333,-1
34,64500,0.07816666666666669,0.03333333333333333,-1
35,64501,0.08188888888888891,0.03333333333333333,-1
36,64502,0.08561111111111114,0.03333333333333333,-1
37,64503,0.08933333333333336,0.03333333333333333,-1
38,64504,0.09305555555555559,0.03333333333333333,-1
39,64505,0.09677777777777781,0.03333333333333333,-1
40,64506,0.10050000000000003,0.03333333333333333,-1
41,64507,0.10422222222222226,0.03333333333333333,-1
42,64508,0.10794444444444448,0.03333333333333333,-1
43,64509,0.1116666666666667,0.03333333333333333,-1
44,64510,0.11538888888888893,0.03333333333333333,-1
45,64511,0.11911111111111115,0.03333333333333333,-1
46,64512,0.12283333333333338,0.03333333333333333,-1
47,64513,0.1265555555555556,0.03333333333333333,-1
48,64514,0.1302777777777778,0.03333333333333333,-1
49,64515,0.134,0.03333333333333333,-1
50,64516,0.13772222222222222,0.03333333333333333,-1
51,64517,0.14144444444444443,0.03333333333333333,-1
52,64518,0.14516666666666664,0.03333333333333333,-1
53,64519,0.14888888888888885,0.03333333333333333,-1
54,64520,0.15261111111111106,0.03333333333333333,-1
55,64521,0.15633333333333327,0.03333333333333333,-1
56,64522,0.16005555555555548,0.03333333333333333,-1
57,64523,0.1637777777777777,0.03333333333333333,-1
58,64524,0.1674999999999999,0.03333333333333333,-1
59,64525,0.1712222222222221,0.03333333333333333,-1
60,64526,0.17494444444444432,0.03333333333333333,-1
61,64527,0.17866666666666653,0.03333333333333333,-1
62,64528,0.18238888888888874,0.03333333333333333,-1
63,64529,0.18611111111111095,0.03333333333333333,-1
64,64530,0.18983333333333316,0.03333333333333333,-1
65,64531,0.19355555555555537,0.03333333333333333,-1
66,64532,0.19727777777777758,0.03333333333333333,-1
67,64533,0.2009999999999998,0.03333333333333333,-1
68,64534,0.204722222222222,0.03333333333333333,-1
69,64535,0.2084444444444442,0.03333333333333333,-1
70,64536,0.21216666666666642,0.03333333333333333,-1
71,64537,0.21588888888888863,0.03333333333333333,-1
72,64538,0.21961111111111084,0.03333333333333333,-1
73,64539,0.22333333333333305,0.03333333333333333,-1
74,64540,0.22705555555555526,0.03333333333333333,-1
75,64541,0.23077777777777747,0.03333333333333333,-1
76,64542,0.23449999999999968,0.03333333333333333,-1
