,time,loc,op,stop
0,50862,0.0,0.0,-1
1,50863,0.0,0.03333333333333333,65009
2,50864,0.0,0.03333333333333333,65009
3,50865,0.0,0.03333333333333333,65009
4,50866,0.0,0.03333333333333333,65009
5,50867,0.0,0.03333333333333333,65009
6,50868,0.0,0.03333333333333333,65009
7,50869,0.0,0.03333333333333333,65009
8,50870,0.0,0.03333333333333333,65009
9,50871,0.0,0.03333333333333333,65009
10,50872,0.0,0.03333333333333333,65009
11,50873,0.0,0.03333333333333333,65009
12,50874,0.0,0.03333333333333333,65009
13,50875,0.0,0.03333333333333333,65009
14,50876,0.0051666666666666675,0.03333333333333333,-1
15,50877,0.010333333333333335,0.03333333333333333,-1
16,50878,0.015500000000000003,0.03333333333333333,-1
17,50879,0.02066666666666667,0.03333333333333333,-1
18,50880,0.025833333333333337,0.03333333333333333,-1
19,50881,0.031000000000000003,0.03333333333333333,-1
20,50882,0.03616666666666667,0.03333333333333333,-1
21,50883,0.04133333333333334,0.03333333333333333,-1
22,50884,0.04650000000000001,0.03333333333333333,-1
23,50885,0.05166666666666667,0.03333333333333333,-1
24,50886,0.05683333333333334,0.03333333333333333,-1
25,50887,0.062000000000000006,0.03333333333333333,-1
26,50888,0.06716666666666668,0.03333333333333333,-1
27,50889,0.07233333333333335,0.03333333333333333,-1
28,50890,0.07750000000000001,0.03333333333333333,-1
29,50891,0.08266666666666668,0.03333333333333333,-1
30,50892,0.08783333333333335,0.03333333333333333,-1
31,50893,0.09300000000000001,0.03333333333333333,-1
32,50894,0.09816666666666668,0.03333333333333333,-1
33,50895,0.10333333333333335,0.03333333333333333,-1
34,50896,0.10850000000000001,0.03333333333333333,-1
35,50897,0.11366666666666668,0.03333333333333333,-1
36,50898,0.11883333333333335,0.03333333333333333,-1
37,50899,0.12400000000000001,0.03333333333333333,-1
38,50900,0.12916666666666668,0.03333333333333333,-1
39,50901,0.13433333333333336,0.03333333333333333,-1
40,50902,0.13950000000000004,0.03333333333333333,-1
41,50903,0.14466666666666672,0.03333333333333333,-1
42,50904,0.1498333333333334,0.03333333333333333,-1
43,50905,0.15500000000000008,0.03333333333333333,-1
44,50906,0.16016666666666676,0.03333333333333333,-1
45,50907,0.16533333333333344,0.03333333333333333,-1
46,50908,0.17050000000000012,0.03333333333333333,-1
47,50909,0.1756666666666668,0.03333333333333333,-1
48,50910,0.18083333333333348,0.03333333333333333,-1
49,50911,0.18600000000000017,0.03333333333333333,-1
50,50912,0.19116666666666685,0.03333333333333333,-1
51,50913,0.19633333333333353,0.03333333333333333,-1
52,50914,0.2015000000000002,0.03333333333333333,-1
53,50915,0.2066666666666669,0.03333333333333333,-1
54,50916,0.21183333333333357,0.03333333333333333,-1
55,50917,0.21700000000000025,0.03333333333333333,-1
56,50918,0.22216666666666693,0.03333333333333333,-1
57,50919,0.2273333333333336,0.03333333333333333,-1
58,50920,0.2325000000000003,0.03333333333333333,-1
59,50921,0.23766666666666697,0.03333333333333333,-1
60,50922,0.24283333333333365,0.03333333333333333,-1
61,50923,0.24800000000000033,0.03333333333333333,-1
62,50924,0.253166666666667,0.03333333333333333,-1
63,50925,0.25833333333333364,0.03333333333333333,-1
64,50926,0.2635000000000003,0.03333333333333333,-1
65,50927,0.26866666666666694,0.03333333333333333,-1
66,50928,0.2738333333333336,0.03333333333333333,-1
67,50929,0.27900000000000025,0.03333333333333333,-1
68,50930,0.2841666666666669,0.03333333333333333,-1
69,50931,0.28933333333333355,0.03333333333333333,-1
70,50932,0.2945000000000002,0.03333333333333333,-1
71,50933,0.29966666666666686,0.03333333333333333,-1
72,50934,0.3048333333333335,0.03333333333333333,-1
73,50935,0.31000000000000016,0.03333333333333333,-1
74,50936,0.3151666666666668,0.03333333333333333,-1
75,50937,0.32033333333333347,0.03333333333333333,-1
76,50938,0.3255000000000001,0.03333333333333333,-1
77,50939,0.3306666666666668,0.03333333333333333,-1
78,50940,0.33583333333333343,0.03333333333333333,-1
79,50941,0.3410000000000001,0.03333333333333333,-1
80,50942,0.34616666666666673,0.03333333333333333,-1
81,50943,0.3513333333333334,0.03333333333333333,-1
82,50944,0.35650000000000004,0.03333333333333333,-1
83,50945,0.3616666666666667,0.03333333333333333,-1
84,50946,0.36683333333333334,0.03333333333333333,-1
85,50947,0.372,0.03333333333333333,-1
86,50948,0.37716666666666665,0.03333333333333333,-1
87,50949,0.3823333333333333,0.03333333333333333,-1
88,50950,0.38749999999999996,0.03333333333333333,-1
89,50951,0.3926666666666666,0.03333333333333333,-1
90,50952,0.39783333333333326,0.03333333333333333,-1
91,50953,0.39783333333333326,0.03333333333333333,65259
92,50954,0.4029999999999999,0.03333333333333333,-1
93,50955,0.40816666666666657,0.03333333333333333,-1
