,time,loc,op,stop
0,27980,0.0,0.0,-1
1,27981,0.0,0.058333333333333334,65009
2,27982,0.0,0.058333333333333334,65009
3,27983,0.0,0.058333333333333334,65009
4,27984,0.0,0.058333333333333334,65009
5,27985,0.0,0.058333333333333334,65009
6,27986,0.0,0.058333333333333334,65009
7,27987,0.0,0.058333333333333334,65009
8,27988,0.0,0.058333333333333334,65009
9,27989,0.0,0.058333333333333334,65009
10,27990,0.0,0.058333333333333334,65009
11,27991,0.0,0.058333333333333334,65009
12,27992,0.0,0.058333333333333334,65009
13,27993,0.0,0.058333333333333334,65009
14,27994,0.0,0.058333333333333334,65009
15,27995,0.0,0.058333333333333334,65009
16,27996,0.0,0.058333333333333334,65009
17,27997,0.0,0.058333333333333334,65009
18,27998,0.0,0.058333333333333334,65009
19,27999,0.0,0.058333333333333334,65009
20,28000,0.0,0.058333333333333334,65009
21,28001,0.0,0.058333333333333334,65009
22,28002,0.0,0.058333333333333334,65009
23,28003,0.004388888888888889,0.058333333333333334,-1
24,28004,0.008777777777777778,0.058333333333333334,-1
25,28005,0.013166666666666667,0.058333333333333334,-1
26,28006,0.017555555555555557,0.058333333333333334,-1
27,28007,0.021944444444444447,0.058333333333333334,-1
28,28008,0.026333333333333337,0.058333333333333334,-1
29,28009,0.030722222222222227,0.058333333333333334,-1
30,28010,0.035111111111111114,0.058333333333333334,-1
31,28011,0.0395,0.058333333333333334,-1
32,28012,0.04388888888888889,0.058333333333333334,-1
33,28013,0.048277777777777774,0.058333333333333334,-1
34,28014,0.05266666666666666,0.058333333333333334,-1
35,28015,0.05705555555555555,0.058333333333333334,-1
36,28016,0.061444444444444433,0.058333333333333334,-1
37,28017,0.06583333333333333,0.058333333333333334,-1
38,28018,0.07022222222222221,0.058333333333333334,-1
39,28019,0.0746111111111111,0.058333333333333334,-1
40,28020,0.07899999999999999,0.058333333333333334,-1
41,28021,0.08338888888888887,0.058333333333333334,-1
42,28022,0.08777777777777776,0.058333333333333334,-1
43,28023,0.09216666666666665,0.058333333333333334,-1
44,28024,0.09655555555555553,0.058333333333333334,-1
