,time,loc,op,stop
88,55757,0.23466666666666697,0.058333333333333334,-1
89,55758,0.23822222222222253,0.058333333333333334,-1
90,55759,0.2417777777777781,0.058333333333333334,-1
91,55760,0.24533333333333365,0.058333333333333334,-1
92,55761,0.24888888888888921,0.058333333333333334,-1
93,55762,0.25244444444444475,0.058333333333333334,-1
94,55763,0.2560000000000003,0.058333333333333334,-1
95,55764,0.2595555555555558,0.058333333333333334,-1
96,55765,0.26311111111111135,0.058333333333333334,-1
97,55766,0.2666666666666669,0.058333333333333334,-1
98,55767,0.2702222222222224,0.058333333333333334,-1
99,55768,0.27377777777777795,0.058333333333333334,-1
100,55769,0.2773333333333335,0.058333333333333334,-1
101,55770,0.280888888888889,0.058333333333333334,-1
102,55771,0.28444444444444456,0.058333333333333334,-1
103,55772,0.2880000000000001,0.058333333333333334,-1
104,55773,0.2915555555555556,0.058333333333333334,-1
105,55774,0.29511111111111116,0.058333333333333334,-1
106,55775,0.2986666666666667,0.058333333333333334,-1
107,55776,0.3022222222222222,0.058333333333333334,-1
108,55777,0.30577777777777776,0.058333333333333334,-1
109,55778,0.3093333333333333,0.058333333333333334,-1
110,55779,0.3128888888888888,0.058333333333333334,-1
111,55780,0.31644444444444436,0.058333333333333334,-1
112,55781,0.3199999999999999,0.058333333333333334,-1
113,55782,0.32355555555555543,0.058333333333333334,-1
114,55783,0.32711111111111096,0.058333333333333334,-1
115,55784,0.3306666666666665,0.058333333333333334,-1
116,55785,0.33422222222222203,0.058333333333333334,-1
117,55786,0.33777777777777757,0.058333333333333334,-1
118,55787,0.3413333333333331,0.058333333333333334,-1
119,55788,0.34488888888888863,0.058333333333333334,-1
120,55789,0.34844444444444417,0.058333333333333334,-1
121,55790,0.3519999999999997,0.058333333333333334,-1
122,55791,0.35555555555555524,0.058333333333333334,-1
123,55792,0.35911111111111077,0.058333333333333334,-1
124,55793,0.3626666666666663,0.058333333333333334,-1
125,55794,0.36622222222222184,0.058333333333333334,-1
126,55795,0.36977777777777737,0.058333333333333334,-1
127,55796,0.3733333333333329,0.058333333333333334,-1
128,55797,0.37688888888888844,0.058333333333333334,-1
129,55798,0.380444444444444,0.058333333333333334,-1
130,55799,0.3839999999999995,0.058333333333333334,-1
131,55800,0.38755555555555504,0.058333333333333334,-1
132,55801,0.3911111111111106,0.058333333333333334,-1
133,55802,0.3946666666666661,0.058333333333333334,-1
134,55803,0.3946666666666661,0.058333333333333334,65259
135,55804,0.39822222222222164,0.058333333333333334,-1
136,55805,0.4017777777777772,0.058333333333333334,-1
137,55806,0.4053333333333327,0.058333333333333334,-1
138,55807,0.40888888888888825,0.058333333333333334,-1
139,55808,0.4124444444444438,0.058333333333333334,-1
140,55809,0.4159999999999993,0.058333333333333334,-1
141,55810,0.41955555555555485,0.058333333333333334,-1
142,55811,0.4231111111111104,0.058333333333333334,-1
143,55812,0.4266666666666659,0.058333333333333334,-1
144,55813,0.43022222222222145,0.058333333333333334,-1
145,55814,0.433777777777777,0.058333333333333334,-1
146,55815,0.4373333333333325,0.058333333333333334,-1
147,55816,0.44088888888888805,0.058333333333333334,-1
148,55817,0.4444444444444436,0.058333333333333334,-1
149,55818,0.4479999999999991,0.058333333333333334,-1
150,55819,0.45155555555555466,0.058333333333333334,-1
151,55820,0.4551111111111102,0.058333333333333334,-1
152,55821,0.4586666666666657,0.058333333333333334,-1
153,55822,0.46222222222222126,0.058333333333333334,-1
154,55823,0.4657777777777768,0.058333333333333334,-1
155,55824,0.4693333333333323,0.058333333333333334,-1
156,55825,0.47288888888888786,0.058333333333333334,-1
157,55826,0.4764444444444434,0.058333333333333334,-1
158,55827,0.4799999999999989,0.058333333333333334,-1
159,55828,0.48355555555555446,0.058333333333333334,-1
160,55829,0.48711111111111,0.058333333333333334,-1
161,55830,0.49066666666666553,0.058333333333333334,-1
162,55831,0.49422222222222106,0.058333333333333334,-1
163,55832,0.4977777777777766,0.058333333333333334,-1
164,55833,0.5013333333333322,0.058333333333333334,-1
165,55834,0.5048888888888877,0.058333333333333334,-1
166,55835,0.5084444444444433,0.058333333333333334,-1
167,55836,0.5119999999999988,0.058333333333333334,-1
168,55837,0.5155555555555543,0.058333333333333334,-1
169,55838,0.5191111111111099,0.058333333333333334,-1
170,55839,0.5226666666666654,0.058333333333333334,-1
171,55840,0.5262222222222209,0.058333333333333334,-1
172,55841,0.5297777777777765,0.058333333333333334,-1
173,55842,0.533333333333332,0.058333333333333334,-1
174,55843,0.5368888888888875,0.058333333333333334,-1
175,55844,0.5404444444444431,0.058333333333333334,-1
176,55845,0.5439999999999986,0.058333333333333334,-1
177,55846,0.5475555555555541,0.058333333333333334,-1
178,55847,0.5511111111111097,0.058333333333333334,-1
179,55848,0.5546666666666652,0.058333333333333334,-1
180,55849,0.5582222222222207,0.058333333333333334,-1
181,55850,0.5617777777777763,0.058333333333333334,-1
182,55851,0.5653333333333318,0.058333333333333334,-1
183,55852,0.5688888888888873,0.058333333333333334,-1
184,55853,0.5724444444444429,0.058333333333333334,-1
185,55854,0.5759999999999984,0.058333333333333334,-1
186,55855,0.5795555555555539,0.058333333333333334,-1
187,55856,0.5831111111111095,0.058333333333333334,-1
188,55857,0.586666666666665,0.058333333333333334,-1
189,55858,0.5902222222222205,0.058333333333333334,-1
190,55859,0.5937777777777761,0.058333333333333334,-1
191,55860,0.5973333333333316,0.058333333333333334,-1
192,55861,0.6008888888888871,0.058333333333333334,-1
193,55862,0.6044444444444427,0.058333333333333334,-1
194,55863,0.6079999999999982,0.058333333333333334,-1
195,55864,0.6115555555555537,0.058333333333333334,-1
196,55865,0.6151111111111093,0.058333333333333334,-1
197,55866,0.6186666666666648,0.058333333333333334,-1
198,55867,0.6222222222222203,0.058333333333333334,-1
199,55868,0.6257777777777759,0.058333333333333334,-1
200,55869,0.6293333333333314,0.058333333333333334,-1
201,55870,0.632888888888887,0.058333333333333334,-1
202,55871,0.6364444444444425,0.058333333333333334,-1
203,55872,0.639999999999998,0.058333333333333334,-1
204,55873,0.6435555555555535,0.058333333333333334,-1
205,55874,0.6471111111111091,0.058333333333333334,-1
206,55875,0.6506666666666646,0.058333333333333334,-1
207,55876,0.6542222222222202,0.058333333333333334,-1
208,55877,0.6577777777777757,0.058333333333333334,-1
209,55878,0.6613333333333312,0.058333333333333334,-1
210,55879,0.6648888888888868,0.058333333333333334,-1
211,55880,0.6684444444444423,0.058333333333333334,-1
212,55881,0.6719999999999978,0.058333333333333334,-1
213,55882,0.6755555555555534,0.058333333333333334,-1
214,55883,0.6791111111111089,0.058333333333333334,-1
215,55884,0.6826666666666644,0.058333333333333334,-1
216,55885,0.68622222222222,0.058333333333333334,-1
217,55886,0.6897777777777755,0.058333333333333334,-1
218,55887,0.693333333333331,0.058333333333333334,-1
219,55888,0.6968888888888866,0.058333333333333334,-1
220,55889,0.6968888888888866,0.058333333333333334,65409
221,55890,0.7004444444444421,0.058333333333333334,-1
222,55891,0.7039999999999976,0.058333333333333334,-1
223,55892,0.7075555555555532,0.058333333333333334,-1
224,55893,0.7111111111111087,0.058333333333333334,-1
225,55894,0.7146666666666642,0.058333333333333334,-1
226,55895,0.7182222222222198,0.058333333333333334,-1
227,55896,0.7217777777777753,0.058333333333333334,-1
228,55897,0.7253333333333308,0.058333333333333334,-1
229,55898,0.7288888888888864,0.058333333333333334,-1
230,55899,0.7324444444444419,0.058333333333333334,-1
231,55900,0.7359999999999974,0.058333333333333334,-1
232,55901,0.739555555555553,0.058333333333333334,-1
233,55902,0.7431111111111085,0.058333333333333334,-1
234,55903,0.746666666666664,0.058333333333333334,-1
235,55904,0.7502222222222196,0.058333333333333334,-1
236,55905,0.7537777777777751,0.058333333333333334,-1
237,55906,0.7573333333333306,0.058333333333333334,-1
238,55907,0.7608888888888862,0.058333333333333334,-1
239,55908,0.7644444444444417,0.058333333333333334,-1
240,55909,0.7679999999999972,0.058333333333333334,-1
241,55910,0.7715555555555528,0.058333333333333334,-1
242,55911,0.7751111111111083,0.058333333333333334,-1
243,55912,0.7786666666666638,0.058333333333333334,-1
244,55913,0.7822222222222194,0.058333333333333334,-1
245,55914,0.7857777777777749,0.058333333333333334,-1
246,55915,0.7893333333333304,0.058333333333333334,-1
247,55916,0.792888888888886,0.058333333333333334,-1
248,55917,0.7964444444444415,0.058333333333333334,-1
249,55918,0.799999999999997,0.058333333333333334,-1
250,55919,0.8035555555555526,0.058333333333333334,-1
251,55920,0.8071111111111081,0.058333333333333334,-1
252,55921,0.8106666666666636,0.058333333333333334,-1
253,55922,0.8142222222222192,0.058333333333333334,-1
254,55923,0.8177777777777747,0.058333333333333334,-1
255,55924,0.8213333333333303,0.058333333333333334,-1
256,55925,0.8248888888888858,0.058333333333333334,-1
257,55926,0.8284444444444413,0.058333333333333334,-1
258,55927,0.8319999999999969,0.058333333333333334,-1
259,55928,0.8355555555555524,0.058333333333333334,-1
260,55929,0.8391111111111079,0.058333333333333334,-1
261,55930,0.8426666666666635,0.058333333333333334,-1
262,55931,0.846222222222219,0.058333333333333334,-1
263,55932,0.8497777777777745,0.058333333333333334,-1
264,55933,0.8533333333333301,0.058333333333333334,-1
265,55934,0.8568888888888856,0.058333333333333334,-1
266,55935,0.8604444444444411,0.058333333333333334,-1
267,55936,0.8639999999999967,0.058333333333333334,-1
268,55937,0.8675555555555522,0.058333333333333334,-1
269,55938,0.8711111111111077,0.058333333333333334,-1
270,55939,0.8746666666666633,0.058333333333333334,-1
271,55940,0.8782222222222188,0.058333333333333334,-1
272,55941,0.8817777777777743,0.058333333333333334,-1
273,55942,0.8853333333333299,0.058333333333333334,-1
274,55943,0.8888888888888854,0.058333333333333334,-1
275,55944,0.8924444444444409,0.058333333333333334,-1
276,55945,0.8959999999999965,0.058333333333333334,-1
277,55946,0.899555555555552,0.058333333333333334,-1
278,55947,0.9031111111111075,0.058333333333333334,-1
279,55948,0.9066666666666631,0.058333333333333334,-1
280,55949,0.9102222222222186,0.058333333333333334,-1
281,55950,0.9137777777777741,0.058333333333333334,-1
282,55951,0.9173333333333297,0.058333333333333334,-1
283,55952,0.9208888888888852,0.058333333333333334,-1
284,55953,0.9244444444444407,0.058333333333333334,-1
285,55954,0.9279999999999963,0.058333333333333334,-1
286,55955,0.9315555555555518,0.058333333333333334,-1
287,55956,0.9351111111111073,0.058333333333333334,-1
288,55957,0.9386666666666629,0.058333333333333334,-1
289,55958,0.9422222222222184,0.058333333333333334,-1
290,55959,0.9457777777777739,0.058333333333333334,-1
291,55960,0.9493333333333295,0.058333333333333334,-1
292,55961,0.952888888888885,0.058333333333333334,-1
293,55962,0.9564444444444405,0.058333333333333334,-1
294,55963,0.9599999999999961,0.058333333333333334,-1
295,55964,0.9635555555555516,0.058333333333333334,-1
296,55965,0.9671111111111071,0.058333333333333334,-1
297,55966,0.9706666666666627,0.058333333333333334,-1
298,55967,0.9742222222222182,0.058333333333333334,-1
299,55968,0.9777777777777737,0.058333333333333334,-1
300,55969,0.9813333333333293,0.058333333333333334,-1
301,55970,0.9848888888888848,0.058333333333333334,-1
302,55971,0.9884444444444404,0.058333333333333334,-1
303,55972,0.9919999999999959,0.058333333333333334,-1
304,55973,0.9955555555555514,0.058333333333333334,-1
305,55974,0.999111111111107,0.058333333333333334,-1
306,55975,1.0026666666666626,0.058333333333333334,-1
307,55976,1.0062222222222181,0.058333333333333334,-1
308,55977,1.0097777777777737,0.058333333333333334,-1
309,55978,1.0133333333333292,0.058333333333333334,-1
310,55979,1.0168888888888847,0.058333333333333334,-1
311,55980,1.0204444444444403,0.058333333333333334,-1
312,55981,1.0239999999999958,0.058333333333333334,-1
313,55982,1.0275555555555513,0.058333333333333334,-1
314,55983,1.0311111111111069,0.058333333333333334,-1
315,55984,1.0346666666666624,0.058333333333333334,-1
316,55985,1.038222222222218,0.058333333333333334,-1
317,55986,1.0417777777777735,0.058333333333333334,-1
318,55987,1.045333333333329,0.058333333333333334,-1
319,55988,1.0488888888888845,0.058333333333333334,-1
320,55989,1.05244444444444,0.058333333333333334,-1
321,55990,1.0559999999999956,0.058333333333333334,-1
322,55991,1.0595555555555511,0.058333333333333334,-1
323,55992,1.0631111111111067,0.058333333333333334,-1
324,55993,1.0666666666666622,0.058333333333333334,-1
325,55994,1.0702222222222177,0.058333333333333334,-1
326,55995,1.0737777777777733,0.058333333333333334,-1
327,55996,1.0773333333333288,0.058333333333333334,-1
328,55997,1.0808888888888843,0.058333333333333334,-1
329,55998,1.0844444444444399,0.058333333333333334,-1
330,55999,1.0879999999999954,0.058333333333333334,-1
331,56000,1.091555555555551,0.058333333333333334,-1
332,56001,1.0951111111111065,0.058333333333333334,-1
333,56002,1.0951111111111065,0.1,65141
334,56003,1.0951111111111065,0.1,65141
335,56004,1.0951111111111065,0.1,65141
336,56005,1.0951111111111065,0.1,65141
337,56006,1.0951111111111065,0.1,65141
338,56007,1.0951111111111065,0.1,65141
339,56008,1.0951111111111065,0.1,65141
340,56009,1.0951111111111065,0.1,65141
341,56010,1.0951111111111065,0.1,65141
342,56011,1.0951111111111065,0.1,65141
343,56012,1.0951111111111065,0.1,65141
344,56013,1.0951111111111065,0.1,65141
345,56014,1.0951111111111065,0.1,65141
346,56015,1.0951111111111065,0.1,65141
347,56016,1.0951111111111065,0.1,65141
348,56017,1.0951111111111065,0.1,65141
349,56018,1.098666666666662,0.1,-1
350,56019,1.1022222222222176,0.1,-1
351,56020,1.105777777777773,0.1,-1
352,56021,1.1093333333333286,0.1,-1
353,56022,1.1128888888888842,0.1,-1
354,56023,1.1164444444444397,0.1,-1
355,56024,1.1199999999999952,0.1,-1
356,56025,1.1235555555555508,0.1,-1
357,56026,1.1271111111111063,0.1,-1
358,56027,1.1306666666666618,0.1,-1
359,56028,1.1342222222222174,0.1,-1
360,56029,1.137777777777773,0.1,-1
361,56030,1.1413333333333284,0.1,-1
362,56031,1.144888888888884,0.1,-1
363,56032,1.1484444444444395,0.1,-1
364,56033,1.151999999999995,0.1,-1
365,56034,1.1555555555555506,0.1,-1
366,56035,1.159111111111106,0.1,-1
367,56036,1.1626666666666616,0.1,-1
368,56037,1.1662222222222172,0.1,-1
369,56038,1.1697777777777727,0.1,-1
370,56039,1.1733333333333282,0.1,-1
371,56040,1.1768888888888838,0.1,-1
372,56041,1.1804444444444393,0.1,-1
373,56042,1.1839999999999948,0.1,-1
374,56043,1.1875555555555504,0.1,-1
375,56044,1.191111111111106,0.1,-1
376,56045,1.1946666666666614,0.1,-1
377,56046,1.198222222222217,0.1,-1
378,56047,1.2017777777777725,0.1,-1
379,56048,1.205333333333328,0.1,-1
380,56049,1.2088888888888836,0.1,-1
381,56050,1.212444444444439,0.1,-1
382,56051,1.2159999999999946,0.1,-1
383,56052,1.2195555555555502,0.1,-1
384,56053,1.2231111111111057,0.1,-1
385,56054,1.2266666666666612,0.1,-1
386,56055,1.2302222222222168,0.1,-1
387,56056,1.2337777777777723,0.1,-1
388,56057,1.2373333333333278,0.1,-1
389,56058,1.2408888888888834,0.1,-1
390,56059,1.244444444444439,0.1,-1
391,56060,1.2479999999999944,0.1,-1
392,56061,1.25155555555555,0.1,-1
393,56062,1.2551111111111055,0.1,-1
394,56063,1.258666666666661,0.1,-1
395,56064,1.2622222222222166,0.1,-1
396,56065,1.2657777777777721,0.1,-1
397,56066,1.2693333333333277,0.1,-1
398,56067,1.2728888888888832,0.1,-1
399,56068,1.2764444444444387,0.1,-1
400,56069,1.2799999999999943,0.1,-1
401,56070,1.2835555555555498,0.1,-1
402,56071,1.2871111111111053,0.1,-1
403,56072,1.2906666666666609,0.1,-1
404,56073,1.2942222222222164,0.1,-1
405,56074,1.297777777777772,0.1,-1
406,56075,1.297777777777772,0.1,65431
407,56076,1.3013333333333275,0.1,-1
408,56077,1.304888888888883,0.1,-1
409,56078,1.3084444444444385,0.1,-1
410,56079,1.311999999999994,0.1,-1
411,56080,1.3155555555555496,0.1,-1
412,56081,1.3191111111111051,0.1,-1
413,56082,1.3226666666666607,0.1,-1
414,56083,1.3262222222222162,0.1,-1
415,56084,1.3297777777777717,0.1,-1
416,56085,1.3333333333333273,0.1,-1
417,56086,1.3368888888888828,0.1,-1
418,56087,1.3404444444444383,0.1,-1
419,56088,1.3439999999999939,0.1,-1
420,56089,1.3475555555555494,0.1,-1
421,56090,1.351111111111105,0.1,-1
422,56091,1.3546666666666605,0.1,-1
423,56092,1.358222222222216,0.1,-1
424,56093,1.3617777777777715,0.1,-1
425,56094,1.365333333333327,0.1,-1
426,56095,1.3688888888888826,0.1,-1
427,56096,1.3724444444444381,0.1,-1
428,56097,1.3759999999999937,0.1,-1
429,56098,1.3795555555555492,0.1,-1
430,56099,1.3831111111111047,0.1,-1
431,56100,1.3866666666666603,0.1,-1
432,56101,1.3902222222222158,0.1,-1
433,56102,1.3937777777777713,0.1,-1
434,56103,1.3973333333333269,0.1,-1
435,56104,1.4008888888888824,0.1,-1
436,56105,1.404444444444438,0.1,-1
437,56106,1.4079999999999935,0.1,-1
438,56107,1.411555555555549,0.1,-1
439,56108,1.4151111111111045,0.1,-1
440,56109,1.41866666666666,0.1,-1
441,56110,1.4222222222222156,0.1,-1
442,56111,1.4257777777777711,0.1,-1
443,56112,1.4293333333333267,0.1,-1
444,56113,1.4328888888888822,0.1,-1
445,56114,1.4364444444444378,0.1,-1
446,56115,1.4399999999999933,0.1,-1
447,56116,1.4435555555555488,0.1,-1
448,56117,1.4471111111111044,0.1,-1
449,56118,1.4506666666666599,0.1,-1
450,56119,1.4542222222222154,0.1,-1
451,56120,1.457777777777771,0.1,-1
452,56121,1.4613333333333265,0.1,-1
453,56122,1.464888888888882,0.1,-1
454,56123,1.4684444444444376,0.1,-1
455,56124,1.471999999999993,0.1,-1
456,56125,1.4755555555555486,0.1,-1
457,56126,1.4791111111111042,0.1,-1
458,56127,1.4826666666666597,0.1,-1
459,56128,1.4862222222222152,0.1,-1
460,56129,1.4897777777777708,0.1,-1
461,56130,1.4933333333333263,0.1,-1
462,56131,1.4968888888888818,0.1,-1
463,56132,1.5004444444444374,0.1,-1
464,56133,1.503999999999993,0.1,-1
465,56134,1.5075555555555484,0.1,-1
466,56135,1.511111111111104,0.1,-1
467,56136,1.5146666666666595,0.1,-1
468,56137,1.518222222222215,0.1,-1
469,56138,1.5217777777777706,0.1,-1
470,56139,1.525333333333326,0.1,-1
471,56140,1.5288888888888816,0.1,-1
472,56141,1.5324444444444372,0.1,-1
473,56142,1.5359999999999927,0.1,-1
474,56143,1.5395555555555482,0.1,-1
475,56144,1.5431111111111038,0.1,-1
476,56145,1.5466666666666593,0.1,-1
477,56146,1.5502222222222148,0.1,-1
478,56147,1.5537777777777704,0.1,-1
479,56148,1.557333333333326,0.1,-1
480,56149,1.5608888888888814,0.1,-1
481,56150,1.564444444444437,0.1,-1
482,56151,1.5679999999999925,0.1,-1
483,56152,1.571555555555548,0.1,-1
484,56153,1.5751111111111036,0.1,-1
485,56154,1.5786666666666591,0.1,-1
486,56155,1.5822222222222146,0.1,-1
487,56156,1.5857777777777702,0.1,-1
488,56157,1.5893333333333257,0.1,-1
489,56158,1.5928888888888812,0.1,-1
490,56159,1.5964444444444368,0.1,-1
491,56160,1.5999999999999923,0.1,-1
492,56161,1.6035555555555479,0.1,-1
493,56162,1.6071111111111034,0.1,-1
494,56163,1.610666666666659,0.1,-1
495,56164,1.6142222222222145,0.1,-1
496,56165,1.61777777777777,0.1,-1
497,56166,1.6213333333333255,0.1,-1
498,56167,1.624888888888881,0.1,-1
499,56168,1.6284444444444366,0.1,-1
500,56169,1.6319999999999921,0.1,-1
501,56170,1.6355555555555477,0.1,-1
502,56171,1.6391111111111032,0.1,-1
503,56172,1.6426666666666587,0.1,-1
504,56173,1.6462222222222143,0.1,-1
505,56174,1.6497777777777698,0.1,-1
506,56175,1.6533333333333253,0.1,-1
507,56176,1.6568888888888809,0.1,-1
508,56177,1.6604444444444364,0.1,-1
509,56178,1.663999999999992,0.1,-1
510,56179,1.6675555555555475,0.1,-1
511,56180,1.671111111111103,0.1,-1
512,56181,1.6746666666666585,0.1,-1
513,56182,1.678222222222214,0.1,-1
514,56183,1.6817777777777696,0.1,-1
515,56184,1.6853333333333251,0.1,-1
516,56185,1.6888888888888807,0.1,-1
517,56186,1.6924444444444362,0.1,-1
518,56187,1.6959999999999917,0.1,-1
519,56188,1.6995555555555473,0.1,-1
520,56189,1.7031111111111028,0.1,-1
521,56190,1.7066666666666583,0.1,-1
522,56191,1.7102222222222139,0.1,-1
523,56192,1.7137777777777694,0.1,-1
524,56193,1.717333333333325,0.1,-1
525,56194,1.7208888888888805,0.1,-1
526,56195,1.724444444444436,0.1,-1
527,56196,1.7279999999999915,0.1,-1
528,56197,1.731555555555547,0.1,-1
529,56198,1.7351111111111026,0.1,-1
530,56199,1.7386666666666581,0.1,-1
531,56200,1.7422222222222137,0.1,-1
532,56201,1.7457777777777692,0.1,-1
533,56202,1.7493333333333247,0.1,-1
534,56203,1.7528888888888803,0.1,-1
535,56204,1.7564444444444358,0.1,-1
536,56205,1.7599999999999913,0.1,-1
537,56206,1.7635555555555469,0.1,-1
538,56207,1.7671111111111024,0.1,-1
539,56208,1.770666666666658,0.1,-1
540,56209,1.7742222222222135,0.1,-1
541,56210,1.777777777777769,0.1,-1
542,56211,1.7813333333333246,0.1,-1
543,56212,1.78488888888888,0.1,-1
544,56213,1.7884444444444356,0.1,-1
545,56214,1.7919999999999912,0.1,-1
546,56215,1.7955555555555467,0.1,-1
547,56216,1.7955555555555467,0.1,67591
548,56217,1.7991111111111022,0.1,-1
549,56218,1.8026666666666578,0.1,-1
550,56219,1.8062222222222133,0.1,-1
551,56220,1.8097777777777688,0.1,-1
552,56221,1.8133333333333244,0.1,-1
553,56222,1.81688888888888,0.1,-1
554,56223,1.8204444444444354,0.1,-1
555,56224,1.823999999999991,0.1,-1
556,56225,1.8275555555555465,0.1,-1
557,56226,1.831111111111102,0.1,-1
558,56227,1.8346666666666576,0.1,-1
559,56228,1.838222222222213,0.1,-1
560,56229,1.8417777777777686,0.1,-1
561,56230,1.8453333333333242,0.1,-1
562,56231,1.8488888888888797,0.1,-1
563,56232,1.8524444444444352,0.1,-1
564,56233,1.8559999999999908,0.1,-1
565,56234,1.8595555555555463,0.1,-1
566,56235,1.8631111111111018,0.1,-1
567,56236,1.8666666666666574,0.1,-1
568,56237,1.870222222222213,0.1,-1
569,56238,1.8737777777777684,0.1,-1
570,56239,1.877333333333324,0.1,-1
571,56240,1.8808888888888795,0.1,-1
572,56241,1.884444444444435,0.1,-1
573,56242,1.8879999999999906,0.1,-1
574,56243,1.891555555555546,0.1,-1
575,56244,1.8951111111111016,0.1,-1
576,56245,1.8986666666666572,0.1,-1
577,56246,1.9022222222222127,0.1,-1
578,56247,1.9057777777777682,0.1,-1
579,56248,1.9093333333333238,0.1,-1
580,56249,1.9128888888888793,0.1,-1
581,56250,1.9164444444444348,0.1,-1
582,56251,1.9199999999999904,0.1,-1
583,56252,1.923555555555546,0.1,-1
584,56253,1.9271111111111014,0.1,-1
585,56254,1.930666666666657,0.1,-1
586,56255,1.9342222222222125,0.1,-1
587,56256,1.937777777777768,0.1,-1
588,56257,1.9413333333333236,0.1,-1
589,56258,1.9448888888888791,0.1,-1
590,56259,1.9484444444444347,0.1,-1
591,56260,1.9519999999999902,0.1,-1
592,56261,1.9555555555555457,0.1,-1
593,56262,1.9591111111111013,0.1,-1
594,56263,1.9626666666666568,0.1,-1
595,56264,1.9662222222222123,0.1,-1
