,time,loc,op,stop
106,66826,0.5022222222222218,0.06666666666666667,-1
107,66827,0.5084999999999996,0.06666666666666667,-1
108,66828,0.5147777777777774,0.06666666666666667,-1
109,66829,0.5210555555555553,0.06666666666666667,-1
110,66830,0.5273333333333331,0.06666666666666667,-1
111,66831,0.5336111111111109,0.06666666666666667,-1
112,66832,0.5398888888888888,0.06666666666666667,-1
113,66833,0.5461666666666666,0.06666666666666667,-1
114,66834,0.5524444444444444,0.06666666666666667,-1
115,66835,0.5587222222222222,0.06666666666666667,-1
116,66836,0.5650000000000001,0.06666666666666667,-1
117,66837,0.5712777777777779,0.06666666666666667,-1
118,66838,0.5775555555555557,0.06666666666666667,-1
119,66839,0.5838333333333335,0.06666666666666667,-1
120,66840,0.5901111111111114,0.06666666666666667,-1
121,66841,0.5963888888888892,0.06666666666666667,-1
122,66842,0.602666666666667,0.06666666666666667,-1
123,66843,0.6089444444444448,0.06666666666666667,-1
124,66844,0.6152222222222227,0.06666666666666667,-1
125,66845,0.6215000000000005,0.06666666666666667,-1
126,66846,0.6277777777777783,0.06666666666666667,-1
127,66847,0.6340555555555561,0.06666666666666667,-1
128,66848,0.640333333333334,0.06666666666666667,-1
129,66849,0.6466111111111118,0.06666666666666667,-1
130,66850,0.6528888888888896,0.06666666666666667,-1
131,66851,0.6591666666666675,0.06666666666666667,-1
132,66852,0.6654444444444453,0.06666666666666667,-1
133,66853,0.6717222222222231,0.06666666666666667,-1
134,66854,0.6780000000000009,0.06666666666666667,-1
135,66855,0.6842777777777788,0.06666666666666667,-1
136,66856,0.6905555555555566,0.06666666666666667,-1
137,66857,0.6968333333333344,0.06666666666666667,-1
138,66858,0.6968333333333344,0.06666666666666667,65409
139,66859,0.7031111111111122,0.06666666666666667,-1
140,66860,0.7093888888888901,0.06666666666666667,-1
141,66861,0.7156666666666679,0.06666666666666667,-1
142,66862,0.7219444444444457,0.06666666666666667,-1
143,66863,0.7282222222222235,0.06666666666666667,-1
144,66864,0.7345000000000014,0.06666666666666667,-1
145,66865,0.7407777777777792,0.06666666666666667,-1
146,66866,0.747055555555557,0.06666666666666667,-1
147,66867,0.7533333333333349,0.06666666666666667,-1
148,66868,0.7596111111111127,0.06666666666666667,-1
149,66869,0.7658888888888905,0.06666666666666667,-1
150,66870,0.7721666666666683,0.06666666666666667,-1
151,66871,0.7784444444444462,0.06666666666666667,-1
152,66872,0.784722222222224,0.06666666666666667,-1
153,66873,0.7910000000000018,0.06666666666666667,-1
154,66874,0.7972777777777796,0.06666666666666667,-1
155,66875,0.8035555555555575,0.06666666666666667,-1
156,66876,0.8098333333333353,0.06666666666666667,-1
157,66877,0.8161111111111131,0.06666666666666667,-1
158,66878,0.822388888888891,0.06666666666666667,-1
159,66879,0.8286666666666688,0.06666666666666667,-1
160,66880,0.8349444444444466,0.06666666666666667,-1
161,66881,0.8412222222222244,0.06666666666666667,-1
162,66882,0.8475000000000023,0.06666666666666667,-1
163,66883,0.8537777777777801,0.06666666666666667,-1
164,66884,0.8600555555555579,0.06666666666666667,-1
165,66885,0.8663333333333357,0.06666666666666667,-1
166,66886,0.8726111111111136,0.06666666666666667,-1
167,66887,0.8788888888888914,0.06666666666666667,-1
168,66888,0.8851666666666692,0.06666666666666667,-1
169,66889,0.891444444444447,0.06666666666666667,-1
170,66890,0.8977222222222249,0.06666666666666667,-1
171,66891,0.9040000000000027,0.06666666666666667,-1
172,66892,0.9102777777777805,0.06666666666666667,-1
173,66893,0.9165555555555583,0.06666666666666667,-1
174,66894,0.9228333333333362,0.06666666666666667,-1
175,66895,0.929111111111114,0.06666666666666667,-1
176,66896,0.9353888888888918,0.06666666666666667,-1
177,66897,0.9416666666666696,0.06666666666666667,-1
178,66898,0.9479444444444475,0.06666666666666667,-1
179,66899,0.9542222222222253,0.06666666666666667,-1
180,66900,0.9605000000000031,0.06666666666666667,-1
181,66901,0.966777777777781,0.06666666666666667,-1
182,66902,0.9730555555555588,0.06666666666666667,-1
183,66903,0.9793333333333366,0.06666666666666667,-1
184,66904,0.9856111111111144,0.06666666666666667,-1
185,66905,0.9918888888888923,0.06666666666666667,-1
186,66906,0.9981666666666701,0.06666666666666667,-1
187,66907,1.0044444444444478,0.06666666666666667,-1
188,66908,1.0107222222222256,0.06666666666666667,-1
189,66909,1.0170000000000035,0.06666666666666667,-1
190,66910,1.0232777777777813,0.06666666666666667,-1
191,66911,1.029555555555559,0.06666666666666667,-1
192,66912,1.035833333333337,0.06666666666666667,-1
193,66913,1.0421111111111148,0.06666666666666667,-1
194,66914,1.0483888888888926,0.06666666666666667,-1
195,66915,1.0546666666666704,0.06666666666666667,-1
196,66916,1.0609444444444482,0.06666666666666667,-1
197,66917,1.067222222222226,0.06666666666666667,-1
198,66918,1.073500000000004,0.06666666666666667,-1
199,66919,1.0797777777777817,0.06666666666666667,-1
200,66920,1.0860555555555595,0.06666666666666667,-1
201,66921,1.0923333333333374,0.06666666666666667,-1
202,66922,1.0986111111111152,0.06666666666666667,-1
203,66923,1.0986111111111152,0.13333333333333333,65141
204,66924,1.0986111111111152,0.13333333333333333,65141
205,66925,1.0986111111111152,0.13333333333333333,65141
206,66926,1.0986111111111152,0.13333333333333333,65141
207,66927,1.0986111111111152,0.13333333333333333,65141
208,66928,1.0986111111111152,0.13333333333333333,65141
209,66929,1.0986111111111152,0.13333333333333333,65141
210,66930,1.0986111111111152,0.13333333333333333,65141
211,66931,1.0986111111111152,0.13333333333333333,65141
212,66932,1.0986111111111152,0.13333333333333333,65141
213,66933,1.0986111111111152,0.13333333333333333,65141
214,66934,1.0986111111111152,0.13333333333333333,65141
215,66935,1.0986111111111152,0.13333333333333333,65141
216,66936,1.0986111111111152,0.13333333333333333,65141
217,66937,1.0986111111111152,0.13333333333333333,65141
218,66938,1.0986111111111152,0.13333333333333333,65141
219,66939,1.0986111111111152,0.13333333333333333,65141
220,66940,1.0986111111111152,0.13333333333333333,65141
221,66941,1.0986111111111152,0.13333333333333333,65141
222,66942,1.0986111111111152,0.13333333333333333,65141
223,66943,1.0986111111111152,0.13333333333333333,65141
224,66944,1.0986111111111152,0.13333333333333333,65141
225,66945,1.0986111111111152,0.13333333333333333,65141
226,66946,1.0986111111111152,0.13333333333333333,65141
227,66947,1.0986111111111152,0.13333333333333333,65141
228,66948,1.104888888888893,0.13333333333333333,-1
229,66949,1.1111666666666709,0.13333333333333333,-1
230,66950,1.1174444444444487,0.13333333333333333,-1
231,66951,1.1237222222222265,0.13333333333333333,-1
232,66952,1.1300000000000043,0.13333333333333333,-1
233,66953,1.1362777777777822,0.13333333333333333,-1
234,66954,1.14255555555556,0.13333333333333333,-1
235,66955,1.1488333333333378,0.13333333333333333,-1
236,66956,1.1551111111111156,0.13333333333333333,-1
237,66957,1.1613888888888935,0.13333333333333333,-1
238,66958,1.1676666666666713,0.13333333333333333,-1
239,66959,1.1739444444444491,0.13333333333333333,-1
240,66960,1.180222222222227,0.13333333333333333,-1
241,66961,1.1865000000000048,0.13333333333333333,-1
242,66962,1.1927777777777826,0.13333333333333333,-1
243,66963,1.1990555555555604,0.13333333333333333,-1
244,66964,1.2053333333333383,0.13333333333333333,-1
245,66965,1.211611111111116,0.13333333333333333,-1
246,66966,1.217888888888894,0.13333333333333333,-1
247,66967,1.2241666666666717,0.13333333333333333,-1
248,66968,1.2304444444444496,0.13333333333333333,-1
249,66969,1.2367222222222274,0.13333333333333333,-1
250,66970,1.2430000000000052,0.13333333333333333,-1
251,66971,1.249277777777783,0.13333333333333333,-1
252,66972,1.2555555555555609,0.13333333333333333,-1
253,66973,1.2618333333333387,0.13333333333333333,-1
254,66974,1.2681111111111165,0.13333333333333333,-1
255,66975,1.2743888888888943,0.13333333333333333,-1
256,66976,1.2806666666666722,0.13333333333333333,-1
257,66977,1.28694444444445,0.13333333333333333,-1
258,66978,1.2932222222222278,0.13333333333333333,-1
259,66979,1.2995000000000057,0.13333333333333333,-1
260,66980,1.2995000000000057,0.13333333333333333,65431
261,66981,1.3057777777777835,0.13333333333333333,-1
262,66982,1.3120555555555613,0.13333333333333333,-1
263,66983,1.3183333333333391,0.13333333333333333,-1
264,66984,1.324611111111117,0.13333333333333333,-1
265,66985,1.3308888888888948,0.13333333333333333,-1
266,66986,1.3371666666666726,0.13333333333333333,-1
267,66987,1.3434444444444504,0.13333333333333333,-1
268,66988,1.3497222222222283,0.13333333333333333,-1
269,66989,1.356000000000006,0.13333333333333333,-1
270,66990,1.362277777777784,0.13333333333333333,-1
271,66991,1.3685555555555617,0.13333333333333333,-1
272,66992,1.3748333333333396,0.13333333333333333,-1
273,66993,1.3811111111111174,0.13333333333333333,-1
274,66994,1.3873888888888952,0.13333333333333333,-1
275,66995,1.393666666666673,0.13333333333333333,-1
276,66996,1.3999444444444509,0.13333333333333333,-1
277,66997,1.4062222222222287,0.13333333333333333,-1
278,66998,1.4125000000000065,0.13333333333333333,-1
279,66999,1.4187777777777844,0.13333333333333333,-1
280,67000,1.4250555555555622,0.13333333333333333,-1
281,67001,1.43133333333334,0.13333333333333333,-1
282,67002,1.4376111111111178,0.13333333333333333,-1
283,67003,1.4438888888888957,0.13333333333333333,-1
284,67004,1.4501666666666735,0.13333333333333333,-1
285,67005,1.4564444444444513,0.13333333333333333,-1
286,67006,1.4627222222222291,0.13333333333333333,-1
287,67007,1.469000000000007,0.13333333333333333,-1
288,67008,1.4752777777777848,0.13333333333333333,-1
289,67009,1.4815555555555626,0.13333333333333333,-1
290,67010,1.4878333333333404,0.13333333333333333,-1
291,67011,1.4941111111111183,0.13333333333333333,-1
292,67012,1.500388888888896,0.13333333333333333,-1
293,67013,1.506666666666674,0.13333333333333333,-1
294,67014,1.5129444444444518,0.13333333333333333,-1
295,67015,1.5192222222222296,0.13333333333333333,-1
296,67016,1.5255000000000074,0.13333333333333333,-1
297,67017,1.5317777777777852,0.13333333333333333,-1
298,67018,1.538055555555563,0.13333333333333333,-1
299,67019,1.5443333333333409,0.13333333333333333,-1
300,67020,1.5506111111111187,0.13333333333333333,-1
301,67021,1.5568888888888965,0.13333333333333333,-1
302,67022,1.5631666666666744,0.13333333333333333,-1
303,67023,1.5694444444444522,0.13333333333333333,-1
304,67024,1.57572222222223,0.13333333333333333,-1
305,67025,1.5820000000000078,0.13333333333333333,-1
306,67026,1.5882777777777857,0.13333333333333333,-1
307,67027,1.5945555555555635,0.13333333333333333,-1
308,67028,1.6008333333333413,0.13333333333333333,-1
309,67029,1.6071111111111192,0.13333333333333333,-1
310,67030,1.613388888888897,0.13333333333333333,-1
311,67031,1.6196666666666748,0.13333333333333333,-1
312,67032,1.6259444444444526,0.13333333333333333,-1
313,67033,1.6322222222222305,0.13333333333333333,-1
314,67034,1.6385000000000083,0.13333333333333333,-1
315,67035,1.644777777777786,0.13333333333333333,-1
316,67036,1.651055555555564,0.13333333333333333,-1
317,67037,1.6573333333333418,0.13333333333333333,-1
318,67038,1.6636111111111196,0.13333333333333333,-1
319,67039,1.6698888888888974,0.13333333333333333,-1
320,67040,1.6761666666666752,0.13333333333333333,-1
321,67041,1.682444444444453,0.13333333333333333,-1
322,67042,1.688722222222231,0.13333333333333333,-1
323,67043,1.6950000000000087,0.13333333333333333,-1
324,67044,1.7012777777777865,0.13333333333333333,-1
325,67045,1.7075555555555644,0.13333333333333333,-1
326,67046,1.7138333333333422,0.13333333333333333,-1
327,67047,1.72011111111112,0.13333333333333333,-1
328,67048,1.7263888888888979,0.13333333333333333,-1
329,67049,1.7326666666666757,0.13333333333333333,-1
330,67050,1.7389444444444535,0.13333333333333333,-1
331,67051,1.7452222222222313,0.13333333333333333,-1
332,67052,1.7515000000000092,0.13333333333333333,-1
333,67053,1.757777777777787,0.13333333333333333,-1
334,67054,1.7640555555555648,0.13333333333333333,-1
335,67055,1.7703333333333426,0.13333333333333333,-1
336,67056,1.7766111111111205,0.13333333333333333,-1
337,67057,1.7828888888888983,0.13333333333333333,-1
338,67058,1.7891666666666761,0.13333333333333333,-1
339,67059,1.795444444444454,0.13333333333333333,-1
340,67060,1.795444444444454,0.13333333333333333,67591
341,67061,1.795444444444454,0.13333333333333333,67591
342,67062,1.795444444444454,0.13333333333333333,67591
343,67063,1.795444444444454,0.13333333333333333,67591
344,67064,1.795444444444454,0.13333333333333333,67591
345,67065,1.795444444444454,0.13333333333333333,67591
346,67066,1.795444444444454,0.13333333333333333,67591
347,67067,1.795444444444454,0.13333333333333333,67591
348,67068,1.795444444444454,0.13333333333333333,67591
349,67069,1.795444444444454,0.13333333333333333,67591
350,67070,1.795444444444454,0.13333333333333333,67591
351,67071,1.795444444444454,0.13333333333333333,67591
352,67072,1.795444444444454,0.13333333333333333,67591
353,67073,1.795444444444454,0.13333333333333333,67591
354,67074,1.795444444444454,0.13333333333333333,67591
355,67075,1.8017222222222318,0.13333333333333333,-1
356,67076,1.8080000000000096,0.13333333333333333,-1
357,67077,1.8142777777777874,0.13333333333333333,-1
358,67078,1.8205555555555653,0.13333333333333333,-1
359,67079,1.826833333333343,0.13333333333333333,-1
360,67080,1.833111111111121,0.13333333333333333,-1
361,67081,1.8393888888888987,0.13333333333333333,-1
362,67082,1.8456666666666766,0.13333333333333333,-1
363,67083,1.8519444444444544,0.13333333333333333,-1
364,67084,1.8582222222222322,0.13333333333333333,-1
365,67085,1.86450000000001,0.13333333333333333,-1
366,67086,1.8707777777777879,0.13333333333333333,-1
367,67087,1.8770555555555657,0.13333333333333333,-1
368,67088,1.8833333333333435,0.13333333333333333,-1
369,67089,1.8896111111111213,0.13333333333333333,-1
370,67090,1.8958888888888992,0.13333333333333333,-1
371,67091,1.902166666666677,0.13333333333333333,-1
372,67092,1.9084444444444548,0.13333333333333333,-1
373,67093,1.9147222222222327,0.13333333333333333,-1
374,67094,1.9210000000000105,0.13333333333333333,-1
375,67095,1.9272777777777883,0.13333333333333333,-1
376,67096,1.9335555555555661,0.13333333333333333,-1
377,67097,1.939833333333344,0.13333333333333333,-1
378,67098,1.9461111111111218,0.13333333333333333,-1
379,67099,1.9523888888888996,0.13333333333333333,-1
380,67100,1.9586666666666774,0.13333333333333333,-1
381,67101,1.9649444444444553,0.13333333333333333,-1
382,67102,1.971222222222233,0.13333333333333333,-1
383,67103,1.977500000000011,0.13333333333333333,-1
384,67104,1.9837777777777887,0.13333333333333333,-1
385,67105,1.9900555555555666,0.13333333333333333,-1
386,67106,1.9963333333333444,0.13333333333333333,-1
387,67107,2.002611111111122,0.13333333333333333,-1
388,67108,2.0088888888888996,0.13333333333333333,-1
389,67109,2.015166666666677,0.13333333333333333,-1
390,67110,2.021444444444455,0.13333333333333333,-1
391,67111,2.0277222222222324,0.13333333333333333,-1
392,67112,2.03400000000001,0.13333333333333333,-1
393,67113,2.0402777777777876,0.13333333333333333,-1
394,67114,2.0465555555555652,0.13333333333333333,-1
395,67115,2.052833333333343,0.13333333333333333,-1
396,67116,2.0591111111111204,0.13333333333333333,-1
397,67117,2.065388888888898,0.13333333333333333,-1
398,67118,2.0716666666666756,0.13333333333333333,-1
399,67119,2.0779444444444533,0.13333333333333333,-1
400,67120,2.084222222222231,0.13333333333333333,-1
401,67121,2.0905000000000085,0.13333333333333333,-1
402,67122,2.096777777777786,0.13333333333333333,-1
403,67123,2.1030555555555637,0.13333333333333333,-1
404,67124,2.1093333333333413,0.13333333333333333,-1
405,67125,2.115611111111119,0.13333333333333333,-1
406,67126,2.1218888888888965,0.13333333333333333,-1
407,67127,2.128166666666674,0.13333333333333333,-1
408,67128,2.1344444444444517,0.13333333333333333,-1
409,67129,2.1407222222222293,0.13333333333333333,-1
410,67130,2.147000000000007,0.13333333333333333,-1
411,67131,2.1532777777777845,0.13333333333333333,-1
412,67132,2.159555555555562,0.13333333333333333,-1
413,67133,2.1658333333333397,0.13333333333333333,-1
414,67134,2.1721111111111173,0.13333333333333333,-1
415,67135,2.178388888888895,0.13333333333333333,-1
416,67136,2.1846666666666725,0.13333333333333333,-1
417,67137,2.19094444444445,0.13333333333333333,-1
418,67138,2.1972222222222277,0.13333333333333333,-1
419,67139,2.1972222222222277,0.15,67411
420,67140,2.1972222222222277,0.15,67411
421,67141,2.1972222222222277,0.15,67411
422,67142,2.1972222222222277,0.15,67411
423,67143,2.1972222222222277,0.15,67411
424,67144,2.1972222222222277,0.15,67411
425,67145,2.1972222222222277,0.15,67411
426,67146,2.1972222222222277,0.15,67411
427,67147,2.1972222222222277,0.15,67411
428,67148,2.1972222222222277,0.15,67411
429,67149,2.1972222222222277,0.15,67411
430,67150,2.1972222222222277,0.15,67411
431,67151,2.1972222222222277,0.15,67411
432,67152,2.1972222222222277,0.15,67411
433,67153,2.1972222222222277,0.15,67411
434,67154,2.1972222222222277,0.15,67411
435,67155,2.1972222222222277,0.15,67411
436,67156,2.1972222222222277,0.15,67411
437,67157,2.1972222222222277,0.15,67411
438,67158,2.1972222222222277,0.15,67411
439,67159,2.1972222222222277,0.15,67411
440,67160,2.1972222222222277,0.15,67411
441,67161,2.1972222222222277,0.15,67411
442,67162,2.2035000000000053,0.15,-1
443,67163,2.209777777777783,0.15,-1
444,67164,2.2160555555555606,0.15,-1
445,67165,2.222333333333338,0.15,-1
446,67166,2.2286111111111158,0.15,-1
447,67167,2.2348888888888934,0.15,-1
448,67168,2.241166666666671,0.15,-1
449,67169,2.2474444444444486,0.15,-1
450,67170,2.253722222222226,0.15,-1
451,67171,2.260000000000004,0.15,-1
452,67172,2.2662777777777814,0.15,-1
453,67173,2.272555555555559,0.15,-1
454,67174,2.2788333333333366,0.15,-1
455,67175,2.285111111111114,0.15,-1
456,67176,2.291388888888892,0.15,-1
457,67177,2.2976666666666694,0.15,-1
458,67178,2.303944444444447,0.15,-1
459,67179,2.3102222222222246,0.15,-1
460,67180,2.3165000000000022,0.15,-1
461,67181,2.32277777777778,0.15,-1
462,67182,2.3290555555555574,0.15,-1
463,67183,2.335333333333335,0.15,-1
464,67184,2.3416111111111126,0.15,-1
465,67185,2.3478888888888902,0.15,-1
466,67186,2.354166666666668,0.15,-1
467,67187,2.3604444444444455,0.15,-1
468,67188,2.366722222222223,0.15,-1
469,67189,2.3730000000000007,0.15,-1
470,67190,2.3792777777777783,0.15,-1
471,67191,2.385555555555556,0.15,-1
472,67192,2.3918333333333335,0.15,-1
473,67193,2.398111111111111,0.15,-1
474,67194,2.4043888888888887,0.15,-1
475,67195,2.4106666666666663,0.15,-1
476,67196,2.416944444444444,0.15,-1
477,67197,2.4232222222222215,0.15,-1
478,67198,2.429499999999999,0.15,-1
479,67199,2.4357777777777767,0.15,-1
480,67200,2.4420555555555543,0.15,-1
481,67201,2.448333333333332,0.15,-1
482,67202,2.4546111111111095,0.15,-1
483,67203,2.460888888888887,0.15,-1
484,67204,2.4671666666666647,0.15,-1
485,67205,2.4734444444444423,0.15,-1
486,67206,2.47972222222222,0.15,-1
487,67207,2.4859999999999975,0.15,-1
488,67208,2.492277777777775,0.15,-1
489,67209,2.4985555555555528,0.15,-1
490,67210,2.4985555555555528,0.15833333333333333,67441
491,67211,2.4985555555555528,0.15833333333333333,67441
492,67212,2.4985555555555528,0.15833333333333333,67441
493,67213,2.4985555555555528,0.15833333333333333,67441
494,67214,2.4985555555555528,0.15833333333333333,67441
495,67215,2.4985555555555528,0.15833333333333333,67441
496,67216,2.4985555555555528,0.15833333333333333,67441
497,67217,2.4985555555555528,0.15833333333333333,67441
498,67218,2.4985555555555528,0.15833333333333333,67441
499,67219,2.4985555555555528,0.15833333333333333,67441
500,67220,2.4985555555555528,0.15833333333333333,67441
501,67221,2.4985555555555528,0.15833333333333333,67441
502,67222,2.4985555555555528,0.15833333333333333,67441
503,67223,2.4985555555555528,0.15833333333333333,67441
504,67224,2.4985555555555528,0.15833333333333333,67441
505,67225,2.4985555555555528,0.15833333333333333,67441
506,67226,2.4985555555555528,0.15833333333333333,67441
507,67227,2.4985555555555528,0.15833333333333333,67441
508,67228,2.4985555555555528,0.15833333333333333,67441
509,67229,2.4985555555555528,0.15833333333333333,67441
510,67230,2.4985555555555528,0.15833333333333333,67441
511,67231,2.4985555555555528,0.15833333333333333,67441
512,67232,2.4985555555555528,0.15833333333333333,67441
513,67233,2.4985555555555528,0.15833333333333333,67441
514,67234,2.4985555555555528,0.15833333333333333,67441
515,67235,2.4985555555555528,0.15833333333333333,67441
516,67236,2.4985555555555528,0.15833333333333333,67441
517,67237,2.4985555555555528,0.15833333333333333,67441
518,67238,2.4985555555555528,0.15833333333333333,67441
519,67239,2.5048333333333304,0.15833333333333333,-1
520,67240,2.511111111111108,0.15833333333333333,-1
521,67241,2.5173888888888856,0.15833333333333333,-1
522,67242,2.523666666666663,0.15833333333333333,-1
523,67243,2.5299444444444408,0.15833333333333333,-1
524,67244,2.5362222222222184,0.15833333333333333,-1
525,67245,2.542499999999996,0.15833333333333333,-1
526,67246,2.5487777777777736,0.15833333333333333,-1
527,67247,2.555055555555551,0.15833333333333333,-1
528,67248,2.561333333333329,0.15833333333333333,-1
529,67249,2.5676111111111064,0.15833333333333333,-1
530,67250,2.573888888888884,0.15833333333333333,-1
531,67251,2.5801666666666616,0.15833333333333333,-1
532,67252,2.586444444444439,0.15833333333333333,-1
533,67253,2.592722222222217,0.15833333333333333,-1
534,67254,2.5989999999999944,0.15833333333333333,-1
535,67255,2.605277777777772,0.15833333333333333,-1
536,67256,2.6115555555555496,0.15833333333333333,-1
537,67257,2.6178333333333272,0.15833333333333333,-1
538,67258,2.624111111111105,0.15833333333333333,-1
539,67259,2.6303888888888824,0.15833333333333333,-1
540,67260,2.63666666666666,0.15833333333333333,-1
541,67261,2.6429444444444377,0.15833333333333333,-1
542,67262,2.6492222222222153,0.15833333333333333,-1
543,67263,2.655499999999993,0.15833333333333333,-1
544,67264,2.6617777777777705,0.15833333333333333,-1
545,67265,2.668055555555548,0.15833333333333333,-1
546,67266,2.6743333333333257,0.15833333333333333,-1
547,67267,2.6806111111111033,0.15833333333333333,-1
548,67268,2.686888888888881,0.15833333333333333,-1
549,67269,2.6931666666666585,0.15833333333333333,-1
550,67270,2.699444444444436,0.15833333333333333,-1
551,67271,2.7057222222222137,0.15833333333333333,-1
552,67272,2.7119999999999913,0.15833333333333333,-1
553,67273,2.718277777777769,0.15833333333333333,-1
554,67274,2.7245555555555465,0.15833333333333333,-1
555,67275,2.730833333333324,0.15833333333333333,-1
556,67276,2.7371111111111017,0.15833333333333333,-1
557,67277,2.7433888888888793,0.15833333333333333,-1
558,67278,2.749666666666657,0.15833333333333333,-1
559,67279,2.7559444444444345,0.15833333333333333,-1
560,67280,2.762222222222212,0.15833333333333333,-1
