,time,loc,op,stop
400,55022,2.078777777777772,0.075,-1
401,55023,2.084666666666661,0.075,-1
402,55024,2.0905555555555497,0.075,-1
403,55025,2.0964444444444386,0.075,-1
404,55026,2.1023333333333274,0.075,-1
405,55027,2.1082222222222162,0.075,-1
406,55028,2.114111111111105,0.075,-1
407,55029,2.119999999999994,0.075,-1
408,55030,2.1258888888888827,0.075,-1
409,55031,2.1317777777777716,0.075,-1
410,55032,2.1376666666666604,0.075,-1
411,55033,2.143555555555549,0.075,-1
412,55034,2.149444444444438,0.075,-1
413,55035,2.155333333333327,0.075,-1
414,55036,2.1612222222222157,0.075,-1
415,55037,2.1671111111111045,0.075,-1
416,55038,2.1729999999999934,0.075,-1
417,55039,2.178888888888882,0.075,-1
418,55040,2.184777777777771,0.075,-1
419,55041,2.19066666666666,0.075,-1
420,55042,2.1965555555555487,0.075,-1
421,55043,2.1965555555555487,0.08333333333333333,67411
422,55044,2.1965555555555487,0.08333333333333333,67411
423,55045,2.1965555555555487,0.08333333333333333,67411
424,55046,2.1965555555555487,0.08333333333333333,67411
425,55047,2.1965555555555487,0.08333333333333333,67411
426,55048,2.1965555555555487,0.08333333333333333,67411
427,55049,2.1965555555555487,0.08333333333333333,67411
428,55050,2.1965555555555487,0.08333333333333333,67411
429,55051,2.1965555555555487,0.08333333333333333,67411
430,55052,2.1965555555555487,0.08333333333333333,67411
431,55053,2.1965555555555487,0.08333333333333333,67411
432,55054,2.1965555555555487,0.08333333333333333,67411
433,55055,2.1965555555555487,0.08333333333333333,67411
434,55056,2.1965555555555487,0.08333333333333333,67411
435,55057,2.1965555555555487,0.08333333333333333,67411
436,55058,2.1965555555555487,0.08333333333333333,67411
437,55059,2.1965555555555487,0.08333333333333333,67411
438,55060,2.1965555555555487,0.08333333333333333,67411
439,55061,2.1965555555555487,0.08333333333333333,67411
440,55062,2.2024444444444375,0.08333333333333333,-1
441,55063,2.2083333333333264,0.08333333333333333,-1
442,55064,2.214222222222215,0.08333333333333333,-1
443,55065,2.220111111111104,0.08333333333333333,-1
444,55066,2.225999999999993,0.08333333333333333,-1
445,55067,2.2318888888888817,0.08333333333333333,-1
446,55068,2.2377777777777705,0.08333333333333333,-1
447,55069,2.2436666666666594,0.08333333333333333,-1
448,55070,2.249555555555548,0.08333333333333333,-1
449,55071,2.255444444444437,0.08333333333333333,-1
450,55072,2.261333333333326,0.08333333333333333,-1
451,55073,2.2672222222222147,0.08333333333333333,-1
452,55074,2.2731111111111035,0.08333333333333333,-1
453,55075,2.2789999999999924,0.08333333333333333,-1
454,55076,2.284888888888881,0.08333333333333333,-1
455,55077,2.29077777777777,0.08333333333333333,-1
456,55078,2.296666666666659,0.08333333333333333,-1
457,55079,2.3025555555555477,0.08333333333333333,-1
458,55080,2.3084444444444365,0.08333333333333333,-1
459,55081,2.3143333333333254,0.08333333333333333,-1
460,55082,2.320222222222214,0.08333333333333333,-1
461,55083,2.326111111111103,0.08333333333333333,-1
462,55084,2.331999999999992,0.08333333333333333,-1
463,55085,2.3378888888888807,0.08333333333333333,-1
464,55086,2.3437777777777695,0.08333333333333333,-1
465,55087,2.3496666666666584,0.08333333333333333,-1
466,55088,2.355555555555547,0.08333333333333333,-1
467,55089,2.361444444444436,0.08333333333333333,-1
468,55090,2.367333333333325,0.08333333333333333,-1
469,55091,2.3732222222222137,0.08333333333333333,-1
470,55092,2.3791111111111025,0.08333333333333333,-1
471,55093,2.3849999999999913,0.08333333333333333,-1
472,55094,2.39088888888888,0.08333333333333333,-1
473,55095,2.396777777777769,0.08333333333333333,-1
474,55096,2.402666666666658,0.08333333333333333,-1
475,55097,2.4085555555555467,0.08333333333333333,-1
476,55098,2.4144444444444355,0.08333333333333333,-1
477,55099,2.4203333333333243,0.08333333333333333,-1
478,55100,2.426222222222213,0.08333333333333333,-1
479,55101,2.432111111111102,0.08333333333333333,-1
480,55102,2.437999999999991,0.08333333333333333,-1
481,55103,2.4438888888888797,0.08333333333333333,-1
482,55104,2.4497777777777685,0.08333333333333333,-1
483,55105,2.4556666666666573,0.08333333333333333,-1
484,55106,2.461555555555546,0.08333333333333333,-1
485,55107,2.467444444444435,0.08333333333333333,-1
486,55108,2.473333333333324,0.08333333333333333,-1
487,55109,2.4792222222222127,0.08333333333333333,-1
488,55110,2.4851111111111015,0.08333333333333333,-1
489,55111,2.4909999999999903,0.08333333333333333,-1
490,55112,2.496888888888879,0.08333333333333333,-1
491,55113,2.496888888888879,0.09166666666666666,67441
492,55114,2.496888888888879,0.09166666666666666,67441
493,55115,2.496888888888879,0.09166666666666666,67441
494,55116,2.496888888888879,0.09166666666666666,67441
495,55117,2.496888888888879,0.09166666666666666,67441
496,55118,2.496888888888879,0.09166666666666666,67441
497,55119,2.496888888888879,0.09166666666666666,67441
498,55120,2.496888888888879,0.09166666666666666,67441
499,55121,2.496888888888879,0.09166666666666666,67441
500,55122,2.496888888888879,0.09166666666666666,67441
501,55123,2.496888888888879,0.09166666666666666,67441
502,55124,2.496888888888879,0.09166666666666666,67441
503,55125,2.496888888888879,0.09166666666666666,67441
504,55126,2.496888888888879,0.09166666666666666,67441
505,55127,2.496888888888879,0.09166666666666666,67441
506,55128,2.496888888888879,0.09166666666666666,67441
507,55129,2.496888888888879,0.09166666666666666,67441
508,55130,2.496888888888879,0.09166666666666666,67441
509,55131,2.496888888888879,0.09166666666666666,67441
510,55132,2.496888888888879,0.09166666666666666,67441
511,55133,2.496888888888879,0.09166666666666666,67441
512,55134,2.496888888888879,0.09166666666666666,67441
513,55135,2.496888888888879,0.09166666666666666,67441
514,55136,2.502777777777768,0.09166666666666666,-1
515,55137,2.508666666666657,0.09166666666666666,-1
516,55138,2.5145555555555457,0.09166666666666666,-1
517,55139,2.5204444444444345,0.09166666666666666,-1
518,55140,2.5263333333333233,0.09166666666666666,-1
519,55141,2.532222222222212,0.09166666666666666,-1
520,55142,2.538111111111101,0.09166666666666666,-1
521,55143,2.54399999999999,0.09166666666666666,-1
522,55144,2.5498888888888787,0.09166666666666666,-1
523,55145,2.5557777777777675,0.09166666666666666,-1
524,55146,2.5616666666666563,0.09166666666666666,-1
525,55147,2.567555555555545,0.09166666666666666,-1
526,55148,2.573444444444434,0.09166666666666666,-1
527,55149,2.579333333333323,0.09166666666666666,-1
528,55150,2.5852222222222117,0.09166666666666666,-1
529,55151,2.5911111111111005,0.09166666666666666,-1
530,55152,2.5969999999999893,0.09166666666666666,-1
531,55153,2.602888888888878,0.09166666666666666,-1
532,55154,2.608777777777767,0.09166666666666666,-1
533,55155,2.614666666666656,0.09166666666666666,-1
534,55156,2.6205555555555446,0.09166666666666666,-1
535,55157,2.6264444444444335,0.09166666666666666,-1
536,55158,2.6323333333333223,0.09166666666666666,-1
537,55159,2.638222222222211,0.09166666666666666,-1
538,55160,2.6441111111111,0.09166666666666666,-1
539,55161,2.649999999999989,0.09166666666666666,-1
540,55162,2.6558888888888776,0.09166666666666666,-1
541,55163,2.6617777777777665,0.09166666666666666,-1
542,55164,2.6676666666666553,0.09166666666666666,-1
543,55165,2.673555555555544,0.09166666666666666,-1
544,55166,2.679444444444433,0.09166666666666666,-1
545,55167,2.685333333333322,0.09166666666666666,-1
546,55168,2.6912222222222106,0.09166666666666666,-1
547,55169,2.6971111111110995,0.09166666666666666,-1
548,55170,2.7029999999999883,0.09166666666666666,-1
549,55171,2.708888888888877,0.09166666666666666,-1
550,55172,2.714777777777766,0.09166666666666666,-1
551,55173,2.720666666666655,0.09166666666666666,-1
552,55174,2.7265555555555436,0.09166666666666666,-1
553,55175,2.7324444444444325,0.09166666666666666,-1
554,55176,2.7383333333333213,0.09166666666666666,-1
555,55177,2.74422222222221,0.09166666666666666,-1
556,55178,2.750111111111099,0.09166666666666666,-1
557,55179,2.755999999999988,0.09166666666666666,-1
558,55180,2.7618888888888766,0.09166666666666666,-1
559,55181,2.7677777777777655,0.09166666666666666,-1
560,55182,2.7736666666666543,0.09166666666666666,-1
561,55183,2.779555555555543,0.09166666666666666,-1
562,55184,2.785444444444432,0.09166666666666666,-1
563,55185,2.791333333333321,0.09166666666666666,-1
564,55186,2.7972222222222096,0.09166666666666666,-1
565,55187,2.8031111111110985,0.09166666666666666,-1
566,55188,2.8089999999999873,0.09166666666666666,-1
567,55189,2.814888888888876,0.09166666666666666,-1
568,55190,2.820777777777765,0.09166666666666666,-1
569,55191,2.826666666666654,0.09166666666666666,-1
570,55192,2.8325555555555426,0.09166666666666666,-1
571,55193,2.8384444444444314,0.09166666666666666,-1
572,55194,2.8443333333333203,0.09166666666666666,-1
573,55195,2.850222222222209,0.09166666666666666,-1
574,55196,2.856111111111098,0.09166666666666666,-1
575,55197,2.8619999999999868,0.09166666666666666,-1
576,55198,2.8678888888888756,0.09166666666666666,-1
577,55199,2.8737777777777644,0.09166666666666666,-1
578,55200,2.8796666666666533,0.09166666666666666,-1
579,55201,2.885555555555542,0.09166666666666666,-1
580,55202,2.891444444444431,0.09166666666666666,-1
581,55203,2.8973333333333198,0.09166666666666666,-1
582,55204,2.9032222222222086,0.09166666666666666,-1
583,55205,2.9091111111110974,0.09166666666666666,-1
584,55206,2.9149999999999863,0.09166666666666666,-1
585,55207,2.920888888888875,0.09166666666666666,-1
586,55208,2.926777777777764,0.09166666666666666,-1
587,55209,2.9326666666666528,0.09166666666666666,-1
588,55210,2.9385555555555416,0.09166666666666666,-1
589,55211,2.9444444444444304,0.09166666666666666,-1
