,time,loc,op,stop
130,41226,0.42666666666666747,0.0,-1
131,41227,0.4300000000000008,0.0,-1
132,41228,0.4333333333333342,0.0,-1
133,41229,0.43666666666666754,0.0,-1
134,41230,0.4400000000000009,0.0,-1
135,41231,0.44333333333333425,0.0,-1
136,41232,0.4466666666666676,0.0,-1
137,41233,0.45000000000000095,0.0,-1
138,41234,0.4533333333333343,0.0,-1
139,41235,0.45666666666666766,0.0,-1
140,41236,0.460000000000001,0.0,-1
141,41237,0.4633333333333344,0.0,-1
142,41238,0.46666666666666773,0.0,-1
143,41239,0.4700000000000011,0.0,-1
144,41240,0.47333333333333444,0.0,-1
145,41241,0.4766666666666678,0.0,-1
146,41242,0.48000000000000115,0.0,-1
147,41243,0.4833333333333345,0.0,-1
148,41244,0.48666666666666786,0.0,-1
149,41245,0.4900000000000012,0.0,-1
150,41246,0.49333333333333457,0.0,-1
151,41247,0.4966666666666679,0.0,-1
152,41248,0.5000000000000012,0.0,-1
153,41249,0.5033333333333345,0.0,-1
154,41250,0.5066666666666678,0.0,-1
155,41251,0.5100000000000011,0.0,-1
156,41252,0.5133333333333344,0.0,-1
157,41253,0.5166666666666677,0.0,-1
158,41254,0.520000000000001,0.0,-1
159,41255,0.5233333333333343,0.0,-1
160,41256,0.5266666666666676,0.0,-1
161,41257,0.5300000000000009,0.0,-1
162,41258,0.5333333333333342,0.0,-1
163,41259,0.5366666666666675,0.0,-1
164,41260,0.5400000000000008,0.0,-1
165,41261,0.5433333333333341,0.0,-1
166,41262,0.5466666666666674,0.0,-1
167,41263,0.5500000000000007,0.0,-1
168,41264,0.553333333333334,0.0,-1
169,41265,0.5566666666666673,0.0,-1
170,41266,0.5600000000000006,0.0,-1
171,41267,0.5633333333333339,0.0,-1
172,41268,0.5666666666666672,0.0,-1
173,41269,0.5700000000000005,0.0,-1
174,41270,0.5733333333333338,0.0,-1
175,41271,0.5766666666666671,0.0,-1
176,41272,0.5800000000000004,0.0,-1
177,41273,0.5833333333333337,0.0,-1
178,41274,0.586666666666667,0.0,-1
179,41275,0.5900000000000003,0.0,-1
180,41276,0.5933333333333336,0.0,-1
181,41277,0.5966666666666669,0.0,-1
182,41278,0.6000000000000002,0.0,-1
183,41279,0.6033333333333335,0.0,-1
184,41280,0.6066666666666668,0.0,-1
185,41281,0.6100000000000001,0.0,-1
186,41282,0.6133333333333334,0.0,-1
187,41283,0.6166666666666667,0.0,-1
188,41284,0.62,0.0,-1
189,41285,0.6233333333333333,0.0,-1
190,41286,0.6266666666666666,0.0,-1
191,41287,0.6299999999999999,0.0,-1
192,41288,0.6333333333333332,0.0,-1
193,41289,0.6366666666666665,0.0,-1
194,41290,0.6399999999999998,0.0,-1
195,41291,0.6433333333333331,0.0,-1
196,41292,0.6466666666666664,0.0,-1
197,41293,0.6499999999999997,0.0,-1
198,41294,0.653333333333333,0.0,-1
199,41295,0.6566666666666663,0.0,-1
200,41296,0.6599999999999996,0.0,-1
201,41297,0.6633333333333329,0.0,-1
202,41298,0.6666666666666662,0.0,-1
203,41299,0.6699999999999995,0.0,-1
204,41300,0.6733333333333328,0.0,-1
205,41301,0.6766666666666661,0.0,-1
206,41302,0.6799999999999994,0.0,-1
207,41303,0.6833333333333327,0.0,-1
208,41304,0.686666666666666,0.0,-1
209,41305,0.6899999999999993,0.0,-1
210,41306,0.6933333333333326,0.0,-1
211,41307,0.6966666666666659,0.0,-1
212,41308,0.6966666666666659,0.0,65409
213,41309,0.6999999999999992,0.0,-1
214,41310,0.7033333333333325,0.0,-1
215,41311,0.7066666666666658,0.0,-1
216,41312,0.7099999999999991,0.0,-1
217,41313,0.7133333333333324,0.0,-1
218,41314,0.7166666666666657,0.0,-1
219,41315,0.719999999999999,0.0,-1
220,41316,0.7233333333333323,0.0,-1
221,41317,0.7266666666666656,0.0,-1
222,41318,0.7299999999999989,0.0,-1
223,41319,0.7333333333333322,0.0,-1
224,41320,0.7366666666666655,0.0,-1
225,41321,0.7399999999999988,0.0,-1
226,41322,0.7433333333333321,0.0,-1
227,41323,0.7466666666666654,0.0,-1
228,41324,0.7499999999999987,0.0,-1
229,41325,0.753333333333332,0.0,-1
230,41326,0.7566666666666653,0.0,-1
231,41327,0.7599999999999986,0.0,-1
232,41328,0.7633333333333319,0.0,-1
233,41329,0.7666666666666652,0.0,-1
234,41330,0.7699999999999985,0.0,-1
235,41331,0.7733333333333318,0.0,-1
236,41332,0.7766666666666651,0.0,-1
237,41333,0.7799999999999984,0.0,-1
238,41334,0.7833333333333317,0.0,-1
239,41335,0.786666666666665,0.0,-1
240,41336,0.7899999999999983,0.0,-1
241,41337,0.7933333333333316,0.0,-1
242,41338,0.7966666666666649,0.0,-1
243,41339,0.7999999999999982,0.0,-1
244,41340,0.8033333333333315,0.0,-1
245,41341,0.8066666666666648,0.0,-1
246,41342,0.809999999999998,0.0,-1
247,41343,0.8133333333333314,0.0,-1
248,41344,0.8166666666666647,0.0,-1
249,41345,0.819999999999998,0.0,-1
250,41346,0.8233333333333313,0.0,-1
251,41347,0.8266666666666646,0.0,-1
252,41348,0.8299999999999979,0.0,-1
253,41349,0.8333333333333311,0.0,-1
254,41350,0.8366666666666644,0.0,-1
255,41351,0.8399999999999977,0.0,-1
256,41352,0.843333333333331,0.0,-1
257,41353,0.8466666666666643,0.0,-1
258,41354,0.8499999999999976,0.0,-1
259,41355,0.853333333333331,0.0,-1
260,41356,0.8566666666666642,0.0,-1
261,41357,0.8599999999999975,0.0,-1
262,41358,0.8633333333333308,0.0,-1
263,41359,0.8666666666666641,0.0,-1
264,41360,0.8699999999999974,0.0,-1
265,41361,0.8733333333333307,0.0,-1
266,41362,0.876666666666664,0.0,-1
267,41363,0.8799999999999973,0.0,-1
268,41364,0.8833333333333306,0.0,-1
269,41365,0.8866666666666639,0.0,-1
270,41366,0.8899999999999972,0.0,-1
271,41367,0.8933333333333305,0.0,-1
272,41368,0.8966666666666638,0.0,-1
273,41369,0.8999999999999971,0.0,-1
274,41370,0.9033333333333304,0.0,-1
275,41371,0.9066666666666637,0.0,-1
276,41372,0.909999999999997,0.0,-1
277,41373,0.9133333333333303,0.0,-1
278,41374,0.9166666666666636,0.0,-1
279,41375,0.9199999999999969,0.0,-1
280,41376,0.9233333333333302,0.0,-1
281,41377,0.9266666666666635,0.0,-1
282,41378,0.9299999999999968,0.0,-1
283,41379,0.9333333333333301,0.0,-1
284,41380,0.9366666666666634,0.0,-1
285,41381,0.9399999999999967,0.0,-1
286,41382,0.94333333333333,0.0,-1
287,41383,0.9466666666666633,0.0,-1
288,41384,0.9499999999999966,0.0,-1
289,41385,0.9533333333333299,0.0,-1
290,41386,0.9566666666666632,0.0,-1
291,41387,0.9599999999999965,0.0,-1
292,41388,0.9633333333333298,0.0,-1
293,41389,0.9666666666666631,0.0,-1
294,41390,0.9699999999999964,0.0,-1
295,41391,0.9733333333333297,0.0,-1
296,41392,0.976666666666663,0.0,-1
297,41393,0.9799999999999963,0.0,-1
298,41394,0.9833333333333296,0.0,-1
299,41395,0.9866666666666629,0.0,-1
300,41396,0.9899999999999962,0.0,-1
301,41397,0.9933333333333295,0.0,-1
302,41398,0.9966666666666628,0.0,-1
303,41399,0.9999999999999961,0.0,-1
304,41400,1.0033333333333294,0.0,-1
305,41401,1.0066666666666628,0.0,-1
306,41402,1.0099999999999962,0.0,-1
307,41403,1.0133333333333296,0.0,-1
308,41404,1.016666666666663,0.0,-1
309,41405,1.0199999999999965,0.0,-1
310,41406,1.0233333333333299,0.0,-1
311,41407,1.0266666666666633,0.0,-1
312,41408,1.0299999999999967,0.0,-1
313,41409,1.03333333333333,0.0,-1
314,41410,1.0366666666666635,0.0,-1
315,41411,1.039999999999997,0.0,-1
316,41412,1.0433333333333303,0.0,-1
317,41413,1.0466666666666637,0.0,-1
318,41414,1.0499999999999972,0.0,-1
319,41415,1.0533333333333306,0.0,-1
320,41416,1.056666666666664,0.0,-1
321,41417,1.0599999999999974,0.0,-1
322,41418,1.0633333333333308,0.0,-1
323,41419,1.0666666666666642,0.0,-1
324,41420,1.0699999999999976,0.0,-1
325,41421,1.073333333333331,0.0,-1
326,41422,1.0766666666666644,0.0,-1
327,41423,1.0799999999999979,0.0,-1
328,41424,1.0833333333333313,0.0,-1
329,41425,1.0866666666666647,0.0,-1
330,41426,1.089999999999998,0.0,-1
331,41427,1.0933333333333315,0.0,-1
332,41428,1.096666666666665,0.0,-1
333,41429,1.096666666666665,0.008333333333333333,65141
334,41430,1.096666666666665,0.008333333333333333,65141
335,41431,1.096666666666665,0.008333333333333333,65141
336,41432,1.096666666666665,0.008333333333333333,65141
337,41433,1.096666666666665,0.008333333333333333,65141
338,41434,1.096666666666665,0.008333333333333333,65141
339,41435,1.096666666666665,0.008333333333333333,65141
340,41436,1.096666666666665,0.008333333333333333,65141
341,41437,1.096666666666665,0.008333333333333333,65141
342,41438,1.096666666666665,0.008333333333333333,65141
343,41439,1.096666666666665,0.008333333333333333,65141
344,41440,1.096666666666665,0.008333333333333333,65141
345,41441,1.096666666666665,0.008333333333333333,65141
346,41442,1.096666666666665,0.008333333333333333,65141
347,41443,1.096666666666665,0.008333333333333333,65141
348,41444,1.096666666666665,0.008333333333333333,65141
349,41445,1.0999999999999983,0.008333333333333333,-1
350,41446,1.1033333333333317,0.008333333333333333,-1
351,41447,1.1066666666666651,0.008333333333333333,-1
352,41448,1.1099999999999985,0.008333333333333333,-1
353,41449,1.113333333333332,0.008333333333333333,-1
354,41450,1.1166666666666654,0.008333333333333333,-1
355,41451,1.1199999999999988,0.008333333333333333,-1
356,41452,1.1233333333333322,0.008333333333333333,-1
357,41453,1.1266666666666656,0.008333333333333333,-1
358,41454,1.129999999999999,0.008333333333333333,-1
359,41455,1.1333333333333324,0.008333333333333333,-1
360,41456,1.1366666666666658,0.008333333333333333,-1
361,41457,1.1399999999999992,0.008333333333333333,-1
362,41458,1.1433333333333326,0.008333333333333333,-1
363,41459,1.146666666666666,0.008333333333333333,-1
364,41460,1.1499999999999995,0.008333333333333333,-1
365,41461,1.1533333333333329,0.008333333333333333,-1
366,41462,1.1566666666666663,0.008333333333333333,-1
367,41463,1.1599999999999997,0.008333333333333333,-1
368,41464,1.163333333333333,0.008333333333333333,-1
369,41465,1.1666666666666665,0.008333333333333333,-1
370,41466,1.17,0.008333333333333333,-1
371,41467,1.1733333333333333,0.008333333333333333,-1
372,41468,1.1766666666666667,0.008333333333333333,-1
373,41469,1.1800000000000002,0.008333333333333333,-1
374,41470,1.1833333333333336,0.008333333333333333,-1
375,41471,1.186666666666667,0.008333333333333333,-1
376,41472,1.1900000000000004,0.008333333333333333,-1
377,41473,1.1933333333333338,0.008333333333333333,-1
378,41474,1.1966666666666672,0.008333333333333333,-1
379,41475,1.2000000000000006,0.008333333333333333,-1
380,41476,1.203333333333334,0.008333333333333333,-1
381,41477,1.2066666666666674,0.008333333333333333,-1
382,41478,1.2100000000000009,0.008333333333333333,-1
383,41479,1.2133333333333343,0.008333333333333333,-1
384,41480,1.2166666666666677,0.008333333333333333,-1
385,41481,1.220000000000001,0.008333333333333333,-1
386,41482,1.2233333333333345,0.008333333333333333,-1
387,41483,1.226666666666668,0.008333333333333333,-1
388,41484,1.2300000000000013,0.008333333333333333,-1
389,41485,1.2333333333333347,0.008333333333333333,-1
390,41486,1.2366666666666681,0.008333333333333333,-1
391,41487,1.2400000000000015,0.008333333333333333,-1
392,41488,1.243333333333335,0.008333333333333333,-1
393,41489,1.2466666666666684,0.008333333333333333,-1
394,41490,1.2500000000000018,0.008333333333333333,-1
395,41491,1.2533333333333352,0.008333333333333333,-1
396,41492,1.2566666666666686,0.008333333333333333,-1
397,41493,1.260000000000002,0.008333333333333333,-1
398,41494,1.2633333333333354,0.008333333333333333,-1
399,41495,1.2666666666666688,0.008333333333333333,-1
400,41496,1.2700000000000022,0.008333333333333333,-1
401,41497,1.2733333333333356,0.008333333333333333,-1
402,41498,1.276666666666669,0.008333333333333333,-1
403,41499,1.2800000000000025,0.008333333333333333,-1
404,41500,1.2833333333333359,0.008333333333333333,-1
405,41501,1.2866666666666693,0.008333333333333333,-1
406,41502,1.2900000000000027,0.008333333333333333,-1
407,41503,1.293333333333336,0.008333333333333333,-1
408,41504,1.2966666666666695,0.008333333333333333,-1
409,41505,1.2966666666666695,0.008333333333333333,65431
410,41506,1.2966666666666695,0.008333333333333333,65431
411,41507,1.2966666666666695,0.008333333333333333,65431
412,41508,1.2966666666666695,0.008333333333333333,65431
413,41509,1.2966666666666695,0.008333333333333333,65431
414,41510,1.2966666666666695,0.008333333333333333,65431
415,41511,1.2966666666666695,0.008333333333333333,65431
416,41512,1.2966666666666695,0.008333333333333333,65431
417,41513,1.2966666666666695,0.008333333333333333,65431
418,41514,1.2966666666666695,0.008333333333333333,65431
419,41515,1.2966666666666695,0.008333333333333333,65431
420,41516,1.2966666666666695,0.008333333333333333,65431
421,41517,1.2966666666666695,0.008333333333333333,65431
422,41518,1.2966666666666695,0.008333333333333333,65431
423,41519,1.2966666666666695,0.008333333333333333,65431
424,41520,1.2966666666666695,0.008333333333333333,65431
425,41521,1.2966666666666695,0.008333333333333333,65431
426,41522,1.300000000000003,0.008333333333333333,-1
427,41523,1.3033333333333363,0.008333333333333333,-1
428,41524,1.3066666666666698,0.008333333333333333,-1
429,41525,1.3100000000000032,0.008333333333333333,-1
430,41526,1.3133333333333366,0.008333333333333333,-1
431,41527,1.31666666666667,0.008333333333333333,-1
432,41528,1.3200000000000034,0.008333333333333333,-1
433,41529,1.3233333333333368,0.008333333333333333,-1
434,41530,1.3266666666666702,0.008333333333333333,-1
435,41531,1.3300000000000036,0.008333333333333333,-1
436,41532,1.333333333333337,0.008333333333333333,-1
437,41533,1.3366666666666704,0.008333333333333333,-1
438,41534,1.3400000000000039,0.008333333333333333,-1
439,41535,1.3433333333333373,0.008333333333333333,-1
440,41536,1.3466666666666707,0.008333333333333333,-1
441,41537,1.350000000000004,0.008333333333333333,-1
442,41538,1.3533333333333375,0.008333333333333333,-1
443,41539,1.356666666666671,0.008333333333333333,-1
444,41540,1.3600000000000043,0.008333333333333333,-1
445,41541,1.3633333333333377,0.008333333333333333,-1
446,41542,1.3666666666666711,0.008333333333333333,-1
447,41543,1.3700000000000045,0.008333333333333333,-1
448,41544,1.373333333333338,0.008333333333333333,-1
449,41545,1.3766666666666714,0.008333333333333333,-1
450,41546,1.3800000000000048,0.008333333333333333,-1
451,41547,1.3833333333333382,0.008333333333333333,-1
452,41548,1.3866666666666716,0.008333333333333333,-1
453,41549,1.390000000000005,0.008333333333333333,-1
454,41550,1.3933333333333384,0.008333333333333333,-1
455,41551,1.3966666666666718,0.008333333333333333,-1
456,41552,1.4000000000000052,0.008333333333333333,-1
457,41553,1.4033333333333387,0.008333333333333333,-1
458,41554,1.406666666666672,0.008333333333333333,-1
459,41555,1.4100000000000055,0.008333333333333333,-1
460,41556,1.4133333333333389,0.008333333333333333,-1
461,41557,1.4166666666666723,0.008333333333333333,-1
462,41558,1.4200000000000057,0.008333333333333333,-1
463,41559,1.4233333333333391,0.008333333333333333,-1
464,41560,1.4266666666666725,0.008333333333333333,-1
465,41561,1.430000000000006,0.008333333333333333,-1
466,41562,1.4333333333333393,0.008333333333333333,-1
467,41563,1.4366666666666728,0.008333333333333333,-1
468,41564,1.4400000000000062,0.008333333333333333,-1
469,41565,1.4433333333333396,0.008333333333333333,-1
470,41566,1.446666666666673,0.008333333333333333,-1
471,41567,1.4500000000000064,0.008333333333333333,-1
472,41568,1.4533333333333398,0.008333333333333333,-1
473,41569,1.4566666666666732,0.008333333333333333,-1
474,41570,1.4600000000000066,0.008333333333333333,-1
475,41571,1.46333333333334,0.008333333333333333,-1
476,41572,1.4666666666666734,0.008333333333333333,-1
477,41573,1.4700000000000069,0.008333333333333333,-1
478,41574,1.4733333333333403,0.008333333333333333,-1
479,41575,1.4766666666666737,0.008333333333333333,-1
480,41576,1.480000000000007,0.008333333333333333,-1
481,41577,1.4833333333333405,0.008333333333333333,-1
482,41578,1.486666666666674,0.008333333333333333,-1
483,41579,1.4900000000000073,0.008333333333333333,-1
484,41580,1.4933333333333407,0.008333333333333333,-1
485,41581,1.4966666666666741,0.008333333333333333,-1
486,41582,1.5000000000000075,0.008333333333333333,-1
487,41583,1.503333333333341,0.008333333333333333,-1
488,41584,1.5066666666666744,0.008333333333333333,-1
489,41585,1.5100000000000078,0.008333333333333333,-1
490,41586,1.5133333333333412,0.008333333333333333,-1
491,41587,1.5166666666666746,0.008333333333333333,-1
492,41588,1.520000000000008,0.008333333333333333,-1
493,41589,1.5233333333333414,0.008333333333333333,-1
494,41590,1.5266666666666748,0.008333333333333333,-1
495,41591,1.5300000000000082,0.008333333333333333,-1
496,41592,1.5333333333333417,0.008333333333333333,-1
497,41593,1.536666666666675,0.008333333333333333,-1
498,41594,1.5400000000000085,0.008333333333333333,-1
499,41595,1.5433333333333419,0.008333333333333333,-1
500,41596,1.5466666666666753,0.008333333333333333,-1
501,41597,1.5500000000000087,0.008333333333333333,-1
502,41598,1.5533333333333421,0.008333333333333333,-1
503,41599,1.5566666666666755,0.008333333333333333,-1
504,41600,1.560000000000009,0.008333333333333333,-1
505,41601,1.5633333333333423,0.008333333333333333,-1
506,41602,1.5666666666666758,0.008333333333333333,-1
507,41603,1.5700000000000092,0.008333333333333333,-1
508,41604,1.5733333333333426,0.008333333333333333,-1
509,41605,1.576666666666676,0.008333333333333333,-1
510,41606,1.5800000000000094,0.008333333333333333,-1
511,41607,1.5833333333333428,0.008333333333333333,-1
512,41608,1.5866666666666762,0.008333333333333333,-1
513,41609,1.5900000000000096,0.008333333333333333,-1
514,41610,1.593333333333343,0.008333333333333333,-1
515,41611,1.5966666666666764,0.008333333333333333,-1
516,41612,1.6000000000000099,0.008333333333333333,-1
517,41613,1.6033333333333433,0.008333333333333333,-1
518,41614,1.6066666666666767,0.008333333333333333,-1
519,41615,1.61000000000001,0.008333333333333333,-1
520,41616,1.6133333333333435,0.008333333333333333,-1
521,41617,1.616666666666677,0.008333333333333333,-1
522,41618,1.6200000000000103,0.008333333333333333,-1
523,41619,1.6233333333333437,0.008333333333333333,-1
524,41620,1.6266666666666771,0.008333333333333333,-1
525,41621,1.6300000000000106,0.008333333333333333,-1
526,41622,1.633333333333344,0.008333333333333333,-1
527,41623,1.6366666666666774,0.008333333333333333,-1
528,41624,1.6400000000000108,0.008333333333333333,-1
529,41625,1.6433333333333442,0.008333333333333333,-1
530,41626,1.6466666666666776,0.008333333333333333,-1
531,41627,1.650000000000011,0.008333333333333333,-1
532,41628,1.6533333333333444,0.008333333333333333,-1
533,41629,1.6566666666666778,0.008333333333333333,-1
534,41630,1.6600000000000112,0.008333333333333333,-1
535,41631,1.6633333333333447,0.008333333333333333,-1
536,41632,1.666666666666678,0.008333333333333333,-1
537,41633,1.6700000000000115,0.008333333333333333,-1
538,41634,1.6733333333333449,0.008333333333333333,-1
539,41635,1.6766666666666783,0.008333333333333333,-1
540,41636,1.6800000000000117,0.008333333333333333,-1
541,41637,1.6833333333333451,0.008333333333333333,-1
542,41638,1.6866666666666785,0.008333333333333333,-1
543,41639,1.690000000000012,0.008333333333333333,-1
544,41640,1.6933333333333453,0.008333333333333333,-1
545,41641,1.6966666666666788,0.008333333333333333,-1
546,41642,1.7000000000000122,0.008333333333333333,-1
547,41643,1.7033333333333456,0.008333333333333333,-1
548,41644,1.706666666666679,0.008333333333333333,-1
549,41645,1.7100000000000124,0.008333333333333333,-1
550,41646,1.7133333333333458,0.008333333333333333,-1
551,41647,1.7166666666666792,0.008333333333333333,-1
552,41648,1.7200000000000126,0.008333333333333333,-1
553,41649,1.723333333333346,0.008333333333333333,-1
554,41650,1.7266666666666795,0.008333333333333333,-1
555,41651,1.7300000000000129,0.008333333333333333,-1
556,41652,1.7333333333333463,0.008333333333333333,-1
557,41653,1.7366666666666797,0.008333333333333333,-1
558,41654,1.740000000000013,0.008333333333333333,-1
559,41655,1.7433333333333465,0.008333333333333333,-1
560,41656,1.74666666666668,0.008333333333333333,-1
561,41657,1.7500000000000133,0.008333333333333333,-1
562,41658,1.7533333333333467,0.008333333333333333,-1
563,41659,1.7566666666666801,0.008333333333333333,-1
564,41660,1.7600000000000136,0.008333333333333333,-1
565,41661,1.763333333333347,0.008333333333333333,-1
566,41662,1.7666666666666804,0.008333333333333333,-1
567,41663,1.7700000000000138,0.008333333333333333,-1
568,41664,1.7733333333333472,0.008333333333333333,-1
569,41665,1.7766666666666806,0.008333333333333333,-1
570,41666,1.780000000000014,0.008333333333333333,-1
571,41667,1.7833333333333474,0.008333333333333333,-1
572,41668,1.7866666666666808,0.008333333333333333,-1
573,41669,1.7900000000000142,0.008333333333333333,-1
574,41670,1.7933333333333477,0.008333333333333333,-1
575,41671,1.796666666666681,0.008333333333333333,-1
576,41672,1.796666666666681,0.008333333333333333,67591
577,41673,1.796666666666681,0.008333333333333333,67591
578,41674,1.796666666666681,0.008333333333333333,67591
579,41675,1.796666666666681,0.008333333333333333,67591
580,41676,1.796666666666681,0.008333333333333333,67591
581,41677,1.796666666666681,0.008333333333333333,67591
582,41678,1.796666666666681,0.008333333333333333,67591
583,41679,1.796666666666681,0.008333333333333333,67591
584,41680,1.796666666666681,0.008333333333333333,67591
585,41681,1.796666666666681,0.008333333333333333,67591
586,41682,1.796666666666681,0.008333333333333333,67591
587,41683,1.796666666666681,0.008333333333333333,67591
588,41684,1.796666666666681,0.008333333333333333,67591
589,41685,1.796666666666681,0.008333333333333333,67591
590,41686,1.796666666666681,0.008333333333333333,67591
591,41687,1.796666666666681,0.008333333333333333,67591
592,41688,1.796666666666681,0.008333333333333333,67591
593,41689,1.796666666666681,0.008333333333333333,67591
594,41690,1.796666666666681,0.008333333333333333,67591
595,41691,1.796666666666681,0.008333333333333333,67591
596,41692,1.796666666666681,0.008333333333333333,67591
597,41693,1.796666666666681,0.008333333333333333,67591
598,41694,1.796666666666681,0.008333333333333333,67591
599,41695,1.8000000000000145,0.008333333333333333,-1
600,41696,1.8033333333333479,0.008333333333333333,-1
601,41697,1.8066666666666813,0.008333333333333333,-1
602,41698,1.8100000000000147,0.008333333333333333,-1
603,41699,1.8133333333333481,0.008333333333333333,-1
604,41700,1.8166666666666815,0.008333333333333333,-1
605,41701,1.820000000000015,0.008333333333333333,-1
606,41702,1.8233333333333483,0.008333333333333333,-1
