,time,loc,op,stop
0,62375,0.0,0.0,-1
1,62376,0.0,0.06666666666666667,65009
2,62377,0.0,0.06666666666666667,65009
3,62378,0.0,0.06666666666666667,65009
4,62379,0.0,0.06666666666666667,65009
5,62380,0.0,0.06666666666666667,65009
6,62381,0.0,0.06666666666666667,65009
7,62382,0.0,0.06666666666666667,65009
8,62383,0.0,0.06666666666666667,65009
9,62384,0.0,0.06666666666666667,65009
10,62385,0.0,0.06666666666666667,65009
11,62386,0.0,0.06666666666666667,65009
12,62387,0.0,0.06666666666666667,65009
13,62388,0.0,0.06666666666666667,65009
14,62389,0.0,0.06666666666666667,65009
15,62390,0.0,0.06666666666666667,65009
16,62391,0.0,0.06666666666666667,65009
17,62392,0.0,0.06666666666666667,65009
18,62393,0.0,0.06666666666666667,65009
19,62394,0.0,0.06666666666666667,65009
20,62395,0.0,0.06666666666666667,65009
21,62396,0.0,0.06666666666666667,65009
22,62397,0.0,0.06666666666666667,65009
23,62398,0.0,0.06666666666666667,65009
24,62399,0.0,0.06666666666666667,65009
25,62400,0.0,0.06666666666666667,65009
26,62401,0.005888888888888889,0.06666666666666667,-1
27,62402,0.011777777777777778,0.06666666666666667,-1
28,62403,0.017666666666666667,0.06666666666666667,-1
29,62404,0.023555555555555555,0.06666666666666667,-1
30,62405,0.029444444444444443,0.06666666666666667,-1
31,62406,0.035333333333333335,0.06666666666666667,-1
32,62407,0.04122222222222222,0.06666666666666667,-1
33,62408,0.04711111111111111,0.06666666666666667,-1
34,62409,0.053,0.06666666666666667,-1
35,62410,0.058888888888888886,0.06666666666666667,-1
36,62411,0.06477777777777778,0.06666666666666667,-1
37,62412,0.07066666666666667,0.06666666666666667,-1
38,62413,0.07655555555555556,0.06666666666666667,-1
39,62414,0.08244444444444445,0.06666666666666667,-1
40,62415,0.08833333333333333,0.06666666666666667,-1
41,62416,0.09422222222222222,0.06666666666666667,-1
42,62417,0.10011111111111111,0.06666666666666667,-1
43,62418,0.106,0.06666666666666667,-1
44,62419,0.11188888888888888,0.06666666666666667,-1
45,62420,0.11777777777777777,0.06666666666666667,-1
46,62421,0.12366666666666666,0.06666666666666667,-1
47,62422,0.12955555555555556,0.06666666666666667,-1
48,62423,0.13544444444444445,0.06666666666666667,-1
49,62424,0.14133333333333334,0.06666666666666667,-1
50,62425,0.14722222222222223,0.06666666666666667,-1
51,62426,0.15311111111111111,0.06666666666666667,-1
52,62427,0.159,0.06666666666666667,-1
53,62428,0.1648888888888889,0.06666666666666667,-1
54,62429,0.17077777777777778,0.06666666666666667,-1
55,62430,0.17666666666666667,0.06666666666666667,-1
56,62431,0.18255555555555555,0.06666666666666667,-1
57,62432,0.18844444444444444,0.06666666666666667,-1
58,62433,0.19433333333333333,0.06666666666666667,-1
59,62434,0.20022222222222222,0.06666666666666667,-1
60,62435,0.2061111111111111,0.06666666666666667,-1
61,62436,0.212,0.06666666666666667,-1
62,62437,0.21788888888888888,0.06666666666666667,-1
