,time,loc,op,stop
140,36648,0.5669999999999996,0.03333333333333333,-1
141,36649,0.5714999999999996,0.03333333333333333,-1
142,36650,0.5759999999999995,0.03333333333333333,-1
143,36651,0.5804999999999995,0.03333333333333333,-1
144,36652,0.5849999999999994,0.03333333333333333,-1
145,36653,0.5894999999999994,0.03333333333333333,-1
146,36654,0.5939999999999993,0.03333333333333333,-1
147,36655,0.5984999999999993,0.03333333333333333,-1
148,36656,0.6029999999999992,0.03333333333333333,-1
149,36657,0.6074999999999992,0.03333333333333333,-1
150,36658,0.6119999999999991,0.03333333333333333,-1
151,36659,0.616499999999999,0.03333333333333333,-1
152,36660,0.620999999999999,0.03333333333333333,-1
153,36661,0.625499999999999,0.03333333333333333,-1
154,36662,0.6299999999999989,0.03333333333333333,-1
155,36663,0.6344999999999988,0.03333333333333333,-1
156,36664,0.6389999999999988,0.03333333333333333,-1
157,36665,0.6434999999999987,0.03333333333333333,-1
158,36666,0.6479999999999987,0.03333333333333333,-1
159,36667,0.6524999999999986,0.03333333333333333,-1
160,36668,0.6569999999999986,0.03333333333333333,-1
161,36669,0.6614999999999985,0.03333333333333333,-1
162,36670,0.6659999999999985,0.03333333333333333,-1
163,36671,0.6704999999999984,0.03333333333333333,-1
164,36672,0.6749999999999984,0.03333333333333333,-1
165,36673,0.6794999999999983,0.03333333333333333,-1
166,36674,0.6839999999999983,0.03333333333333333,-1
167,36675,0.6884999999999982,0.03333333333333333,-1
168,36676,0.6929999999999982,0.03333333333333333,-1
169,36677,0.6974999999999981,0.03333333333333333,-1
170,36678,0.6974999999999981,0.03333333333333333,65409
171,36679,0.7019999999999981,0.03333333333333333,-1
172,36680,0.706499999999998,0.03333333333333333,-1
173,36681,0.710999999999998,0.03333333333333333,-1
174,36682,0.7154999999999979,0.03333333333333333,-1
175,36683,0.7199999999999979,0.03333333333333333,-1
176,36684,0.7244999999999978,0.03333333333333333,-1
177,36685,0.7289999999999978,0.03333333333333333,-1
178,36686,0.7334999999999977,0.03333333333333333,-1
179,36687,0.7379999999999977,0.03333333333333333,-1
180,36688,0.7424999999999976,0.03333333333333333,-1
181,36689,0.7469999999999976,0.03333333333333333,-1
182,36690,0.7514999999999975,0.03333333333333333,-1
183,36691,0.7559999999999975,0.03333333333333333,-1
184,36692,0.7604999999999974,0.03333333333333333,-1
185,36693,0.7649999999999973,0.03333333333333333,-1
186,36694,0.7694999999999973,0.03333333333333333,-1
187,36695,0.7739999999999972,0.03333333333333333,-1
188,36696,0.7784999999999972,0.03333333333333333,-1
189,36697,0.7829999999999971,0.03333333333333333,-1
190,36698,0.7874999999999971,0.03333333333333333,-1
191,36699,0.791999999999997,0.03333333333333333,-1
192,36700,0.796499999999997,0.03333333333333333,-1
193,36701,0.8009999999999969,0.03333333333333333,-1
194,36702,0.8054999999999969,0.03333333333333333,-1
195,36703,0.8099999999999968,0.03333333333333333,-1
196,36704,0.8144999999999968,0.03333333333333333,-1
197,36705,0.8189999999999967,0.03333333333333333,-1
198,36706,0.8234999999999967,0.03333333333333333,-1
199,36707,0.8279999999999966,0.03333333333333333,-1
200,36708,0.8324999999999966,0.03333333333333333,-1
201,36709,0.8369999999999965,0.03333333333333333,-1
202,36710,0.8414999999999965,0.03333333333333333,-1
203,36711,0.8459999999999964,0.03333333333333333,-1
204,36712,0.8504999999999964,0.03333333333333333,-1
205,36713,0.8549999999999963,0.03333333333333333,-1
206,36714,0.8594999999999963,0.03333333333333333,-1
207,36715,0.8639999999999962,0.03333333333333333,-1
208,36716,0.8684999999999962,0.03333333333333333,-1
209,36717,0.8729999999999961,0.03333333333333333,-1
210,36718,0.8774999999999961,0.03333333333333333,-1
211,36719,0.881999999999996,0.03333333333333333,-1
212,36720,0.886499999999996,0.03333333333333333,-1
213,36721,0.8909999999999959,0.03333333333333333,-1
214,36722,0.8954999999999959,0.03333333333333333,-1
215,36723,0.8999999999999958,0.03333333333333333,-1
216,36724,0.9044999999999958,0.03333333333333333,-1
217,36725,0.9089999999999957,0.03333333333333333,-1
218,36726,0.9134999999999956,0.03333333333333333,-1
219,36727,0.9179999999999956,0.03333333333333333,-1
220,36728,0.9224999999999955,0.03333333333333333,-1
221,36729,0.9269999999999955,0.03333333333333333,-1
222,36730,0.9314999999999954,0.03333333333333333,-1
223,36731,0.9359999999999954,0.03333333333333333,-1
224,36732,0.9404999999999953,0.03333333333333333,-1
225,36733,0.9449999999999953,0.03333333333333333,-1
226,36734,0.9494999999999952,0.03333333333333333,-1
227,36735,0.9539999999999952,0.03333333333333333,-1
228,36736,0.9584999999999951,0.03333333333333333,-1
229,36737,0.9629999999999951,0.03333333333333333,-1
230,36738,0.967499999999995,0.03333333333333333,-1
231,36739,0.971999999999995,0.03333333333333333,-1
232,36740,0.9764999999999949,0.03333333333333333,-1
233,36741,0.9809999999999949,0.03333333333333333,-1
234,36742,0.9854999999999948,0.03333333333333333,-1
235,36743,0.9899999999999948,0.03333333333333333,-1
236,36744,0.9944999999999947,0.03333333333333333,-1
237,36745,0.9989999999999947,0.03333333333333333,-1
238,36746,1.0034999999999947,0.03333333333333333,-1
239,36747,1.0079999999999947,0.03333333333333333,-1
240,36748,1.0124999999999946,0.03333333333333333,-1
241,36749,1.0169999999999946,0.03333333333333333,-1
242,36750,1.0214999999999945,0.03333333333333333,-1
243,36751,1.0259999999999945,0.03333333333333333,-1
244,36752,1.0304999999999944,0.03333333333333333,-1
245,36753,1.0349999999999944,0.03333333333333333,-1
246,36754,1.0394999999999943,0.03333333333333333,-1
247,36755,1.0439999999999943,0.03333333333333333,-1
248,36756,1.0484999999999942,0.03333333333333333,-1
249,36757,1.0529999999999942,0.03333333333333333,-1
250,36758,1.0574999999999941,0.03333333333333333,-1
251,36759,1.061999999999994,0.03333333333333333,-1
252,36760,1.066499999999994,0.03333333333333333,-1
253,36761,1.070999999999994,0.03333333333333333,-1
254,36762,1.075499999999994,0.03333333333333333,-1
255,36763,1.0799999999999939,0.03333333333333333,-1
256,36764,1.0844999999999938,0.03333333333333333,-1
257,36765,1.0889999999999938,0.03333333333333333,-1
258,36766,1.0934999999999937,0.03333333333333333,-1
259,36767,1.0979999999999936,0.03333333333333333,-1
260,36768,1.0979999999999936,0.058333333333333334,65141
261,36769,1.0979999999999936,0.058333333333333334,65141
262,36770,1.0979999999999936,0.058333333333333334,65141
263,36771,1.0979999999999936,0.058333333333333334,65141
264,36772,1.0979999999999936,0.058333333333333334,65141
265,36773,1.0979999999999936,0.058333333333333334,65141
266,36774,1.0979999999999936,0.058333333333333334,65141
267,36775,1.0979999999999936,0.058333333333333334,65141
268,36776,1.0979999999999936,0.058333333333333334,65141
269,36777,1.0979999999999936,0.058333333333333334,65141
270,36778,1.1024999999999936,0.058333333333333334,-1
271,36779,1.1069999999999935,0.058333333333333334,-1
272,36780,1.1114999999999935,0.058333333333333334,-1
273,36781,1.1159999999999934,0.058333333333333334,-1
274,36782,1.1204999999999934,0.058333333333333334,-1
275,36783,1.1249999999999933,0.058333333333333334,-1
276,36784,1.1294999999999933,0.058333333333333334,-1
277,36785,1.1339999999999932,0.058333333333333334,-1
278,36786,1.1384999999999932,0.058333333333333334,-1
279,36787,1.1429999999999931,0.058333333333333334,-1
280,36788,1.147499999999993,0.058333333333333334,-1
281,36789,1.151999999999993,0.058333333333333334,-1
282,36790,1.156499999999993,0.058333333333333334,-1
283,36791,1.160999999999993,0.058333333333333334,-1
284,36792,1.1654999999999929,0.058333333333333334,-1
285,36793,1.1699999999999928,0.058333333333333334,-1
286,36794,1.1744999999999928,0.058333333333333334,-1
287,36795,1.1789999999999927,0.058333333333333334,-1
288,36796,1.1834999999999927,0.058333333333333334,-1
289,36797,1.1879999999999926,0.058333333333333334,-1
290,36798,1.1924999999999926,0.058333333333333334,-1
291,36799,1.1969999999999925,0.058333333333333334,-1
292,36800,1.2014999999999925,0.058333333333333334,-1
293,36801,1.2059999999999924,0.058333333333333334,-1
294,36802,1.2104999999999924,0.058333333333333334,-1
295,36803,1.2149999999999923,0.058333333333333334,-1
296,36804,1.2194999999999923,0.058333333333333334,-1
297,36805,1.2239999999999922,0.058333333333333334,-1
298,36806,1.2284999999999922,0.058333333333333334,-1
299,36807,1.232999999999992,0.058333333333333334,-1
300,36808,1.237499999999992,0.058333333333333334,-1
301,36809,1.241999999999992,0.058333333333333334,-1
302,36810,1.246499999999992,0.058333333333333334,-1
303,36811,1.250999999999992,0.058333333333333334,-1
304,36812,1.2554999999999918,0.058333333333333334,-1
305,36813,1.2599999999999918,0.058333333333333334,-1
306,36814,1.2644999999999917,0.058333333333333334,-1
307,36815,1.2689999999999917,0.058333333333333334,-1
308,36816,1.2734999999999916,0.058333333333333334,-1
309,36817,1.2779999999999916,0.058333333333333334,-1
310,36818,1.2824999999999915,0.058333333333333334,-1
311,36819,1.2869999999999915,0.058333333333333334,-1
312,36820,1.2914999999999914,0.058333333333333334,-1
313,36821,1.2959999999999914,0.058333333333333334,-1
314,36822,1.2959999999999914,0.058333333333333334,65431
315,36823,1.2959999999999914,0.058333333333333334,65431
316,36824,1.2959999999999914,0.058333333333333334,65431
317,36825,1.2959999999999914,0.058333333333333334,65431
318,36826,1.2959999999999914,0.058333333333333334,65431
319,36827,1.2959999999999914,0.058333333333333334,65431
320,36828,1.2959999999999914,0.058333333333333334,65431
321,36829,1.2959999999999914,0.058333333333333334,65431
322,36830,1.2959999999999914,0.058333333333333334,65431
323,36831,1.2959999999999914,0.058333333333333334,65431
324,36832,1.2959999999999914,0.058333333333333334,65431
325,36833,1.3004999999999913,0.058333333333333334,-1
326,36834,1.3049999999999913,0.058333333333333334,-1
327,36835,1.3094999999999912,0.058333333333333334,-1
328,36836,1.3139999999999912,0.058333333333333334,-1
329,36837,1.3184999999999911,0.058333333333333334,-1
330,36838,1.322999999999991,0.058333333333333334,-1
331,36839,1.327499999999991,0.058333333333333334,-1
332,36840,1.331999999999991,0.058333333333333334,-1
333,36841,1.336499999999991,0.058333333333333334,-1
334,36842,1.3409999999999909,0.058333333333333334,-1
335,36843,1.3454999999999908,0.058333333333333334,-1
336,36844,1.3499999999999908,0.058333333333333334,-1
337,36845,1.3544999999999907,0.058333333333333334,-1
338,36846,1.3589999999999907,0.058333333333333334,-1
339,36847,1.3634999999999906,0.058333333333333334,-1
340,36848,1.3679999999999906,0.058333333333333334,-1
341,36849,1.3724999999999905,0.058333333333333334,-1
342,36850,1.3769999999999905,0.058333333333333334,-1
343,36851,1.3814999999999904,0.058333333333333334,-1
344,36852,1.3859999999999904,0.058333333333333334,-1
345,36853,1.3904999999999903,0.058333333333333334,-1
346,36854,1.3949999999999902,0.058333333333333334,-1
347,36855,1.3994999999999902,0.058333333333333334,-1
348,36856,1.4039999999999901,0.058333333333333334,-1
349,36857,1.40849999999999,0.058333333333333334,-1
350,36858,1.41299999999999,0.058333333333333334,-1
351,36859,1.41749999999999,0.058333333333333334,-1
352,36860,1.42199999999999,0.058333333333333334,-1
353,36861,1.4264999999999899,0.058333333333333334,-1
354,36862,1.4309999999999898,0.058333333333333334,-1
355,36863,1.4354999999999898,0.058333333333333334,-1
356,36864,1.4399999999999897,0.058333333333333334,-1
357,36865,1.4444999999999897,0.058333333333333334,-1
358,36866,1.4489999999999896,0.058333333333333334,-1
359,36867,1.4534999999999896,0.058333333333333334,-1
360,36868,1.4579999999999895,0.058333333333333334,-1
361,36869,1.4624999999999895,0.058333333333333334,-1
362,36870,1.4669999999999894,0.058333333333333334,-1
363,36871,1.4714999999999894,0.058333333333333334,-1
364,36872,1.4759999999999893,0.058333333333333334,-1
365,36873,1.4804999999999893,0.058333333333333334,-1
366,36874,1.4849999999999892,0.058333333333333334,-1
367,36875,1.4894999999999892,0.058333333333333334,-1
368,36876,1.4939999999999891,0.058333333333333334,-1
369,36877,1.498499999999989,0.058333333333333334,-1
370,36878,1.502999999999989,0.058333333333333334,-1
371,36879,1.507499999999989,0.058333333333333334,-1
372,36880,1.511999999999989,0.058333333333333334,-1
373,36881,1.5164999999999889,0.058333333333333334,-1
374,36882,1.5209999999999888,0.058333333333333334,-1
375,36883,1.5254999999999888,0.058333333333333334,-1
376,36884,1.5299999999999887,0.058333333333333334,-1
377,36885,1.5344999999999887,0.058333333333333334,-1
378,36886,1.5389999999999886,0.058333333333333334,-1
379,36887,1.5434999999999885,0.058333333333333334,-1
380,36888,1.5479999999999885,0.058333333333333334,-1
381,36889,1.5524999999999884,0.058333333333333334,-1
382,36890,1.5569999999999884,0.058333333333333334,-1
383,36891,1.5614999999999883,0.058333333333333334,-1
384,36892,1.5659999999999883,0.058333333333333334,-1
385,36893,1.5704999999999882,0.058333333333333334,-1
386,36894,1.5749999999999882,0.058333333333333334,-1
387,36895,1.5794999999999881,0.058333333333333334,-1
388,36896,1.583999999999988,0.058333333333333334,-1
389,36897,1.588499999999988,0.058333333333333334,-1
390,36898,1.592999999999988,0.058333333333333334,-1
391,36899,1.597499999999988,0.058333333333333334,-1
392,36900,1.6019999999999879,0.058333333333333334,-1
393,36901,1.6064999999999878,0.058333333333333334,-1
394,36902,1.6109999999999878,0.058333333333333334,-1
395,36903,1.6154999999999877,0.058333333333333334,-1
396,36904,1.6199999999999877,0.058333333333333334,-1
397,36905,1.6244999999999876,0.058333333333333334,-1
398,36906,1.6289999999999876,0.058333333333333334,-1
399,36907,1.6334999999999875,0.058333333333333334,-1
400,36908,1.6379999999999875,0.058333333333333334,-1
401,36909,1.6424999999999874,0.058333333333333334,-1
402,36910,1.6469999999999874,0.058333333333333334,-1
403,36911,1.6514999999999873,0.058333333333333334,-1
404,36912,1.6559999999999873,0.058333333333333334,-1
405,36913,1.6604999999999872,0.058333333333333334,-1
406,36914,1.6649999999999872,0.058333333333333334,-1
407,36915,1.669499999999987,0.058333333333333334,-1
408,36916,1.673999999999987,0.058333333333333334,-1
409,36917,1.678499999999987,0.058333333333333334,-1
410,36918,1.682999999999987,0.058333333333333334,-1
411,36919,1.687499999999987,0.058333333333333334,-1
412,36920,1.6919999999999868,0.058333333333333334,-1
413,36921,1.6964999999999868,0.058333333333333334,-1
414,36922,1.7009999999999867,0.058333333333333334,-1
415,36923,1.7054999999999867,0.058333333333333334,-1
416,36924,1.7099999999999866,0.058333333333333334,-1
417,36925,1.7144999999999866,0.058333333333333334,-1
418,36926,1.7189999999999865,0.058333333333333334,-1
419,36927,1.7234999999999865,0.058333333333333334,-1
420,36928,1.7279999999999864,0.058333333333333334,-1
421,36929,1.7324999999999864,0.058333333333333334,-1
422,36930,1.7369999999999863,0.058333333333333334,-1
423,36931,1.7414999999999863,0.058333333333333334,-1
424,36932,1.7459999999999862,0.058333333333333334,-1
425,36933,1.7504999999999862,0.058333333333333334,-1
426,36934,1.7549999999999861,0.058333333333333334,-1
427,36935,1.759499999999986,0.058333333333333334,-1
428,36936,1.763999999999986,0.058333333333333334,-1
429,36937,1.768499999999986,0.058333333333333334,-1
430,36938,1.772999999999986,0.058333333333333334,-1
431,36939,1.7774999999999859,0.058333333333333334,-1
432,36940,1.7819999999999858,0.058333333333333334,-1
433,36941,1.7864999999999858,0.058333333333333334,-1
434,36942,1.7909999999999857,0.058333333333333334,-1
435,36943,1.7954999999999857,0.058333333333333334,-1
436,36944,1.7954999999999857,0.058333333333333334,67591
437,36945,1.7954999999999857,0.058333333333333334,67591
438,36946,1.7954999999999857,0.058333333333333334,67591
439,36947,1.7954999999999857,0.058333333333333334,67591
440,36948,1.7954999999999857,0.058333333333333334,67591
441,36949,1.7954999999999857,0.058333333333333334,67591
442,36950,1.7954999999999857,0.058333333333333334,67591
443,36951,1.7954999999999857,0.058333333333333334,67591
444,36952,1.7954999999999857,0.058333333333333334,67591
445,36953,1.7954999999999857,0.058333333333333334,67591
446,36954,1.7954999999999857,0.058333333333333334,67591
447,36955,1.7954999999999857,0.058333333333333334,67591
448,36956,1.7954999999999857,0.058333333333333334,67591
449,36957,1.7954999999999857,0.058333333333333334,67591
450,36958,1.7954999999999857,0.058333333333333334,67591
451,36959,1.7954999999999857,0.058333333333333334,67591
452,36960,1.7954999999999857,0.058333333333333334,67591
453,36961,1.7954999999999857,0.058333333333333334,67591
454,36962,1.7954999999999857,0.058333333333333334,67591
455,36963,1.7954999999999857,0.058333333333333334,67591
456,36964,1.7999999999999856,0.058333333333333334,-1
457,36965,1.8044999999999856,0.058333333333333334,-1
458,36966,1.8089999999999855,0.058333333333333334,-1
459,36967,1.8134999999999855,0.058333333333333334,-1
460,36968,1.8179999999999854,0.058333333333333334,-1
461,36969,1.8224999999999854,0.058333333333333334,-1
462,36970,1.8269999999999853,0.058333333333333334,-1
463,36971,1.8314999999999853,0.058333333333333334,-1
464,36972,1.8359999999999852,0.058333333333333334,-1
465,36973,1.8404999999999851,0.058333333333333334,-1
466,36974,1.844999999999985,0.058333333333333334,-1
467,36975,1.849499999999985,0.058333333333333334,-1
468,36976,1.853999999999985,0.058333333333333334,-1
469,36977,1.858499999999985,0.058333333333333334,-1
470,36978,1.862999999999985,0.058333333333333334,-1
471,36979,1.8674999999999848,0.058333333333333334,-1
472,36980,1.8719999999999848,0.058333333333333334,-1
473,36981,1.8764999999999847,0.058333333333333334,-1
474,36982,1.8809999999999847,0.058333333333333334,-1
475,36983,1.8854999999999846,0.058333333333333334,-1
476,36984,1.8899999999999846,0.058333333333333334,-1
477,36985,1.8944999999999845,0.058333333333333334,-1
478,36986,1.8989999999999845,0.058333333333333334,-1
479,36987,1.9034999999999844,0.058333333333333334,-1
480,36988,1.9079999999999844,0.058333333333333334,-1
481,36989,1.9124999999999843,0.058333333333333334,-1
482,36990,1.9169999999999843,0.058333333333333334,-1
483,36991,1.9214999999999842,0.058333333333333334,-1
484,36992,1.9259999999999842,0.058333333333333334,-1
485,36993,1.9304999999999841,0.058333333333333334,-1
486,36994,1.934999999999984,0.058333333333333334,-1
487,36995,1.939499999999984,0.058333333333333334,-1
488,36996,1.943999999999984,0.058333333333333334,-1
489,36997,1.948499999999984,0.058333333333333334,-1
490,36998,1.9529999999999839,0.058333333333333334,-1
491,36999,1.9574999999999838,0.058333333333333334,-1
492,37000,1.9619999999999838,0.058333333333333334,-1
493,37001,1.9664999999999837,0.058333333333333334,-1
494,37002,1.9709999999999837,0.058333333333333334,-1
495,37003,1.9754999999999836,0.058333333333333334,-1
496,37004,1.9799999999999836,0.058333333333333334,-1
497,37005,1.9844999999999835,0.058333333333333334,-1
498,37006,1.9889999999999834,0.058333333333333334,-1
499,37007,1.9934999999999834,0.058333333333333334,-1
500,37008,1.9979999999999833,0.058333333333333334,-1
501,37009,2.0024999999999835,0.058333333333333334,-1
502,37010,2.0069999999999837,0.058333333333333334,-1
503,37011,2.011499999999984,0.058333333333333334,-1
504,37012,2.015999999999984,0.058333333333333334,-1
505,37013,2.020499999999984,0.058333333333333334,-1
506,37014,2.0249999999999844,0.058333333333333334,-1
507,37015,2.0294999999999845,0.058333333333333334,-1
508,37016,2.0339999999999847,0.058333333333333334,-1
509,37017,2.038499999999985,0.058333333333333334,-1
510,37018,2.042999999999985,0.058333333333333334,-1
511,37019,2.047499999999985,0.058333333333333334,-1
512,37020,2.0519999999999854,0.058333333333333334,-1
513,37021,2.0564999999999856,0.058333333333333334,-1
514,37022,2.0609999999999857,0.058333333333333334,-1
515,37023,2.065499999999986,0.058333333333333334,-1
516,37024,2.069999999999986,0.058333333333333334,-1
517,37025,2.0744999999999862,0.058333333333333334,-1
518,37026,2.0789999999999864,0.058333333333333334,-1
519,37027,2.0834999999999866,0.058333333333333334,-1
520,37028,2.0879999999999868,0.058333333333333334,-1
521,37029,2.092499999999987,0.058333333333333334,-1
522,37030,2.096999999999987,0.058333333333333334,-1
523,37031,2.1014999999999873,0.058333333333333334,-1
524,37032,2.1059999999999874,0.058333333333333334,-1
525,37033,2.1104999999999876,0.058333333333333334,-1
526,37034,2.114999999999988,0.058333333333333334,-1
527,37035,2.119499999999988,0.058333333333333334,-1
528,37036,2.123999999999988,0.058333333333333334,-1
529,37037,2.1284999999999883,0.058333333333333334,-1
530,37038,2.1329999999999885,0.058333333333333334,-1
531,37039,2.1374999999999886,0.058333333333333334,-1
532,37040,2.141999999999989,0.058333333333333334,-1
533,37041,2.146499999999989,0.058333333333333334,-1
534,37042,2.150999999999989,0.058333333333333334,-1
535,37043,2.1554999999999893,0.058333333333333334,-1
536,37044,2.1599999999999895,0.058333333333333334,-1
537,37045,2.1644999999999897,0.058333333333333334,-1
538,37046,2.16899999999999,0.058333333333333334,-1
539,37047,2.17349999999999,0.058333333333333334,-1
540,37048,2.17799999999999,0.058333333333333334,-1
541,37049,2.1824999999999903,0.058333333333333334,-1
542,37050,2.1869999999999905,0.058333333333333334,-1
