,time,loc,op,stop
62,22328,0.32066666666666627,0.025,-1
63,22329,0.3268333333333329,0.025,-1
64,22330,0.3329999999999996,0.025,-1
65,22331,0.33916666666666623,0.025,-1
66,22332,0.3453333333333329,0.025,-1
67,22333,0.35149999999999954,0.025,-1
68,22334,0.3576666666666662,0.025,-1
69,22335,0.36383333333333284,0.025,-1
70,22336,0.3699999999999995,0.025,-1
71,22337,0.37616666666666615,0.025,-1
72,22338,0.3823333333333328,0.025,-1
73,22339,0.38849999999999946,0.025,-1
74,22340,0.3946666666666661,0.025,-1
75,22341,0.3946666666666661,0.025,65259
76,22342,0.40083333333333276,0.025,-1
77,22343,0.4069999999999994,0.025,-1
78,22344,0.41316666666666607,0.025,-1
79,22345,0.4193333333333327,0.025,-1
80,22346,0.4254999999999994,0.025,-1
81,22347,0.43166666666666603,0.025,-1
82,22348,0.4378333333333327,0.025,-1
83,22349,0.44399999999999934,0.025,-1
84,22350,0.450166666666666,0.025,-1
85,22351,0.45633333333333265,0.025,-1
86,22352,0.4624999999999993,0.025,-1
87,22353,0.46866666666666595,0.025,-1
88,22354,0.4748333333333326,0.025,-1
89,22355,0.48099999999999926,0.025,-1
90,22356,0.4871666666666659,0.025,-1
91,22357,0.49333333333333257,0.025,-1
92,22358,0.4994999999999992,0.025,-1
93,22359,0.5056666666666659,0.025,-1
94,22360,0.5118333333333326,0.025,-1
95,22361,0.5179999999999992,0.025,-1
96,22362,0.5241666666666659,0.025,-1
97,22363,0.5303333333333325,0.025,-1
98,22364,0.5364999999999992,0.025,-1
99,22365,0.5426666666666659,0.025,-1
100,22366,0.5488333333333325,0.025,-1
101,22367,0.5549999999999992,0.025,-1
102,22368,0.5611666666666658,0.025,-1
103,22369,0.5673333333333325,0.025,-1
104,22370,0.5734999999999991,0.025,-1
105,22371,0.5796666666666658,0.025,-1
106,22372,0.5858333333333324,0.025,-1
107,22373,0.5919999999999991,0.025,-1
108,22374,0.5981666666666657,0.025,-1
109,22375,0.6043333333333324,0.025,-1
110,22376,0.610499999999999,0.025,-1
111,22377,0.6166666666666657,0.025,-1
112,22378,0.6228333333333324,0.025,-1
113,22379,0.628999999999999,0.025,-1
114,22380,0.6351666666666657,0.025,-1
115,22381,0.6413333333333323,0.025,-1
116,22382,0.647499999999999,0.025,-1
117,22383,0.6536666666666656,0.025,-1
118,22384,0.6598333333333323,0.025,-1
119,22385,0.6659999999999989,0.025,-1
120,22386,0.6721666666666656,0.025,-1
121,22387,0.6783333333333322,0.025,-1
122,22388,0.6844999999999989,0.025,-1
123,22389,0.6906666666666655,0.025,-1
124,22390,0.6968333333333322,0.025,-1
125,22391,0.6968333333333322,0.025,65409
126,22392,0.7029999999999988,0.025,-1
127,22393,0.7091666666666655,0.025,-1
128,22394,0.7153333333333322,0.025,-1
129,22395,0.7214999999999988,0.025,-1
130,22396,0.7276666666666655,0.025,-1
131,22397,0.7338333333333321,0.025,-1
132,22398,0.7399999999999988,0.025,-1
133,22399,0.7461666666666654,0.025,-1
134,22400,0.7523333333333321,0.025,-1
135,22401,0.7584999999999987,0.025,-1
136,22402,0.7646666666666654,0.025,-1
137,22403,0.770833333333332,0.025,-1
138,22404,0.7769999999999987,0.025,-1
139,22405,0.7831666666666653,0.025,-1
140,22406,0.789333333333332,0.025,-1
141,22407,0.7954999999999987,0.025,-1
142,22408,0.8016666666666653,0.025,-1
143,22409,0.807833333333332,0.025,-1
144,22410,0.8139999999999986,0.025,-1
145,22411,0.8201666666666653,0.025,-1
146,22412,0.8263333333333319,0.025,-1
147,22413,0.8324999999999986,0.025,-1
148,22414,0.8386666666666652,0.025,-1
149,22415,0.8448333333333319,0.025,-1
150,22416,0.8509999999999985,0.025,-1
151,22417,0.8571666666666652,0.025,-1
152,22418,0.8633333333333318,0.025,-1
153,22419,0.8694999999999985,0.025,-1
154,22420,0.8756666666666651,0.025,-1
155,22421,0.8818333333333318,0.025,-1
156,22422,0.8879999999999985,0.025,-1
157,22423,0.8941666666666651,0.025,-1
158,22424,0.9003333333333318,0.025,-1
159,22425,0.9064999999999984,0.025,-1
160,22426,0.9126666666666651,0.025,-1
161,22427,0.9188333333333317,0.025,-1
162,22428,0.9249999999999984,0.025,-1
163,22429,0.931166666666665,0.025,-1
164,22430,0.9373333333333317,0.025,-1
165,22431,0.9434999999999983,0.025,-1
166,22432,0.949666666666665,0.025,-1
167,22433,0.9558333333333316,0.025,-1
168,22434,0.9619999999999983,0.025,-1
169,22435,0.968166666666665,0.025,-1
170,22436,0.9743333333333316,0.025,-1
171,22437,0.9804999999999983,0.025,-1
172,22438,0.9866666666666649,0.025,-1
173,22439,0.9928333333333316,0.025,-1
174,22440,0.9989999999999982,0.025,-1
175,22441,1.005166666666665,0.025,-1
176,22442,1.0113333333333316,0.025,-1
177,22443,1.0174999999999983,0.025,-1
178,22444,1.023666666666665,0.025,-1
179,22445,1.0298333333333316,0.025,-1
180,22446,1.0359999999999983,0.025,-1
181,22447,1.042166666666665,0.025,-1
182,22448,1.0483333333333316,0.025,-1
183,22449,1.0544999999999982,0.025,-1
184,22450,1.0606666666666649,0.025,-1
185,22451,1.0668333333333315,0.025,-1
186,22452,1.0729999999999982,0.025,-1
187,22453,1.0791666666666648,0.025,-1
188,22454,1.0853333333333315,0.025,-1
189,22455,1.0914999999999981,0.025,-1
190,22456,1.0976666666666648,0.025,-1
191,22457,1.0976666666666648,0.03333333333333333,65141
192,22458,1.0976666666666648,0.03333333333333333,65141
193,22459,1.0976666666666648,0.03333333333333333,65141
194,22460,1.0976666666666648,0.03333333333333333,65141
195,22461,1.1038333333333314,0.03333333333333333,-1
196,22462,1.109999999999998,0.03333333333333333,-1
197,22463,1.1161666666666648,0.03333333333333333,-1
198,22464,1.1223333333333314,0.03333333333333333,-1
199,22465,1.128499999999998,0.03333333333333333,-1
200,22466,1.1346666666666647,0.03333333333333333,-1
201,22467,1.1408333333333314,0.03333333333333333,-1
202,22468,1.146999999999998,0.03333333333333333,-1
203,22469,1.1531666666666647,0.03333333333333333,-1
204,22470,1.1593333333333313,0.03333333333333333,-1
205,22471,1.165499999999998,0.03333333333333333,-1
206,22472,1.1716666666666646,0.03333333333333333,-1
207,22473,1.1778333333333313,0.03333333333333333,-1
208,22474,1.183999999999998,0.03333333333333333,-1
209,22475,1.1901666666666646,0.03333333333333333,-1
210,22476,1.1963333333333313,0.03333333333333333,-1
211,22477,1.202499999999998,0.03333333333333333,-1
212,22478,1.2086666666666646,0.03333333333333333,-1
213,22479,1.2148333333333312,0.03333333333333333,-1
214,22480,1.2209999999999979,0.03333333333333333,-1
215,22481,1.2271666666666645,0.03333333333333333,-1
216,22482,1.2333333333333312,0.03333333333333333,-1
217,22483,1.2394999999999978,0.03333333333333333,-1
218,22484,1.2456666666666645,0.03333333333333333,-1
219,22485,1.2518333333333311,0.03333333333333333,-1
220,22486,1.2579999999999978,0.03333333333333333,-1
221,22487,1.2641666666666644,0.03333333333333333,-1
222,22488,1.270333333333331,0.03333333333333333,-1
223,22489,1.2764999999999977,0.03333333333333333,-1
224,22490,1.2826666666666644,0.03333333333333333,-1
225,22491,1.288833333333331,0.03333333333333333,-1
226,22492,1.2949999999999977,0.03333333333333333,-1
227,22493,1.2949999999999977,0.03333333333333333,65431
228,22494,1.3011666666666644,0.03333333333333333,-1
229,22495,1.307333333333331,0.03333333333333333,-1
230,22496,1.3134999999999977,0.03333333333333333,-1
231,22497,1.3196666666666643,0.03333333333333333,-1
232,22498,1.325833333333331,0.03333333333333333,-1
233,22499,1.3319999999999976,0.03333333333333333,-1
234,22500,1.3381666666666643,0.03333333333333333,-1
235,22501,1.344333333333331,0.03333333333333333,-1
236,22502,1.3504999999999976,0.03333333333333333,-1
237,22503,1.3566666666666642,0.03333333333333333,-1
238,22504,1.362833333333331,0.03333333333333333,-1
239,22505,1.3689999999999976,0.03333333333333333,-1
240,22506,1.3751666666666642,0.03333333333333333,-1
241,22507,1.3813333333333309,0.03333333333333333,-1
242,22508,1.3874999999999975,0.03333333333333333,-1
243,22509,1.3936666666666642,0.03333333333333333,-1
244,22510,1.3998333333333308,0.03333333333333333,-1
245,22511,1.4059999999999975,0.03333333333333333,-1
246,22512,1.4121666666666641,0.03333333333333333,-1
247,22513,1.4183333333333308,0.03333333333333333,-1
248,22514,1.4244999999999974,0.03333333333333333,-1
249,22515,1.430666666666664,0.03333333333333333,-1
250,22516,1.4368333333333307,0.03333333333333333,-1
251,22517,1.4429999999999974,0.03333333333333333,-1
252,22518,1.449166666666664,0.03333333333333333,-1
253,22519,1.4553333333333307,0.03333333333333333,-1
254,22520,1.4614999999999974,0.03333333333333333,-1
255,22521,1.467666666666664,0.03333333333333333,-1
256,22522,1.4738333333333307,0.03333333333333333,-1
257,22523,1.4799999999999973,0.03333333333333333,-1
258,22524,1.486166666666664,0.03333333333333333,-1
259,22525,1.4923333333333306,0.03333333333333333,-1
260,22526,1.4984999999999973,0.03333333333333333,-1
261,22527,1.504666666666664,0.03333333333333333,-1
262,22528,1.5108333333333306,0.03333333333333333,-1
263,22529,1.5169999999999972,0.03333333333333333,-1
264,22530,1.523166666666664,0.03333333333333333,-1
265,22531,1.5293333333333305,0.03333333333333333,-1
266,22532,1.5354999999999972,0.03333333333333333,-1
267,22533,1.5416666666666639,0.03333333333333333,-1
268,22534,1.5478333333333305,0.03333333333333333,-1
269,22535,1.5539999999999972,0.03333333333333333,-1
270,22536,1.5601666666666638,0.03333333333333333,-1
271,22537,1.5663333333333305,0.03333333333333333,-1
272,22538,1.5724999999999971,0.03333333333333333,-1
273,22539,1.5786666666666638,0.03333333333333333,-1
274,22540,1.5848333333333304,0.03333333333333333,-1
275,22541,1.590999999999997,0.03333333333333333,-1
276,22542,1.5971666666666637,0.03333333333333333,-1
277,22543,1.6033333333333304,0.03333333333333333,-1
278,22544,1.609499999999997,0.03333333333333333,-1
279,22545,1.6156666666666637,0.03333333333333333,-1
280,22546,1.6218333333333304,0.03333333333333333,-1
281,22547,1.627999999999997,0.03333333333333333,-1
282,22548,1.6341666666666637,0.03333333333333333,-1
283,22549,1.6403333333333303,0.03333333333333333,-1
284,22550,1.646499999999997,0.03333333333333333,-1
285,22551,1.6526666666666636,0.03333333333333333,-1
286,22552,1.6588333333333303,0.03333333333333333,-1
287,22553,1.664999999999997,0.03333333333333333,-1
288,22554,1.6711666666666636,0.03333333333333333,-1
289,22555,1.6773333333333302,0.03333333333333333,-1
290,22556,1.6834999999999969,0.03333333333333333,-1
291,22557,1.6896666666666635,0.03333333333333333,-1
292,22558,1.6958333333333302,0.03333333333333333,-1
293,22559,1.7019999999999968,0.03333333333333333,-1
294,22560,1.7081666666666635,0.03333333333333333,-1
295,22561,1.7143333333333302,0.03333333333333333,-1
296,22562,1.7204999999999968,0.03333333333333333,-1
297,22563,1.7266666666666635,0.03333333333333333,-1
298,22564,1.7328333333333301,0.03333333333333333,-1
299,22565,1.7389999999999968,0.03333333333333333,-1
300,22566,1.7451666666666634,0.03333333333333333,-1
301,22567,1.75133333333333,0.03333333333333333,-1
302,22568,1.7574999999999967,0.03333333333333333,-1
303,22569,1.7636666666666634,0.03333333333333333,-1
304,22570,1.76983333333333,0.03333333333333333,-1
305,22571,1.7759999999999967,0.03333333333333333,-1
306,22572,1.7821666666666633,0.03333333333333333,-1
307,22573,1.78833333333333,0.03333333333333333,-1
308,22574,1.7944999999999967,0.03333333333333333,-1
309,22575,1.7944999999999967,0.03333333333333333,67591
310,22576,1.8006666666666633,0.03333333333333333,-1
311,22577,1.80683333333333,0.03333333333333333,-1
312,22578,1.8129999999999966,0.03333333333333333,-1
313,22579,1.8191666666666633,0.03333333333333333,-1
314,22580,1.82533333333333,0.03333333333333333,-1
315,22581,1.8314999999999966,0.03333333333333333,-1
316,22582,1.8376666666666632,0.03333333333333333,-1
317,22583,1.8438333333333299,0.03333333333333333,-1
318,22584,1.8499999999999965,0.03333333333333333,-1
319,22585,1.8561666666666632,0.03333333333333333,-1
320,22586,1.8623333333333298,0.03333333333333333,-1
321,22587,1.8684999999999965,0.03333333333333333,-1
322,22588,1.8746666666666632,0.03333333333333333,-1
323,22589,1.8808333333333298,0.03333333333333333,-1
324,22590,1.8869999999999965,0.03333333333333333,-1
325,22591,1.8931666666666631,0.03333333333333333,-1
326,22592,1.8993333333333298,0.03333333333333333,-1
327,22593,1.9054999999999964,0.03333333333333333,-1
328,22594,1.911666666666663,0.03333333333333333,-1
329,22595,1.9178333333333297,0.03333333333333333,-1
330,22596,1.9239999999999964,0.03333333333333333,-1
331,22597,1.930166666666663,0.03333333333333333,-1
332,22598,1.9363333333333297,0.03333333333333333,-1
333,22599,1.9424999999999963,0.03333333333333333,-1
334,22600,1.948666666666663,0.03333333333333333,-1
335,22601,1.9548333333333296,0.03333333333333333,-1
336,22602,1.9609999999999963,0.03333333333333333,-1
337,22603,1.967166666666663,0.03333333333333333,-1
338,22604,1.9733333333333296,0.03333333333333333,-1
339,22605,1.9794999999999963,0.03333333333333333,-1
340,22606,1.985666666666663,0.03333333333333333,-1
341,22607,1.9918333333333296,0.03333333333333333,-1
342,22608,1.9979999999999962,0.03333333333333333,-1
343,22609,2.004166666666663,0.03333333333333333,-1
344,22610,2.0103333333333295,0.03333333333333333,-1
345,22611,2.016499999999996,0.03333333333333333,-1
346,22612,2.022666666666663,0.03333333333333333,-1
347,22613,2.0288333333333295,0.03333333333333333,-1
348,22614,2.034999999999996,0.03333333333333333,-1
349,22615,2.041166666666663,0.03333333333333333,-1
350,22616,2.0473333333333295,0.03333333333333333,-1
351,22617,2.053499999999996,0.03333333333333333,-1
352,22618,2.0596666666666628,0.03333333333333333,-1
353,22619,2.0658333333333294,0.03333333333333333,-1
354,22620,2.071999999999996,0.03333333333333333,-1
355,22621,2.0781666666666627,0.03333333333333333,-1
356,22622,2.0843333333333294,0.03333333333333333,-1
357,22623,2.090499999999996,0.03333333333333333,-1
358,22624,2.0966666666666627,0.03333333333333333,-1
359,22625,2.1028333333333293,0.03333333333333333,-1
360,22626,2.108999999999996,0.03333333333333333,-1
361,22627,2.1151666666666626,0.03333333333333333,-1
362,22628,2.1213333333333293,0.03333333333333333,-1
363,22629,2.127499999999996,0.03333333333333333,-1
364,22630,2.1336666666666626,0.03333333333333333,-1
365,22631,2.1398333333333293,0.03333333333333333,-1
366,22632,2.145999999999996,0.03333333333333333,-1
367,22633,2.1521666666666626,0.03333333333333333,-1
368,22634,2.158333333333329,0.03333333333333333,-1
369,22635,2.164499999999996,0.03333333333333333,-1
370,22636,2.1706666666666625,0.03333333333333333,-1
371,22637,2.176833333333329,0.03333333333333333,-1
372,22638,2.182999999999996,0.03333333333333333,-1
373,22639,2.1891666666666625,0.03333333333333333,-1
374,22640,2.195333333333329,0.03333333333333333,-1
375,22641,2.195333333333329,0.058333333333333334,67411
376,22642,2.195333333333329,0.058333333333333334,67411
377,22643,2.195333333333329,0.058333333333333334,67411
378,22644,2.195333333333329,0.058333333333333334,67411
379,22645,2.195333333333329,0.058333333333333334,67411
380,22646,2.195333333333329,0.058333333333333334,67411
381,22647,2.195333333333329,0.058333333333333334,67411
382,22648,2.195333333333329,0.058333333333333334,67411
383,22649,2.195333333333329,0.058333333333333334,67411
384,22650,2.195333333333329,0.058333333333333334,67411
385,22651,2.201499999999996,0.058333333333333334,-1
386,22652,2.2076666666666624,0.058333333333333334,-1
387,22653,2.213833333333329,0.058333333333333334,-1
388,22654,2.2199999999999958,0.058333333333333334,-1
389,22655,2.2261666666666624,0.058333333333333334,-1
390,22656,2.232333333333329,0.058333333333333334,-1
391,22657,2.2384999999999957,0.058333333333333334,-1
392,22658,2.2446666666666624,0.058333333333333334,-1
393,22659,2.250833333333329,0.058333333333333334,-1
394,22660,2.2569999999999957,0.058333333333333334,-1
395,22661,2.2631666666666623,0.058333333333333334,-1
396,22662,2.269333333333329,0.058333333333333334,-1
397,22663,2.2754999999999956,0.058333333333333334,-1
398,22664,2.2816666666666623,0.058333333333333334,-1
399,22665,2.287833333333329,0.058333333333333334,-1
400,22666,2.2939999999999956,0.058333333333333334,-1
401,22667,2.3001666666666623,0.058333333333333334,-1
402,22668,2.306333333333329,0.058333333333333334,-1
403,22669,2.3124999999999956,0.058333333333333334,-1
404,22670,2.318666666666662,0.058333333333333334,-1
405,22671,2.324833333333329,0.058333333333333334,-1
406,22672,2.3309999999999955,0.058333333333333334,-1
407,22673,2.337166666666662,0.058333333333333334,-1
408,22674,2.343333333333329,0.058333333333333334,-1
409,22675,2.3494999999999955,0.058333333333333334,-1
410,22676,2.355666666666662,0.058333333333333334,-1
411,22677,2.361833333333329,0.058333333333333334,-1
412,22678,2.3679999999999954,0.058333333333333334,-1
413,22679,2.374166666666662,0.058333333333333334,-1
414,22680,2.3803333333333287,0.058333333333333334,-1
415,22681,2.3864999999999954,0.058333333333333334,-1
416,22682,2.392666666666662,0.058333333333333334,-1
417,22683,2.3988333333333287,0.058333333333333334,-1
418,22684,2.4049999999999954,0.058333333333333334,-1
419,22685,2.411166666666662,0.058333333333333334,-1
420,22686,2.4173333333333287,0.058333333333333334,-1
421,22687,2.4234999999999953,0.058333333333333334,-1
422,22688,2.429666666666662,0.058333333333333334,-1
423,22689,2.4358333333333286,0.058333333333333334,-1
424,22690,2.4419999999999953,0.058333333333333334,-1
425,22691,2.448166666666662,0.058333333333333334,-1
426,22692,2.4543333333333286,0.058333333333333334,-1
427,22693,2.4604999999999952,0.058333333333333334,-1
428,22694,2.466666666666662,0.058333333333333334,-1
429,22695,2.4728333333333286,0.058333333333333334,-1
430,22696,2.478999999999995,0.058333333333333334,-1
431,22697,2.485166666666662,0.058333333333333334,-1
432,22698,2.4913333333333285,0.058333333333333334,-1
433,22699,2.497499999999995,0.058333333333333334,-1
434,22700,2.497499999999995,0.09166666666666666,67441
435,22701,2.497499999999995,0.09166666666666666,67441
436,22702,2.497499999999995,0.09166666666666666,67441
437,22703,2.497499999999995,0.09166666666666666,67441
438,22704,2.497499999999995,0.09166666666666666,67441
439,22705,2.497499999999995,0.09166666666666666,67441
440,22706,2.497499999999995,0.09166666666666666,67441
441,22707,2.497499999999995,0.09166666666666666,67441
442,22708,2.497499999999995,0.09166666666666666,67441
443,22709,2.497499999999995,0.09166666666666666,67441
444,22710,2.497499999999995,0.09166666666666666,67441
445,22711,2.497499999999995,0.09166666666666666,67441
446,22712,2.497499999999995,0.09166666666666666,67441
447,22713,2.497499999999995,0.09166666666666666,67441
448,22714,2.497499999999995,0.09166666666666666,67441
449,22715,2.497499999999995,0.09166666666666666,67441
450,22716,2.503666666666662,0.09166666666666666,-1
451,22717,2.5098333333333285,0.09166666666666666,-1
452,22718,2.515999999999995,0.09166666666666666,-1
453,22719,2.522166666666662,0.09166666666666666,-1
454,22720,2.5283333333333284,0.09166666666666666,-1
455,22721,2.534499999999995,0.09166666666666666,-1
456,22722,2.5406666666666617,0.09166666666666666,-1
457,22723,2.5468333333333284,0.09166666666666666,-1
458,22724,2.552999999999995,0.09166666666666666,-1
459,22725,2.5591666666666617,0.09166666666666666,-1
460,22726,2.5653333333333284,0.09166666666666666,-1
461,22727,2.571499999999995,0.09166666666666666,-1
462,22728,2.5776666666666617,0.09166666666666666,-1
463,22729,2.5838333333333283,0.09166666666666666,-1
464,22730,2.589999999999995,0.09166666666666666,-1
465,22731,2.5961666666666616,0.09166666666666666,-1
466,22732,2.6023333333333283,0.09166666666666666,-1
467,22733,2.608499999999995,0.09166666666666666,-1
468,22734,2.6146666666666616,0.09166666666666666,-1
469,22735,2.6208333333333282,0.09166666666666666,-1
470,22736,2.626999999999995,0.09166666666666666,-1
471,22737,2.6331666666666615,0.09166666666666666,-1
472,22738,2.639333333333328,0.09166666666666666,-1
473,22739,2.645499999999995,0.09166666666666666,-1
474,22740,2.6516666666666615,0.09166666666666666,-1
475,22741,2.657833333333328,0.09166666666666666,-1
476,22742,2.663999999999995,0.09166666666666666,-1
477,22743,2.6701666666666615,0.09166666666666666,-1
478,22744,2.676333333333328,0.09166666666666666,-1
479,22745,2.6824999999999948,0.09166666666666666,-1
480,22746,2.6886666666666614,0.09166666666666666,-1
481,22747,2.694833333333328,0.09166666666666666,-1
482,22748,2.7009999999999947,0.09166666666666666,-1
483,22749,2.7071666666666614,0.09166666666666666,-1
484,22750,2.713333333333328,0.09166666666666666,-1
485,22751,2.7194999999999947,0.09166666666666666,-1
486,22752,2.7256666666666614,0.09166666666666666,-1
487,22753,2.731833333333328,0.09166666666666666,-1
488,22754,2.7379999999999947,0.09166666666666666,-1
489,22755,2.7441666666666613,0.09166666666666666,-1
490,22756,2.750333333333328,0.09166666666666666,-1
491,22757,2.7564999999999946,0.09166666666666666,-1
492,22758,2.7626666666666613,0.09166666666666666,-1
493,22759,2.768833333333328,0.09166666666666666,-1
494,22760,2.7749999999999946,0.09166666666666666,-1
495,22761,2.7811666666666612,0.09166666666666666,-1
496,22762,2.787333333333328,0.09166666666666666,-1
497,22763,2.7934999999999945,0.09166666666666666,-1
498,22764,2.799666666666661,0.09166666666666666,-1
499,22765,2.805833333333328,0.09166666666666666,-1
500,22766,2.8119999999999945,0.09166666666666666,-1
501,22767,2.818166666666661,0.09166666666666666,-1
502,22768,2.824333333333328,0.09166666666666666,-1
503,22769,2.8304999999999945,0.09166666666666666,-1
504,22770,2.836666666666661,0.09166666666666666,-1
505,22771,2.8428333333333278,0.09166666666666666,-1
506,22772,2.8489999999999944,0.09166666666666666,-1
507,22773,2.855166666666661,0.09166666666666666,-1
508,22774,2.8613333333333277,0.09166666666666666,-1
509,22775,2.8674999999999944,0.09166666666666666,-1
510,22776,2.873666666666661,0.09166666666666666,-1
511,22777,2.8798333333333277,0.09166666666666666,-1
512,22778,2.8859999999999943,0.09166666666666666,-1
513,22779,2.892166666666661,0.09166666666666666,-1
514,22780,2.8983333333333277,0.09166666666666666,-1
515,22781,2.9044999999999943,0.09166666666666666,-1
516,22782,2.910666666666661,0.09166666666666666,-1
517,22783,2.9168333333333276,0.09166666666666666,-1
518,22784,2.9229999999999943,0.09166666666666666,-1
519,22785,2.929166666666661,0.09166666666666666,-1
520,22786,2.9353333333333276,0.09166666666666666,-1
521,22787,2.9414999999999942,0.09166666666666666,-1
522,22788,2.947666666666661,0.09166666666666666,-1
523,22789,2.9538333333333275,0.09166666666666666,-1
524,22790,2.959999999999994,0.09166666666666666,-1
525,22791,2.966166666666661,0.09166666666666666,-1
526,22792,2.9723333333333275,0.09166666666666666,-1
527,22793,2.978499999999994,0.09166666666666666,-1
528,22794,2.984666666666661,0.09166666666666666,-1
529,22795,2.9908333333333275,0.09166666666666666,-1
530,22796,2.996999999999994,0.09166666666666666,-1
531,22797,3.0031666666666608,0.09166666666666666,-1
532,22798,3.0093333333333274,0.09166666666666666,-1
533,22799,3.015499999999994,0.09166666666666666,-1
534,22800,3.0216666666666607,0.09166666666666666,-1
535,22801,3.0278333333333274,0.09166666666666666,-1
536,22802,3.033999999999994,0.09166666666666666,-1
537,22803,3.0401666666666607,0.09166666666666666,-1
538,22804,3.0463333333333273,0.09166666666666666,-1
539,22805,3.052499999999994,0.09166666666666666,-1
540,22806,3.0586666666666606,0.09166666666666666,-1
541,22807,3.0648333333333273,0.09166666666666666,-1
542,22808,3.070999999999994,0.09166666666666666,-1
543,22809,3.0771666666666606,0.09166666666666666,-1
544,22810,3.0833333333333273,0.09166666666666666,-1
545,22811,3.089499999999994,0.09166666666666666,-1
546,22812,3.0956666666666606,0.09166666666666666,-1
547,22813,3.1018333333333272,0.09166666666666666,-1
548,22814,3.107999999999994,0.09166666666666666,-1
549,22815,3.1141666666666605,0.09166666666666666,-1
550,22816,3.120333333333327,0.09166666666666666,-1
551,22817,3.126499999999994,0.09166666666666666,-1
552,22818,3.1326666666666605,0.09166666666666666,-1
553,22819,3.138833333333327,0.09166666666666666,-1
554,22820,3.144999999999994,0.09166666666666666,-1
555,22821,3.1511666666666605,0.09166666666666666,-1
556,22822,3.157333333333327,0.09166666666666666,-1
557,22823,3.1634999999999938,0.09166666666666666,-1
558,22824,3.1696666666666604,0.09166666666666666,-1
559,22825,3.175833333333327,0.09166666666666666,-1
560,22826,3.1819999999999937,0.09166666666666666,-1
561,22827,3.1881666666666604,0.09166666666666666,-1
562,22828,3.194333333333327,0.09166666666666666,-1
563,22829,3.2004999999999937,0.09166666666666666,-1
564,22830,3.2004999999999937,0.11666666666666667,67611
565,22831,3.2004999999999937,0.11666666666666667,67611
566,22832,3.2004999999999937,0.11666666666666667,67611
567,22833,3.2004999999999937,0.11666666666666667,67611
568,22834,3.2004999999999937,0.11666666666666667,67611
569,22835,3.2004999999999937,0.11666666666666667,67611
570,22836,3.2004999999999937,0.11666666666666667,67611
571,22837,3.2004999999999937,0.11666666666666667,67611
572,22838,3.2004999999999937,0.11666666666666667,67611
573,22839,3.2004999999999937,0.11666666666666667,67611
574,22840,3.2066666666666603,0.11666666666666667,-1
575,22841,3.212833333333327,0.11666666666666667,-1
576,22842,3.2189999999999936,0.11666666666666667,-1
577,22843,3.2251666666666603,0.11666666666666667,-1
578,22844,3.231333333333327,0.11666666666666667,-1
579,22845,3.2374999999999936,0.11666666666666667,-1
580,22846,3.2436666666666603,0.11666666666666667,-1
581,22847,3.249833333333327,0.11666666666666667,-1
582,22848,3.2559999999999936,0.11666666666666667,-1
