,time,loc,op,stop
264,23709,1.3933333333333298,0.10833333333333334,-1
265,23710,1.399666666666663,0.10833333333333334,-1
266,23711,1.4059999999999964,0.10833333333333334,-1
267,23712,1.4123333333333297,0.10833333333333334,-1
268,23713,1.418666666666663,0.10833333333333334,-1
269,23714,1.4249999999999963,0.10833333333333334,-1
270,23715,1.4313333333333296,0.10833333333333334,-1
271,23716,1.4376666666666629,0.10833333333333334,-1
272,23717,1.4439999999999962,0.10833333333333334,-1
273,23718,1.4503333333333295,0.10833333333333334,-1
274,23719,1.4566666666666628,0.10833333333333334,-1
275,23720,1.462999999999996,0.10833333333333334,-1
276,23721,1.4693333333333294,0.10833333333333334,-1
277,23722,1.4756666666666627,0.10833333333333334,-1
278,23723,1.481999999999996,0.10833333333333334,-1
279,23724,1.4883333333333293,0.10833333333333334,-1
280,23725,1.4946666666666626,0.10833333333333334,-1
281,23726,1.500999999999996,0.10833333333333334,-1
282,23727,1.5073333333333292,0.10833333333333334,-1
283,23728,1.5136666666666625,0.10833333333333334,-1
284,23729,1.5199999999999958,0.10833333333333334,-1
285,23730,1.526333333333329,0.10833333333333334,-1
286,23731,1.5326666666666624,0.10833333333333334,-1
287,23732,1.5389999999999957,0.10833333333333334,-1
288,23733,1.545333333333329,0.10833333333333334,-1
289,23734,1.5516666666666623,0.10833333333333334,-1
290,23735,1.5579999999999956,0.10833333333333334,-1
291,23736,1.564333333333329,0.10833333333333334,-1
292,23737,1.5706666666666622,0.10833333333333334,-1
293,23738,1.5769999999999955,0.10833333333333334,-1
294,23739,1.5833333333333288,0.10833333333333334,-1
295,23740,1.5896666666666621,0.10833333333333334,-1
296,23741,1.5959999999999954,0.10833333333333334,-1
297,23742,1.6023333333333287,0.10833333333333334,-1
298,23743,1.608666666666662,0.10833333333333334,-1
299,23744,1.6149999999999953,0.10833333333333334,-1
300,23745,1.6213333333333286,0.10833333333333334,-1
301,23746,1.627666666666662,0.10833333333333334,-1
302,23747,1.6339999999999952,0.10833333333333334,-1
303,23748,1.6403333333333285,0.10833333333333334,-1
304,23749,1.6466666666666618,0.10833333333333334,-1
305,23750,1.6529999999999951,0.10833333333333334,-1
306,23751,1.6593333333333284,0.10833333333333334,-1
307,23752,1.6656666666666617,0.10833333333333334,-1
308,23753,1.671999999999995,0.10833333333333334,-1
309,23754,1.6783333333333283,0.10833333333333334,-1
310,23755,1.6846666666666616,0.10833333333333334,-1
311,23756,1.690999999999995,0.10833333333333334,-1
312,23757,1.6973333333333283,0.10833333333333334,-1
313,23758,1.7036666666666616,0.10833333333333334,-1
314,23759,1.7099999999999949,0.10833333333333334,-1
315,23760,1.7163333333333282,0.10833333333333334,-1
316,23761,1.7226666666666615,0.10833333333333334,-1
317,23762,1.7289999999999948,0.10833333333333334,-1
318,23763,1.735333333333328,0.10833333333333334,-1
319,23764,1.7416666666666614,0.10833333333333334,-1
320,23765,1.7479999999999947,0.10833333333333334,-1
321,23766,1.754333333333328,0.10833333333333334,-1
322,23767,1.7606666666666613,0.10833333333333334,-1
323,23768,1.7669999999999946,0.10833333333333334,-1
324,23769,1.7733333333333279,0.10833333333333334,-1
325,23770,1.7796666666666612,0.10833333333333334,-1
326,23771,1.7859999999999945,0.10833333333333334,-1
327,23772,1.7923333333333278,0.10833333333333334,-1
328,23773,1.798666666666661,0.10833333333333334,-1
329,23774,1.798666666666661,0.10833333333333334,67591
330,23775,1.8049999999999944,0.10833333333333334,-1
331,23776,1.8113333333333277,0.10833333333333334,-1
332,23777,1.817666666666661,0.10833333333333334,-1
333,23778,1.8239999999999943,0.10833333333333334,-1
334,23779,1.8303333333333276,0.10833333333333334,-1
335,23780,1.836666666666661,0.10833333333333334,-1
336,23781,1.8429999999999942,0.10833333333333334,-1
337,23782,1.8493333333333275,0.10833333333333334,-1
338,23783,1.8556666666666608,0.10833333333333334,-1
339,23784,1.861999999999994,0.10833333333333334,-1
340,23785,1.8683333333333274,0.10833333333333334,-1
341,23786,1.8746666666666607,0.10833333333333334,-1
342,23787,1.880999999999994,0.10833333333333334,-1
343,23788,1.8873333333333273,0.10833333333333334,-1
344,23789,1.8936666666666606,0.10833333333333334,-1
345,23790,1.899999999999994,0.10833333333333334,-1
346,23791,1.9063333333333272,0.10833333333333334,-1
347,23792,1.9126666666666605,0.10833333333333334,-1
348,23793,1.9189999999999938,0.10833333333333334,-1
349,23794,1.9253333333333271,0.10833333333333334,-1
350,23795,1.9316666666666604,0.10833333333333334,-1
351,23796,1.9379999999999937,0.10833333333333334,-1
352,23797,1.944333333333327,0.10833333333333334,-1
353,23798,1.9506666666666603,0.10833333333333334,-1
354,23799,1.9569999999999936,0.10833333333333334,-1
355,23800,1.963333333333327,0.10833333333333334,-1
356,23801,1.9696666666666602,0.10833333333333334,-1
357,23802,1.9759999999999935,0.10833333333333334,-1
358,23803,1.9823333333333268,0.10833333333333334,-1
359,23804,1.9886666666666601,0.10833333333333334,-1
360,23805,1.9949999999999934,0.10833333333333334,-1
361,23806,2.001333333333327,0.10833333333333334,-1
362,23807,2.0076666666666605,0.10833333333333334,-1
363,23808,2.013999999999994,0.10833333333333334,-1
364,23809,2.0203333333333275,0.10833333333333334,-1
365,23810,2.026666666666661,0.10833333333333334,-1
366,23811,2.0329999999999946,0.10833333333333334,-1
367,23812,2.039333333333328,0.10833333333333334,-1
368,23813,2.0456666666666616,0.10833333333333334,-1
369,23814,2.051999999999995,0.10833333333333334,-1
370,23815,2.0583333333333287,0.10833333333333334,-1
371,23816,2.064666666666662,0.10833333333333334,-1
372,23817,2.0709999999999957,0.10833333333333334,-1
373,23818,2.0773333333333293,0.10833333333333334,-1
374,23819,2.083666666666663,0.10833333333333334,-1
375,23820,2.0899999999999963,0.10833333333333334,-1
376,23821,2.09633333333333,0.10833333333333334,-1
377,23822,2.1026666666666634,0.10833333333333334,-1
378,23823,2.108999999999997,0.10833333333333334,-1
379,23824,2.1153333333333304,0.10833333333333334,-1
380,23825,2.121666666666664,0.10833333333333334,-1
381,23826,2.1279999999999974,0.10833333333333334,-1
382,23827,2.134333333333331,0.10833333333333334,-1
383,23828,2.1406666666666645,0.10833333333333334,-1
384,23829,2.146999999999998,0.10833333333333334,-1
385,23830,2.1533333333333315,0.10833333333333334,-1
386,23831,2.159666666666665,0.10833333333333334,-1
387,23832,2.1659999999999986,0.10833333333333334,-1
388,23833,2.172333333333332,0.10833333333333334,-1
389,23834,2.1786666666666656,0.10833333333333334,-1
390,23835,2.184999999999999,0.10833333333333334,-1
391,23836,2.1913333333333327,0.10833333333333334,-1
392,23837,2.197666666666666,0.10833333333333334,-1
393,23838,2.197666666666666,0.11666666666666667,67411
394,23839,2.197666666666666,0.11666666666666667,67411
395,23840,2.197666666666666,0.11666666666666667,67411
396,23841,2.197666666666666,0.11666666666666667,67411
397,23842,2.197666666666666,0.11666666666666667,67411
398,23843,2.197666666666666,0.11666666666666667,67411
399,23844,2.197666666666666,0.11666666666666667,67411
400,23845,2.2039999999999997,0.11666666666666667,-1
401,23846,2.2103333333333333,0.11666666666666667,-1
402,23847,2.216666666666667,0.11666666666666667,-1
403,23848,2.2230000000000003,0.11666666666666667,-1
404,23849,2.229333333333334,0.11666666666666667,-1
405,23850,2.2356666666666674,0.11666666666666667,-1
406,23851,2.242000000000001,0.11666666666666667,-1
407,23852,2.2483333333333344,0.11666666666666667,-1
408,23853,2.254666666666668,0.11666666666666667,-1
409,23854,2.2610000000000015,0.11666666666666667,-1
410,23855,2.267333333333335,0.11666666666666667,-1
411,23856,2.2736666666666685,0.11666666666666667,-1
412,23857,2.280000000000002,0.11666666666666667,-1
413,23858,2.2863333333333355,0.11666666666666667,-1
414,23859,2.292666666666669,0.11666666666666667,-1
415,23860,2.2990000000000026,0.11666666666666667,-1
416,23861,2.305333333333336,0.11666666666666667,-1
417,23862,2.3116666666666696,0.11666666666666667,-1
418,23863,2.318000000000003,0.11666666666666667,-1
419,23864,2.3243333333333367,0.11666666666666667,-1
420,23865,2.33066666666667,0.11666666666666667,-1
421,23866,2.3370000000000037,0.11666666666666667,-1
422,23867,2.3433333333333373,0.11666666666666667,-1
423,23868,2.349666666666671,0.11666666666666667,-1
424,23869,2.3560000000000043,0.11666666666666667,-1
425,23870,2.362333333333338,0.11666666666666667,-1
426,23871,2.3686666666666714,0.11666666666666667,-1
427,23872,2.375000000000005,0.11666666666666667,-1
428,23873,2.3813333333333384,0.11666666666666667,-1
429,23874,2.387666666666672,0.11666666666666667,-1
430,23875,2.3940000000000055,0.11666666666666667,-1
431,23876,2.400333333333339,0.11666666666666667,-1
432,23877,2.4066666666666725,0.11666666666666667,-1
433,23878,2.413000000000006,0.11666666666666667,-1
434,23879,2.4193333333333396,0.11666666666666667,-1
435,23880,2.425666666666673,0.11666666666666667,-1
436,23881,2.4320000000000066,0.11666666666666667,-1
437,23882,2.43833333333334,0.11666666666666667,-1
438,23883,2.4446666666666736,0.11666666666666667,-1
439,23884,2.451000000000007,0.11666666666666667,-1
440,23885,2.4573333333333407,0.11666666666666667,-1
441,23886,2.463666666666674,0.11666666666666667,-1
442,23887,2.4700000000000077,0.11666666666666667,-1
443,23888,2.4763333333333413,0.11666666666666667,-1
444,23889,2.482666666666675,0.11666666666666667,-1
445,23890,2.4890000000000083,0.11666666666666667,-1
446,23891,2.495333333333342,0.11666666666666667,-1
447,23892,2.495333333333342,0.16666666666666666,67441
448,23893,2.495333333333342,0.16666666666666666,67441
449,23894,2.495333333333342,0.16666666666666666,67441
450,23895,2.495333333333342,0.16666666666666666,67441
451,23896,2.495333333333342,0.16666666666666666,67441
452,23897,2.495333333333342,0.16666666666666666,67441
453,23898,2.495333333333342,0.16666666666666666,67441
454,23899,2.495333333333342,0.16666666666666666,67441
455,23900,2.495333333333342,0.16666666666666666,67441
456,23901,2.495333333333342,0.16666666666666666,67441
457,23902,2.495333333333342,0.16666666666666666,67441
458,23903,2.495333333333342,0.16666666666666666,67441
459,23904,2.495333333333342,0.16666666666666666,67441
460,23905,2.495333333333342,0.16666666666666666,67441
461,23906,2.495333333333342,0.16666666666666666,67441
462,23907,2.495333333333342,0.16666666666666666,67441
463,23908,2.495333333333342,0.16666666666666666,67441
464,23909,2.495333333333342,0.16666666666666666,67441
465,23910,2.495333333333342,0.16666666666666666,67441
466,23911,2.495333333333342,0.16666666666666666,67441
467,23912,2.495333333333342,0.16666666666666666,67441
468,23913,2.495333333333342,0.16666666666666666,67441
469,23914,2.5016666666666754,0.16666666666666666,-1
470,23915,2.508000000000009,0.16666666666666666,-1
471,23916,2.5143333333333424,0.16666666666666666,-1
472,23917,2.520666666666676,0.16666666666666666,-1
473,23918,2.5270000000000095,0.16666666666666666,-1
474,23919,2.533333333333343,0.16666666666666666,-1
475,23920,2.5396666666666765,0.16666666666666666,-1
476,23921,2.54600000000001,0.16666666666666666,-1
477,23922,2.5523333333333436,0.16666666666666666,-1
478,23923,2.558666666666677,0.16666666666666666,-1
479,23924,2.5650000000000106,0.16666666666666666,-1
480,23925,2.571333333333344,0.16666666666666666,-1
481,23926,2.5776666666666777,0.16666666666666666,-1
482,23927,2.584000000000011,0.16666666666666666,-1
483,23928,2.5903333333333447,0.16666666666666666,-1
484,23929,2.5966666666666782,0.16666666666666666,-1
485,23930,2.6030000000000117,0.16666666666666666,-1
486,23931,2.6093333333333453,0.16666666666666666,-1
487,23932,2.615666666666679,0.16666666666666666,-1
488,23933,2.6220000000000123,0.16666666666666666,-1
489,23934,2.628333333333346,0.16666666666666666,-1
490,23935,2.6346666666666794,0.16666666666666666,-1
491,23936,2.641000000000013,0.16666666666666666,-1
492,23937,2.6473333333333464,0.16666666666666666,-1
493,23938,2.65366666666668,0.16666666666666666,-1
494,23939,2.6600000000000135,0.16666666666666666,-1
495,23940,2.666333333333347,0.16666666666666666,-1
496,23941,2.6726666666666805,0.16666666666666666,-1
497,23942,2.679000000000014,0.16666666666666666,-1
498,23943,2.6853333333333476,0.16666666666666666,-1
499,23944,2.691666666666681,0.16666666666666666,-1
500,23945,2.6980000000000146,0.16666666666666666,-1
501,23946,2.704333333333348,0.16666666666666666,-1
502,23947,2.7106666666666817,0.16666666666666666,-1
503,23948,2.717000000000015,0.16666666666666666,-1
504,23949,2.7233333333333487,0.16666666666666666,-1
505,23950,2.7296666666666822,0.16666666666666666,-1
506,23951,2.7360000000000158,0.16666666666666666,-1
507,23952,2.7423333333333493,0.16666666666666666,-1
508,23953,2.748666666666683,0.16666666666666666,-1
509,23954,2.7550000000000163,0.16666666666666666,-1
510,23955,2.76133333333335,0.16666666666666666,-1
511,23956,2.7676666666666834,0.16666666666666666,-1
512,23957,2.774000000000017,0.16666666666666666,-1
513,23958,2.7803333333333504,0.16666666666666666,-1
514,23959,2.786666666666684,0.16666666666666666,-1
515,23960,2.7930000000000175,0.16666666666666666,-1
516,23961,2.799333333333351,0.16666666666666666,-1
517,23962,2.8056666666666845,0.16666666666666666,-1
518,23963,2.812000000000018,0.16666666666666666,-1
519,23964,2.8183333333333516,0.16666666666666666,-1
520,23965,2.824666666666685,0.16666666666666666,-1
521,23966,2.8310000000000186,0.16666666666666666,-1
522,23967,2.837333333333352,0.16666666666666666,-1
523,23968,2.8436666666666857,0.16666666666666666,-1
524,23969,2.850000000000019,0.16666666666666666,-1
525,23970,2.8563333333333527,0.16666666666666666,-1
526,23971,2.8626666666666862,0.16666666666666666,-1
527,23972,2.8690000000000198,0.16666666666666666,-1
528,23973,2.8753333333333533,0.16666666666666666,-1
529,23974,2.881666666666687,0.16666666666666666,-1
530,23975,2.8880000000000203,0.16666666666666666,-1
531,23976,2.894333333333354,0.16666666666666666,-1
532,23977,2.9006666666666874,0.16666666666666666,-1
533,23978,2.907000000000021,0.16666666666666666,-1
534,23979,2.9133333333333544,0.16666666666666666,-1
535,23980,2.919666666666688,0.16666666666666666,-1
536,23981,2.9260000000000215,0.16666666666666666,-1
537,23982,2.932333333333355,0.16666666666666666,-1
538,23983,2.9386666666666885,0.16666666666666666,-1
539,23984,2.945000000000022,0.16666666666666666,-1
540,23985,2.9513333333333556,0.16666666666666666,-1
541,23986,2.957666666666689,0.16666666666666666,-1
542,23987,2.9640000000000226,0.16666666666666666,-1
543,23988,2.970333333333356,0.16666666666666666,-1
544,23989,2.9766666666666897,0.16666666666666666,-1
545,23990,2.983000000000023,0.16666666666666666,-1
546,23991,2.9893333333333567,0.16666666666666666,-1
547,23992,2.9956666666666902,0.16666666666666666,-1
548,23993,3.0020000000000238,0.16666666666666666,-1
