,time,loc,op,stop
108,65777,0.33661111111111097,0.06666666666666667,-1
109,65778,0.3406666666666665,0.06666666666666667,-1
110,65779,0.34472222222222204,0.06666666666666667,-1
111,65780,0.3487777777777776,0.06666666666666667,-1
112,65781,0.3528333333333331,0.06666666666666667,-1
113,65782,0.35688888888888864,0.06666666666666667,-1
114,65783,0.3609444444444442,0.06666666666666667,-1
115,65784,0.3649999999999997,0.06666666666666667,-1
116,65785,0.36905555555555525,0.06666666666666667,-1
117,65786,0.3731111111111108,0.06666666666666667,-1
118,65787,0.3771666666666663,0.06666666666666667,-1
119,65788,0.38122222222222185,0.06666666666666667,-1
120,65789,0.3852777777777774,0.06666666666666667,-1
121,65790,0.3893333333333329,0.06666666666666667,-1
122,65791,0.39338888888888845,0.06666666666666667,-1
123,65792,0.397444444444444,0.06666666666666667,-1
124,65793,0.397444444444444,0.06666666666666667,65259
125,65794,0.4014999999999995,0.06666666666666667,-1
126,65795,0.40555555555555506,0.06666666666666667,-1
127,65796,0.4096111111111106,0.06666666666666667,-1
128,65797,0.4136666666666661,0.06666666666666667,-1
129,65798,0.41772222222222166,0.06666666666666667,-1
130,65799,0.4217777777777772,0.06666666666666667,-1
131,65800,0.42583333333333273,0.06666666666666667,-1
132,65801,0.42988888888888827,0.06666666666666667,-1
133,65802,0.4339444444444438,0.06666666666666667,-1
134,65803,0.43799999999999933,0.06666666666666667,-1
135,65804,0.44205555555555487,0.06666666666666667,-1
136,65805,0.4461111111111104,0.06666666666666667,-1
137,65806,0.45016666666666594,0.06666666666666667,-1
138,65807,0.4542222222222215,0.06666666666666667,-1
139,65808,0.458277777777777,0.06666666666666667,-1
140,65809,0.46233333333333254,0.06666666666666667,-1
141,65810,0.4663888888888881,0.06666666666666667,-1
142,65811,0.4704444444444436,0.06666666666666667,-1
143,65812,0.47449999999999914,0.06666666666666667,-1
144,65813,0.4785555555555547,0.06666666666666667,-1
145,65814,0.4826111111111102,0.06666666666666667,-1
146,65815,0.48666666666666575,0.06666666666666667,-1
147,65816,0.4907222222222213,0.06666666666666667,-1
148,65817,0.4947777777777768,0.06666666666666667,-1
149,65818,0.49883333333333235,0.06666666666666667,-1
150,65819,0.5028888888888879,0.06666666666666667,-1
151,65820,0.5069444444444435,0.06666666666666667,-1
152,65821,0.5109999999999991,0.06666666666666667,-1
153,65822,0.5150555555555547,0.06666666666666667,-1
154,65823,0.5191111111111103,0.06666666666666667,-1
155,65824,0.5231666666666659,0.06666666666666667,-1
156,65825,0.5272222222222215,0.06666666666666667,-1
157,65826,0.5312777777777771,0.06666666666666667,-1
158,65827,0.5353333333333327,0.06666666666666667,-1
159,65828,0.5393888888888883,0.06666666666666667,-1
160,65829,0.5434444444444438,0.06666666666666667,-1
161,65830,0.5474999999999994,0.06666666666666667,-1
162,65831,0.551555555555555,0.06666666666666667,-1
163,65832,0.5556111111111106,0.06666666666666667,-1
164,65833,0.5596666666666662,0.06666666666666667,-1
165,65834,0.5637222222222218,0.06666666666666667,-1
166,65835,0.5677777777777774,0.06666666666666667,-1
167,65836,0.571833333333333,0.06666666666666667,-1
168,65837,0.5758888888888886,0.06666666666666667,-1
169,65838,0.5799444444444442,0.06666666666666667,-1
170,65839,0.5839999999999997,0.06666666666666667,-1
171,65840,0.5880555555555553,0.06666666666666667,-1
172,65841,0.5921111111111109,0.06666666666666667,-1
173,65842,0.5961666666666665,0.06666666666666667,-1
174,65843,0.6002222222222221,0.06666666666666667,-1
175,65844,0.6042777777777777,0.06666666666666667,-1
176,65845,0.6083333333333333,0.06666666666666667,-1
177,65846,0.6123888888888889,0.06666666666666667,-1
178,65847,0.6164444444444445,0.06666666666666667,-1
179,65848,0.6205,0.06666666666666667,-1
180,65849,0.6245555555555556,0.06666666666666667,-1
181,65850,0.6286111111111112,0.06666666666666667,-1
182,65851,0.6326666666666668,0.06666666666666667,-1
183,65852,0.6367222222222224,0.06666666666666667,-1
184,65853,0.640777777777778,0.06666666666666667,-1
185,65854,0.6448333333333336,0.06666666666666667,-1
186,65855,0.6488888888888892,0.06666666666666667,-1
187,65856,0.6529444444444448,0.06666666666666667,-1
188,65857,0.6570000000000004,0.06666666666666667,-1
189,65858,0.661055555555556,0.06666666666666667,-1
190,65859,0.6651111111111115,0.06666666666666667,-1
191,65860,0.6691666666666671,0.06666666666666667,-1
192,65861,0.6732222222222227,0.06666666666666667,-1
193,65862,0.6772777777777783,0.06666666666666667,-1
194,65863,0.6813333333333339,0.06666666666666667,-1
195,65864,0.6853888888888895,0.06666666666666667,-1
196,65865,0.6894444444444451,0.06666666666666667,-1
197,65866,0.6935000000000007,0.06666666666666667,-1
198,65867,0.6975555555555563,0.06666666666666667,-1
199,65868,0.6975555555555563,0.06666666666666667,65409
200,65869,0.7016111111111119,0.06666666666666667,-1
201,65870,0.7056666666666674,0.06666666666666667,-1
202,65871,0.709722222222223,0.06666666666666667,-1
203,65872,0.7137777777777786,0.06666666666666667,-1
204,65873,0.7178333333333342,0.06666666666666667,-1
205,65874,0.7218888888888898,0.06666666666666667,-1
206,65875,0.7259444444444454,0.06666666666666667,-1
207,65876,0.730000000000001,0.06666666666666667,-1
208,65877,0.7340555555555566,0.06666666666666667,-1
209,65878,0.7381111111111122,0.06666666666666667,-1
210,65879,0.7421666666666678,0.06666666666666667,-1
211,65880,0.7462222222222233,0.06666666666666667,-1
212,65881,0.7502777777777789,0.06666666666666667,-1
213,65882,0.7543333333333345,0.06666666666666667,-1
214,65883,0.7583888888888901,0.06666666666666667,-1
215,65884,0.7624444444444457,0.06666666666666667,-1
216,65885,0.7665000000000013,0.06666666666666667,-1
217,65886,0.7705555555555569,0.06666666666666667,-1
218,65887,0.7746111111111125,0.06666666666666667,-1
219,65888,0.7786666666666681,0.06666666666666667,-1
220,65889,0.7827222222222237,0.06666666666666667,-1
221,65890,0.7867777777777792,0.06666666666666667,-1
222,65891,0.7908333333333348,0.06666666666666667,-1
223,65892,0.7948888888888904,0.06666666666666667,-1
224,65893,0.798944444444446,0.06666666666666667,-1
225,65894,0.8030000000000016,0.06666666666666667,-1
226,65895,0.8070555555555572,0.06666666666666667,-1
227,65896,0.8111111111111128,0.06666666666666667,-1
228,65897,0.8151666666666684,0.06666666666666667,-1
229,65898,0.819222222222224,0.06666666666666667,-1
230,65899,0.8232777777777796,0.06666666666666667,-1
231,65900,0.8273333333333351,0.06666666666666667,-1
232,65901,0.8313888888888907,0.06666666666666667,-1
233,65902,0.8354444444444463,0.06666666666666667,-1
234,65903,0.8395000000000019,0.06666666666666667,-1
235,65904,0.8435555555555575,0.06666666666666667,-1
236,65905,0.8476111111111131,0.06666666666666667,-1
237,65906,0.8516666666666687,0.06666666666666667,-1
238,65907,0.8557222222222243,0.06666666666666667,-1
239,65908,0.8597777777777799,0.06666666666666667,-1
240,65909,0.8638333333333355,0.06666666666666667,-1
241,65910,0.867888888888891,0.06666666666666667,-1
242,65911,0.8719444444444466,0.06666666666666667,-1
243,65912,0.8760000000000022,0.06666666666666667,-1
244,65913,0.8800555555555578,0.06666666666666667,-1
245,65914,0.8841111111111134,0.06666666666666667,-1
246,65915,0.888166666666669,0.06666666666666667,-1
247,65916,0.8922222222222246,0.06666666666666667,-1
248,65917,0.8962777777777802,0.06666666666666667,-1
249,65918,0.9003333333333358,0.06666666666666667,-1
250,65919,0.9043888888888914,0.06666666666666667,-1
251,65920,0.9084444444444469,0.06666666666666667,-1
252,65921,0.9125000000000025,0.06666666666666667,-1
253,65922,0.9165555555555581,0.06666666666666667,-1
254,65923,0.9206111111111137,0.06666666666666667,-1
255,65924,0.9246666666666693,0.06666666666666667,-1
256,65925,0.9287222222222249,0.06666666666666667,-1
257,65926,0.9327777777777805,0.06666666666666667,-1
258,65927,0.9368333333333361,0.06666666666666667,-1
259,65928,0.9408888888888917,0.06666666666666667,-1
260,65929,0.9449444444444473,0.06666666666666667,-1
261,65930,0.9490000000000028,0.06666666666666667,-1
262,65931,0.9530555555555584,0.06666666666666667,-1
263,65932,0.957111111111114,0.06666666666666667,-1
264,65933,0.9611666666666696,0.06666666666666667,-1
265,65934,0.9652222222222252,0.06666666666666667,-1
266,65935,0.9692777777777808,0.06666666666666667,-1
267,65936,0.9733333333333364,0.06666666666666667,-1
268,65937,0.977388888888892,0.06666666666666667,-1
269,65938,0.9814444444444476,0.06666666666666667,-1
270,65939,0.9855000000000032,0.06666666666666667,-1
271,65940,0.9895555555555587,0.06666666666666667,-1
272,65941,0.9936111111111143,0.06666666666666667,-1
273,65942,0.9976666666666699,0.06666666666666667,-1
274,65943,1.0017222222222255,0.06666666666666667,-1
275,65944,1.005777777777781,0.06666666666666667,-1
276,65945,1.0098333333333365,0.06666666666666667,-1
277,65946,1.013888888888892,0.06666666666666667,-1
278,65947,1.0179444444444474,0.06666666666666667,-1
279,65948,1.022000000000003,0.06666666666666667,-1
280,65949,1.0260555555555584,0.06666666666666667,-1
281,65950,1.0301111111111139,0.06666666666666667,-1
282,65951,1.0341666666666693,0.06666666666666667,-1
283,65952,1.0382222222222248,0.06666666666666667,-1
284,65953,1.0422777777777803,0.06666666666666667,-1
285,65954,1.0463333333333358,0.06666666666666667,-1
286,65955,1.0503888888888913,0.06666666666666667,-1
287,65956,1.0544444444444467,0.06666666666666667,-1
288,65957,1.0585000000000022,0.06666666666666667,-1
289,65958,1.0625555555555577,0.06666666666666667,-1
290,65959,1.0666111111111132,0.06666666666666667,-1
291,65960,1.0706666666666687,0.06666666666666667,-1
292,65961,1.0747222222222241,0.06666666666666667,-1
293,65962,1.0787777777777796,0.06666666666666667,-1
294,65963,1.082833333333335,0.06666666666666667,-1
295,65964,1.0868888888888906,0.06666666666666667,-1
296,65965,1.090944444444446,0.06666666666666667,-1
297,65966,1.0950000000000015,0.06666666666666667,-1
298,65967,1.0950000000000015,0.08333333333333333,65141
299,65968,1.0950000000000015,0.08333333333333333,65141
300,65969,1.0950000000000015,0.08333333333333333,65141
301,65970,1.0950000000000015,0.08333333333333333,65141
302,65971,1.0950000000000015,0.08333333333333333,65141
303,65972,1.0950000000000015,0.08333333333333333,65141
304,65973,1.0950000000000015,0.08333333333333333,65141
305,65974,1.099055555555557,0.08333333333333333,-1
306,65975,1.1031111111111125,0.08333333333333333,-1
307,65976,1.107166666666668,0.08333333333333333,-1
308,65977,1.1112222222222234,0.08333333333333333,-1
309,65978,1.115277777777779,0.08333333333333333,-1
310,65979,1.1193333333333344,0.08333333333333333,-1
311,65980,1.1233888888888899,0.08333333333333333,-1
312,65981,1.1274444444444454,0.08333333333333333,-1
313,65982,1.1315000000000008,0.08333333333333333,-1
314,65983,1.1355555555555563,0.08333333333333333,-1
315,65984,1.1396111111111118,0.08333333333333333,-1
316,65985,1.1436666666666673,0.08333333333333333,-1
317,65986,1.1477222222222228,0.08333333333333333,-1
318,65987,1.1517777777777782,0.08333333333333333,-1
319,65988,1.1558333333333337,0.08333333333333333,-1
320,65989,1.1598888888888892,0.08333333333333333,-1
321,65990,1.1639444444444447,0.08333333333333333,-1
322,65991,1.1680000000000001,0.08333333333333333,-1
323,65992,1.1720555555555556,0.08333333333333333,-1
324,65993,1.176111111111111,0.08333333333333333,-1
325,65994,1.1801666666666666,0.08333333333333333,-1
326,65995,1.184222222222222,0.08333333333333333,-1
327,65996,1.1882777777777775,0.08333333333333333,-1
328,65997,1.192333333333333,0.08333333333333333,-1
329,65998,1.1963888888888885,0.08333333333333333,-1
330,65999,1.200444444444444,0.08333333333333333,-1
331,66000,1.2044999999999995,0.08333333333333333,-1
332,66001,1.208555555555555,0.08333333333333333,-1
333,66002,1.2126111111111104,0.08333333333333333,-1
334,66003,1.216666666666666,0.08333333333333333,-1
335,66004,1.2207222222222214,0.08333333333333333,-1
336,66005,1.2247777777777769,0.08333333333333333,-1
337,66006,1.2288333333333323,0.08333333333333333,-1
338,66007,1.2328888888888878,0.08333333333333333,-1
339,66008,1.2369444444444433,0.08333333333333333,-1
340,66009,1.2409999999999988,0.08333333333333333,-1
341,66010,1.2450555555555542,0.08333333333333333,-1
342,66011,1.2491111111111097,0.08333333333333333,-1
343,66012,1.2531666666666652,0.08333333333333333,-1
344,66013,1.2572222222222207,0.08333333333333333,-1
345,66014,1.2612777777777762,0.08333333333333333,-1
346,66015,1.2653333333333316,0.08333333333333333,-1
347,66016,1.2693888888888871,0.08333333333333333,-1
348,66017,1.2734444444444426,0.08333333333333333,-1
349,66018,1.277499999999998,0.08333333333333333,-1
350,66019,1.2815555555555536,0.08333333333333333,-1
351,66020,1.285611111111109,0.08333333333333333,-1
352,66021,1.2896666666666645,0.08333333333333333,-1
353,66022,1.29372222222222,0.08333333333333333,-1
354,66023,1.2977777777777755,0.08333333333333333,-1
355,66024,1.2977777777777755,0.08333333333333333,65431
356,66025,1.301833333333331,0.08333333333333333,-1
357,66026,1.3058888888888864,0.08333333333333333,-1
358,66027,1.309944444444442,0.08333333333333333,-1
359,66028,1.3139999999999974,0.08333333333333333,-1
360,66029,1.3180555555555529,0.08333333333333333,-1
361,66030,1.3221111111111084,0.08333333333333333,-1
362,66031,1.3261666666666638,0.08333333333333333,-1
363,66032,1.3302222222222193,0.08333333333333333,-1
364,66033,1.3342777777777748,0.08333333333333333,-1
365,66034,1.3383333333333303,0.08333333333333333,-1
366,66035,1.3423888888888857,0.08333333333333333,-1
367,66036,1.3464444444444412,0.08333333333333333,-1
368,66037,1.3504999999999967,0.08333333333333333,-1
369,66038,1.3545555555555522,0.08333333333333333,-1
370,66039,1.3586111111111077,0.08333333333333333,-1
371,66040,1.3626666666666631,0.08333333333333333,-1
372,66041,1.3667222222222186,0.08333333333333333,-1
373,66042,1.370777777777774,0.08333333333333333,-1
374,66043,1.3748333333333296,0.08333333333333333,-1
375,66044,1.378888888888885,0.08333333333333333,-1
376,66045,1.3829444444444405,0.08333333333333333,-1
377,66046,1.386999999999996,0.08333333333333333,-1
378,66047,1.3910555555555515,0.08333333333333333,-1
379,66048,1.395111111111107,0.08333333333333333,-1
380,66049,1.3991666666666625,0.08333333333333333,-1
381,66050,1.403222222222218,0.08333333333333333,-1
382,66051,1.4072777777777734,0.08333333333333333,-1
383,66052,1.4113333333333289,0.08333333333333333,-1
384,66053,1.4153888888888844,0.08333333333333333,-1
385,66054,1.4194444444444398,0.08333333333333333,-1
386,66055,1.4234999999999953,0.08333333333333333,-1
387,66056,1.4275555555555508,0.08333333333333333,-1
388,66057,1.4316111111111063,0.08333333333333333,-1
389,66058,1.4356666666666618,0.08333333333333333,-1
390,66059,1.4397222222222172,0.08333333333333333,-1
391,66060,1.4437777777777727,0.08333333333333333,-1
392,66061,1.4478333333333282,0.08333333333333333,-1
393,66062,1.4518888888888837,0.08333333333333333,-1
394,66063,1.4559444444444392,0.08333333333333333,-1
395,66064,1.4599999999999946,0.08333333333333333,-1
396,66065,1.4640555555555501,0.08333333333333333,-1
397,66066,1.4681111111111056,0.08333333333333333,-1
398,66067,1.472166666666661,0.08333333333333333,-1
399,66068,1.4762222222222166,0.08333333333333333,-1
400,66069,1.480277777777772,0.08333333333333333,-1
401,66070,1.4843333333333275,0.08333333333333333,-1
402,66071,1.488388888888883,0.08333333333333333,-1
403,66072,1.4924444444444385,0.08333333333333333,-1
404,66073,1.496499999999994,0.08333333333333333,-1
405,66074,1.5005555555555494,0.08333333333333333,-1
406,66075,1.504611111111105,0.08333333333333333,-1
407,66076,1.5086666666666604,0.08333333333333333,-1
408,66077,1.5127222222222159,0.08333333333333333,-1
409,66078,1.5167777777777713,0.08333333333333333,-1
410,66079,1.5208333333333268,0.08333333333333333,-1
411,66080,1.5248888888888823,0.08333333333333333,-1
412,66081,1.5289444444444378,0.08333333333333333,-1
413,66082,1.5329999999999933,0.08333333333333333,-1
414,66083,1.5370555555555487,0.08333333333333333,-1
415,66084,1.5411111111111042,0.08333333333333333,-1
416,66085,1.5451666666666597,0.08333333333333333,-1
417,66086,1.5492222222222152,0.08333333333333333,-1
418,66087,1.5532777777777707,0.08333333333333333,-1
419,66088,1.5573333333333261,0.08333333333333333,-1
420,66089,1.5613888888888816,0.08333333333333333,-1
421,66090,1.565444444444437,0.08333333333333333,-1
422,66091,1.5694999999999926,0.08333333333333333,-1
423,66092,1.573555555555548,0.08333333333333333,-1
424,66093,1.5776111111111035,0.08333333333333333,-1
425,66094,1.581666666666659,0.08333333333333333,-1
426,66095,1.5857222222222145,0.08333333333333333,-1
427,66096,1.58977777777777,0.08333333333333333,-1
428,66097,1.5938333333333254,0.08333333333333333,-1
429,66098,1.597888888888881,0.08333333333333333,-1
430,66099,1.6019444444444364,0.08333333333333333,-1
431,66100,1.6059999999999919,0.08333333333333333,-1
432,66101,1.6100555555555474,0.08333333333333333,-1
433,66102,1.6141111111111028,0.08333333333333333,-1
434,66103,1.6181666666666583,0.08333333333333333,-1
435,66104,1.6222222222222138,0.08333333333333333,-1
436,66105,1.6262777777777693,0.08333333333333333,-1
437,66106,1.6303333333333248,0.08333333333333333,-1
438,66107,1.6343888888888802,0.08333333333333333,-1
439,66108,1.6384444444444357,0.08333333333333333,-1
440,66109,1.6424999999999912,0.08333333333333333,-1
441,66110,1.6465555555555467,0.08333333333333333,-1
442,66111,1.6506111111111021,0.08333333333333333,-1
443,66112,1.6546666666666576,0.08333333333333333,-1
444,66113,1.658722222222213,0.08333333333333333,-1
445,66114,1.6627777777777686,0.08333333333333333,-1
446,66115,1.666833333333324,0.08333333333333333,-1
447,66116,1.6708888888888795,0.08333333333333333,-1
448,66117,1.674944444444435,0.08333333333333333,-1
449,66118,1.6789999999999905,0.08333333333333333,-1
450,66119,1.683055555555546,0.08333333333333333,-1
451,66120,1.6871111111111015,0.08333333333333333,-1
452,66121,1.691166666666657,0.08333333333333333,-1
453,66122,1.6952222222222124,0.08333333333333333,-1
454,66123,1.699277777777768,0.08333333333333333,-1
455,66124,1.7033333333333234,0.08333333333333333,-1
456,66125,1.7073888888888789,0.08333333333333333,-1
457,66126,1.7114444444444343,0.08333333333333333,-1
458,66127,1.7154999999999898,0.08333333333333333,-1
459,66128,1.7195555555555453,0.08333333333333333,-1
460,66129,1.7236111111111008,0.08333333333333333,-1
461,66130,1.7276666666666562,0.08333333333333333,-1
462,66131,1.7317222222222117,0.08333333333333333,-1
463,66132,1.7357777777777672,0.08333333333333333,-1
464,66133,1.7398333333333227,0.08333333333333333,-1
465,66134,1.7438888888888782,0.08333333333333333,-1
466,66135,1.7479444444444336,0.08333333333333333,-1
467,66136,1.7519999999999891,0.08333333333333333,-1
468,66137,1.7560555555555446,0.08333333333333333,-1
469,66138,1.7601111111111,0.08333333333333333,-1
470,66139,1.7641666666666556,0.08333333333333333,-1
471,66140,1.768222222222211,0.08333333333333333,-1
472,66141,1.7722777777777665,0.08333333333333333,-1
473,66142,1.776333333333322,0.08333333333333333,-1
474,66143,1.7803888888888775,0.08333333333333333,-1
475,66144,1.784444444444433,0.08333333333333333,-1
476,66145,1.7884999999999884,0.08333333333333333,-1
477,66146,1.792555555555544,0.08333333333333333,-1
478,66147,1.7966111111110994,0.08333333333333333,-1
479,66148,1.7966111111110994,0.08333333333333333,67591
480,66149,1.7966111111110994,0.08333333333333333,67591
481,66150,1.7966111111110994,0.08333333333333333,67591
482,66151,1.7966111111110994,0.08333333333333333,67591
483,66152,1.7966111111110994,0.08333333333333333,67591
484,66153,1.7966111111110994,0.08333333333333333,67591
485,66154,1.7966111111110994,0.08333333333333333,67591
486,66155,1.7966111111110994,0.08333333333333333,67591
487,66156,1.7966111111110994,0.08333333333333333,67591
488,66157,1.7966111111110994,0.08333333333333333,67591
489,66158,1.7966111111110994,0.08333333333333333,67591
490,66159,1.7966111111110994,0.08333333333333333,67591
491,66160,1.7966111111110994,0.08333333333333333,67591
492,66161,1.7966111111110994,0.08333333333333333,67591
493,66162,1.8006666666666549,0.08333333333333333,-1
494,66163,1.8047222222222103,0.08333333333333333,-1
495,66164,1.8087777777777658,0.08333333333333333,-1
496,66165,1.8128333333333213,0.08333333333333333,-1
497,66166,1.8168888888888768,0.08333333333333333,-1
498,66167,1.8209444444444323,0.08333333333333333,-1
499,66168,1.8249999999999877,0.08333333333333333,-1
500,66169,1.8290555555555432,0.08333333333333333,-1
501,66170,1.8331111111110987,0.08333333333333333,-1
502,66171,1.8371666666666542,0.08333333333333333,-1
503,66172,1.8412222222222097,0.08333333333333333,-1
504,66173,1.8452777777777651,0.08333333333333333,-1
505,66174,1.8493333333333206,0.08333333333333333,-1
506,66175,1.853388888888876,0.08333333333333333,-1
507,66176,1.8574444444444316,0.08333333333333333,-1
508,66177,1.861499999999987,0.08333333333333333,-1
509,66178,1.8655555555555425,0.08333333333333333,-1
510,66179,1.869611111111098,0.08333333333333333,-1
511,66180,1.8736666666666535,0.08333333333333333,-1
512,66181,1.877722222222209,0.08333333333333333,-1
513,66182,1.8817777777777644,0.08333333333333333,-1
514,66183,1.88583333333332,0.08333333333333333,-1
515,66184,1.8898888888888754,0.08333333333333333,-1
516,66185,1.8939444444444309,0.08333333333333333,-1
517,66186,1.8979999999999864,0.08333333333333333,-1
518,66187,1.9020555555555418,0.08333333333333333,-1
519,66188,1.9061111111110973,0.08333333333333333,-1
520,66189,1.9101666666666528,0.08333333333333333,-1
521,66190,1.9142222222222083,0.08333333333333333,-1
522,66191,1.9182777777777638,0.08333333333333333,-1
523,66192,1.9223333333333192,0.08333333333333333,-1
524,66193,1.9263888888888747,0.08333333333333333,-1
525,66194,1.9304444444444302,0.08333333333333333,-1
526,66195,1.9344999999999857,0.08333333333333333,-1
527,66196,1.9385555555555412,0.08333333333333333,-1
528,66197,1.9426111111110966,0.08333333333333333,-1
529,66198,1.9466666666666521,0.08333333333333333,-1
530,66199,1.9507222222222076,0.08333333333333333,-1
531,66200,1.954777777777763,0.08333333333333333,-1
532,66201,1.9588333333333185,0.08333333333333333,-1
533,66202,1.962888888888874,0.08333333333333333,-1
534,66203,1.9669444444444295,0.08333333333333333,-1
535,66204,1.970999999999985,0.08333333333333333,-1
536,66205,1.9750555555555405,0.08333333333333333,-1
537,66206,1.979111111111096,0.08333333333333333,-1
538,66207,1.9831666666666514,0.08333333333333333,-1
539,66208,1.987222222222207,0.08333333333333333,-1
540,66209,1.9912777777777624,0.08333333333333333,-1
541,66210,1.9953333333333179,0.08333333333333333,-1
542,66211,1.9993888888888733,0.08333333333333333,-1
543,66212,2.003444444444429,0.08333333333333333,-1
544,66213,2.0074999999999843,0.08333333333333333,-1
