,time,loc,op,stop
0,26906,0.0,0.0,-1
1,26907,0.0,0.03333333333333333,65009
2,26908,0.0,0.03333333333333333,65009
3,26909,0.0,0.03333333333333333,65009
4,26910,0.0,0.03333333333333333,65009
5,26911,0.0,0.03333333333333333,65009
6,26912,0.0,0.03333333333333333,65009
7,26913,0.0,0.03333333333333333,65009
8,26914,0.0,0.03333333333333333,65009
9,26915,0.0,0.03333333333333333,65009
10,26916,0.0,0.03333333333333333,65009
11,26917,0.0,0.03333333333333333,65009
12,26918,0.0,0.03333333333333333,65009
13,26919,0.0,0.03333333333333333,65009
14,26920,0.0038888888888888888,0.03333333333333333,-1
15,26921,0.0077777777777777776,0.03333333333333333,-1
16,26922,0.011666666666666665,0.03333333333333333,-1
17,26923,0.015555555555555555,0.03333333333333333,-1
18,26924,0.019444444444444445,0.03333333333333333,-1
19,26925,0.023333333333333334,0.03333333333333333,-1
20,26926,0.027222222222222224,0.03333333333333333,-1
21,26927,0.031111111111111114,0.03333333333333333,-1
22,26928,0.035,0.03333333333333333,-1
23,26929,0.03888888888888889,0.03333333333333333,-1
24,26930,0.042777777777777776,0.03333333333333333,-1
25,26931,0.04666666666666666,0.03333333333333333,-1
26,26932,0.05055555555555555,0.03333333333333333,-1
27,26933,0.054444444444444434,0.03333333333333333,-1
28,26934,0.05833333333333332,0.03333333333333333,-1
29,26935,0.06222222222222221,0.03333333333333333,-1
30,26936,0.06611111111111109,0.03333333333333333,-1
31,26937,0.06999999999999998,0.03333333333333333,-1
32,26938,0.07388888888888887,0.03333333333333333,-1
33,26939,0.07777777777777775,0.03333333333333333,-1
34,26940,0.08166666666666664,0.03333333333333333,-1
35,26941,0.08555555555555552,0.03333333333333333,-1
36,26942,0.08944444444444441,0.03333333333333333,-1
37,26943,0.0933333333333333,0.03333333333333333,-1
38,26944,0.09722222222222218,0.03333333333333333,-1
39,26945,0.10111111111111107,0.03333333333333333,-1
40,26946,0.10499999999999995,0.03333333333333333,-1
41,26947,0.10888888888888884,0.03333333333333333,-1
42,26948,0.11277777777777773,0.03333333333333333,-1
43,26949,0.11666666666666661,0.03333333333333333,-1
44,26950,0.1205555555555555,0.03333333333333333,-1
45,26951,0.12444444444444439,0.03333333333333333,-1
46,26952,0.12833333333333327,0.03333333333333333,-1
47,26953,0.13222222222222216,0.03333333333333333,-1
48,26954,0.13611111111111104,0.03333333333333333,-1
49,26955,0.13999999999999993,0.03333333333333333,-1
50,26956,0.14388888888888882,0.03333333333333333,-1
51,26957,0.1477777777777777,0.03333333333333333,-1
52,26958,0.1516666666666666,0.03333333333333333,-1
53,26959,0.15555555555555547,0.03333333333333333,-1
54,26960,0.15944444444444436,0.03333333333333333,-1
55,26961,0.16333333333333325,0.03333333333333333,-1
56,26962,0.16722222222222213,0.03333333333333333,-1
57,26963,0.17111111111111102,0.03333333333333333,-1
58,26964,0.1749999999999999,0.03333333333333333,-1
59,26965,0.1788888888888888,0.03333333333333333,-1
60,26966,0.18277777777777768,0.03333333333333333,-1
61,26967,0.18666666666666656,0.03333333333333333,-1
62,26968,0.19055555555555545,0.03333333333333333,-1
63,26969,0.19444444444444434,0.03333333333333333,-1
64,26970,0.19833333333333322,0.03333333333333333,-1
65,26971,0.2022222222222221,0.03333333333333333,-1
66,26972,0.206111111111111,0.03333333333333333,-1
67,26973,0.20999999999999988,0.03333333333333333,-1
68,26974,0.21388888888888877,0.03333333333333333,-1
69,26975,0.21777777777777765,0.03333333333333333,-1
70,26976,0.22166666666666654,0.03333333333333333,-1
71,26977,0.22555555555555543,0.03333333333333333,-1
72,26978,0.2294444444444443,0.03333333333333333,-1
73,26979,0.2333333333333332,0.03333333333333333,-1
74,26980,0.23722222222222208,0.03333333333333333,-1
75,26981,0.24111111111111097,0.03333333333333333,-1
76,26982,0.24499999999999986,0.03333333333333333,-1
77,26983,0.24888888888888874,0.03333333333333333,-1
78,26984,0.25277777777777766,0.03333333333333333,-1
79,26985,0.25666666666666654,0.03333333333333333,-1
80,26986,0.26055555555555543,0.03333333333333333,-1
81,26987,0.2644444444444443,0.03333333333333333,-1
82,26988,0.2683333333333332,0.03333333333333333,-1
83,26989,0.2722222222222221,0.03333333333333333,-1
84,26990,0.276111111111111,0.03333333333333333,-1
85,26991,0.27999999999999986,0.03333333333333333,-1
86,26992,0.28388888888888875,0.03333333333333333,-1
87,26993,0.28777777777777763,0.03333333333333333,-1
88,26994,0.2916666666666665,0.03333333333333333,-1
89,26995,0.2955555555555554,0.03333333333333333,-1
90,26996,0.2994444444444443,0.03333333333333333,-1
91,26997,0.3033333333333332,0.03333333333333333,-1
92,26998,0.30722222222222206,0.03333333333333333,-1
93,26999,0.31111111111111095,0.03333333333333333,-1
94,27000,0.31499999999999984,0.03333333333333333,-1
95,27001,0.3188888888888887,0.03333333333333333,-1
96,27002,0.3227777777777776,0.03333333333333333,-1
97,27003,0.3266666666666665,0.03333333333333333,-1
98,27004,0.3305555555555554,0.03333333333333333,-1
99,27005,0.33444444444444427,0.03333333333333333,-1
100,27006,0.33833333333333315,0.03333333333333333,-1
101,27007,0.34222222222222204,0.03333333333333333,-1
102,27008,0.3461111111111109,0.03333333333333333,-1
103,27009,0.3499999999999998,0.03333333333333333,-1
104,27010,0.3538888888888887,0.03333333333333333,-1
105,27011,0.3577777777777776,0.03333333333333333,-1
106,27012,0.36166666666666647,0.03333333333333333,-1
107,27013,0.36555555555555536,0.03333333333333333,-1
108,27014,0.36944444444444424,0.03333333333333333,-1
109,27015,0.37333333333333313,0.03333333333333333,-1
110,27016,0.377222222222222,0.03333333333333333,-1
111,27017,0.3811111111111109,0.03333333333333333,-1
112,27018,0.3849999999999998,0.03333333333333333,-1
113,27019,0.3888888888888887,0.03333333333333333,-1
114,27020,0.39277777777777756,0.03333333333333333,-1
115,27021,0.39666666666666645,0.03333333333333333,-1
116,27022,0.39666666666666645,0.03333333333333333,65259
117,27023,0.40055555555555533,0.03333333333333333,-1
118,27024,0.4044444444444442,0.03333333333333333,-1
119,27025,0.4083333333333331,0.03333333333333333,-1
120,27026,0.412222222222222,0.03333333333333333,-1
121,27027,0.4161111111111109,0.03333333333333333,-1
122,27028,0.41999999999999976,0.03333333333333333,-1
123,27029,0.42388888888888865,0.03333333333333333,-1
124,27030,0.42777777777777753,0.03333333333333333,-1
125,27031,0.4316666666666664,0.03333333333333333,-1
126,27032,0.4355555555555553,0.03333333333333333,-1
127,27033,0.4394444444444442,0.03333333333333333,-1
128,27034,0.4433333333333331,0.03333333333333333,-1
129,27035,0.44722222222222197,0.03333333333333333,-1
130,27036,0.45111111111111085,0.03333333333333333,-1
131,27037,0.45499999999999974,0.03333333333333333,-1
132,27038,0.4588888888888886,0.03333333333333333,-1
133,27039,0.4627777777777775,0.03333333333333333,-1
134,27040,0.4666666666666664,0.03333333333333333,-1
135,27041,0.4705555555555553,0.03333333333333333,-1
136,27042,0.47444444444444417,0.03333333333333333,-1
137,27043,0.47833333333333306,0.03333333333333333,-1
138,27044,0.48222222222222194,0.03333333333333333,-1
139,27045,0.4861111111111108,0.03333333333333333,-1
140,27046,0.4899999999999997,0.03333333333333333,-1
141,27047,0.4938888888888886,0.03333333333333333,-1
142,27048,0.4977777777777775,0.03333333333333333,-1
143,27049,0.5016666666666664,0.03333333333333333,-1
144,27050,0.5055555555555553,0.03333333333333333,-1
145,27051,0.5094444444444443,0.03333333333333333,-1
146,27052,0.5133333333333332,0.03333333333333333,-1
147,27053,0.5172222222222221,0.03333333333333333,-1
148,27054,0.5211111111111111,0.03333333333333333,-1
149,27055,0.525,0.03333333333333333,-1
150,27056,0.528888888888889,0.03333333333333333,-1
151,27057,0.5327777777777779,0.03333333333333333,-1
152,27058,0.5366666666666668,0.03333333333333333,-1
153,27059,0.5405555555555558,0.03333333333333333,-1
154,27060,0.5444444444444447,0.03333333333333333,-1
155,27061,0.5483333333333337,0.03333333333333333,-1
156,27062,0.5522222222222226,0.03333333333333333,-1
157,27063,0.5561111111111116,0.03333333333333333,-1
158,27064,0.5600000000000005,0.03333333333333333,-1
159,27065,0.5638888888888894,0.03333333333333333,-1
160,27066,0.5677777777777784,0.03333333333333333,-1
161,27067,0.5716666666666673,0.03333333333333333,-1
162,27068,0.5755555555555563,0.03333333333333333,-1
163,27069,0.5794444444444452,0.03333333333333333,-1
164,27070,0.5833333333333341,0.03333333333333333,-1
165,27071,0.5872222222222231,0.03333333333333333,-1
166,27072,0.591111111111112,0.03333333333333333,-1
167,27073,0.595000000000001,0.03333333333333333,-1
168,27074,0.5988888888888899,0.03333333333333333,-1
169,27075,0.6027777777777789,0.03333333333333333,-1
170,27076,0.6066666666666678,0.03333333333333333,-1
171,27077,0.6105555555555567,0.03333333333333333,-1
172,27078,0.6144444444444457,0.03333333333333333,-1
173,27079,0.6183333333333346,0.03333333333333333,-1
174,27080,0.6222222222222236,0.03333333333333333,-1
175,27081,0.6261111111111125,0.03333333333333333,-1
176,27082,0.6300000000000014,0.03333333333333333,-1
177,27083,0.6338888888888904,0.03333333333333333,-1
178,27084,0.6377777777777793,0.03333333333333333,-1
179,27085,0.6416666666666683,0.03333333333333333,-1
180,27086,0.6455555555555572,0.03333333333333333,-1
181,27087,0.6494444444444462,0.03333333333333333,-1
182,27088,0.6533333333333351,0.03333333333333333,-1
183,27089,0.657222222222224,0.03333333333333333,-1
184,27090,0.661111111111113,0.03333333333333333,-1
185,27091,0.6650000000000019,0.03333333333333333,-1
186,27092,0.6688888888888909,0.03333333333333333,-1
187,27093,0.6727777777777798,0.03333333333333333,-1
188,27094,0.6766666666666687,0.03333333333333333,-1
189,27095,0.6805555555555577,0.03333333333333333,-1
190,27096,0.6844444444444466,0.03333333333333333,-1
191,27097,0.6883333333333356,0.03333333333333333,-1
192,27098,0.6922222222222245,0.03333333333333333,-1
193,27099,0.6961111111111135,0.03333333333333333,-1
194,27100,0.6961111111111135,0.03333333333333333,65409
195,27101,0.7000000000000024,0.03333333333333333,-1
196,27102,0.7038888888888913,0.03333333333333333,-1
197,27103,0.7077777777777803,0.03333333333333333,-1
198,27104,0.7116666666666692,0.03333333333333333,-1
199,27105,0.7155555555555582,0.03333333333333333,-1
200,27106,0.7194444444444471,0.03333333333333333,-1
201,27107,0.723333333333336,0.03333333333333333,-1
202,27108,0.727222222222225,0.03333333333333333,-1
203,27109,0.7311111111111139,0.03333333333333333,-1
204,27110,0.7350000000000029,0.03333333333333333,-1
205,27111,0.7388888888888918,0.03333333333333333,-1
206,27112,0.7427777777777808,0.03333333333333333,-1
207,27113,0.7466666666666697,0.03333333333333333,-1
208,27114,0.7505555555555586,0.03333333333333333,-1
209,27115,0.7544444444444476,0.03333333333333333,-1
210,27116,0.7583333333333365,0.03333333333333333,-1
211,27117,0.7622222222222255,0.03333333333333333,-1
212,27118,0.7661111111111144,0.03333333333333333,-1
213,27119,0.7700000000000033,0.03333333333333333,-1
214,27120,0.7738888888888923,0.03333333333333333,-1
215,27121,0.7777777777777812,0.03333333333333333,-1
216,27122,0.7816666666666702,0.03333333333333333,-1
217,27123,0.7855555555555591,0.03333333333333333,-1
