,time,loc,op,stop
63,38231,0.17666666666666647,0.025,-1
64,38232,0.1799999999999998,0.025,-1
65,38233,0.18333333333333313,0.025,-1
66,38234,0.18666666666666645,0.025,-1
67,38235,0.18999999999999978,0.025,-1
68,38236,0.1933333333333331,0.025,-1
69,38237,0.19666666666666643,0.025,-1
70,38238,0.19999999999999976,0.025,-1
71,38239,0.2033333333333331,0.025,-1
72,38240,0.20666666666666642,0.025,-1
73,38241,0.20999999999999974,0.025,-1
74,38242,0.21333333333333307,0.025,-1
75,38243,0.2166666666666664,0.025,-1
76,38244,0.21999999999999972,0.025,-1
77,38245,0.22333333333333305,0.025,-1
78,38246,0.22666666666666638,0.025,-1
79,38247,0.2299999999999997,0.025,-1
80,38248,0.23333333333333303,0.025,-1
81,38249,0.23666666666666636,0.025,-1
82,38250,0.23999999999999969,0.025,-1
83,38251,0.243333333333333,0.025,-1
84,38252,0.24666666666666634,0.025,-1
85,38253,0.24999999999999967,0.025,-1
86,38254,0.253333333333333,0.025,-1
87,38255,0.2566666666666664,0.025,-1
88,38256,0.25999999999999973,0.025,-1
89,38257,0.2633333333333331,0.025,-1
90,38258,0.26666666666666644,0.025,-1
91,38259,0.2699999999999998,0.025,-1
92,38260,0.27333333333333315,0.025,-1
93,38261,0.2766666666666665,0.025,-1
94,38262,0.27999999999999986,0.025,-1
95,38263,0.2833333333333332,0.025,-1
96,38264,0.28666666666666657,0.025,-1
97,38265,0.2899999999999999,0.025,-1
98,38266,0.2933333333333333,0.025,-1
99,38267,0.29666666666666663,0.025,-1
100,38268,0.3,0.025,-1
101,38269,0.30333333333333334,0.025,-1
102,38270,0.3066666666666667,0.025,-1
103,38271,0.31000000000000005,0.025,-1
104,38272,0.3133333333333334,0.025,-1
105,38273,0.31666666666666676,0.025,-1
106,38274,0.3200000000000001,0.025,-1
107,38275,0.3233333333333335,0.025,-1
108,38276,0.3266666666666668,0.025,-1
109,38277,0.3300000000000002,0.025,-1
110,38278,0.33333333333333354,0.025,-1
111,38279,0.3366666666666669,0.025,-1
112,38280,0.34000000000000025,0.025,-1
113,38281,0.3433333333333336,0.025,-1
114,38282,0.34666666666666696,0.025,-1
115,38283,0.3500000000000003,0.025,-1
116,38284,0.35333333333333367,0.025,-1
117,38285,0.356666666666667,0.025,-1
118,38286,0.3600000000000004,0.025,-1
119,38287,0.36333333333333373,0.025,-1
120,38288,0.3666666666666671,0.025,-1
121,38289,0.37000000000000044,0.025,-1
122,38290,0.3733333333333338,0.025,-1
123,38291,0.37666666666666715,0.025,-1
124,38292,0.3800000000000005,0.025,-1
125,38293,0.38333333333333386,0.025,-1
126,38294,0.3866666666666672,0.025,-1
127,38295,0.39000000000000057,0.025,-1
128,38296,0.3933333333333339,0.025,-1
129,38297,0.3966666666666673,0.025,-1
130,38298,0.3966666666666673,0.025,65259
131,38299,0.40000000000000063,0.025,-1
132,38300,0.403333333333334,0.025,-1
133,38301,0.40666666666666734,0.025,-1
134,38302,0.4100000000000007,0.025,-1
135,38303,0.41333333333333405,0.025,-1
136,38304,0.4166666666666674,0.025,-1
137,38305,0.42000000000000076,0.025,-1
138,38306,0.4233333333333341,0.025,-1
139,38307,0.42666666666666747,0.025,-1
140,38308,0.4300000000000008,0.025,-1
141,38309,0.4333333333333342,0.025,-1
142,38310,0.43666666666666754,0.025,-1
143,38311,0.4400000000000009,0.025,-1
144,38312,0.44333333333333425,0.025,-1
145,38313,0.4466666666666676,0.025,-1
146,38314,0.45000000000000095,0.025,-1
147,38315,0.4533333333333343,0.025,-1
148,38316,0.45666666666666766,0.025,-1
149,38317,0.460000000000001,0.025,-1
150,38318,0.4633333333333344,0.025,-1
151,38319,0.46666666666666773,0.025,-1
152,38320,0.4700000000000011,0.025,-1
153,38321,0.47333333333333444,0.025,-1
154,38322,0.4766666666666678,0.025,-1
155,38323,0.48000000000000115,0.025,-1
156,38324,0.4833333333333345,0.025,-1
157,38325,0.48666666666666786,0.025,-1
158,38326,0.4900000000000012,0.025,-1
159,38327,0.49333333333333457,0.025,-1
160,38328,0.4966666666666679,0.025,-1
161,38329,0.5000000000000012,0.025,-1
162,38330,0.5033333333333345,0.025,-1
163,38331,0.5066666666666678,0.025,-1
164,38332,0.5100000000000011,0.025,-1
165,38333,0.5133333333333344,0.025,-1
166,38334,0.5166666666666677,0.025,-1
167,38335,0.520000000000001,0.025,-1
168,38336,0.5233333333333343,0.025,-1
169,38337,0.5266666666666676,0.025,-1
170,38338,0.5300000000000009,0.025,-1
171,38339,0.5333333333333342,0.025,-1
172,38340,0.5366666666666675,0.025,-1
173,38341,0.5400000000000008,0.025,-1
174,38342,0.5433333333333341,0.025,-1
175,38343,0.5466666666666674,0.025,-1
176,38344,0.5500000000000007,0.025,-1
177,38345,0.553333333333334,0.025,-1
178,38346,0.5566666666666673,0.025,-1
179,38347,0.5600000000000006,0.025,-1
180,38348,0.5633333333333339,0.025,-1
181,38349,0.5666666666666672,0.025,-1
182,38350,0.5700000000000005,0.025,-1
183,38351,0.5733333333333338,0.025,-1
184,38352,0.5766666666666671,0.025,-1
185,38353,0.5800000000000004,0.025,-1
186,38354,0.5833333333333337,0.025,-1
187,38355,0.586666666666667,0.025,-1
188,38356,0.5900000000000003,0.025,-1
189,38357,0.5933333333333336,0.025,-1
190,38358,0.5966666666666669,0.025,-1
191,38359,0.6000000000000002,0.025,-1
192,38360,0.6033333333333335,0.025,-1
193,38361,0.6066666666666668,0.025,-1
194,38362,0.6100000000000001,0.025,-1
195,38363,0.6133333333333334,0.025,-1
196,38364,0.6166666666666667,0.025,-1
197,38365,0.62,0.025,-1
198,38366,0.6233333333333333,0.025,-1
199,38367,0.6266666666666666,0.025,-1
200,38368,0.6299999999999999,0.025,-1
201,38369,0.6333333333333332,0.025,-1
202,38370,0.6366666666666665,0.025,-1
203,38371,0.6399999999999998,0.025,-1
204,38372,0.6433333333333331,0.025,-1
205,38373,0.6466666666666664,0.025,-1
206,38374,0.6499999999999997,0.025,-1
207,38375,0.653333333333333,0.025,-1
208,38376,0.6566666666666663,0.025,-1
209,38377,0.6599999999999996,0.025,-1
210,38378,0.6633333333333329,0.025,-1
211,38379,0.6666666666666662,0.025,-1
212,38380,0.6699999999999995,0.025,-1
213,38381,0.6733333333333328,0.025,-1
214,38382,0.6766666666666661,0.025,-1
215,38383,0.6799999999999994,0.025,-1
216,38384,0.6833333333333327,0.025,-1
217,38385,0.686666666666666,0.025,-1
218,38386,0.6899999999999993,0.025,-1
219,38387,0.6933333333333326,0.025,-1
220,38388,0.6966666666666659,0.025,-1
221,38389,0.6966666666666659,0.025,65409
222,38390,0.6999999999999992,0.025,-1
223,38391,0.7033333333333325,0.025,-1
224,38392,0.7066666666666658,0.025,-1
225,38393,0.7099999999999991,0.025,-1
226,38394,0.7133333333333324,0.025,-1
227,38395,0.7166666666666657,0.025,-1
228,38396,0.719999999999999,0.025,-1
229,38397,0.7233333333333323,0.025,-1
230,38398,0.7266666666666656,0.025,-1
231,38399,0.7299999999999989,0.025,-1
232,38400,0.7333333333333322,0.025,-1
233,38401,0.7366666666666655,0.025,-1
234,38402,0.7399999999999988,0.025,-1
235,38403,0.7433333333333321,0.025,-1
236,38404,0.7466666666666654,0.025,-1
237,38405,0.7499999999999987,0.025,-1
238,38406,0.753333333333332,0.025,-1
239,38407,0.7566666666666653,0.025,-1
240,38408,0.7599999999999986,0.025,-1
241,38409,0.7633333333333319,0.025,-1
242,38410,0.7666666666666652,0.025,-1
243,38411,0.7699999999999985,0.025,-1
244,38412,0.7733333333333318,0.025,-1
245,38413,0.7766666666666651,0.025,-1
246,38414,0.7799999999999984,0.025,-1
247,38415,0.7833333333333317,0.025,-1
248,38416,0.786666666666665,0.025,-1
249,38417,0.7899999999999983,0.025,-1
250,38418,0.7933333333333316,0.025,-1
251,38419,0.7966666666666649,0.025,-1
252,38420,0.7999999999999982,0.025,-1
253,38421,0.8033333333333315,0.025,-1
254,38422,0.8066666666666648,0.025,-1
255,38423,0.809999999999998,0.025,-1
256,38424,0.8133333333333314,0.025,-1
257,38425,0.8166666666666647,0.025,-1
258,38426,0.819999999999998,0.025,-1
259,38427,0.8233333333333313,0.025,-1
260,38428,0.8266666666666646,0.025,-1
261,38429,0.8299999999999979,0.025,-1
262,38430,0.8333333333333311,0.025,-1
263,38431,0.8366666666666644,0.025,-1
264,38432,0.8399999999999977,0.025,-1
265,38433,0.843333333333331,0.025,-1
266,38434,0.8466666666666643,0.025,-1
267,38435,0.8499999999999976,0.025,-1
268,38436,0.853333333333331,0.025,-1
269,38437,0.8566666666666642,0.025,-1
270,38438,0.8599999999999975,0.025,-1
271,38439,0.8633333333333308,0.025,-1
272,38440,0.8666666666666641,0.025,-1
273,38441,0.8699999999999974,0.025,-1
274,38442,0.8733333333333307,0.025,-1
275,38443,0.876666666666664,0.025,-1
276,38444,0.8799999999999973,0.025,-1
277,38445,0.8833333333333306,0.025,-1
278,38446,0.8866666666666639,0.025,-1
279,38447,0.8899999999999972,0.025,-1
280,38448,0.8933333333333305,0.025,-1
281,38449,0.8966666666666638,0.025,-1
282,38450,0.8999999999999971,0.025,-1
283,38451,0.9033333333333304,0.025,-1
284,38452,0.9066666666666637,0.025,-1
285,38453,0.909999999999997,0.025,-1
286,38454,0.9133333333333303,0.025,-1
287,38455,0.9166666666666636,0.025,-1
288,38456,0.9199999999999969,0.025,-1
289,38457,0.9233333333333302,0.025,-1
290,38458,0.9266666666666635,0.025,-1
291,38459,0.9299999999999968,0.025,-1
292,38460,0.9333333333333301,0.025,-1
293,38461,0.9366666666666634,0.025,-1
294,38462,0.9399999999999967,0.025,-1
295,38463,0.94333333333333,0.025,-1
296,38464,0.9466666666666633,0.025,-1
297,38465,0.9499999999999966,0.025,-1
298,38466,0.9533333333333299,0.025,-1
299,38467,0.9566666666666632,0.025,-1
300,38468,0.9599999999999965,0.025,-1
301,38469,0.9633333333333298,0.025,-1
302,38470,0.9666666666666631,0.025,-1
303,38471,0.9699999999999964,0.025,-1
304,38472,0.9733333333333297,0.025,-1
305,38473,0.976666666666663,0.025,-1
306,38474,0.9799999999999963,0.025,-1
307,38475,0.9833333333333296,0.025,-1
308,38476,0.9866666666666629,0.025,-1
309,38477,0.9899999999999962,0.025,-1
310,38478,0.9933333333333295,0.025,-1
311,38479,0.9966666666666628,0.025,-1
312,38480,0.9999999999999961,0.025,-1
313,38481,1.0033333333333294,0.025,-1
314,38482,1.0066666666666628,0.025,-1
315,38483,1.0099999999999962,0.025,-1
316,38484,1.0133333333333296,0.025,-1
317,38485,1.016666666666663,0.025,-1
318,38486,1.0199999999999965,0.025,-1
319,38487,1.0233333333333299,0.025,-1
320,38488,1.0266666666666633,0.025,-1
321,38489,1.0299999999999967,0.025,-1
322,38490,1.03333333333333,0.025,-1
323,38491,1.0366666666666635,0.025,-1
324,38492,1.039999999999997,0.025,-1
325,38493,1.0433333333333303,0.025,-1
326,38494,1.0466666666666637,0.025,-1
327,38495,1.0499999999999972,0.025,-1
328,38496,1.0533333333333306,0.025,-1
329,38497,1.056666666666664,0.025,-1
330,38498,1.0599999999999974,0.025,-1
331,38499,1.0633333333333308,0.025,-1
332,38500,1.0666666666666642,0.025,-1
333,38501,1.0699999999999976,0.025,-1
334,38502,1.073333333333331,0.025,-1
335,38503,1.0766666666666644,0.025,-1
336,38504,1.0799999999999979,0.025,-1
337,38505,1.0833333333333313,0.025,-1
338,38506,1.0866666666666647,0.025,-1
339,38507,1.089999999999998,0.025,-1
340,38508,1.0933333333333315,0.025,-1
341,38509,1.096666666666665,0.025,-1
342,38510,1.096666666666665,0.09166666666666666,65141
343,38511,1.096666666666665,0.09166666666666666,65141
344,38512,1.096666666666665,0.09166666666666666,65141
345,38513,1.096666666666665,0.09166666666666666,65141
346,38514,1.096666666666665,0.09166666666666666,65141
347,38515,1.096666666666665,0.09166666666666666,65141
348,38516,1.096666666666665,0.09166666666666666,65141
349,38517,1.096666666666665,0.09166666666666666,65141
350,38518,1.096666666666665,0.09166666666666666,65141
351,38519,1.096666666666665,0.09166666666666666,65141
352,38520,1.096666666666665,0.09166666666666666,65141
353,38521,1.096666666666665,0.09166666666666666,65141
354,38522,1.096666666666665,0.09166666666666666,65141
355,38523,1.096666666666665,0.09166666666666666,65141
356,38524,1.096666666666665,0.09166666666666666,65141
357,38525,1.096666666666665,0.09166666666666666,65141
358,38526,1.096666666666665,0.09166666666666666,65141
359,38527,1.096666666666665,0.09166666666666666,65141
360,38528,1.096666666666665,0.09166666666666666,65141
361,38529,1.096666666666665,0.09166666666666666,65141
362,38530,1.096666666666665,0.09166666666666666,65141
363,38531,1.096666666666665,0.09166666666666666,65141
364,38532,1.096666666666665,0.09166666666666666,65141
365,38533,1.096666666666665,0.09166666666666666,65141
366,38534,1.096666666666665,0.09166666666666666,65141
367,38535,1.0999999999999983,0.09166666666666666,-1
368,38536,1.1033333333333317,0.09166666666666666,-1
369,38537,1.1066666666666651,0.09166666666666666,-1
370,38538,1.1099999999999985,0.09166666666666666,-1
371,38539,1.113333333333332,0.09166666666666666,-1
372,38540,1.1166666666666654,0.09166666666666666,-1
373,38541,1.1199999999999988,0.09166666666666666,-1
374,38542,1.1233333333333322,0.09166666666666666,-1
375,38543,1.1266666666666656,0.09166666666666666,-1
376,38544,1.129999999999999,0.09166666666666666,-1
377,38545,1.1333333333333324,0.09166666666666666,-1
378,38546,1.1366666666666658,0.09166666666666666,-1
379,38547,1.1399999999999992,0.09166666666666666,-1
380,38548,1.1433333333333326,0.09166666666666666,-1
381,38549,1.146666666666666,0.09166666666666666,-1
382,38550,1.1499999999999995,0.09166666666666666,-1
383,38551,1.1533333333333329,0.09166666666666666,-1
384,38552,1.1566666666666663,0.09166666666666666,-1
385,38553,1.1599999999999997,0.09166666666666666,-1
386,38554,1.163333333333333,0.09166666666666666,-1
387,38555,1.1666666666666665,0.09166666666666666,-1
388,38556,1.17,0.09166666666666666,-1
389,38557,1.1733333333333333,0.09166666666666666,-1
390,38558,1.1766666666666667,0.09166666666666666,-1
391,38559,1.1800000000000002,0.09166666666666666,-1
392,38560,1.1833333333333336,0.09166666666666666,-1
393,38561,1.186666666666667,0.09166666666666666,-1
394,38562,1.1900000000000004,0.09166666666666666,-1
395,38563,1.1933333333333338,0.09166666666666666,-1
396,38564,1.1966666666666672,0.09166666666666666,-1
397,38565,1.2000000000000006,0.09166666666666666,-1
398,38566,1.203333333333334,0.09166666666666666,-1
399,38567,1.2066666666666674,0.09166666666666666,-1
400,38568,1.2100000000000009,0.09166666666666666,-1
401,38569,1.2133333333333343,0.09166666666666666,-1
402,38570,1.2166666666666677,0.09166666666666666,-1
403,38571,1.220000000000001,0.09166666666666666,-1
404,38572,1.2233333333333345,0.09166666666666666,-1
405,38573,1.226666666666668,0.09166666666666666,-1
406,38574,1.2300000000000013,0.09166666666666666,-1
407,38575,1.2333333333333347,0.09166666666666666,-1
408,38576,1.2366666666666681,0.09166666666666666,-1
409,38577,1.2400000000000015,0.09166666666666666,-1
410,38578,1.243333333333335,0.09166666666666666,-1
411,38579,1.2466666666666684,0.09166666666666666,-1
412,38580,1.2500000000000018,0.09166666666666666,-1
413,38581,1.2533333333333352,0.09166666666666666,-1
414,38582,1.2566666666666686,0.09166666666666666,-1
415,38583,1.260000000000002,0.09166666666666666,-1
416,38584,1.2633333333333354,0.09166666666666666,-1
417,38585,1.2666666666666688,0.09166666666666666,-1
418,38586,1.2700000000000022,0.09166666666666666,-1
419,38587,1.2733333333333356,0.09166666666666666,-1
420,38588,1.276666666666669,0.09166666666666666,-1
421,38589,1.2800000000000025,0.09166666666666666,-1
422,38590,1.2833333333333359,0.09166666666666666,-1
423,38591,1.2866666666666693,0.09166666666666666,-1
424,38592,1.2900000000000027,0.09166666666666666,-1
425,38593,1.293333333333336,0.09166666666666666,-1
426,38594,1.2966666666666695,0.09166666666666666,-1
427,38595,1.2966666666666695,0.09166666666666666,65431
428,38596,1.300000000000003,0.09166666666666666,-1
429,38597,1.3033333333333363,0.09166666666666666,-1
430,38598,1.3066666666666698,0.09166666666666666,-1
431,38599,1.3100000000000032,0.09166666666666666,-1
432,38600,1.3133333333333366,0.09166666666666666,-1
433,38601,1.31666666666667,0.09166666666666666,-1
434,38602,1.3200000000000034,0.09166666666666666,-1
435,38603,1.3233333333333368,0.09166666666666666,-1
436,38604,1.3266666666666702,0.09166666666666666,-1
437,38605,1.3300000000000036,0.09166666666666666,-1
438,38606,1.333333333333337,0.09166666666666666,-1
439,38607,1.3366666666666704,0.09166666666666666,-1
440,38608,1.3400000000000039,0.09166666666666666,-1
441,38609,1.3433333333333373,0.09166666666666666,-1
442,38610,1.3466666666666707,0.09166666666666666,-1
443,38611,1.350000000000004,0.09166666666666666,-1
444,38612,1.3533333333333375,0.09166666666666666,-1
445,38613,1.356666666666671,0.09166666666666666,-1
446,38614,1.3600000000000043,0.09166666666666666,-1
447,38615,1.3633333333333377,0.09166666666666666,-1
448,38616,1.3666666666666711,0.09166666666666666,-1
449,38617,1.3700000000000045,0.09166666666666666,-1
450,38618,1.373333333333338,0.09166666666666666,-1
451,38619,1.3766666666666714,0.09166666666666666,-1
452,38620,1.3800000000000048,0.09166666666666666,-1
453,38621,1.3833333333333382,0.09166666666666666,-1
454,38622,1.3866666666666716,0.09166666666666666,-1
455,38623,1.390000000000005,0.09166666666666666,-1
456,38624,1.3933333333333384,0.09166666666666666,-1
457,38625,1.3966666666666718,0.09166666666666666,-1
458,38626,1.4000000000000052,0.09166666666666666,-1
459,38627,1.4033333333333387,0.09166666666666666,-1
460,38628,1.406666666666672,0.09166666666666666,-1
461,38629,1.4100000000000055,0.09166666666666666,-1
462,38630,1.4133333333333389,0.09166666666666666,-1
463,38631,1.4166666666666723,0.09166666666666666,-1
464,38632,1.4200000000000057,0.09166666666666666,-1
465,38633,1.4233333333333391,0.09166666666666666,-1
466,38634,1.4266666666666725,0.09166666666666666,-1
467,38635,1.430000000000006,0.09166666666666666,-1
468,38636,1.4333333333333393,0.09166666666666666,-1
469,38637,1.4366666666666728,0.09166666666666666,-1
470,38638,1.4400000000000062,0.09166666666666666,-1
471,38639,1.4433333333333396,0.09166666666666666,-1
472,38640,1.446666666666673,0.09166666666666666,-1
473,38641,1.4500000000000064,0.09166666666666666,-1
474,38642,1.4533333333333398,0.09166666666666666,-1
475,38643,1.4566666666666732,0.09166666666666666,-1
476,38644,1.4600000000000066,0.09166666666666666,-1
477,38645,1.46333333333334,0.09166666666666666,-1
478,38646,1.4666666666666734,0.09166666666666666,-1
479,38647,1.4700000000000069,0.09166666666666666,-1
480,38648,1.4733333333333403,0.09166666666666666,-1
481,38649,1.4766666666666737,0.09166666666666666,-1
482,38650,1.480000000000007,0.09166666666666666,-1
483,38651,1.4833333333333405,0.09166666666666666,-1
484,38652,1.486666666666674,0.09166666666666666,-1
485,38653,1.4900000000000073,0.09166666666666666,-1
486,38654,1.4933333333333407,0.09166666666666666,-1
487,38655,1.4966666666666741,0.09166666666666666,-1
488,38656,1.5000000000000075,0.09166666666666666,-1
489,38657,1.503333333333341,0.09166666666666666,-1
490,38658,1.5066666666666744,0.09166666666666666,-1
491,38659,1.5100000000000078,0.09166666666666666,-1
492,38660,1.5133333333333412,0.09166666666666666,-1
493,38661,1.5166666666666746,0.09166666666666666,-1
494,38662,1.520000000000008,0.09166666666666666,-1
495,38663,1.5233333333333414,0.09166666666666666,-1
496,38664,1.5266666666666748,0.09166666666666666,-1
497,38665,1.5300000000000082,0.09166666666666666,-1
498,38666,1.5333333333333417,0.09166666666666666,-1
499,38667,1.536666666666675,0.09166666666666666,-1
500,38668,1.5400000000000085,0.09166666666666666,-1
501,38669,1.5433333333333419,0.09166666666666666,-1
502,38670,1.5466666666666753,0.09166666666666666,-1
503,38671,1.5500000000000087,0.09166666666666666,-1
504,38672,1.5533333333333421,0.09166666666666666,-1
505,38673,1.5566666666666755,0.09166666666666666,-1
506,38674,1.560000000000009,0.09166666666666666,-1
507,38675,1.5633333333333423,0.09166666666666666,-1
508,38676,1.5666666666666758,0.09166666666666666,-1
509,38677,1.5700000000000092,0.09166666666666666,-1
510,38678,1.5733333333333426,0.09166666666666666,-1
511,38679,1.576666666666676,0.09166666666666666,-1
512,38680,1.5800000000000094,0.09166666666666666,-1
513,38681,1.5833333333333428,0.09166666666666666,-1
514,38682,1.5866666666666762,0.09166666666666666,-1
515,38683,1.5900000000000096,0.09166666666666666,-1
516,38684,1.593333333333343,0.09166666666666666,-1
517,38685,1.5966666666666764,0.09166666666666666,-1
518,38686,1.6000000000000099,0.09166666666666666,-1
519,38687,1.6033333333333433,0.09166666666666666,-1
520,38688,1.6066666666666767,0.09166666666666666,-1
521,38689,1.61000000000001,0.09166666666666666,-1
522,38690,1.6133333333333435,0.09166666666666666,-1
523,38691,1.616666666666677,0.09166666666666666,-1
524,38692,1.6200000000000103,0.09166666666666666,-1
525,38693,1.6233333333333437,0.09166666666666666,-1
526,38694,1.6266666666666771,0.09166666666666666,-1
527,38695,1.6300000000000106,0.09166666666666666,-1
528,38696,1.633333333333344,0.09166666666666666,-1
529,38697,1.6366666666666774,0.09166666666666666,-1
530,38698,1.6400000000000108,0.09166666666666666,-1
531,38699,1.6433333333333442,0.09166666666666666,-1
532,38700,1.6466666666666776,0.09166666666666666,-1
533,38701,1.650000000000011,0.09166666666666666,-1
534,38702,1.6533333333333444,0.09166666666666666,-1
535,38703,1.6566666666666778,0.09166666666666666,-1
536,38704,1.6600000000000112,0.09166666666666666,-1
537,38705,1.6633333333333447,0.09166666666666666,-1
538,38706,1.666666666666678,0.09166666666666666,-1
539,38707,1.6700000000000115,0.09166666666666666,-1
540,38708,1.6733333333333449,0.09166666666666666,-1
541,38709,1.6766666666666783,0.09166666666666666,-1
542,38710,1.6800000000000117,0.09166666666666666,-1
543,38711,1.6833333333333451,0.09166666666666666,-1
544,38712,1.6866666666666785,0.09166666666666666,-1
545,38713,1.690000000000012,0.09166666666666666,-1
546,38714,1.6933333333333453,0.09166666666666666,-1
547,38715,1.6966666666666788,0.09166666666666666,-1
548,38716,1.7000000000000122,0.09166666666666666,-1
549,38717,1.7033333333333456,0.09166666666666666,-1
550,38718,1.706666666666679,0.09166666666666666,-1
551,38719,1.7100000000000124,0.09166666666666666,-1
552,38720,1.7133333333333458,0.09166666666666666,-1
553,38721,1.7166666666666792,0.09166666666666666,-1
554,38722,1.7200000000000126,0.09166666666666666,-1
555,38723,1.723333333333346,0.09166666666666666,-1
556,38724,1.7266666666666795,0.09166666666666666,-1
557,38725,1.7300000000000129,0.09166666666666666,-1
558,38726,1.7333333333333463,0.09166666666666666,-1
559,38727,1.7366666666666797,0.09166666666666666,-1
560,38728,1.740000000000013,0.09166666666666666,-1
561,38729,1.7433333333333465,0.09166666666666666,-1
562,38730,1.74666666666668,0.09166666666666666,-1
563,38731,1.7500000000000133,0.09166666666666666,-1
564,38732,1.7533333333333467,0.09166666666666666,-1
565,38733,1.7566666666666801,0.09166666666666666,-1
566,38734,1.7600000000000136,0.09166666666666666,-1
567,38735,1.763333333333347,0.09166666666666666,-1
568,38736,1.7666666666666804,0.09166666666666666,-1
569,38737,1.7700000000000138,0.09166666666666666,-1
570,38738,1.7733333333333472,0.09166666666666666,-1
571,38739,1.7766666666666806,0.09166666666666666,-1
572,38740,1.780000000000014,0.09166666666666666,-1
573,38741,1.7833333333333474,0.09166666666666666,-1
574,38742,1.7866666666666808,0.09166666666666666,-1
575,38743,1.7900000000000142,0.09166666666666666,-1
576,38744,1.7933333333333477,0.09166666666666666,-1
577,38745,1.796666666666681,0.09166666666666666,-1
578,38746,1.796666666666681,0.09166666666666666,67591
579,38747,1.8000000000000145,0.09166666666666666,-1
580,38748,1.8033333333333479,0.09166666666666666,-1
581,38749,1.8066666666666813,0.09166666666666666,-1
582,38750,1.8100000000000147,0.09166666666666666,-1
583,38751,1.8133333333333481,0.09166666666666666,-1
584,38752,1.8166666666666815,0.09166666666666666,-1
585,38753,1.820000000000015,0.09166666666666666,-1
586,38754,1.8233333333333483,0.09166666666666666,-1
587,38755,1.8266666666666818,0.09166666666666666,-1
588,38756,1.8300000000000152,0.09166666666666666,-1
589,38757,1.8333333333333486,0.09166666666666666,-1
590,38758,1.836666666666682,0.09166666666666666,-1
591,38759,1.8400000000000154,0.09166666666666666,-1
592,38760,1.8433333333333488,0.09166666666666666,-1
593,38761,1.8466666666666822,0.09166666666666666,-1
594,38762,1.8500000000000156,0.09166666666666666,-1
595,38763,1.853333333333349,0.09166666666666666,-1
596,38764,1.8566666666666825,0.09166666666666666,-1
597,38765,1.8600000000000159,0.09166666666666666,-1
598,38766,1.8633333333333493,0.09166666666666666,-1
599,38767,1.8666666666666827,0.09166666666666666,-1
600,38768,1.870000000000016,0.09166666666666666,-1
601,38769,1.8733333333333495,0.09166666666666666,-1
602,38770,1.876666666666683,0.09166666666666666,-1
603,38771,1.8800000000000163,0.09166666666666666,-1
604,38772,1.8833333333333497,0.09166666666666666,-1
605,38773,1.8866666666666831,0.09166666666666666,-1
606,38774,1.8900000000000166,0.09166666666666666,-1
607,38775,1.89333333333335,0.09166666666666666,-1
608,38776,1.8966666666666834,0.09166666666666666,-1
609,38777,1.9000000000000168,0.09166666666666666,-1
