,time,loc,op,stop
112,69922,0.37083333333333274,0.1,-1
113,69923,0.37577777777777716,0.1,-1
114,69924,0.3807222222222216,0.1,-1
115,69925,0.385666666666666,0.1,-1
116,69926,0.3906111111111104,0.1,-1
117,69927,0.3955555555555548,0.1,-1
118,69928,0.3955555555555548,0.1,65259
119,69929,0.3955555555555548,0.1,65259
120,69930,0.3955555555555548,0.1,65259
121,69931,0.3955555555555548,0.1,65259
122,69932,0.3955555555555548,0.1,65259
123,69933,0.3955555555555548,0.1,65259
124,69934,0.3955555555555548,0.1,65259
125,69935,0.3955555555555548,0.1,65259
126,69936,0.3955555555555548,0.1,65259
127,69937,0.3955555555555548,0.1,65259
128,69938,0.3955555555555548,0.1,65259
129,69939,0.40049999999999925,0.1,-1
130,69940,0.40544444444444366,0.1,-1
131,69941,0.4103888888888881,0.1,-1
132,69942,0.4153333333333325,0.1,-1
133,69943,0.4202777777777769,0.1,-1
134,69944,0.42522222222222134,0.1,-1
135,69945,0.43016666666666575,0.1,-1
136,69946,0.43511111111111017,0.1,-1
137,69947,0.4400555555555546,0.1,-1
138,69948,0.444999999999999,0.1,-1
139,69949,0.4499444444444434,0.1,-1
140,69950,0.45488888888888784,0.1,-1
141,69951,0.45983333333333226,0.1,-1
142,69952,0.4647777777777767,0.1,-1
143,69953,0.4697222222222211,0.1,-1
144,69954,0.4746666666666655,0.1,-1
145,69955,0.47961111111110993,0.1,-1
146,69956,0.48455555555555435,0.1,-1
147,69957,0.48949999999999877,0.1,-1
148,69958,0.4944444444444432,0.1,-1
149,69959,0.4993888888888876,0.1,-1
150,69960,0.5043333333333321,0.1,-1
151,69961,0.5092777777777765,0.1,-1
152,69962,0.5142222222222209,0.1,-1
153,69963,0.5191666666666653,0.1,-1
154,69964,0.5241111111111098,0.1,-1
155,69965,0.5290555555555542,0.1,-1
156,69966,0.5339999999999986,0.1,-1
157,69967,0.538944444444443,0.1,-1
158,69968,0.5438888888888874,0.1,-1
159,69969,0.5488333333333318,0.1,-1
160,69970,0.5537777777777763,0.1,-1
161,69971,0.5587222222222207,0.1,-1
162,69972,0.5636666666666651,0.1,-1
163,69973,0.5686111111111095,0.1,-1
164,69974,0.5735555555555539,0.1,-1
165,69975,0.5784999999999983,0.1,-1
166,69976,0.5834444444444428,0.1,-1
167,69977,0.5883888888888872,0.1,-1
168,69978,0.5933333333333316,0.1,-1
169,69979,0.598277777777776,0.1,-1
170,69980,0.6032222222222204,0.1,-1
171,69981,0.6081666666666649,0.1,-1
172,69982,0.6131111111111093,0.1,-1
173,69983,0.6180555555555537,0.1,-1
174,69984,0.6229999999999981,0.1,-1
175,69985,0.6279444444444425,0.1,-1
176,69986,0.632888888888887,0.1,-1
177,69987,0.6378333333333314,0.1,-1
178,69988,0.6427777777777758,0.1,-1
179,69989,0.6477222222222202,0.1,-1
180,69990,0.6526666666666646,0.1,-1
181,69991,0.657611111111109,0.1,-1
182,69992,0.6625555555555535,0.1,-1
183,69993,0.6674999999999979,0.1,-1
184,69994,0.6724444444444423,0.1,-1
185,69995,0.6773888888888867,0.1,-1
186,69996,0.6823333333333311,0.1,-1
187,69997,0.6872777777777755,0.1,-1
188,69998,0.69222222222222,0.1,-1
189,69999,0.6971666666666644,0.1,-1
190,70000,0.6971666666666644,0.1,65409
191,70001,0.7021111111111088,0.1,-1
192,70002,0.7070555555555532,0.1,-1
193,70003,0.7119999999999976,0.1,-1
194,70004,0.716944444444442,0.1,-1
195,70005,0.7218888888888865,0.1,-1
196,70006,0.7268333333333309,0.1,-1
197,70007,0.7317777777777753,0.1,-1
198,70008,0.7367222222222197,0.1,-1
199,70009,0.7416666666666641,0.1,-1
200,70010,0.7466111111111086,0.1,-1
201,70011,0.751555555555553,0.1,-1
202,70012,0.7564999999999974,0.1,-1
203,70013,0.7614444444444418,0.1,-1
204,70014,0.7663888888888862,0.1,-1
205,70015,0.7713333333333307,0.1,-1
206,70016,0.7762777777777751,0.1,-1
207,70017,0.7812222222222195,0.1,-1
208,70018,0.7861666666666639,0.1,-1
209,70019,0.7911111111111083,0.1,-1
210,70020,0.7960555555555527,0.1,-1
211,70021,0.8009999999999972,0.1,-1
212,70022,0.8059444444444416,0.1,-1
213,70023,0.810888888888886,0.1,-1
214,70024,0.8158333333333304,0.1,-1
215,70025,0.8207777777777748,0.1,-1
216,70026,0.8257222222222192,0.1,-1
217,70027,0.8306666666666637,0.1,-1
218,70028,0.8356111111111081,0.1,-1
219,70029,0.8405555555555525,0.1,-1
220,70030,0.8454999999999969,0.1,-1
221,70031,0.8504444444444413,0.1,-1
222,70032,0.8553888888888858,0.1,-1
223,70033,0.8603333333333302,0.1,-1
224,70034,0.8652777777777746,0.1,-1
225,70035,0.870222222222219,0.1,-1
226,70036,0.8751666666666634,0.1,-1
227,70037,0.8801111111111078,0.1,-1
228,70038,0.8850555555555523,0.1,-1
229,70039,0.8899999999999967,0.1,-1
230,70040,0.8949444444444411,0.1,-1
231,70041,0.8998888888888855,0.1,-1
232,70042,0.9048333333333299,0.1,-1
233,70043,0.9097777777777744,0.1,-1
234,70044,0.9147222222222188,0.1,-1
235,70045,0.9196666666666632,0.1,-1
236,70046,0.9246111111111076,0.1,-1
237,70047,0.929555555555552,0.1,-1
238,70048,0.9344999999999964,0.1,-1
239,70049,0.9394444444444409,0.1,-1
240,70050,0.9443888888888853,0.1,-1
241,70051,0.9493333333333297,0.1,-1
242,70052,0.9542777777777741,0.1,-1
243,70053,0.9592222222222185,0.1,-1
244,70054,0.964166666666663,0.1,-1
245,70055,0.9691111111111074,0.1,-1
246,70056,0.9740555555555518,0.1,-1
247,70057,0.9789999999999962,0.1,-1
248,70058,0.9839444444444406,0.1,-1
249,70059,0.988888888888885,0.1,-1
250,70060,0.9938333333333295,0.1,-1
251,70061,0.9987777777777739,0.1,-1
252,70062,1.0037222222222184,0.1,-1
253,70063,1.0086666666666628,0.1,-1
254,70064,1.0136111111111072,0.1,-1
255,70065,1.0185555555555517,0.1,-1
256,70066,1.023499999999996,0.1,-1
257,70067,1.0284444444444405,0.1,-1
258,70068,1.033388888888885,0.1,-1
259,70069,1.0383333333333293,0.1,-1
260,70070,1.0432777777777738,0.1,-1
261,70071,1.0482222222222182,0.1,-1
262,70072,1.0531666666666626,0.1,-1
263,70073,1.058111111111107,0.1,-1
264,70074,1.0630555555555514,0.1,-1
265,70075,1.0679999999999958,0.1,-1
266,70076,1.0729444444444403,0.1,-1
267,70077,1.0778888888888847,0.1,-1
268,70078,1.082833333333329,0.1,-1
269,70079,1.0877777777777735,0.1,-1
270,70080,1.092722222222218,0.1,-1
271,70081,1.0976666666666623,0.1,-1
272,70082,1.0976666666666623,0.15833333333333333,65141
273,70083,1.0976666666666623,0.15833333333333333,65141
274,70084,1.0976666666666623,0.15833333333333333,65141
275,70085,1.0976666666666623,0.15833333333333333,65141
276,70086,1.0976666666666623,0.15833333333333333,65141
277,70087,1.0976666666666623,0.15833333333333333,65141
278,70088,1.0976666666666623,0.15833333333333333,65141
279,70089,1.0976666666666623,0.15833333333333333,65141
280,70090,1.0976666666666623,0.15833333333333333,65141
281,70091,1.0976666666666623,0.15833333333333333,65141
282,70092,1.0976666666666623,0.15833333333333333,65141
283,70093,1.0976666666666623,0.15833333333333333,65141
284,70094,1.0976666666666623,0.15833333333333333,65141
285,70095,1.0976666666666623,0.15833333333333333,65141
286,70096,1.0976666666666623,0.15833333333333333,65141
287,70097,1.0976666666666623,0.15833333333333333,65141
288,70098,1.0976666666666623,0.15833333333333333,65141
289,70099,1.0976666666666623,0.15833333333333333,65141
290,70100,1.0976666666666623,0.15833333333333333,65141
291,70101,1.0976666666666623,0.15833333333333333,65141
292,70102,1.0976666666666623,0.15833333333333333,65141
293,70103,1.0976666666666623,0.15833333333333333,65141
294,70104,1.1026111111111068,0.15833333333333333,-1
295,70105,1.1075555555555512,0.15833333333333333,-1
296,70106,1.1124999999999956,0.15833333333333333,-1
297,70107,1.11744444444444,0.15833333333333333,-1
298,70108,1.1223888888888844,0.15833333333333333,-1
299,70109,1.1273333333333289,0.15833333333333333,-1
300,70110,1.1322777777777733,0.15833333333333333,-1
301,70111,1.1372222222222177,0.15833333333333333,-1
302,70112,1.1421666666666621,0.15833333333333333,-1
303,70113,1.1471111111111065,0.15833333333333333,-1
304,70114,1.152055555555551,0.15833333333333333,-1
305,70115,1.1569999999999954,0.15833333333333333,-1
306,70116,1.1619444444444398,0.15833333333333333,-1
307,70117,1.1668888888888842,0.15833333333333333,-1
308,70118,1.1718333333333286,0.15833333333333333,-1
309,70119,1.176777777777773,0.15833333333333333,-1
310,70120,1.1817222222222175,0.15833333333333333,-1
311,70121,1.1866666666666619,0.15833333333333333,-1
312,70122,1.1916111111111063,0.15833333333333333,-1
313,70123,1.1965555555555507,0.15833333333333333,-1
314,70124,1.2014999999999951,0.15833333333333333,-1
315,70125,1.2064444444444395,0.15833333333333333,-1
316,70126,1.211388888888884,0.15833333333333333,-1
317,70127,1.2163333333333284,0.15833333333333333,-1
318,70128,1.2212777777777728,0.15833333333333333,-1
319,70129,1.2262222222222172,0.15833333333333333,-1
320,70130,1.2311666666666616,0.15833333333333333,-1
321,70131,1.236111111111106,0.15833333333333333,-1
322,70132,1.2410555555555505,0.15833333333333333,-1
323,70133,1.245999999999995,0.15833333333333333,-1
324,70134,1.2509444444444393,0.15833333333333333,-1
325,70135,1.2558888888888837,0.15833333333333333,-1
326,70136,1.2608333333333281,0.15833333333333333,-1
327,70137,1.2657777777777726,0.15833333333333333,-1
328,70138,1.270722222222217,0.15833333333333333,-1
329,70139,1.2756666666666614,0.15833333333333333,-1
330,70140,1.2806111111111058,0.15833333333333333,-1
331,70141,1.2855555555555502,0.15833333333333333,-1
332,70142,1.2904999999999947,0.15833333333333333,-1
333,70143,1.295444444444439,0.15833333333333333,-1
334,70144,1.295444444444439,0.15833333333333333,65431
335,70145,1.3003888888888835,0.15833333333333333,-1
336,70146,1.305333333333328,0.15833333333333333,-1
337,70147,1.3102777777777723,0.15833333333333333,-1
338,70148,1.3152222222222167,0.15833333333333333,-1
339,70149,1.3201666666666612,0.15833333333333333,-1
340,70150,1.3251111111111056,0.15833333333333333,-1
341,70151,1.33005555555555,0.15833333333333333,-1
342,70152,1.3349999999999944,0.15833333333333333,-1
343,70153,1.3399444444444388,0.15833333333333333,-1
344,70154,1.3448888888888832,0.15833333333333333,-1
345,70155,1.3498333333333277,0.15833333333333333,-1
346,70156,1.354777777777772,0.15833333333333333,-1
347,70157,1.3597222222222165,0.15833333333333333,-1
348,70158,1.364666666666661,0.15833333333333333,-1
349,70159,1.3696111111111053,0.15833333333333333,-1
350,70160,1.3745555555555498,0.15833333333333333,-1
351,70161,1.3794999999999942,0.15833333333333333,-1
352,70162,1.3844444444444386,0.15833333333333333,-1
353,70163,1.389388888888883,0.15833333333333333,-1
354,70164,1.3943333333333274,0.15833333333333333,-1
355,70165,1.3992777777777718,0.15833333333333333,-1
356,70166,1.4042222222222163,0.15833333333333333,-1
357,70167,1.4091666666666607,0.15833333333333333,-1
358,70168,1.414111111111105,0.15833333333333333,-1
359,70169,1.4190555555555495,0.15833333333333333,-1
360,70170,1.423999999999994,0.15833333333333333,-1
361,70171,1.4289444444444384,0.15833333333333333,-1
362,70172,1.4338888888888828,0.15833333333333333,-1
363,70173,1.4388333333333272,0.15833333333333333,-1
364,70174,1.4437777777777716,0.15833333333333333,-1
365,70175,1.448722222222216,0.15833333333333333,-1
366,70176,1.4536666666666604,0.15833333333333333,-1
367,70177,1.4586111111111049,0.15833333333333333,-1
368,70178,1.4635555555555493,0.15833333333333333,-1
369,70179,1.4684999999999937,0.15833333333333333,-1
370,70180,1.4734444444444381,0.15833333333333333,-1
371,70181,1.4783888888888825,0.15833333333333333,-1
372,70182,1.483333333333327,0.15833333333333333,-1
373,70183,1.4882777777777714,0.15833333333333333,-1
374,70184,1.4932222222222158,0.15833333333333333,-1
375,70185,1.4981666666666602,0.15833333333333333,-1
376,70186,1.5031111111111046,0.15833333333333333,-1
377,70187,1.508055555555549,0.15833333333333333,-1
378,70188,1.5129999999999935,0.15833333333333333,-1
379,70189,1.5179444444444379,0.15833333333333333,-1
380,70190,1.5228888888888823,0.15833333333333333,-1
381,70191,1.5278333333333267,0.15833333333333333,-1
382,70192,1.5327777777777711,0.15833333333333333,-1
383,70193,1.5377222222222156,0.15833333333333333,-1
384,70194,1.54266666666666,0.15833333333333333,-1
385,70195,1.5476111111111044,0.15833333333333333,-1
386,70196,1.5525555555555488,0.15833333333333333,-1
387,70197,1.5574999999999932,0.15833333333333333,-1
388,70198,1.5624444444444376,0.15833333333333333,-1
389,70199,1.567388888888882,0.15833333333333333,-1
390,70200,1.5723333333333265,0.15833333333333333,-1
391,70201,1.577277777777771,0.15833333333333333,-1
392,70202,1.5822222222222153,0.15833333333333333,-1
393,70203,1.5871666666666597,0.15833333333333333,-1
394,70204,1.5921111111111041,0.15833333333333333,-1
395,70205,1.5970555555555486,0.15833333333333333,-1
396,70206,1.601999999999993,0.15833333333333333,-1
397,70207,1.6069444444444374,0.15833333333333333,-1
398,70208,1.6118888888888818,0.15833333333333333,-1
399,70209,1.6168333333333262,0.15833333333333333,-1
400,70210,1.6217777777777707,0.15833333333333333,-1
401,70211,1.626722222222215,0.15833333333333333,-1
402,70212,1.6316666666666595,0.15833333333333333,-1
403,70213,1.636611111111104,0.15833333333333333,-1
404,70214,1.6415555555555483,0.15833333333333333,-1
405,70215,1.6464999999999927,0.15833333333333333,-1
406,70216,1.6514444444444372,0.15833333333333333,-1
407,70217,1.6563888888888816,0.15833333333333333,-1
408,70218,1.661333333333326,0.15833333333333333,-1
409,70219,1.6662777777777704,0.15833333333333333,-1
410,70220,1.6712222222222148,0.15833333333333333,-1
411,70221,1.6761666666666593,0.15833333333333333,-1
412,70222,1.6811111111111037,0.15833333333333333,-1
413,70223,1.686055555555548,0.15833333333333333,-1
414,70224,1.6909999999999925,0.15833333333333333,-1
415,70225,1.695944444444437,0.15833333333333333,-1
416,70226,1.7008888888888813,0.15833333333333333,-1
417,70227,1.7058333333333258,0.15833333333333333,-1
418,70228,1.7107777777777702,0.15833333333333333,-1
419,70229,1.7157222222222146,0.15833333333333333,-1
420,70230,1.720666666666659,0.15833333333333333,-1
421,70231,1.7256111111111034,0.15833333333333333,-1
422,70232,1.7305555555555479,0.15833333333333333,-1
423,70233,1.7354999999999923,0.15833333333333333,-1
424,70234,1.7404444444444367,0.15833333333333333,-1
425,70235,1.745388888888881,0.15833333333333333,-1
426,70236,1.7503333333333255,0.15833333333333333,-1
427,70237,1.75527777777777,0.15833333333333333,-1
428,70238,1.7602222222222144,0.15833333333333333,-1
429,70239,1.7651666666666588,0.15833333333333333,-1
430,70240,1.7701111111111032,0.15833333333333333,-1
431,70241,1.7750555555555476,0.15833333333333333,-1
432,70242,1.779999999999992,0.15833333333333333,-1
433,70243,1.7849444444444365,0.15833333333333333,-1
434,70244,1.7898888888888809,0.15833333333333333,-1
435,70245,1.7948333333333253,0.15833333333333333,-1
436,70246,1.7948333333333253,0.15833333333333333,67591
437,70247,1.7997777777777697,0.15833333333333333,-1
438,70248,1.8047222222222141,0.15833333333333333,-1
439,70249,1.8096666666666585,0.15833333333333333,-1
440,70250,1.814611111111103,0.15833333333333333,-1
441,70251,1.8195555555555474,0.15833333333333333,-1
442,70252,1.8244999999999918,0.15833333333333333,-1
443,70253,1.8294444444444362,0.15833333333333333,-1
444,70254,1.8343888888888806,0.15833333333333333,-1
445,70255,1.839333333333325,0.15833333333333333,-1
446,70256,1.8442777777777695,0.15833333333333333,-1
447,70257,1.8492222222222139,0.15833333333333333,-1
448,70258,1.8541666666666583,0.15833333333333333,-1
449,70259,1.8591111111111027,0.15833333333333333,-1
450,70260,1.8640555555555471,0.15833333333333333,-1
451,70261,1.8689999999999916,0.15833333333333333,-1
452,70262,1.873944444444436,0.15833333333333333,-1
453,70263,1.8788888888888804,0.15833333333333333,-1
454,70264,1.8838333333333248,0.15833333333333333,-1
455,70265,1.8887777777777692,0.15833333333333333,-1
456,70266,1.8937222222222136,0.15833333333333333,-1
457,70267,1.898666666666658,0.15833333333333333,-1
458,70268,1.9036111111111025,0.15833333333333333,-1
459,70269,1.908555555555547,0.15833333333333333,-1
460,70270,1.9134999999999913,0.15833333333333333,-1
461,70271,1.9184444444444357,0.15833333333333333,-1
462,70272,1.9233888888888802,0.15833333333333333,-1
463,70273,1.9283333333333246,0.15833333333333333,-1
464,70274,1.933277777777769,0.15833333333333333,-1
465,70275,1.9382222222222134,0.15833333333333333,-1
466,70276,1.9431666666666578,0.15833333333333333,-1
467,70277,1.9481111111111022,0.15833333333333333,-1
468,70278,1.9530555555555467,0.15833333333333333,-1
469,70279,1.957999999999991,0.15833333333333333,-1
470,70280,1.9629444444444355,0.15833333333333333,-1
471,70281,1.96788888888888,0.15833333333333333,-1
472,70282,1.9728333333333243,0.15833333333333333,-1
473,70283,1.9777777777777688,0.15833333333333333,-1
474,70284,1.9827222222222132,0.15833333333333333,-1
475,70285,1.9876666666666576,0.15833333333333333,-1
476,70286,1.992611111111102,0.15833333333333333,-1
477,70287,1.9975555555555464,0.15833333333333333,-1
478,70288,2.002499999999991,0.15833333333333333,-1
479,70289,2.0074444444444355,0.15833333333333333,-1
480,70290,2.01238888888888,0.15833333333333333,-1
481,70291,2.0173333333333243,0.15833333333333333,-1
482,70292,2.0222777777777687,0.15833333333333333,-1
483,70293,2.027222222222213,0.15833333333333333,-1
484,70294,2.0321666666666576,0.15833333333333333,-1
485,70295,2.037111111111102,0.15833333333333333,-1
486,70296,2.0420555555555464,0.15833333333333333,-1
487,70297,2.046999999999991,0.15833333333333333,-1
488,70298,2.0519444444444352,0.15833333333333333,-1
489,70299,2.0568888888888797,0.15833333333333333,-1
490,70300,2.061833333333324,0.15833333333333333,-1
491,70301,2.0667777777777685,0.15833333333333333,-1
492,70302,2.071722222222213,0.15833333333333333,-1
493,70303,2.0766666666666573,0.15833333333333333,-1
494,70304,2.0816111111111018,0.15833333333333333,-1
495,70305,2.086555555555546,0.15833333333333333,-1
496,70306,2.0914999999999906,0.15833333333333333,-1
497,70307,2.096444444444435,0.15833333333333333,-1
498,70308,2.1013888888888794,0.15833333333333333,-1
499,70309,2.106333333333324,0.15833333333333333,-1
500,70310,2.1112777777777683,0.15833333333333333,-1
501,70311,2.1162222222222127,0.15833333333333333,-1
502,70312,2.121166666666657,0.15833333333333333,-1
503,70313,2.1261111111111015,0.15833333333333333,-1
504,70314,2.131055555555546,0.15833333333333333,-1
505,70315,2.1359999999999904,0.15833333333333333,-1
506,70316,2.1409444444444348,0.15833333333333333,-1
507,70317,2.145888888888879,0.15833333333333333,-1
508,70318,2.1508333333333236,0.15833333333333333,-1
509,70319,2.155777777777768,0.15833333333333333,-1
510,70320,2.1607222222222124,0.15833333333333333,-1
511,70321,2.165666666666657,0.15833333333333333,-1
512,70322,2.1706111111111013,0.15833333333333333,-1
513,70323,2.1755555555555457,0.15833333333333333,-1
514,70324,2.18049999999999,0.15833333333333333,-1
515,70325,2.1854444444444345,0.15833333333333333,-1
516,70326,2.190388888888879,0.15833333333333333,-1
517,70327,2.1953333333333234,0.15833333333333333,-1
518,70328,2.1953333333333234,0.2,67411
519,70329,2.1953333333333234,0.2,67411
520,70330,2.1953333333333234,0.2,67411
521,70331,2.1953333333333234,0.2,67411
522,70332,2.1953333333333234,0.2,67411
523,70333,2.1953333333333234,0.2,67411
524,70334,2.1953333333333234,0.2,67411
525,70335,2.1953333333333234,0.2,67411
526,70336,2.1953333333333234,0.2,67411
527,70337,2.1953333333333234,0.2,67411
528,70338,2.1953333333333234,0.2,67411
529,70339,2.1953333333333234,0.2,67411
530,70340,2.1953333333333234,0.2,67411
531,70341,2.1953333333333234,0.2,67411
532,70342,2.1953333333333234,0.2,67411
533,70343,2.1953333333333234,0.2,67411
534,70344,2.1953333333333234,0.2,67411
535,70345,2.1953333333333234,0.2,67411
536,70346,2.1953333333333234,0.2,67411
537,70347,2.200277777777768,0.2,-1
538,70348,2.205222222222212,0.2,-1
539,70349,2.2101666666666566,0.2,-1
540,70350,2.215111111111101,0.2,-1
541,70351,2.2200555555555455,0.2,-1
542,70352,2.22499999999999,0.2,-1
543,70353,2.2299444444444343,0.2,-1
544,70354,2.2348888888888787,0.2,-1
545,70355,2.239833333333323,0.2,-1
546,70356,2.2447777777777675,0.2,-1
547,70357,2.249722222222212,0.2,-1
548,70358,2.2546666666666564,0.2,-1
549,70359,2.259611111111101,0.2,-1
550,70360,2.264555555555545,0.2,-1
551,70361,2.2694999999999896,0.2,-1
552,70362,2.274444444444434,0.2,-1
553,70363,2.2793888888888785,0.2,-1
554,70364,2.284333333333323,0.2,-1
555,70365,2.2892777777777673,0.2,-1
556,70366,2.2942222222222117,0.2,-1
557,70367,2.299166666666656,0.2,-1
558,70368,2.3041111111111006,0.2,-1
559,70369,2.309055555555545,0.2,-1
560,70370,2.3139999999999894,0.2,-1
561,70371,2.318944444444434,0.2,-1
562,70372,2.3238888888888782,0.2,-1
563,70373,2.3288333333333227,0.2,-1
564,70374,2.333777777777767,0.2,-1
565,70375,2.3387222222222115,0.2,-1
566,70376,2.343666666666656,0.2,-1
567,70377,2.3486111111111003,0.2,-1
568,70378,2.3535555555555447,0.2,-1
569,70379,2.358499999999989,0.2,-1
570,70380,2.3634444444444336,0.2,-1
571,70381,2.368388888888878,0.2,-1
572,70382,2.3733333333333224,0.2,-1
573,70383,2.378277777777767,0.2,-1
574,70384,2.3832222222222113,0.2,-1
575,70385,2.3881666666666557,0.2,-1
576,70386,2.3931111111111,0.2,-1
577,70387,2.3980555555555445,0.2,-1
578,70388,2.402999999999989,0.2,-1
579,70389,2.4079444444444333,0.2,-1
580,70390,2.4128888888888778,0.2,-1
581,70391,2.417833333333322,0.2,-1
582,70392,2.4227777777777666,0.2,-1
583,70393,2.427722222222211,0.2,-1
584,70394,2.4326666666666554,0.2,-1
585,70395,2.4376111111111,0.2,-1
586,70396,2.4425555555555443,0.2,-1
587,70397,2.4474999999999887,0.2,-1
588,70398,2.452444444444433,0.2,-1
589,70399,2.4573888888888775,0.2,-1
590,70400,2.462333333333322,0.2,-1
591,70401,2.4672777777777664,0.2,-1
592,70402,2.4722222222222108,0.2,-1
593,70403,2.477166666666655,0.2,-1
594,70404,2.4821111111110996,0.2,-1
595,70405,2.487055555555544,0.2,-1
596,70406,2.4919999999999884,0.2,-1
597,70407,2.496944444444433,0.2,-1
598,70408,2.496944444444433,0.2833333333333333,67441
599,70409,2.496944444444433,0.2833333333333333,67441
600,70410,2.496944444444433,0.2833333333333333,67441
601,70411,2.496944444444433,0.2833333333333333,67441
602,70412,2.496944444444433,0.2833333333333333,67441
603,70413,2.496944444444433,0.2833333333333333,67441
604,70414,2.496944444444433,0.2833333333333333,67441
605,70415,2.496944444444433,0.2833333333333333,67441
606,70416,2.496944444444433,0.2833333333333333,67441
607,70417,2.496944444444433,0.2833333333333333,67441
608,70418,2.496944444444433,0.2833333333333333,67441
609,70419,2.496944444444433,0.2833333333333333,67441
610,70420,2.496944444444433,0.2833333333333333,67441
611,70421,2.496944444444433,0.2833333333333333,67441
612,70422,2.496944444444433,0.2833333333333333,67441
613,70423,2.496944444444433,0.2833333333333333,67441
614,70424,2.496944444444433,0.2833333333333333,67441
615,70425,2.496944444444433,0.2833333333333333,67441
616,70426,2.496944444444433,0.2833333333333333,67441
