,time,loc,op,stop
90,37412,0.34944444444444456,0.041666666666666664,-1
91,37413,0.3541666666666668,0.041666666666666664,-1
92,37414,0.35888888888888903,0.041666666666666664,-1
93,37415,0.3636111111111113,0.041666666666666664,-1
94,37416,0.3683333333333335,0.041666666666666664,-1
95,37417,0.37305555555555575,0.041666666666666664,-1
96,37418,0.377777777777778,0.041666666666666664,-1
97,37419,0.38250000000000023,0.041666666666666664,-1
98,37420,0.38722222222222247,0.041666666666666664,-1
99,37421,0.3919444444444447,0.041666666666666664,-1
100,37422,0.39666666666666694,0.041666666666666664,-1
101,37423,0.39666666666666694,0.041666666666666664,65259
102,37424,0.4013888888888892,0.041666666666666664,-1
103,37425,0.4061111111111114,0.041666666666666664,-1
104,37426,0.41083333333333366,0.041666666666666664,-1
105,37427,0.4155555555555559,0.041666666666666664,-1
106,37428,0.42027777777777814,0.041666666666666664,-1
107,37429,0.4250000000000004,0.041666666666666664,-1
108,37430,0.4297222222222226,0.041666666666666664,-1
109,37431,0.43444444444444485,0.041666666666666664,-1
110,37432,0.4391666666666671,0.041666666666666664,-1
111,37433,0.44388888888888933,0.041666666666666664,-1
112,37434,0.44861111111111157,0.041666666666666664,-1
113,37435,0.4533333333333338,0.041666666666666664,-1
114,37436,0.45805555555555605,0.041666666666666664,-1
115,37437,0.4627777777777783,0.041666666666666664,-1
116,37438,0.4675000000000005,0.041666666666666664,-1
117,37439,0.47222222222222276,0.041666666666666664,-1
118,37440,0.476944444444445,0.041666666666666664,-1
119,37441,0.48166666666666724,0.041666666666666664,-1
120,37442,0.4863888888888895,0.041666666666666664,-1
121,37443,0.4911111111111117,0.041666666666666664,-1
122,37444,0.49583333333333396,0.041666666666666664,-1
123,37445,0.5005555555555562,0.041666666666666664,-1
124,37446,0.5052777777777784,0.041666666666666664,-1
125,37447,0.5100000000000006,0.041666666666666664,-1
126,37448,0.5147222222222227,0.041666666666666664,-1
127,37449,0.5194444444444449,0.041666666666666664,-1
128,37450,0.5241666666666671,0.041666666666666664,-1
129,37451,0.5288888888888893,0.041666666666666664,-1
130,37452,0.5336111111111115,0.041666666666666664,-1
131,37453,0.5383333333333337,0.041666666666666664,-1
132,37454,0.5430555555555558,0.041666666666666664,-1
133,37455,0.547777777777778,0.041666666666666664,-1
134,37456,0.5525000000000002,0.041666666666666664,-1
135,37457,0.5572222222222224,0.041666666666666664,-1
136,37458,0.5619444444444446,0.041666666666666664,-1
137,37459,0.5666666666666668,0.041666666666666664,-1
138,37460,0.571388888888889,0.041666666666666664,-1
139,37461,0.5761111111111111,0.041666666666666664,-1
140,37462,0.5808333333333333,0.041666666666666664,-1
141,37463,0.5855555555555555,0.041666666666666664,-1
142,37464,0.5902777777777777,0.041666666666666664,-1
143,37465,0.5949999999999999,0.041666666666666664,-1
144,37466,0.599722222222222,0.041666666666666664,-1
145,37467,0.6044444444444442,0.041666666666666664,-1
146,37468,0.6091666666666664,0.041666666666666664,-1
147,37469,0.6138888888888886,0.041666666666666664,-1
148,37470,0.6186111111111108,0.041666666666666664,-1
149,37471,0.623333333333333,0.041666666666666664,-1
150,37472,0.6280555555555551,0.041666666666666664,-1
151,37473,0.6327777777777773,0.041666666666666664,-1
152,37474,0.6374999999999995,0.041666666666666664,-1
153,37475,0.6422222222222217,0.041666666666666664,-1
154,37476,0.6469444444444439,0.041666666666666664,-1
155,37477,0.6516666666666661,0.041666666666666664,-1
156,37478,0.6563888888888882,0.041666666666666664,-1
157,37479,0.6611111111111104,0.041666666666666664,-1
158,37480,0.6658333333333326,0.041666666666666664,-1
159,37481,0.6705555555555548,0.041666666666666664,-1
160,37482,0.675277777777777,0.041666666666666664,-1
161,37483,0.6799999999999992,0.041666666666666664,-1
162,37484,0.6847222222222213,0.041666666666666664,-1
163,37485,0.6894444444444435,0.041666666666666664,-1
164,37486,0.6941666666666657,0.041666666666666664,-1
165,37487,0.6988888888888879,0.041666666666666664,-1
166,37488,0.6988888888888879,0.041666666666666664,65409
167,37489,0.7036111111111101,0.041666666666666664,-1
168,37490,0.7083333333333323,0.041666666666666664,-1
169,37491,0.7130555555555544,0.041666666666666664,-1
170,37492,0.7177777777777766,0.041666666666666664,-1
171,37493,0.7224999999999988,0.041666666666666664,-1
172,37494,0.727222222222221,0.041666666666666664,-1
173,37495,0.7319444444444432,0.041666666666666664,-1
174,37496,0.7366666666666654,0.041666666666666664,-1
175,37497,0.7413888888888875,0.041666666666666664,-1
176,37498,0.7461111111111097,0.041666666666666664,-1
177,37499,0.7508333333333319,0.041666666666666664,-1
178,37500,0.7555555555555541,0.041666666666666664,-1
179,37501,0.7602777777777763,0.041666666666666664,-1
180,37502,0.7649999999999985,0.041666666666666664,-1
181,37503,0.7697222222222206,0.041666666666666664,-1
182,37504,0.7744444444444428,0.041666666666666664,-1
183,37505,0.779166666666665,0.041666666666666664,-1
184,37506,0.7838888888888872,0.041666666666666664,-1
185,37507,0.7886111111111094,0.041666666666666664,-1
186,37508,0.7933333333333316,0.041666666666666664,-1
187,37509,0.7980555555555537,0.041666666666666664,-1
188,37510,0.8027777777777759,0.041666666666666664,-1
189,37511,0.8074999999999981,0.041666666666666664,-1
190,37512,0.8122222222222203,0.041666666666666664,-1
191,37513,0.8169444444444425,0.041666666666666664,-1
192,37514,0.8216666666666647,0.041666666666666664,-1
193,37515,0.8263888888888868,0.041666666666666664,-1
194,37516,0.831111111111109,0.041666666666666664,-1
195,37517,0.8358333333333312,0.041666666666666664,-1
196,37518,0.8405555555555534,0.041666666666666664,-1
197,37519,0.8452777777777756,0.041666666666666664,-1
198,37520,0.8499999999999978,0.041666666666666664,-1
199,37521,0.8547222222222199,0.041666666666666664,-1
200,37522,0.8594444444444421,0.041666666666666664,-1
201,37523,0.8641666666666643,0.041666666666666664,-1
202,37524,0.8688888888888865,0.041666666666666664,-1
203,37525,0.8736111111111087,0.041666666666666664,-1
204,37526,0.8783333333333309,0.041666666666666664,-1
205,37527,0.883055555555553,0.041666666666666664,-1
206,37528,0.8877777777777752,0.041666666666666664,-1
207,37529,0.8924999999999974,0.041666666666666664,-1
208,37530,0.8972222222222196,0.041666666666666664,-1
209,37531,0.9019444444444418,0.041666666666666664,-1
210,37532,0.906666666666664,0.041666666666666664,-1
211,37533,0.9113888888888861,0.041666666666666664,-1
212,37534,0.9161111111111083,0.041666666666666664,-1
213,37535,0.9208333333333305,0.041666666666666664,-1
214,37536,0.9255555555555527,0.041666666666666664,-1
215,37537,0.9302777777777749,0.041666666666666664,-1
216,37538,0.9349999999999971,0.041666666666666664,-1
217,37539,0.9397222222222192,0.041666666666666664,-1
218,37540,0.9444444444444414,0.041666666666666664,-1
219,37541,0.9491666666666636,0.041666666666666664,-1
220,37542,0.9538888888888858,0.041666666666666664,-1
221,37543,0.958611111111108,0.041666666666666664,-1
222,37544,0.9633333333333302,0.041666666666666664,-1
223,37545,0.9680555555555523,0.041666666666666664,-1
224,37546,0.9727777777777745,0.041666666666666664,-1
225,37547,0.9774999999999967,0.041666666666666664,-1
226,37548,0.9822222222222189,0.041666666666666664,-1
227,37549,0.9869444444444411,0.041666666666666664,-1
228,37550,0.9916666666666633,0.041666666666666664,-1
229,37551,0.9963888888888854,0.041666666666666664,-1
230,37552,1.0011111111111077,0.041666666666666664,-1
231,37553,1.00583333333333,0.041666666666666664,-1
232,37554,1.0105555555555523,0.041666666666666664,-1
233,37555,1.0152777777777746,0.041666666666666664,-1
234,37556,1.019999999999997,0.041666666666666664,-1
235,37557,1.0247222222222192,0.041666666666666664,-1
236,37558,1.0294444444444415,0.041666666666666664,-1
237,37559,1.0341666666666638,0.041666666666666664,-1
238,37560,1.038888888888886,0.041666666666666664,-1
239,37561,1.0436111111111084,0.041666666666666664,-1
240,37562,1.0483333333333307,0.041666666666666664,-1
241,37563,1.053055555555553,0.041666666666666664,-1
242,37564,1.0577777777777753,0.041666666666666664,-1
243,37565,1.0624999999999976,0.041666666666666664,-1
244,37566,1.0672222222222199,0.041666666666666664,-1
245,37567,1.0719444444444421,0.041666666666666664,-1
246,37568,1.0766666666666644,0.041666666666666664,-1
247,37569,1.0813888888888867,0.041666666666666664,-1
248,37570,1.086111111111109,0.041666666666666664,-1
249,37571,1.0908333333333313,0.041666666666666664,-1
250,37572,1.0955555555555536,0.041666666666666664,-1
251,37573,1.0955555555555536,0.058333333333333334,65141
252,37574,1.0955555555555536,0.058333333333333334,65141
253,37575,1.0955555555555536,0.058333333333333334,65141
254,37576,1.0955555555555536,0.058333333333333334,65141
255,37577,1.0955555555555536,0.058333333333333334,65141
256,37578,1.0955555555555536,0.058333333333333334,65141
257,37579,1.0955555555555536,0.058333333333333334,65141
258,37580,1.0955555555555536,0.058333333333333334,65141
259,37581,1.0955555555555536,0.058333333333333334,65141
260,37582,1.0955555555555536,0.058333333333333334,65141
261,37583,1.100277777777776,0.058333333333333334,-1
262,37584,1.1049999999999982,0.058333333333333334,-1
263,37585,1.1097222222222205,0.058333333333333334,-1
264,37586,1.1144444444444428,0.058333333333333334,-1
265,37587,1.119166666666665,0.058333333333333334,-1
266,37588,1.1238888888888874,0.058333333333333334,-1
267,37589,1.1286111111111097,0.058333333333333334,-1
268,37590,1.133333333333332,0.058333333333333334,-1
269,37591,1.1380555555555543,0.058333333333333334,-1
270,37592,1.1427777777777766,0.058333333333333334,-1
271,37593,1.1474999999999989,0.058333333333333334,-1
272,37594,1.1522222222222211,0.058333333333333334,-1
273,37595,1.1569444444444434,0.058333333333333334,-1
274,37596,1.1616666666666657,0.058333333333333334,-1
275,37597,1.166388888888888,0.058333333333333334,-1
276,37598,1.1711111111111103,0.058333333333333334,-1
277,37599,1.1758333333333326,0.058333333333333334,-1
278,37600,1.180555555555555,0.058333333333333334,-1
279,37601,1.1852777777777772,0.058333333333333334,-1
280,37602,1.1899999999999995,0.058333333333333334,-1
281,37603,1.1947222222222218,0.058333333333333334,-1
282,37604,1.199444444444444,0.058333333333333334,-1
283,37605,1.2041666666666664,0.058333333333333334,-1
284,37606,1.2088888888888887,0.058333333333333334,-1
285,37607,1.213611111111111,0.058333333333333334,-1
286,37608,1.2183333333333333,0.058333333333333334,-1
287,37609,1.2230555555555556,0.058333333333333334,-1
288,37610,1.2277777777777779,0.058333333333333334,-1
289,37611,1.2325000000000002,0.058333333333333334,-1
290,37612,1.2372222222222224,0.058333333333333334,-1
291,37613,1.2419444444444447,0.058333333333333334,-1
292,37614,1.246666666666667,0.058333333333333334,-1
293,37615,1.2513888888888893,0.058333333333333334,-1
294,37616,1.2561111111111116,0.058333333333333334,-1
295,37617,1.260833333333334,0.058333333333333334,-1
296,37618,1.2655555555555562,0.058333333333333334,-1
297,37619,1.2702777777777785,0.058333333333333334,-1
298,37620,1.2750000000000008,0.058333333333333334,-1
299,37621,1.279722222222223,0.058333333333333334,-1
300,37622,1.2844444444444454,0.058333333333333334,-1
301,37623,1.2891666666666677,0.058333333333333334,-1
302,37624,1.29388888888889,0.058333333333333334,-1
303,37625,1.2986111111111123,0.058333333333333334,-1
304,37626,1.2986111111111123,0.058333333333333334,65431
305,37627,1.3033333333333346,0.058333333333333334,-1
306,37628,1.3080555555555569,0.058333333333333334,-1
307,37629,1.3127777777777792,0.058333333333333334,-1
308,37630,1.3175000000000014,0.058333333333333334,-1
309,37631,1.3222222222222237,0.058333333333333334,-1
310,37632,1.326944444444446,0.058333333333333334,-1
311,37633,1.3316666666666683,0.058333333333333334,-1
312,37634,1.3363888888888906,0.058333333333333334,-1
313,37635,1.341111111111113,0.058333333333333334,-1
314,37636,1.3458333333333352,0.058333333333333334,-1
315,37637,1.3505555555555575,0.058333333333333334,-1
316,37638,1.3552777777777798,0.058333333333333334,-1
317,37639,1.360000000000002,0.058333333333333334,-1
318,37640,1.3647222222222244,0.058333333333333334,-1
319,37641,1.3694444444444467,0.058333333333333334,-1
320,37642,1.374166666666669,0.058333333333333334,-1
321,37643,1.3788888888888913,0.058333333333333334,-1
322,37644,1.3836111111111136,0.058333333333333334,-1
323,37645,1.3883333333333359,0.058333333333333334,-1
324,37646,1.3930555555555582,0.058333333333333334,-1
325,37647,1.3977777777777805,0.058333333333333334,-1
326,37648,1.4025000000000027,0.058333333333333334,-1
327,37649,1.407222222222225,0.058333333333333334,-1
328,37650,1.4119444444444473,0.058333333333333334,-1
329,37651,1.4166666666666696,0.058333333333333334,-1
330,37652,1.421388888888892,0.058333333333333334,-1
331,37653,1.4261111111111142,0.058333333333333334,-1
332,37654,1.4308333333333365,0.058333333333333334,-1
333,37655,1.4355555555555588,0.058333333333333334,-1
334,37656,1.440277777777781,0.058333333333333334,-1
335,37657,1.4450000000000034,0.058333333333333334,-1
336,37658,1.4497222222222257,0.058333333333333334,-1
337,37659,1.454444444444448,0.058333333333333334,-1
338,37660,1.4591666666666703,0.058333333333333334,-1
339,37661,1.4638888888888926,0.058333333333333334,-1
340,37662,1.4686111111111149,0.058333333333333334,-1
341,37663,1.4733333333333372,0.058333333333333334,-1
342,37664,1.4780555555555595,0.058333333333333334,-1
343,37665,1.4827777777777817,0.058333333333333334,-1
344,37666,1.487500000000004,0.058333333333333334,-1
345,37667,1.4922222222222263,0.058333333333333334,-1
346,37668,1.4969444444444486,0.058333333333333334,-1
347,37669,1.501666666666671,0.058333333333333334,-1
348,37670,1.5063888888888932,0.058333333333333334,-1
349,37671,1.5111111111111155,0.058333333333333334,-1
350,37672,1.5158333333333378,0.058333333333333334,-1
351,37673,1.52055555555556,0.058333333333333334,-1
352,37674,1.5252777777777824,0.058333333333333334,-1
353,37675,1.5300000000000047,0.058333333333333334,-1
354,37676,1.534722222222227,0.058333333333333334,-1
355,37677,1.5394444444444493,0.058333333333333334,-1
356,37678,1.5441666666666716,0.058333333333333334,-1
357,37679,1.5488888888888939,0.058333333333333334,-1
358,37680,1.5536111111111162,0.058333333333333334,-1
359,37681,1.5583333333333385,0.058333333333333334,-1
360,37682,1.5630555555555607,0.058333333333333334,-1
361,37683,1.567777777777783,0.058333333333333334,-1
362,37684,1.5725000000000053,0.058333333333333334,-1
363,37685,1.5772222222222276,0.058333333333333334,-1
364,37686,1.58194444444445,0.058333333333333334,-1
365,37687,1.5866666666666722,0.058333333333333334,-1
366,37688,1.5913888888888945,0.058333333333333334,-1
367,37689,1.5961111111111168,0.058333333333333334,-1
368,37690,1.600833333333339,0.058333333333333334,-1
369,37691,1.6055555555555614,0.058333333333333334,-1
370,37692,1.6102777777777837,0.058333333333333334,-1
371,37693,1.615000000000006,0.058333333333333334,-1
372,37694,1.6197222222222283,0.058333333333333334,-1
373,37695,1.6244444444444506,0.058333333333333334,-1
374,37696,1.6291666666666729,0.058333333333333334,-1
375,37697,1.6338888888888952,0.058333333333333334,-1
376,37698,1.6386111111111175,0.058333333333333334,-1
377,37699,1.6433333333333398,0.058333333333333334,-1
378,37700,1.648055555555562,0.058333333333333334,-1
379,37701,1.6527777777777843,0.058333333333333334,-1
380,37702,1.6575000000000066,0.058333333333333334,-1
381,37703,1.662222222222229,0.058333333333333334,-1
382,37704,1.6669444444444512,0.058333333333333334,-1
383,37705,1.6716666666666735,0.058333333333333334,-1
384,37706,1.6763888888888958,0.058333333333333334,-1
385,37707,1.681111111111118,0.058333333333333334,-1
386,37708,1.6858333333333404,0.058333333333333334,-1
387,37709,1.6905555555555627,0.058333333333333334,-1
388,37710,1.695277777777785,0.058333333333333334,-1
389,37711,1.7000000000000073,0.058333333333333334,-1
390,37712,1.7047222222222296,0.058333333333333334,-1
391,37713,1.7094444444444519,0.058333333333333334,-1
392,37714,1.7141666666666742,0.058333333333333334,-1
393,37715,1.7188888888888965,0.058333333333333334,-1
394,37716,1.7236111111111188,0.058333333333333334,-1
395,37717,1.728333333333341,0.058333333333333334,-1
396,37718,1.7330555555555633,0.058333333333333334,-1
397,37719,1.7377777777777856,0.058333333333333334,-1
398,37720,1.742500000000008,0.058333333333333334,-1
399,37721,1.7472222222222302,0.058333333333333334,-1
400,37722,1.7519444444444525,0.058333333333333334,-1
401,37723,1.7566666666666748,0.058333333333333334,-1
402,37724,1.761388888888897,0.058333333333333334,-1
403,37725,1.7661111111111194,0.058333333333333334,-1
404,37726,1.7708333333333417,0.058333333333333334,-1
405,37727,1.775555555555564,0.058333333333333334,-1
406,37728,1.7802777777777863,0.058333333333333334,-1
407,37729,1.7850000000000086,0.058333333333333334,-1
408,37730,1.7897222222222309,0.058333333333333334,-1
409,37731,1.7944444444444532,0.058333333333333334,-1
410,37732,1.7944444444444532,0.058333333333333334,67591
411,37733,1.7944444444444532,0.058333333333333334,67591
412,37734,1.7944444444444532,0.058333333333333334,67591
413,37735,1.7944444444444532,0.058333333333333334,67591
414,37736,1.7944444444444532,0.058333333333333334,67591
415,37737,1.7944444444444532,0.058333333333333334,67591
416,37738,1.7944444444444532,0.058333333333333334,67591
417,37739,1.7944444444444532,0.058333333333333334,67591
418,37740,1.7944444444444532,0.058333333333333334,67591
419,37741,1.7944444444444532,0.058333333333333334,67591
420,37742,1.7944444444444532,0.058333333333333334,67591
421,37743,1.7944444444444532,0.058333333333333334,67591
422,37744,1.7944444444444532,0.058333333333333334,67591
423,37745,1.7944444444444532,0.058333333333333334,67591
424,37746,1.7944444444444532,0.058333333333333334,67591
425,37747,1.7944444444444532,0.058333333333333334,67591
426,37748,1.7991666666666755,0.058333333333333334,-1
427,37749,1.8038888888888978,0.058333333333333334,-1
428,37750,1.80861111111112,0.058333333333333334,-1
429,37751,1.8133333333333423,0.058333333333333334,-1
430,37752,1.8180555555555646,0.058333333333333334,-1
431,37753,1.822777777777787,0.058333333333333334,-1
432,37754,1.8275000000000092,0.058333333333333334,-1
433,37755,1.8322222222222315,0.058333333333333334,-1
434,37756,1.8369444444444538,0.058333333333333334,-1
435,37757,1.841666666666676,0.058333333333333334,-1
436,37758,1.8463888888888984,0.058333333333333334,-1
437,37759,1.8511111111111207,0.058333333333333334,-1
438,37760,1.855833333333343,0.058333333333333334,-1
439,37761,1.8605555555555653,0.058333333333333334,-1
440,37762,1.8652777777777876,0.058333333333333334,-1
441,37763,1.8700000000000099,0.058333333333333334,-1
442,37764,1.8747222222222322,0.058333333333333334,-1
443,37765,1.8794444444444545,0.058333333333333334,-1
444,37766,1.8841666666666768,0.058333333333333334,-1
445,37767,1.888888888888899,0.058333333333333334,-1
446,37768,1.8936111111111213,0.058333333333333334,-1
447,37769,1.8983333333333436,0.058333333333333334,-1
448,37770,1.903055555555566,0.058333333333333334,-1
449,37771,1.9077777777777882,0.058333333333333334,-1
450,37772,1.9125000000000105,0.058333333333333334,-1
451,37773,1.9172222222222328,0.058333333333333334,-1
452,37774,1.9219444444444551,0.058333333333333334,-1
453,37775,1.9266666666666774,0.058333333333333334,-1
454,37776,1.9313888888888997,0.058333333333333334,-1
455,37777,1.936111111111122,0.058333333333333334,-1
456,37778,1.9408333333333443,0.058333333333333334,-1
457,37779,1.9455555555555666,0.058333333333333334,-1
458,37780,1.9502777777777889,0.058333333333333334,-1
459,37781,1.9550000000000112,0.058333333333333334,-1
460,37782,1.9597222222222335,0.058333333333333334,-1
461,37783,1.9644444444444558,0.058333333333333334,-1
462,37784,1.969166666666678,0.058333333333333334,-1
463,37785,1.9738888888889004,0.058333333333333334,-1
464,37786,1.9786111111111226,0.058333333333333334,-1
465,37787,1.983333333333345,0.058333333333333334,-1
466,37788,1.9880555555555672,0.058333333333333334,-1
467,37789,1.9927777777777895,0.058333333333333334,-1
468,37790,1.9975000000000118,0.058333333333333334,-1
469,37791,2.002222222222234,0.058333333333333334,-1
470,37792,2.006944444444456,0.058333333333333334,-1
471,37793,2.0116666666666783,0.058333333333333334,-1
472,37794,2.0163888888889003,0.058333333333333334,-1
473,37795,2.0211111111111224,0.058333333333333334,-1
474,37796,2.0258333333333445,0.058333333333333334,-1
475,37797,2.0305555555555665,0.058333333333333334,-1
476,37798,2.0352777777777886,0.058333333333333334,-1
477,37799,2.0400000000000107,0.058333333333333334,-1
478,37800,2.0447222222222328,0.058333333333333334,-1
479,37801,2.049444444444455,0.058333333333333334,-1
480,37802,2.054166666666677,0.058333333333333334,-1
481,37803,2.058888888888899,0.058333333333333334,-1
482,37804,2.063611111111121,0.058333333333333334,-1
483,37805,2.068333333333343,0.058333333333333334,-1
484,37806,2.073055555555565,0.058333333333333334,-1
485,37807,2.0777777777777873,0.058333333333333334,-1
486,37808,2.0825000000000093,0.058333333333333334,-1
487,37809,2.0872222222222314,0.058333333333333334,-1
488,37810,2.0919444444444535,0.058333333333333334,-1
489,37811,2.0966666666666756,0.058333333333333334,-1
490,37812,2.1013888888888976,0.058333333333333334,-1
491,37813,2.1061111111111197,0.058333333333333334,-1
492,37814,2.1108333333333418,0.058333333333333334,-1
493,37815,2.115555555555564,0.058333333333333334,-1
494,37816,2.120277777777786,0.058333333333333334,-1
495,37817,2.125000000000008,0.058333333333333334,-1
496,37818,2.12972222222223,0.058333333333333334,-1
497,37819,2.134444444444452,0.058333333333333334,-1
498,37820,2.139166666666674,0.058333333333333334,-1
499,37821,2.1438888888888963,0.058333333333333334,-1
500,37822,2.1486111111111184,0.058333333333333334,-1
501,37823,2.1533333333333404,0.058333333333333334,-1
502,37824,2.1580555555555625,0.058333333333333334,-1
503,37825,2.1627777777777846,0.058333333333333334,-1
504,37826,2.1675000000000066,0.058333333333333334,-1
505,37827,2.1722222222222287,0.058333333333333334,-1
506,37828,2.176944444444451,0.058333333333333334,-1
507,37829,2.181666666666673,0.058333333333333334,-1
508,37830,2.186388888888895,0.058333333333333334,-1
509,37831,2.191111111111117,0.058333333333333334,-1
510,37832,2.195833333333339,0.058333333333333334,-1
511,37833,2.195833333333339,0.09166666666666666,67411
512,37834,2.195833333333339,0.09166666666666666,67411
513,37835,2.195833333333339,0.09166666666666666,67411
514,37836,2.195833333333339,0.09166666666666666,67411
515,37837,2.195833333333339,0.09166666666666666,67411
516,37838,2.195833333333339,0.09166666666666666,67411
517,37839,2.195833333333339,0.09166666666666666,67411
518,37840,2.195833333333339,0.09166666666666666,67411
519,37841,2.195833333333339,0.09166666666666666,67411
520,37842,2.195833333333339,0.09166666666666666,67411
521,37843,2.195833333333339,0.09166666666666666,67411
522,37844,2.195833333333339,0.09166666666666666,67411
523,37845,2.195833333333339,0.09166666666666666,67411
524,37846,2.195833333333339,0.09166666666666666,67411
525,37847,2.195833333333339,0.09166666666666666,67411
526,37848,2.195833333333339,0.09166666666666666,67411
527,37849,2.195833333333339,0.09166666666666666,67411
528,37850,2.195833333333339,0.09166666666666666,67411
529,37851,2.195833333333339,0.09166666666666666,67411
530,37852,2.195833333333339,0.09166666666666666,67411
531,37853,2.195833333333339,0.09166666666666666,67411
532,37854,2.195833333333339,0.09166666666666666,67411
533,37855,2.195833333333339,0.09166666666666666,67411
534,37856,2.195833333333339,0.09166666666666666,67411
535,37857,2.200555555555561,0.09166666666666666,-1
536,37858,2.205277777777783,0.09166666666666666,-1
537,37859,2.2100000000000053,0.09166666666666666,-1
538,37860,2.2147222222222274,0.09166666666666666,-1
539,37861,2.2194444444444494,0.09166666666666666,-1
540,37862,2.2241666666666715,0.09166666666666666,-1
541,37863,2.2288888888888936,0.09166666666666666,-1
542,37864,2.2336111111111157,0.09166666666666666,-1
543,37865,2.2383333333333377,0.09166666666666666,-1
544,37866,2.24305555555556,0.09166666666666666,-1
