,time,loc,op,stop
0,43137,0.0,0.0,-1
1,43138,0.0,0.016666666666666666,65009
2,43139,0.0,0.016666666666666666,65009
3,43140,0.0,0.016666666666666666,65009
4,43141,0.0,0.016666666666666666,65009
5,43142,0.0,0.016666666666666666,65009
6,43143,0.0,0.016666666666666666,65009
7,43144,0.0,0.016666666666666666,65009
8,43145,0.0064444444444444445,0.016666666666666666,-1
9,43146,0.012888888888888889,0.016666666666666666,-1
10,43147,0.019333333333333334,0.016666666666666666,-1
11,43148,0.025777777777777778,0.016666666666666666,-1
12,43149,0.03222222222222222,0.016666666666666666,-1
13,43150,0.03866666666666667,0.016666666666666666,-1
14,43151,0.045111111111111116,0.016666666666666666,-1
15,43152,0.05155555555555556,0.016666666666666666,-1
16,43153,0.05800000000000001,0.016666666666666666,-1
17,43154,0.06444444444444446,0.016666666666666666,-1
18,43155,0.0708888888888889,0.016666666666666666,-1
19,43156,0.07733333333333335,0.016666666666666666,-1
20,43157,0.0837777777777778,0.016666666666666666,-1
21,43158,0.09022222222222225,0.016666666666666666,-1
22,43159,0.09666666666666669,0.016666666666666666,-1
23,43160,0.10311111111111114,0.016666666666666666,-1
24,43161,0.10955555555555559,0.016666666666666666,-1
25,43162,0.11600000000000003,0.016666666666666666,-1
26,43163,0.12244444444444448,0.016666666666666666,-1
27,43164,0.12888888888888891,0.016666666666666666,-1
28,43165,0.13533333333333336,0.016666666666666666,-1
29,43166,0.1417777777777778,0.016666666666666666,-1
30,43167,0.14822222222222226,0.016666666666666666,-1
31,43168,0.1546666666666667,0.016666666666666666,-1
32,43169,0.16111111111111115,0.016666666666666666,-1
33,43170,0.1675555555555556,0.016666666666666666,-1
34,43171,0.17400000000000004,0.016666666666666666,-1
35,43172,0.1804444444444445,0.016666666666666666,-1
36,43173,0.18688888888888894,0.016666666666666666,-1
37,43174,0.19333333333333338,0.016666666666666666,-1
38,43175,0.19977777777777783,0.016666666666666666,-1
39,43176,0.20622222222222228,0.016666666666666666,-1
40,43177,0.21266666666666673,0.016666666666666666,-1
41,43178,0.21911111111111117,0.016666666666666666,-1
42,43179,0.22555555555555562,0.016666666666666666,-1
43,43180,0.23200000000000007,0.016666666666666666,-1
44,43181,0.23844444444444451,0.016666666666666666,-1
45,43182,0.24488888888888896,0.016666666666666666,-1
46,43183,0.2513333333333334,0.016666666666666666,-1
47,43184,0.25777777777777783,0.016666666666666666,-1
48,43185,0.26422222222222225,0.016666666666666666,-1
49,43186,0.27066666666666667,0.016666666666666666,-1
50,43187,0.2771111111111111,0.016666666666666666,-1
51,43188,0.2835555555555555,0.016666666666666666,-1
52,43189,0.2899999999999999,0.016666666666666666,-1
53,43190,0.29644444444444434,0.016666666666666666,-1
54,43191,0.30288888888888876,0.016666666666666666,-1
55,43192,0.3093333333333332,0.016666666666666666,-1
56,43193,0.3157777777777776,0.016666666666666666,-1
57,43194,0.322222222222222,0.016666666666666666,-1
58,43195,0.32866666666666644,0.016666666666666666,-1
59,43196,0.33511111111111086,0.016666666666666666,-1
60,43197,0.3415555555555553,0.016666666666666666,-1
61,43198,0.3479999999999997,0.016666666666666666,-1
62,43199,0.3544444444444441,0.016666666666666666,-1
63,43200,0.36088888888888854,0.016666666666666666,-1
64,43201,0.36733333333333296,0.016666666666666666,-1
65,43202,0.3737777777777774,0.016666666666666666,-1
66,43203,0.3802222222222218,0.016666666666666666,-1
67,43204,0.3866666666666662,0.016666666666666666,-1
68,43205,0.39311111111111063,0.016666666666666666,-1
69,43206,0.39955555555555505,0.016666666666666666,-1
70,43207,0.39955555555555505,0.016666666666666666,65259
71,43208,0.4059999999999995,0.016666666666666666,-1
72,43209,0.4124444444444439,0.016666666666666666,-1
73,43210,0.4188888888888883,0.016666666666666666,-1
74,43211,0.42533333333333273,0.016666666666666666,-1
75,43212,0.43177777777777715,0.016666666666666666,-1
76,43213,0.43822222222222157,0.016666666666666666,-1
77,43214,0.444666666666666,0.016666666666666666,-1
78,43215,0.4511111111111104,0.016666666666666666,-1
79,43216,0.4575555555555548,0.016666666666666666,-1
80,43217,0.46399999999999925,0.016666666666666666,-1
81,43218,0.47044444444444367,0.016666666666666666,-1
82,43219,0.4768888888888881,0.016666666666666666,-1
83,43220,0.4833333333333325,0.016666666666666666,-1
84,43221,0.4897777777777769,0.016666666666666666,-1
85,43222,0.49622222222222134,0.016666666666666666,-1
86,43223,0.5026666666666658,0.016666666666666666,-1
87,43224,0.5091111111111103,0.016666666666666666,-1
88,43225,0.5155555555555548,0.016666666666666666,-1
89,43226,0.5219999999999992,0.016666666666666666,-1
90,43227,0.5284444444444437,0.016666666666666666,-1
91,43228,0.5348888888888882,0.016666666666666666,-1
92,43229,0.5413333333333327,0.016666666666666666,-1
93,43230,0.5477777777777771,0.016666666666666666,-1
94,43231,0.5542222222222216,0.016666666666666666,-1
95,43232,0.5606666666666661,0.016666666666666666,-1
96,43233,0.5671111111111106,0.016666666666666666,-1
97,43234,0.573555555555555,0.016666666666666666,-1
98,43235,0.5799999999999995,0.016666666666666666,-1
99,43236,0.586444444444444,0.016666666666666666,-1
100,43237,0.5928888888888885,0.016666666666666666,-1
101,43238,0.5993333333333329,0.016666666666666666,-1
102,43239,0.6057777777777774,0.016666666666666666,-1
103,43240,0.6122222222222219,0.016666666666666666,-1
104,43241,0.6186666666666664,0.016666666666666666,-1
105,43242,0.6251111111111108,0.016666666666666666,-1
106,43243,0.6315555555555553,0.016666666666666666,-1
107,43244,0.6379999999999998,0.016666666666666666,-1
108,43245,0.6444444444444443,0.016666666666666666,-1
109,43246,0.6508888888888887,0.016666666666666666,-1
110,43247,0.6573333333333332,0.016666666666666666,-1
111,43248,0.6637777777777777,0.016666666666666666,-1
112,43249,0.6702222222222222,0.016666666666666666,-1
113,43250,0.6766666666666666,0.016666666666666666,-1
114,43251,0.6831111111111111,0.016666666666666666,-1
115,43252,0.6895555555555556,0.016666666666666666,-1
116,43253,0.6960000000000001,0.016666666666666666,-1
117,43254,0.6960000000000001,0.016666666666666666,65409
118,43255,0.7024444444444445,0.016666666666666666,-1
119,43256,0.708888888888889,0.016666666666666666,-1
120,43257,0.7153333333333335,0.016666666666666666,-1
121,43258,0.721777777777778,0.016666666666666666,-1
122,43259,0.7282222222222224,0.016666666666666666,-1
123,43260,0.7346666666666669,0.016666666666666666,-1
124,43261,0.7411111111111114,0.016666666666666666,-1
125,43262,0.7475555555555559,0.016666666666666666,-1
126,43263,0.7540000000000003,0.016666666666666666,-1
127,43264,0.7604444444444448,0.016666666666666666,-1
128,43265,0.7668888888888893,0.016666666666666666,-1
129,43266,0.7733333333333338,0.016666666666666666,-1
130,43267,0.7797777777777782,0.016666666666666666,-1
131,43268,0.7862222222222227,0.016666666666666666,-1
132,43269,0.7926666666666672,0.016666666666666666,-1
133,43270,0.7991111111111117,0.016666666666666666,-1
134,43271,0.8055555555555561,0.016666666666666666,-1
135,43272,0.8120000000000006,0.016666666666666666,-1
136,43273,0.8184444444444451,0.016666666666666666,-1
137,43274,0.8248888888888896,0.016666666666666666,-1
138,43275,0.831333333333334,0.016666666666666666,-1
139,43276,0.8377777777777785,0.016666666666666666,-1
140,43277,0.844222222222223,0.016666666666666666,-1
141,43278,0.8506666666666675,0.016666666666666666,-1
142,43279,0.8571111111111119,0.016666666666666666,-1
143,43280,0.8635555555555564,0.016666666666666666,-1
144,43281,0.8700000000000009,0.016666666666666666,-1
145,43282,0.8764444444444454,0.016666666666666666,-1
146,43283,0.8828888888888898,0.016666666666666666,-1
147,43284,0.8893333333333343,0.016666666666666666,-1
148,43285,0.8957777777777788,0.016666666666666666,-1
149,43286,0.9022222222222233,0.016666666666666666,-1
150,43287,0.9086666666666677,0.016666666666666666,-1
151,43288,0.9151111111111122,0.016666666666666666,-1
152,43289,0.9215555555555567,0.016666666666666666,-1
153,43290,0.9280000000000012,0.016666666666666666,-1
154,43291,0.9344444444444456,0.016666666666666666,-1
155,43292,0.9408888888888901,0.016666666666666666,-1
156,43293,0.9473333333333346,0.016666666666666666,-1
157,43294,0.9537777777777791,0.016666666666666666,-1
158,43295,0.9602222222222235,0.016666666666666666,-1
159,43296,0.966666666666668,0.016666666666666666,-1
160,43297,0.9731111111111125,0.016666666666666666,-1
161,43298,0.979555555555557,0.016666666666666666,-1
162,43299,0.9860000000000014,0.016666666666666666,-1
163,43300,0.9924444444444459,0.016666666666666666,-1
164,43301,0.9988888888888904,0.016666666666666666,-1
165,43302,1.0053333333333347,0.016666666666666666,-1
166,43303,1.0117777777777792,0.016666666666666666,-1
167,43304,1.0182222222222237,0.016666666666666666,-1
168,43305,1.0246666666666682,0.016666666666666666,-1
169,43306,1.0311111111111126,0.016666666666666666,-1
170,43307,1.0375555555555571,0.016666666666666666,-1
171,43308,1.0440000000000016,0.016666666666666666,-1
172,43309,1.050444444444446,0.016666666666666666,-1
173,43310,1.0568888888888905,0.016666666666666666,-1
174,43311,1.063333333333335,0.016666666666666666,-1
175,43312,1.0697777777777795,0.016666666666666666,-1
176,43313,1.076222222222224,0.016666666666666666,-1
177,43314,1.0826666666666684,0.016666666666666666,-1
178,43315,1.089111111111113,0.016666666666666666,-1
179,43316,1.0955555555555574,0.016666666666666666,-1
180,43317,1.0955555555555574,0.058333333333333334,65141
181,43318,1.0955555555555574,0.058333333333333334,65141
182,43319,1.0955555555555574,0.058333333333333334,65141
183,43320,1.0955555555555574,0.058333333333333334,65141
184,43321,1.0955555555555574,0.058333333333333334,65141
185,43322,1.0955555555555574,0.058333333333333334,65141
186,43323,1.0955555555555574,0.058333333333333334,65141
187,43324,1.0955555555555574,0.058333333333333334,65141
188,43325,1.0955555555555574,0.058333333333333334,65141
189,43326,1.0955555555555574,0.058333333333333334,65141
190,43327,1.0955555555555574,0.058333333333333334,65141
191,43328,1.0955555555555574,0.058333333333333334,65141
192,43329,1.0955555555555574,0.058333333333333334,65141
193,43330,1.0955555555555574,0.058333333333333334,65141
194,43331,1.0955555555555574,0.058333333333333334,65141
195,43332,1.0955555555555574,0.058333333333333334,65141
196,43333,1.1020000000000019,0.058333333333333334,-1
197,43334,1.1084444444444463,0.058333333333333334,-1
198,43335,1.1148888888888908,0.058333333333333334,-1
199,43336,1.1213333333333353,0.058333333333333334,-1
200,43337,1.1277777777777798,0.058333333333333334,-1
201,43338,1.1342222222222242,0.058333333333333334,-1
202,43339,1.1406666666666687,0.058333333333333334,-1
203,43340,1.1471111111111132,0.058333333333333334,-1
204,43341,1.1535555555555577,0.058333333333333334,-1
205,43342,1.1600000000000021,0.058333333333333334,-1
206,43343,1.1664444444444466,0.058333333333333334,-1
207,43344,1.172888888888891,0.058333333333333334,-1
208,43345,1.1793333333333356,0.058333333333333334,-1
209,43346,1.18577777777778,0.058333333333333334,-1
210,43347,1.1922222222222245,0.058333333333333334,-1
211,43348,1.198666666666669,0.058333333333333334,-1
212,43349,1.2051111111111135,0.058333333333333334,-1
213,43350,1.211555555555558,0.058333333333333334,-1
214,43351,1.2180000000000024,0.058333333333333334,-1
215,43352,1.2244444444444469,0.058333333333333334,-1
216,43353,1.2308888888888914,0.058333333333333334,-1
