,time,loc,op,stop
48,44225,0.10350000000000006,0.06666666666666667,-1
49,44226,0.10800000000000007,0.06666666666666667,-1
50,44227,0.11250000000000007,0.06666666666666667,-1
51,44228,0.11700000000000008,0.06666666666666667,-1
52,44229,0.12150000000000008,0.06666666666666667,-1
53,44230,0.12600000000000008,0.06666666666666667,-1
54,44231,0.1305000000000001,0.06666666666666667,-1
55,44232,0.1350000000000001,0.06666666666666667,-1
56,44233,0.1395000000000001,0.06666666666666667,-1
57,44234,0.1440000000000001,0.06666666666666667,-1
58,44235,0.1485000000000001,0.06666666666666667,-1
59,44236,0.1530000000000001,0.06666666666666667,-1
60,44237,0.1575000000000001,0.06666666666666667,-1
61,44238,0.16200000000000012,0.06666666666666667,-1
62,44239,0.16650000000000012,0.06666666666666667,-1
63,44240,0.17100000000000012,0.06666666666666667,-1
64,44241,0.17550000000000013,0.06666666666666667,-1
65,44242,0.18000000000000013,0.06666666666666667,-1
66,44243,0.18450000000000014,0.06666666666666667,-1
67,44244,0.18900000000000014,0.06666666666666667,-1
68,44245,0.19350000000000014,0.06666666666666667,-1
69,44246,0.19800000000000015,0.06666666666666667,-1
70,44247,0.20250000000000015,0.06666666666666667,-1
71,44248,0.20700000000000016,0.06666666666666667,-1
72,44249,0.21150000000000016,0.06666666666666667,-1
73,44250,0.21600000000000016,0.06666666666666667,-1
74,44251,0.22050000000000017,0.06666666666666667,-1
75,44252,0.22500000000000017,0.06666666666666667,-1
76,44253,0.22950000000000018,0.06666666666666667,-1
77,44254,0.23400000000000018,0.06666666666666667,-1
78,44255,0.23850000000000018,0.06666666666666667,-1
79,44256,0.2430000000000002,0.06666666666666667,-1
80,44257,0.2475000000000002,0.06666666666666667,-1
81,44258,0.25200000000000017,0.06666666666666667,-1
82,44259,0.2565000000000002,0.06666666666666667,-1
83,44260,0.2610000000000002,0.06666666666666667,-1
84,44261,0.2655000000000002,0.06666666666666667,-1
85,44262,0.2700000000000002,0.06666666666666667,-1
86,44263,0.2745000000000002,0.06666666666666667,-1
87,44264,0.2790000000000002,0.06666666666666667,-1
88,44265,0.2835000000000002,0.06666666666666667,-1
89,44266,0.2880000000000002,0.06666666666666667,-1
90,44267,0.2925000000000002,0.06666666666666667,-1
91,44268,0.2970000000000002,0.06666666666666667,-1
92,44269,0.3015000000000002,0.06666666666666667,-1
93,44270,0.3060000000000002,0.06666666666666667,-1
94,44271,0.3105000000000002,0.06666666666666667,-1
95,44272,0.3150000000000002,0.06666666666666667,-1
96,44273,0.31950000000000023,0.06666666666666667,-1
97,44274,0.32400000000000023,0.06666666666666667,-1
98,44275,0.32850000000000024,0.06666666666666667,-1
99,44276,0.33300000000000024,0.06666666666666667,-1
100,44277,0.33750000000000024,0.06666666666666667,-1
101,44278,0.34200000000000025,0.06666666666666667,-1
102,44279,0.34650000000000025,0.06666666666666667,-1
103,44280,0.35100000000000026,0.06666666666666667,-1
104,44281,0.35550000000000026,0.06666666666666667,-1
105,44282,0.36000000000000026,0.06666666666666667,-1
106,44283,0.36450000000000027,0.06666666666666667,-1
107,44284,0.36900000000000027,0.06666666666666667,-1
108,44285,0.3735000000000003,0.06666666666666667,-1
109,44286,0.3780000000000003,0.06666666666666667,-1
110,44287,0.3825000000000003,0.06666666666666667,-1
111,44288,0.3870000000000003,0.06666666666666667,-1
112,44289,0.3915000000000003,0.06666666666666667,-1
113,44290,0.3960000000000003,0.06666666666666667,-1
114,44291,0.3960000000000003,0.06666666666666667,65259
115,44292,0.4005000000000003,0.06666666666666667,-1
116,44293,0.4050000000000003,0.06666666666666667,-1
117,44294,0.4095000000000003,0.06666666666666667,-1
118,44295,0.4140000000000003,0.06666666666666667,-1
119,44296,0.4185000000000003,0.06666666666666667,-1
120,44297,0.4230000000000003,0.06666666666666667,-1
121,44298,0.4275000000000003,0.06666666666666667,-1
122,44299,0.43200000000000033,0.06666666666666667,-1
123,44300,0.43650000000000033,0.06666666666666667,-1
124,44301,0.44100000000000034,0.06666666666666667,-1
125,44302,0.44550000000000034,0.06666666666666667,-1
126,44303,0.45000000000000034,0.06666666666666667,-1
127,44304,0.45450000000000035,0.06666666666666667,-1
128,44305,0.45900000000000035,0.06666666666666667,-1
129,44306,0.46350000000000036,0.06666666666666667,-1
130,44307,0.46800000000000036,0.06666666666666667,-1
131,44308,0.47250000000000036,0.06666666666666667,-1
132,44309,0.47700000000000037,0.06666666666666667,-1
133,44310,0.48150000000000037,0.06666666666666667,-1
134,44311,0.4860000000000004,0.06666666666666667,-1
135,44312,0.4905000000000004,0.06666666666666667,-1
136,44313,0.4950000000000004,0.06666666666666667,-1
137,44314,0.4995000000000004,0.06666666666666667,-1
138,44315,0.5040000000000003,0.06666666666666667,-1
139,44316,0.5085000000000003,0.06666666666666667,-1
140,44317,0.5130000000000002,0.06666666666666667,-1
141,44318,0.5175000000000002,0.06666666666666667,-1
142,44319,0.5220000000000001,0.06666666666666667,-1
143,44320,0.5265000000000001,0.06666666666666667,-1
144,44321,0.531,0.06666666666666667,-1
145,44322,0.5355,0.06666666666666667,-1
146,44323,0.5399999999999999,0.06666666666666667,-1
147,44324,0.5444999999999999,0.06666666666666667,-1
148,44325,0.5489999999999998,0.06666666666666667,-1
149,44326,0.5534999999999998,0.06666666666666667,-1
150,44327,0.5579999999999997,0.06666666666666667,-1
151,44328,0.5624999999999997,0.06666666666666667,-1
152,44329,0.5669999999999996,0.06666666666666667,-1
153,44330,0.5714999999999996,0.06666666666666667,-1
154,44331,0.5759999999999995,0.06666666666666667,-1
155,44332,0.5804999999999995,0.06666666666666667,-1
156,44333,0.5849999999999994,0.06666666666666667,-1
157,44334,0.5894999999999994,0.06666666666666667,-1
158,44335,0.5939999999999993,0.06666666666666667,-1
159,44336,0.5984999999999993,0.06666666666666667,-1
160,44337,0.6029999999999992,0.06666666666666667,-1
161,44338,0.6074999999999992,0.06666666666666667,-1
162,44339,0.6119999999999991,0.06666666666666667,-1
163,44340,0.616499999999999,0.06666666666666667,-1
164,44341,0.620999999999999,0.06666666666666667,-1
165,44342,0.625499999999999,0.06666666666666667,-1
166,44343,0.6299999999999989,0.06666666666666667,-1
167,44344,0.6344999999999988,0.06666666666666667,-1
168,44345,0.6389999999999988,0.06666666666666667,-1
169,44346,0.6434999999999987,0.06666666666666667,-1
170,44347,0.6479999999999987,0.06666666666666667,-1
171,44348,0.6524999999999986,0.06666666666666667,-1
172,44349,0.6569999999999986,0.06666666666666667,-1
173,44350,0.6614999999999985,0.06666666666666667,-1
174,44351,0.6659999999999985,0.06666666666666667,-1
175,44352,0.6704999999999984,0.06666666666666667,-1
176,44353,0.6749999999999984,0.06666666666666667,-1
177,44354,0.6794999999999983,0.06666666666666667,-1
178,44355,0.6839999999999983,0.06666666666666667,-1
179,44356,0.6884999999999982,0.06666666666666667,-1
180,44357,0.6929999999999982,0.06666666666666667,-1
181,44358,0.6974999999999981,0.06666666666666667,-1
182,44359,0.6974999999999981,0.06666666666666667,65409
183,44360,0.7019999999999981,0.06666666666666667,-1
184,44361,0.706499999999998,0.06666666666666667,-1
185,44362,0.710999999999998,0.06666666666666667,-1
186,44363,0.7154999999999979,0.06666666666666667,-1
187,44364,0.7199999999999979,0.06666666666666667,-1
188,44365,0.7244999999999978,0.06666666666666667,-1
189,44366,0.7289999999999978,0.06666666666666667,-1
190,44367,0.7334999999999977,0.06666666666666667,-1
191,44368,0.7379999999999977,0.06666666666666667,-1
192,44369,0.7424999999999976,0.06666666666666667,-1
193,44370,0.7469999999999976,0.06666666666666667,-1
194,44371,0.7514999999999975,0.06666666666666667,-1
195,44372,0.7559999999999975,0.06666666666666667,-1
196,44373,0.7604999999999974,0.06666666666666667,-1
197,44374,0.7649999999999973,0.06666666666666667,-1
198,44375,0.7694999999999973,0.06666666666666667,-1
199,44376,0.7739999999999972,0.06666666666666667,-1
200,44377,0.7784999999999972,0.06666666666666667,-1
201,44378,0.7829999999999971,0.06666666666666667,-1
202,44379,0.7874999999999971,0.06666666666666667,-1
203,44380,0.791999999999997,0.06666666666666667,-1
204,44381,0.796499999999997,0.06666666666666667,-1
205,44382,0.8009999999999969,0.06666666666666667,-1
206,44383,0.8054999999999969,0.06666666666666667,-1
207,44384,0.8099999999999968,0.06666666666666667,-1
208,44385,0.8144999999999968,0.06666666666666667,-1
209,44386,0.8189999999999967,0.06666666666666667,-1
210,44387,0.8234999999999967,0.06666666666666667,-1
211,44388,0.8279999999999966,0.06666666666666667,-1
212,44389,0.8324999999999966,0.06666666666666667,-1
213,44390,0.8369999999999965,0.06666666666666667,-1
214,44391,0.8414999999999965,0.06666666666666667,-1
215,44392,0.8459999999999964,0.06666666666666667,-1
216,44393,0.8504999999999964,0.06666666666666667,-1
217,44394,0.8549999999999963,0.06666666666666667,-1
218,44395,0.8594999999999963,0.06666666666666667,-1
219,44396,0.8639999999999962,0.06666666666666667,-1
220,44397,0.8684999999999962,0.06666666666666667,-1
221,44398,0.8729999999999961,0.06666666666666667,-1
222,44399,0.8774999999999961,0.06666666666666667,-1
223,44400,0.881999999999996,0.06666666666666667,-1
224,44401,0.886499999999996,0.06666666666666667,-1
225,44402,0.8909999999999959,0.06666666666666667,-1
226,44403,0.8954999999999959,0.06666666666666667,-1
227,44404,0.8999999999999958,0.06666666666666667,-1
228,44405,0.9044999999999958,0.06666666666666667,-1
229,44406,0.9089999999999957,0.06666666666666667,-1
230,44407,0.9134999999999956,0.06666666666666667,-1
231,44408,0.9179999999999956,0.06666666666666667,-1
232,44409,0.9224999999999955,0.06666666666666667,-1
233,44410,0.9269999999999955,0.06666666666666667,-1
234,44411,0.9314999999999954,0.06666666666666667,-1
235,44412,0.9359999999999954,0.06666666666666667,-1
236,44413,0.9404999999999953,0.06666666666666667,-1
237,44414,0.9449999999999953,0.06666666666666667,-1
238,44415,0.9494999999999952,0.06666666666666667,-1
239,44416,0.9539999999999952,0.06666666666666667,-1
240,44417,0.9584999999999951,0.06666666666666667,-1
241,44418,0.9629999999999951,0.06666666666666667,-1
242,44419,0.967499999999995,0.06666666666666667,-1
243,44420,0.971999999999995,0.06666666666666667,-1
244,44421,0.9764999999999949,0.06666666666666667,-1
245,44422,0.9809999999999949,0.06666666666666667,-1
246,44423,0.9854999999999948,0.06666666666666667,-1
247,44424,0.9899999999999948,0.06666666666666667,-1
248,44425,0.9944999999999947,0.06666666666666667,-1
249,44426,0.9989999999999947,0.06666666666666667,-1
250,44427,1.0034999999999947,0.06666666666666667,-1
251,44428,1.0079999999999947,0.06666666666666667,-1
252,44429,1.0124999999999946,0.06666666666666667,-1
253,44430,1.0169999999999946,0.06666666666666667,-1
254,44431,1.0214999999999945,0.06666666666666667,-1
255,44432,1.0259999999999945,0.06666666666666667,-1
256,44433,1.0304999999999944,0.06666666666666667,-1
257,44434,1.0349999999999944,0.06666666666666667,-1
258,44435,1.0394999999999943,0.06666666666666667,-1
259,44436,1.0439999999999943,0.06666666666666667,-1
260,44437,1.0484999999999942,0.06666666666666667,-1
261,44438,1.0529999999999942,0.06666666666666667,-1
262,44439,1.0574999999999941,0.06666666666666667,-1
263,44440,1.061999999999994,0.06666666666666667,-1
264,44441,1.066499999999994,0.06666666666666667,-1
265,44442,1.070999999999994,0.06666666666666667,-1
266,44443,1.075499999999994,0.06666666666666667,-1
267,44444,1.0799999999999939,0.06666666666666667,-1
268,44445,1.0844999999999938,0.06666666666666667,-1
269,44446,1.0889999999999938,0.06666666666666667,-1
270,44447,1.0934999999999937,0.06666666666666667,-1
271,44448,1.0979999999999936,0.06666666666666667,-1
272,44449,1.0979999999999936,0.1,65141
273,44450,1.0979999999999936,0.1,65141
274,44451,1.0979999999999936,0.1,65141
275,44452,1.0979999999999936,0.1,65141
276,44453,1.0979999999999936,0.1,65141
277,44454,1.0979999999999936,0.1,65141
278,44455,1.0979999999999936,0.1,65141
279,44456,1.0979999999999936,0.1,65141
280,44457,1.0979999999999936,0.1,65141
281,44458,1.0979999999999936,0.1,65141
282,44459,1.0979999999999936,0.1,65141
283,44460,1.0979999999999936,0.1,65141
284,44461,1.0979999999999936,0.1,65141
285,44462,1.1024999999999936,0.1,-1
286,44463,1.1069999999999935,0.1,-1
287,44464,1.1114999999999935,0.1,-1
288,44465,1.1159999999999934,0.1,-1
289,44466,1.1204999999999934,0.1,-1
290,44467,1.1249999999999933,0.1,-1
291,44468,1.1294999999999933,0.1,-1
292,44469,1.1339999999999932,0.1,-1
293,44470,1.1384999999999932,0.1,-1
294,44471,1.1429999999999931,0.1,-1
295,44472,1.147499999999993,0.1,-1
296,44473,1.151999999999993,0.1,-1
297,44474,1.156499999999993,0.1,-1
298,44475,1.160999999999993,0.1,-1
299,44476,1.1654999999999929,0.1,-1
300,44477,1.1699999999999928,0.1,-1
301,44478,1.1744999999999928,0.1,-1
302,44479,1.1789999999999927,0.1,-1
303,44480,1.1834999999999927,0.1,-1
304,44481,1.1879999999999926,0.1,-1
305,44482,1.1924999999999926,0.1,-1
306,44483,1.1969999999999925,0.1,-1
307,44484,1.2014999999999925,0.1,-1
308,44485,1.2059999999999924,0.1,-1
309,44486,1.2104999999999924,0.1,-1
310,44487,1.2149999999999923,0.1,-1
311,44488,1.2194999999999923,0.1,-1
312,44489,1.2239999999999922,0.1,-1
313,44490,1.2284999999999922,0.1,-1
314,44491,1.232999999999992,0.1,-1
315,44492,1.237499999999992,0.1,-1
316,44493,1.241999999999992,0.1,-1
317,44494,1.246499999999992,0.1,-1
318,44495,1.250999999999992,0.1,-1
319,44496,1.2554999999999918,0.1,-1
320,44497,1.2599999999999918,0.1,-1
321,44498,1.2644999999999917,0.1,-1
322,44499,1.2689999999999917,0.1,-1
323,44500,1.2734999999999916,0.1,-1
324,44501,1.2779999999999916,0.1,-1
325,44502,1.2824999999999915,0.1,-1
326,44503,1.2869999999999915,0.1,-1
327,44504,1.2914999999999914,0.1,-1
328,44505,1.2959999999999914,0.1,-1
329,44506,1.2959999999999914,0.1,65431
330,44507,1.3004999999999913,0.1,-1
331,44508,1.3049999999999913,0.1,-1
332,44509,1.3094999999999912,0.1,-1
333,44510,1.3139999999999912,0.1,-1
334,44511,1.3184999999999911,0.1,-1
335,44512,1.322999999999991,0.1,-1
336,44513,1.327499999999991,0.1,-1
337,44514,1.331999999999991,0.1,-1
338,44515,1.336499999999991,0.1,-1
339,44516,1.3409999999999909,0.1,-1
340,44517,1.3454999999999908,0.1,-1
341,44518,1.3499999999999908,0.1,-1
342,44519,1.3544999999999907,0.1,-1
343,44520,1.3589999999999907,0.1,-1
344,44521,1.3634999999999906,0.1,-1
345,44522,1.3679999999999906,0.1,-1
346,44523,1.3724999999999905,0.1,-1
347,44524,1.3769999999999905,0.1,-1
348,44525,1.3814999999999904,0.1,-1
349,44526,1.3859999999999904,0.1,-1
350,44527,1.3904999999999903,0.1,-1
351,44528,1.3949999999999902,0.1,-1
352,44529,1.3994999999999902,0.1,-1
353,44530,1.4039999999999901,0.1,-1
354,44531,1.40849999999999,0.1,-1
355,44532,1.41299999999999,0.1,-1
356,44533,1.41749999999999,0.1,-1
357,44534,1.42199999999999,0.1,-1
358,44535,1.4264999999999899,0.1,-1
359,44536,1.4309999999999898,0.1,-1
360,44537,1.4354999999999898,0.1,-1
361,44538,1.4399999999999897,0.1,-1
362,44539,1.4444999999999897,0.1,-1
363,44540,1.4489999999999896,0.1,-1
364,44541,1.4534999999999896,0.1,-1
365,44542,1.4579999999999895,0.1,-1
366,44543,1.4624999999999895,0.1,-1
367,44544,1.4669999999999894,0.1,-1
368,44545,1.4714999999999894,0.1,-1
369,44546,1.4759999999999893,0.1,-1
370,44547,1.4804999999999893,0.1,-1
371,44548,1.4849999999999892,0.1,-1
372,44549,1.4894999999999892,0.1,-1
373,44550,1.4939999999999891,0.1,-1
374,44551,1.498499999999989,0.1,-1
375,44552,1.502999999999989,0.1,-1
376,44553,1.507499999999989,0.1,-1
377,44554,1.511999999999989,0.1,-1
378,44555,1.5164999999999889,0.1,-1
379,44556,1.5209999999999888,0.1,-1
380,44557,1.5254999999999888,0.1,-1
381,44558,1.5299999999999887,0.1,-1
382,44559,1.5344999999999887,0.1,-1
383,44560,1.5389999999999886,0.1,-1
384,44561,1.5434999999999885,0.1,-1
385,44562,1.5479999999999885,0.1,-1
386,44563,1.5524999999999884,0.1,-1
387,44564,1.5569999999999884,0.1,-1
388,44565,1.5614999999999883,0.1,-1
389,44566,1.5659999999999883,0.1,-1
390,44567,1.5704999999999882,0.1,-1
391,44568,1.5749999999999882,0.1,-1
392,44569,1.5794999999999881,0.1,-1
393,44570,1.583999999999988,0.1,-1
394,44571,1.588499999999988,0.1,-1
395,44572,1.592999999999988,0.1,-1
396,44573,1.597499999999988,0.1,-1
397,44574,1.6019999999999879,0.1,-1
398,44575,1.6064999999999878,0.1,-1
399,44576,1.6109999999999878,0.1,-1
400,44577,1.6154999999999877,0.1,-1
401,44578,1.6199999999999877,0.1,-1
402,44579,1.6244999999999876,0.1,-1
403,44580,1.6289999999999876,0.1,-1
404,44581,1.6334999999999875,0.1,-1
405,44582,1.6379999999999875,0.1,-1
406,44583,1.6424999999999874,0.1,-1
407,44584,1.6469999999999874,0.1,-1
408,44585,1.6514999999999873,0.1,-1
409,44586,1.6559999999999873,0.1,-1
410,44587,1.6604999999999872,0.1,-1
411,44588,1.6649999999999872,0.1,-1
412,44589,1.669499999999987,0.1,-1
413,44590,1.673999999999987,0.1,-1
414,44591,1.678499999999987,0.1,-1
415,44592,1.682999999999987,0.1,-1
416,44593,1.687499999999987,0.1,-1
417,44594,1.6919999999999868,0.1,-1
418,44595,1.6964999999999868,0.1,-1
419,44596,1.7009999999999867,0.1,-1
420,44597,1.7054999999999867,0.1,-1
421,44598,1.7099999999999866,0.1,-1
422,44599,1.7144999999999866,0.1,-1
423,44600,1.7189999999999865,0.1,-1
424,44601,1.7234999999999865,0.1,-1
425,44602,1.7279999999999864,0.1,-1
426,44603,1.7324999999999864,0.1,-1
427,44604,1.7369999999999863,0.1,-1
428,44605,1.7414999999999863,0.1,-1
429,44606,1.7459999999999862,0.1,-1
430,44607,1.7504999999999862,0.1,-1
431,44608,1.7549999999999861,0.1,-1
432,44609,1.759499999999986,0.1,-1
433,44610,1.763999999999986,0.1,-1
434,44611,1.768499999999986,0.1,-1
435,44612,1.772999999999986,0.1,-1
436,44613,1.7774999999999859,0.1,-1
437,44614,1.7819999999999858,0.1,-1
438,44615,1.7864999999999858,0.1,-1
439,44616,1.7909999999999857,0.1,-1
440,44617,1.7954999999999857,0.1,-1
441,44618,1.7954999999999857,0.1,67591
442,44619,1.7999999999999856,0.1,-1
443,44620,1.8044999999999856,0.1,-1
444,44621,1.8089999999999855,0.1,-1
445,44622,1.8134999999999855,0.1,-1
446,44623,1.8179999999999854,0.1,-1
447,44624,1.8224999999999854,0.1,-1
448,44625,1.8269999999999853,0.1,-1
449,44626,1.8314999999999853,0.1,-1
450,44627,1.8359999999999852,0.1,-1
451,44628,1.8404999999999851,0.1,-1
452,44629,1.844999999999985,0.1,-1
453,44630,1.849499999999985,0.1,-1
454,44631,1.853999999999985,0.1,-1
455,44632,1.858499999999985,0.1,-1
456,44633,1.862999999999985,0.1,-1
457,44634,1.8674999999999848,0.1,-1
458,44635,1.8719999999999848,0.1,-1
459,44636,1.8764999999999847,0.1,-1
460,44637,1.8809999999999847,0.1,-1
461,44638,1.8854999999999846,0.1,-1
462,44639,1.8899999999999846,0.1,-1
463,44640,1.8944999999999845,0.1,-1
464,44641,1.8989999999999845,0.1,-1
465,44642,1.9034999999999844,0.1,-1
466,44643,1.9079999999999844,0.1,-1
467,44644,1.9124999999999843,0.1,-1
468,44645,1.9169999999999843,0.1,-1
469,44646,1.9214999999999842,0.1,-1
470,44647,1.9259999999999842,0.1,-1
471,44648,1.9304999999999841,0.1,-1
472,44649,1.934999999999984,0.1,-1
473,44650,1.939499999999984,0.1,-1
474,44651,1.943999999999984,0.1,-1
475,44652,1.948499999999984,0.1,-1
476,44653,1.9529999999999839,0.1,-1
477,44654,1.9574999999999838,0.1,-1
478,44655,1.9619999999999838,0.1,-1
479,44656,1.9664999999999837,0.1,-1
480,44657,1.9709999999999837,0.1,-1
481,44658,1.9754999999999836,0.1,-1
482,44659,1.9799999999999836,0.1,-1
483,44660,1.9844999999999835,0.1,-1
484,44661,1.9889999999999834,0.1,-1
485,44662,1.9934999999999834,0.1,-1
486,44663,1.9979999999999833,0.1,-1
487,44664,2.0024999999999835,0.1,-1
488,44665,2.0069999999999837,0.1,-1
489,44666,2.011499999999984,0.1,-1
490,44667,2.015999999999984,0.1,-1
491,44668,2.020499999999984,0.1,-1
492,44669,2.0249999999999844,0.1,-1
493,44670,2.0294999999999845,0.1,-1
494,44671,2.0339999999999847,0.1,-1
495,44672,2.038499999999985,0.1,-1
496,44673,2.042999999999985,0.1,-1
497,44674,2.047499999999985,0.1,-1
498,44675,2.0519999999999854,0.1,-1
499,44676,2.0564999999999856,0.1,-1
500,44677,2.0609999999999857,0.1,-1
501,44678,2.065499999999986,0.1,-1
502,44679,2.069999999999986,0.1,-1
503,44680,2.0744999999999862,0.1,-1
504,44681,2.0789999999999864,0.1,-1
505,44682,2.0834999999999866,0.1,-1
506,44683,2.0879999999999868,0.1,-1
507,44684,2.092499999999987,0.1,-1
508,44685,2.096999999999987,0.1,-1
509,44686,2.1014999999999873,0.1,-1
510,44687,2.1059999999999874,0.1,-1
511,44688,2.1104999999999876,0.1,-1
512,44689,2.114999999999988,0.1,-1
513,44690,2.119499999999988,0.1,-1
514,44691,2.123999999999988,0.1,-1
515,44692,2.1284999999999883,0.1,-1
516,44693,2.1329999999999885,0.1,-1
517,44694,2.1374999999999886,0.1,-1
518,44695,2.141999999999989,0.1,-1
519,44696,2.146499999999989,0.1,-1
520,44697,2.150999999999989,0.1,-1
521,44698,2.1554999999999893,0.1,-1
522,44699,2.1599999999999895,0.1,-1
523,44700,2.1644999999999897,0.1,-1
524,44701,2.16899999999999,0.1,-1
525,44702,2.17349999999999,0.1,-1
526,44703,2.17799999999999,0.1,-1
527,44704,2.1824999999999903,0.1,-1
528,44705,2.1869999999999905,0.1,-1
529,44706,2.1914999999999907,0.1,-1
530,44707,2.195999999999991,0.1,-1
531,44708,2.195999999999991,0.16666666666666666,67411
532,44709,2.195999999999991,0.16666666666666666,67411
533,44710,2.195999999999991,0.16666666666666666,67411
534,44711,2.195999999999991,0.16666666666666666,67411
535,44712,2.195999999999991,0.16666666666666666,67411
536,44713,2.195999999999991,0.16666666666666666,67411
537,44714,2.195999999999991,0.16666666666666666,67411
538,44715,2.195999999999991,0.16666666666666666,67411
539,44716,2.195999999999991,0.16666666666666666,67411
540,44717,2.195999999999991,0.16666666666666666,67411
541,44718,2.195999999999991,0.16666666666666666,67411
542,44719,2.195999999999991,0.16666666666666666,67411
543,44720,2.195999999999991,0.16666666666666666,67411
544,44721,2.195999999999991,0.16666666666666666,67411
545,44722,2.195999999999991,0.16666666666666666,67411
546,44723,2.195999999999991,0.16666666666666666,67411
547,44724,2.195999999999991,0.16666666666666666,67411
548,44725,2.195999999999991,0.16666666666666666,67411
549,44726,2.195999999999991,0.16666666666666666,67411
550,44727,2.195999999999991,0.16666666666666666,67411
551,44728,2.195999999999991,0.16666666666666666,67411
552,44729,2.195999999999991,0.16666666666666666,67411
553,44730,2.195999999999991,0.16666666666666666,67411
554,44731,2.195999999999991,0.16666666666666666,67411
555,44732,2.195999999999991,0.16666666666666666,67411
556,44733,2.200499999999991,0.16666666666666666,-1
557,44734,2.204999999999991,0.16666666666666666,-1
558,44735,2.2094999999999914,0.16666666666666666,-1
559,44736,2.2139999999999915,0.16666666666666666,-1
560,44737,2.2184999999999917,0.16666666666666666,-1
561,44738,2.222999999999992,0.16666666666666666,-1
562,44739,2.227499999999992,0.16666666666666666,-1
563,44740,2.231999999999992,0.16666666666666666,-1
564,44741,2.2364999999999924,0.16666666666666666,-1
565,44742,2.2409999999999926,0.16666666666666666,-1
566,44743,2.2454999999999927,0.16666666666666666,-1
567,44744,2.249999999999993,0.16666666666666666,-1
568,44745,2.254499999999993,0.16666666666666666,-1
569,44746,2.2589999999999932,0.16666666666666666,-1
570,44747,2.2634999999999934,0.16666666666666666,-1
571,44748,2.2679999999999936,0.16666666666666666,-1
572,44749,2.2724999999999937,0.16666666666666666,-1
573,44750,2.276999999999994,0.16666666666666666,-1
574,44751,2.281499999999994,0.16666666666666666,-1
575,44752,2.2859999999999943,0.16666666666666666,-1
576,44753,2.2904999999999944,0.16666666666666666,-1
577,44754,2.2949999999999946,0.16666666666666666,-1
578,44755,2.2994999999999948,0.16666666666666666,-1
579,44756,2.303999999999995,0.16666666666666666,-1
580,44757,2.308499999999995,0.16666666666666666,-1
581,44758,2.3129999999999953,0.16666666666666666,-1
582,44759,2.3174999999999955,0.16666666666666666,-1
583,44760,2.3219999999999956,0.16666666666666666,-1
584,44761,2.326499999999996,0.16666666666666666,-1
585,44762,2.330999999999996,0.16666666666666666,-1
586,44763,2.335499999999996,0.16666666666666666,-1
587,44764,2.3399999999999963,0.16666666666666666,-1
588,44765,2.3444999999999965,0.16666666666666666,-1
589,44766,2.3489999999999966,0.16666666666666666,-1
590,44767,2.353499999999997,0.16666666666666666,-1
591,44768,2.357999999999997,0.16666666666666666,-1
592,44769,2.362499999999997,0.16666666666666666,-1
593,44770,2.3669999999999973,0.16666666666666666,-1
594,44771,2.3714999999999975,0.16666666666666666,-1
595,44772,2.3759999999999977,0.16666666666666666,-1
596,44773,2.380499999999998,0.16666666666666666,-1
