,time,loc,op,stop
87,35698,0.20650000000000016,0.075,-1
88,35699,0.21000000000000016,0.075,-1
89,35700,0.21350000000000016,0.075,-1
90,35701,0.21700000000000016,0.075,-1
91,35702,0.22050000000000017,0.075,-1
92,35703,0.22400000000000017,0.075,-1
93,35704,0.22750000000000017,0.075,-1
94,35705,0.23100000000000018,0.075,-1
95,35706,0.23450000000000018,0.075,-1
96,35707,0.23800000000000018,0.075,-1
97,35708,0.2415000000000002,0.075,-1
98,35709,0.2450000000000002,0.075,-1
99,35710,0.2485000000000002,0.075,-1
100,35711,0.25200000000000017,0.075,-1
101,35712,0.25550000000000017,0.075,-1
102,35713,0.2590000000000002,0.075,-1
103,35714,0.2625000000000002,0.075,-1
104,35715,0.2660000000000002,0.075,-1
105,35716,0.2695000000000002,0.075,-1
106,35717,0.2730000000000002,0.075,-1
107,35718,0.2765000000000002,0.075,-1
108,35719,0.2800000000000002,0.075,-1
109,35720,0.2835000000000002,0.075,-1
110,35721,0.2870000000000002,0.075,-1
111,35722,0.2905000000000002,0.075,-1
112,35723,0.2940000000000002,0.075,-1
113,35724,0.2975000000000002,0.075,-1
114,35725,0.3010000000000002,0.075,-1
115,35726,0.3045000000000002,0.075,-1
116,35727,0.3080000000000002,0.075,-1
117,35728,0.3115000000000002,0.075,-1
118,35729,0.3150000000000002,0.075,-1
119,35730,0.3185000000000002,0.075,-1
120,35731,0.32200000000000023,0.075,-1
121,35732,0.32550000000000023,0.075,-1
122,35733,0.32900000000000024,0.075,-1
123,35734,0.33250000000000024,0.075,-1
124,35735,0.33600000000000024,0.075,-1
125,35736,0.33950000000000025,0.075,-1
126,35737,0.34300000000000025,0.075,-1
127,35738,0.34650000000000025,0.075,-1
128,35739,0.35000000000000026,0.075,-1
129,35740,0.35350000000000026,0.075,-1
130,35741,0.35700000000000026,0.075,-1
131,35742,0.36050000000000026,0.075,-1
132,35743,0.36400000000000027,0.075,-1
133,35744,0.36750000000000027,0.075,-1
134,35745,0.3710000000000003,0.075,-1
135,35746,0.3745000000000003,0.075,-1
136,35747,0.3780000000000003,0.075,-1
137,35748,0.3815000000000003,0.075,-1
138,35749,0.3850000000000003,0.075,-1
139,35750,0.3885000000000003,0.075,-1
140,35751,0.3920000000000003,0.075,-1
141,35752,0.3955000000000003,0.075,-1
142,35753,0.3955000000000003,0.075,65259
143,35754,0.3990000000000003,0.075,-1
144,35755,0.4025000000000003,0.075,-1
145,35756,0.4060000000000003,0.075,-1
146,35757,0.4095000000000003,0.075,-1
147,35758,0.4130000000000003,0.075,-1
148,35759,0.4165000000000003,0.075,-1
149,35760,0.4200000000000003,0.075,-1
150,35761,0.4235000000000003,0.075,-1
151,35762,0.4270000000000003,0.075,-1
152,35763,0.4305000000000003,0.075,-1
153,35764,0.43400000000000033,0.075,-1
154,35765,0.43750000000000033,0.075,-1
155,35766,0.44100000000000034,0.075,-1
156,35767,0.44450000000000034,0.075,-1
157,35768,0.44800000000000034,0.075,-1
158,35769,0.45150000000000035,0.075,-1
159,35770,0.45500000000000035,0.075,-1
160,35771,0.45850000000000035,0.075,-1
161,35772,0.46200000000000035,0.075,-1
162,35773,0.46550000000000036,0.075,-1
163,35774,0.46900000000000036,0.075,-1
164,35775,0.47250000000000036,0.075,-1
165,35776,0.47600000000000037,0.075,-1
166,35777,0.47950000000000037,0.075,-1
167,35778,0.4830000000000004,0.075,-1
168,35779,0.4865000000000004,0.075,-1
169,35780,0.4900000000000004,0.075,-1
170,35781,0.4935000000000004,0.075,-1
171,35782,0.4970000000000004,0.075,-1
172,35783,0.5005000000000004,0.075,-1
173,35784,0.5040000000000003,0.075,-1
174,35785,0.5075000000000003,0.075,-1
175,35786,0.5110000000000002,0.075,-1
176,35787,0.5145000000000002,0.075,-1
177,35788,0.5180000000000001,0.075,-1
178,35789,0.5215000000000001,0.075,-1
179,35790,0.525,0.075,-1
180,35791,0.5285,0.075,-1
181,35792,0.5319999999999999,0.075,-1
182,35793,0.5354999999999999,0.075,-1
183,35794,0.5389999999999998,0.075,-1
184,35795,0.5424999999999998,0.075,-1
185,35796,0.5459999999999997,0.075,-1
186,35797,0.5494999999999997,0.075,-1
187,35798,0.5529999999999996,0.075,-1
188,35799,0.5564999999999996,0.075,-1
189,35800,0.5599999999999995,0.075,-1
190,35801,0.5634999999999994,0.075,-1
191,35802,0.5669999999999994,0.075,-1
192,35803,0.5704999999999993,0.075,-1
193,35804,0.5739999999999993,0.075,-1
194,35805,0.5774999999999992,0.075,-1
195,35806,0.5809999999999992,0.075,-1
196,35807,0.5844999999999991,0.075,-1
197,35808,0.5879999999999991,0.075,-1
198,35809,0.591499999999999,0.075,-1
199,35810,0.594999999999999,0.075,-1
200,35811,0.5984999999999989,0.075,-1
201,35812,0.6019999999999989,0.075,-1
202,35813,0.6054999999999988,0.075,-1
203,35814,0.6089999999999988,0.075,-1
204,35815,0.6124999999999987,0.075,-1
205,35816,0.6159999999999987,0.075,-1
206,35817,0.6194999999999986,0.075,-1
207,35818,0.6229999999999986,0.075,-1
208,35819,0.6264999999999985,0.075,-1
209,35820,0.6299999999999985,0.075,-1
210,35821,0.6334999999999984,0.075,-1
211,35822,0.6369999999999983,0.075,-1
212,35823,0.6404999999999983,0.075,-1
213,35824,0.6439999999999982,0.075,-1
214,35825,0.6474999999999982,0.075,-1
215,35826,0.6509999999999981,0.075,-1
216,35827,0.6544999999999981,0.075,-1
217,35828,0.657999999999998,0.075,-1
218,35829,0.661499999999998,0.075,-1
219,35830,0.6649999999999979,0.075,-1
220,35831,0.6684999999999979,0.075,-1
221,35832,0.6719999999999978,0.075,-1
222,35833,0.6754999999999978,0.075,-1
223,35834,0.6789999999999977,0.075,-1
224,35835,0.6824999999999977,0.075,-1
225,35836,0.6859999999999976,0.075,-1
226,35837,0.6894999999999976,0.075,-1
227,35838,0.6929999999999975,0.075,-1
228,35839,0.6964999999999975,0.075,-1
229,35840,0.6964999999999975,0.075,65409
230,35841,0.6999999999999974,0.075,-1
231,35842,0.7034999999999973,0.075,-1
232,35843,0.7069999999999973,0.075,-1
233,35844,0.7104999999999972,0.075,-1
234,35845,0.7139999999999972,0.075,-1
235,35846,0.7174999999999971,0.075,-1
236,35847,0.7209999999999971,0.075,-1
237,35848,0.724499999999997,0.075,-1
238,35849,0.727999999999997,0.075,-1
239,35850,0.7314999999999969,0.075,-1
240,35851,0.7349999999999969,0.075,-1
241,35852,0.7384999999999968,0.075,-1
242,35853,0.7419999999999968,0.075,-1
243,35854,0.7454999999999967,0.075,-1
244,35855,0.7489999999999967,0.075,-1
245,35856,0.7524999999999966,0.075,-1
246,35857,0.7559999999999966,0.075,-1
247,35858,0.7594999999999965,0.075,-1
248,35859,0.7629999999999965,0.075,-1
249,35860,0.7664999999999964,0.075,-1
250,35861,0.7699999999999964,0.075,-1
251,35862,0.7734999999999963,0.075,-1
252,35863,0.7769999999999962,0.075,-1
253,35864,0.7804999999999962,0.075,-1
254,35865,0.7839999999999961,0.075,-1
255,35866,0.7874999999999961,0.075,-1
256,35867,0.790999999999996,0.075,-1
257,35868,0.794499999999996,0.075,-1
258,35869,0.7979999999999959,0.075,-1
259,35870,0.8014999999999959,0.075,-1
260,35871,0.8049999999999958,0.075,-1
261,35872,0.8084999999999958,0.075,-1
262,35873,0.8119999999999957,0.075,-1
263,35874,0.8154999999999957,0.075,-1
264,35875,0.8189999999999956,0.075,-1
265,35876,0.8224999999999956,0.075,-1
266,35877,0.8259999999999955,0.075,-1
267,35878,0.8294999999999955,0.075,-1
268,35879,0.8329999999999954,0.075,-1
269,35880,0.8364999999999954,0.075,-1
270,35881,0.8399999999999953,0.075,-1
271,35882,0.8434999999999953,0.075,-1
272,35883,0.8469999999999952,0.075,-1
273,35884,0.8504999999999951,0.075,-1
274,35885,0.8539999999999951,0.075,-1
275,35886,0.857499999999995,0.075,-1
276,35887,0.860999999999995,0.075,-1
277,35888,0.8644999999999949,0.075,-1
278,35889,0.8679999999999949,0.075,-1
279,35890,0.8714999999999948,0.075,-1
280,35891,0.8749999999999948,0.075,-1
281,35892,0.8784999999999947,0.075,-1
282,35893,0.8819999999999947,0.075,-1
283,35894,0.8854999999999946,0.075,-1
284,35895,0.8889999999999946,0.075,-1
285,35896,0.8924999999999945,0.075,-1
286,35897,0.8959999999999945,0.075,-1
287,35898,0.8994999999999944,0.075,-1
288,35899,0.9029999999999944,0.075,-1
289,35900,0.9064999999999943,0.075,-1
290,35901,0.9099999999999943,0.075,-1
291,35902,0.9134999999999942,0.075,-1
292,35903,0.9169999999999942,0.075,-1
293,35904,0.9204999999999941,0.075,-1
294,35905,0.923999999999994,0.075,-1
295,35906,0.927499999999994,0.075,-1
296,35907,0.9309999999999939,0.075,-1
297,35908,0.9344999999999939,0.075,-1
298,35909,0.9379999999999938,0.075,-1
299,35910,0.9414999999999938,0.075,-1
300,35911,0.9449999999999937,0.075,-1
301,35912,0.9484999999999937,0.075,-1
302,35913,0.9519999999999936,0.075,-1
303,35914,0.9554999999999936,0.075,-1
304,35915,0.9589999999999935,0.075,-1
305,35916,0.9624999999999935,0.075,-1
306,35917,0.9659999999999934,0.075,-1
307,35918,0.9694999999999934,0.075,-1
308,35919,0.9729999999999933,0.075,-1
309,35920,0.9764999999999933,0.075,-1
310,35921,0.9799999999999932,0.075,-1
311,35922,0.9834999999999932,0.075,-1
312,35923,0.9869999999999931,0.075,-1
313,35924,0.990499999999993,0.075,-1
314,35925,0.993999999999993,0.075,-1
315,35926,0.997499999999993,0.075,-1
316,35927,1.000999999999993,0.075,-1
317,35928,1.004499999999993,0.075,-1
318,35929,1.0079999999999931,0.075,-1
319,35930,1.0114999999999932,0.075,-1
320,35931,1.0149999999999932,0.075,-1
321,35932,1.0184999999999933,0.075,-1
322,35933,1.0219999999999934,0.075,-1
323,35934,1.0254999999999934,0.075,-1
324,35935,1.0289999999999935,0.075,-1
325,35936,1.0324999999999935,0.075,-1
326,35937,1.0359999999999936,0.075,-1
327,35938,1.0394999999999937,0.075,-1
328,35939,1.0429999999999937,0.075,-1
329,35940,1.0464999999999938,0.075,-1
330,35941,1.0499999999999938,0.075,-1
331,35942,1.0534999999999939,0.075,-1
332,35943,1.056999999999994,0.075,-1
333,35944,1.060499999999994,0.075,-1
334,35945,1.063999999999994,0.075,-1
335,35946,1.0674999999999941,0.075,-1
336,35947,1.0709999999999942,0.075,-1
337,35948,1.0744999999999942,0.075,-1
338,35949,1.0779999999999943,0.075,-1
339,35950,1.0814999999999944,0.075,-1
340,35951,1.0849999999999944,0.075,-1
341,35952,1.0884999999999945,0.075,-1
342,35953,1.0919999999999945,0.075,-1
343,35954,1.0954999999999946,0.075,-1
344,35955,1.0954999999999946,0.15833333333333333,65141
345,35956,1.0954999999999946,0.15833333333333333,65141
346,35957,1.0954999999999946,0.15833333333333333,65141
347,35958,1.0954999999999946,0.15833333333333333,65141
348,35959,1.0954999999999946,0.15833333333333333,65141
349,35960,1.0954999999999946,0.15833333333333333,65141
350,35961,1.0954999999999946,0.15833333333333333,65141
351,35962,1.0954999999999946,0.15833333333333333,65141
352,35963,1.0954999999999946,0.15833333333333333,65141
353,35964,1.0954999999999946,0.15833333333333333,65141
354,35965,1.0954999999999946,0.15833333333333333,65141
355,35966,1.0954999999999946,0.15833333333333333,65141
356,35967,1.0954999999999946,0.15833333333333333,65141
357,35968,1.0954999999999946,0.15833333333333333,65141
358,35969,1.0954999999999946,0.15833333333333333,65141
359,35970,1.0954999999999946,0.15833333333333333,65141
360,35971,1.0954999999999946,0.15833333333333333,65141
361,35972,1.0954999999999946,0.15833333333333333,65141
362,35973,1.0954999999999946,0.15833333333333333,65141
363,35974,1.0954999999999946,0.15833333333333333,65141
364,35975,1.0954999999999946,0.15833333333333333,65141
365,35976,1.0954999999999946,0.15833333333333333,65141
366,35977,1.0954999999999946,0.15833333333333333,65141
367,35978,1.0954999999999946,0.15833333333333333,65141
368,35979,1.0954999999999946,0.15833333333333333,65141
369,35980,1.0954999999999946,0.15833333333333333,65141
370,35981,1.0954999999999946,0.15833333333333333,65141
371,35982,1.0954999999999946,0.15833333333333333,65141
372,35983,1.0954999999999946,0.15833333333333333,65141
373,35984,1.0954999999999946,0.15833333333333333,65141
374,35985,1.0954999999999946,0.15833333333333333,65141
375,35986,1.0989999999999946,0.15833333333333333,-1
376,35987,1.1024999999999947,0.15833333333333333,-1
377,35988,1.1059999999999948,0.15833333333333333,-1
378,35989,1.1094999999999948,0.15833333333333333,-1
379,35990,1.1129999999999949,0.15833333333333333,-1
380,35991,1.116499999999995,0.15833333333333333,-1
381,35992,1.119999999999995,0.15833333333333333,-1
382,35993,1.123499999999995,0.15833333333333333,-1
383,35994,1.1269999999999951,0.15833333333333333,-1
384,35995,1.1304999999999952,0.15833333333333333,-1
385,35996,1.1339999999999952,0.15833333333333333,-1
386,35997,1.1374999999999953,0.15833333333333333,-1
387,35998,1.1409999999999954,0.15833333333333333,-1
388,35999,1.1444999999999954,0.15833333333333333,-1
389,36000,1.1479999999999955,0.15833333333333333,-1
390,36001,1.1514999999999955,0.15833333333333333,-1
391,36002,1.1549999999999956,0.15833333333333333,-1
392,36003,1.1584999999999956,0.15833333333333333,-1
393,36004,1.1619999999999957,0.15833333333333333,-1
394,36005,1.1654999999999958,0.15833333333333333,-1
395,36006,1.1689999999999958,0.15833333333333333,-1
396,36007,1.1724999999999959,0.15833333333333333,-1
397,36008,1.175999999999996,0.15833333333333333,-1
398,36009,1.179499999999996,0.15833333333333333,-1
399,36010,1.182999999999996,0.15833333333333333,-1
400,36011,1.1864999999999961,0.15833333333333333,-1
401,36012,1.1899999999999962,0.15833333333333333,-1
402,36013,1.1934999999999962,0.15833333333333333,-1
403,36014,1.1969999999999963,0.15833333333333333,-1
404,36015,1.2004999999999963,0.15833333333333333,-1
405,36016,1.2039999999999964,0.15833333333333333,-1
406,36017,1.2074999999999965,0.15833333333333333,-1
407,36018,1.2109999999999965,0.15833333333333333,-1
408,36019,1.2144999999999966,0.15833333333333333,-1
409,36020,1.2179999999999966,0.15833333333333333,-1
410,36021,1.2214999999999967,0.15833333333333333,-1
411,36022,1.2249999999999968,0.15833333333333333,-1
412,36023,1.2284999999999968,0.15833333333333333,-1
413,36024,1.2319999999999969,0.15833333333333333,-1
414,36025,1.235499999999997,0.15833333333333333,-1
415,36026,1.238999999999997,0.15833333333333333,-1
416,36027,1.242499999999997,0.15833333333333333,-1
417,36028,1.245999999999997,0.15833333333333333,-1
418,36029,1.2494999999999972,0.15833333333333333,-1
419,36030,1.2529999999999972,0.15833333333333333,-1
420,36031,1.2564999999999973,0.15833333333333333,-1
421,36032,1.2599999999999973,0.15833333333333333,-1
422,36033,1.2634999999999974,0.15833333333333333,-1
423,36034,1.2669999999999975,0.15833333333333333,-1
424,36035,1.2704999999999975,0.15833333333333333,-1
425,36036,1.2739999999999976,0.15833333333333333,-1
426,36037,1.2774999999999976,0.15833333333333333,-1
427,36038,1.2809999999999977,0.15833333333333333,-1
428,36039,1.2844999999999978,0.15833333333333333,-1
429,36040,1.2879999999999978,0.15833333333333333,-1
430,36041,1.2914999999999979,0.15833333333333333,-1
431,36042,1.294999999999998,0.15833333333333333,-1
432,36043,1.294999999999998,0.15833333333333333,65431
433,36044,1.298499999999998,0.15833333333333333,-1
434,36045,1.301999999999998,0.15833333333333333,-1
435,36046,1.305499999999998,0.15833333333333333,-1
436,36047,1.3089999999999982,0.15833333333333333,-1
437,36048,1.3124999999999982,0.15833333333333333,-1
438,36049,1.3159999999999983,0.15833333333333333,-1
439,36050,1.3194999999999983,0.15833333333333333,-1
440,36051,1.3229999999999984,0.15833333333333333,-1
441,36052,1.3264999999999985,0.15833333333333333,-1
442,36053,1.3299999999999985,0.15833333333333333,-1
443,36054,1.3334999999999986,0.15833333333333333,-1
444,36055,1.3369999999999986,0.15833333333333333,-1
445,36056,1.3404999999999987,0.15833333333333333,-1
446,36057,1.3439999999999988,0.15833333333333333,-1
447,36058,1.3474999999999988,0.15833333333333333,-1
448,36059,1.3509999999999989,0.15833333333333333,-1
449,36060,1.354499999999999,0.15833333333333333,-1
450,36061,1.357999999999999,0.15833333333333333,-1
451,36062,1.361499999999999,0.15833333333333333,-1
452,36063,1.364999999999999,0.15833333333333333,-1
453,36064,1.3684999999999992,0.15833333333333333,-1
454,36065,1.3719999999999992,0.15833333333333333,-1
455,36066,1.3754999999999993,0.15833333333333333,-1
456,36067,1.3789999999999993,0.15833333333333333,-1
457,36068,1.3824999999999994,0.15833333333333333,-1
458,36069,1.3859999999999995,0.15833333333333333,-1
459,36070,1.3894999999999995,0.15833333333333333,-1
460,36071,1.3929999999999996,0.15833333333333333,-1
461,36072,1.3964999999999996,0.15833333333333333,-1
462,36073,1.3999999999999997,0.15833333333333333,-1
463,36074,1.4034999999999997,0.15833333333333333,-1
464,36075,1.4069999999999998,0.15833333333333333,-1
465,36076,1.4104999999999999,0.15833333333333333,-1
466,36077,1.414,0.15833333333333333,-1
467,36078,1.4175,0.15833333333333333,-1
468,36079,1.421,0.15833333333333333,-1
469,36080,1.4245,0.15833333333333333,-1
470,36081,1.4280000000000002,0.15833333333333333,-1
471,36082,1.4315000000000002,0.15833333333333333,-1
472,36083,1.4350000000000003,0.15833333333333333,-1
473,36084,1.4385000000000003,0.15833333333333333,-1
474,36085,1.4420000000000004,0.15833333333333333,-1
475,36086,1.4455000000000005,0.15833333333333333,-1
476,36087,1.4490000000000005,0.15833333333333333,-1
477,36088,1.4525000000000006,0.15833333333333333,-1
478,36089,1.4560000000000006,0.15833333333333333,-1
479,36090,1.4595000000000007,0.15833333333333333,-1
480,36091,1.4630000000000007,0.15833333333333333,-1
481,36092,1.4665000000000008,0.15833333333333333,-1
482,36093,1.4700000000000009,0.15833333333333333,-1
483,36094,1.473500000000001,0.15833333333333333,-1
484,36095,1.477000000000001,0.15833333333333333,-1
485,36096,1.480500000000001,0.15833333333333333,-1
486,36097,1.484000000000001,0.15833333333333333,-1
487,36098,1.4875000000000012,0.15833333333333333,-1
488,36099,1.4910000000000012,0.15833333333333333,-1
489,36100,1.4945000000000013,0.15833333333333333,-1
490,36101,1.4980000000000013,0.15833333333333333,-1
491,36102,1.5015000000000014,0.15833333333333333,-1
492,36103,1.5050000000000014,0.15833333333333333,-1
493,36104,1.5085000000000015,0.15833333333333333,-1
494,36105,1.5120000000000016,0.15833333333333333,-1
495,36106,1.5155000000000016,0.15833333333333333,-1
496,36107,1.5190000000000017,0.15833333333333333,-1
497,36108,1.5225000000000017,0.15833333333333333,-1
498,36109,1.5260000000000018,0.15833333333333333,-1
499,36110,1.5295000000000019,0.15833333333333333,-1
500,36111,1.533000000000002,0.15833333333333333,-1
501,36112,1.536500000000002,0.15833333333333333,-1
502,36113,1.540000000000002,0.15833333333333333,-1
503,36114,1.543500000000002,0.15833333333333333,-1
504,36115,1.5470000000000022,0.15833333333333333,-1
505,36116,1.5505000000000022,0.15833333333333333,-1
506,36117,1.5540000000000023,0.15833333333333333,-1
507,36118,1.5575000000000023,0.15833333333333333,-1
508,36119,1.5610000000000024,0.15833333333333333,-1
509,36120,1.5645000000000024,0.15833333333333333,-1
510,36121,1.5680000000000025,0.15833333333333333,-1
511,36122,1.5715000000000026,0.15833333333333333,-1
512,36123,1.5750000000000026,0.15833333333333333,-1
513,36124,1.5785000000000027,0.15833333333333333,-1
514,36125,1.5820000000000027,0.15833333333333333,-1
515,36126,1.5855000000000028,0.15833333333333333,-1
516,36127,1.5890000000000029,0.15833333333333333,-1
517,36128,1.592500000000003,0.15833333333333333,-1
518,36129,1.596000000000003,0.15833333333333333,-1
519,36130,1.599500000000003,0.15833333333333333,-1
520,36131,1.603000000000003,0.15833333333333333,-1
521,36132,1.6065000000000031,0.15833333333333333,-1
522,36133,1.6100000000000032,0.15833333333333333,-1
523,36134,1.6135000000000033,0.15833333333333333,-1
524,36135,1.6170000000000033,0.15833333333333333,-1
525,36136,1.6205000000000034,0.15833333333333333,-1
526,36137,1.6240000000000034,0.15833333333333333,-1
527,36138,1.6275000000000035,0.15833333333333333,-1
528,36139,1.6310000000000036,0.15833333333333333,-1
529,36140,1.6345000000000036,0.15833333333333333,-1
530,36141,1.6380000000000037,0.15833333333333333,-1
531,36142,1.6415000000000037,0.15833333333333333,-1
532,36143,1.6450000000000038,0.15833333333333333,-1
533,36144,1.6485000000000039,0.15833333333333333,-1
534,36145,1.652000000000004,0.15833333333333333,-1
535,36146,1.655500000000004,0.15833333333333333,-1
536,36147,1.659000000000004,0.15833333333333333,-1
537,36148,1.662500000000004,0.15833333333333333,-1
538,36149,1.6660000000000041,0.15833333333333333,-1
539,36150,1.6695000000000042,0.15833333333333333,-1
540,36151,1.6730000000000043,0.15833333333333333,-1
541,36152,1.6765000000000043,0.15833333333333333,-1
542,36153,1.6800000000000044,0.15833333333333333,-1
543,36154,1.6835000000000044,0.15833333333333333,-1
544,36155,1.6870000000000045,0.15833333333333333,-1
545,36156,1.6905000000000046,0.15833333333333333,-1
546,36157,1.6940000000000046,0.15833333333333333,-1
547,36158,1.6975000000000047,0.15833333333333333,-1
548,36159,1.7010000000000047,0.15833333333333333,-1
549,36160,1.7045000000000048,0.15833333333333333,-1
550,36161,1.7080000000000048,0.15833333333333333,-1
551,36162,1.711500000000005,0.15833333333333333,-1
552,36163,1.715000000000005,0.15833333333333333,-1
553,36164,1.718500000000005,0.15833333333333333,-1
554,36165,1.722000000000005,0.15833333333333333,-1
555,36166,1.7255000000000051,0.15833333333333333,-1
556,36167,1.7290000000000052,0.15833333333333333,-1
557,36168,1.7325000000000053,0.15833333333333333,-1
558,36169,1.7360000000000053,0.15833333333333333,-1
559,36170,1.7395000000000054,0.15833333333333333,-1
560,36171,1.7430000000000054,0.15833333333333333,-1
561,36172,1.7465000000000055,0.15833333333333333,-1
562,36173,1.7500000000000056,0.15833333333333333,-1
563,36174,1.7535000000000056,0.15833333333333333,-1
564,36175,1.7570000000000057,0.15833333333333333,-1
565,36176,1.7605000000000057,0.15833333333333333,-1
566,36177,1.7640000000000058,0.15833333333333333,-1
567,36178,1.7675000000000058,0.15833333333333333,-1
568,36179,1.771000000000006,0.15833333333333333,-1
569,36180,1.774500000000006,0.15833333333333333,-1
570,36181,1.778000000000006,0.15833333333333333,-1
571,36182,1.781500000000006,0.15833333333333333,-1
572,36183,1.7850000000000061,0.15833333333333333,-1
573,36184,1.7885000000000062,0.15833333333333333,-1
574,36185,1.7920000000000063,0.15833333333333333,-1
575,36186,1.7955000000000063,0.15833333333333333,-1
576,36187,1.7955000000000063,0.15833333333333333,67591
577,36188,1.7990000000000064,0.15833333333333333,-1
578,36189,1.8025000000000064,0.15833333333333333,-1
579,36190,1.8060000000000065,0.15833333333333333,-1
580,36191,1.8095000000000065,0.15833333333333333,-1
581,36192,1.8130000000000066,0.15833333333333333,-1
582,36193,1.8165000000000067,0.15833333333333333,-1
583,36194,1.8200000000000067,0.15833333333333333,-1
584,36195,1.8235000000000068,0.15833333333333333,-1
585,36196,1.8270000000000068,0.15833333333333333,-1
586,36197,1.830500000000007,0.15833333333333333,-1
587,36198,1.834000000000007,0.15833333333333333,-1
588,36199,1.837500000000007,0.15833333333333333,-1
589,36200,1.841000000000007,0.15833333333333333,-1
590,36201,1.8445000000000071,0.15833333333333333,-1
591,36202,1.8480000000000072,0.15833333333333333,-1
592,36203,1.8515000000000073,0.15833333333333333,-1
593,36204,1.8550000000000073,0.15833333333333333,-1
594,36205,1.8585000000000074,0.15833333333333333,-1
595,36206,1.8620000000000074,0.15833333333333333,-1
596,36207,1.8655000000000075,0.15833333333333333,-1
597,36208,1.8690000000000075,0.15833333333333333,-1
598,36209,1.8725000000000076,0.15833333333333333,-1
599,36210,1.8760000000000077,0.15833333333333333,-1
600,36211,1.8795000000000077,0.15833333333333333,-1
601,36212,1.8830000000000078,0.15833333333333333,-1
602,36213,1.8865000000000078,0.15833333333333333,-1
603,36214,1.890000000000008,0.15833333333333333,-1
604,36215,1.893500000000008,0.15833333333333333,-1
605,36216,1.897000000000008,0.15833333333333333,-1
606,36217,1.900500000000008,0.15833333333333333,-1
607,36218,1.9040000000000081,0.15833333333333333,-1
608,36219,1.9075000000000082,0.15833333333333333,-1
609,36220,1.9110000000000082,0.15833333333333333,-1
610,36221,1.9145000000000083,0.15833333333333333,-1
611,36222,1.9180000000000084,0.15833333333333333,-1
612,36223,1.9215000000000084,0.15833333333333333,-1
613,36224,1.9250000000000085,0.15833333333333333,-1
