,time,loc,op,stop
0,62949,0.0,0.0,-1
1,62950,0.0,0.016666666666666666,65009
2,62951,0.0,0.016666666666666666,65009
3,62952,0.0,0.016666666666666666,65009
4,62953,0.0,0.016666666666666666,65009
5,62954,0.0,0.016666666666666666,65009
6,62955,0.0,0.016666666666666666,65009
7,62956,0.0,0.016666666666666666,65009
8,62957,0.006111111111111111,0.016666666666666666,-1
9,62958,0.012222222222222223,0.016666666666666666,-1
10,62959,0.018333333333333333,0.016666666666666666,-1
11,62960,0.024444444444444446,0.016666666666666666,-1
12,62961,0.030555555555555558,0.016666666666666666,-1
13,62962,0.03666666666666667,0.016666666666666666,-1
14,62963,0.042777777777777776,0.016666666666666666,-1
15,62964,0.048888888888888885,0.016666666666666666,-1
16,62965,0.05499999999999999,0.016666666666666666,-1
17,62966,0.0611111111111111,0.016666666666666666,-1
18,62967,0.06722222222222221,0.016666666666666666,-1
19,62968,0.07333333333333332,0.016666666666666666,-1
20,62969,0.07944444444444443,0.016666666666666666,-1
21,62970,0.08555555555555554,0.016666666666666666,-1
22,62971,0.09166666666666665,0.016666666666666666,-1
23,62972,0.09777777777777776,0.016666666666666666,-1
24,62973,0.10388888888888886,0.016666666666666666,-1
25,62974,0.10999999999999997,0.016666666666666666,-1
26,62975,0.11611111111111108,0.016666666666666666,-1
27,62976,0.12222222222222219,0.016666666666666666,-1
28,62977,0.1283333333333333,0.016666666666666666,-1
29,62978,0.13444444444444442,0.016666666666666666,-1
30,62979,0.14055555555555554,0.016666666666666666,-1
31,62980,0.14666666666666667,0.016666666666666666,-1
32,62981,0.1527777777777778,0.016666666666666666,-1
33,62982,0.1588888888888889,0.016666666666666666,-1
34,62983,0.16500000000000004,0.016666666666666666,-1
35,62984,0.17111111111111116,0.016666666666666666,-1
36,62985,0.17722222222222228,0.016666666666666666,-1
37,62986,0.1833333333333334,0.016666666666666666,-1
38,62987,0.18944444444444453,0.016666666666666666,-1
39,62988,0.19555555555555565,0.016666666666666666,-1
40,62989,0.20166666666666677,0.016666666666666666,-1
41,62990,0.2077777777777779,0.016666666666666666,-1
42,62991,0.21388888888888902,0.016666666666666666,-1
43,62992,0.22000000000000014,0.016666666666666666,-1
44,62993,0.22611111111111126,0.016666666666666666,-1
45,62994,0.23222222222222239,0.016666666666666666,-1
46,62995,0.2383333333333335,0.016666666666666666,-1
47,62996,0.24444444444444463,0.016666666666666666,-1
48,62997,0.25055555555555575,0.016666666666666666,-1
49,62998,0.2566666666666669,0.016666666666666666,-1
50,62999,0.262777777777778,0.016666666666666666,-1
51,63000,0.2688888888888891,0.016666666666666666,-1
52,63001,0.27500000000000024,0.016666666666666666,-1
53,63002,0.28111111111111137,0.016666666666666666,-1
54,63003,0.2872222222222225,0.016666666666666666,-1
55,63004,0.2933333333333336,0.016666666666666666,-1
56,63005,0.29944444444444474,0.016666666666666666,-1
57,63006,0.30555555555555586,0.016666666666666666,-1
58,63007,0.311666666666667,0.016666666666666666,-1
59,63008,0.3177777777777781,0.016666666666666666,-1
60,63009,0.3238888888888892,0.016666666666666666,-1
61,63010,0.33000000000000035,0.016666666666666666,-1
62,63011,0.33611111111111147,0.016666666666666666,-1
63,63012,0.3422222222222226,0.016666666666666666,-1
64,63013,0.3483333333333337,0.016666666666666666,-1
65,63014,0.35444444444444484,0.016666666666666666,-1
66,63015,0.36055555555555596,0.016666666666666666,-1
67,63016,0.3666666666666671,0.016666666666666666,-1
68,63017,0.3727777777777782,0.016666666666666666,-1
69,63018,0.37888888888888933,0.016666666666666666,-1
