,time,loc,op,stop
0,67845,0.0,0.0,-1
1,67846,0.0,0.06666666666666667,65009
2,67847,0.0,0.06666666666666667,65009
3,67848,0.0,0.06666666666666667,65009
4,67849,0.0,0.06666666666666667,65009
5,67850,0.0,0.06666666666666667,65009
6,67851,0.0,0.06666666666666667,65009
7,67852,0.0,0.06666666666666667,65009
8,67853,0.0,0.06666666666666667,65009
9,67854,0.0,0.06666666666666667,65009
10,67855,0.0,0.06666666666666667,65009
11,67856,0.0,0.06666666666666667,65009
12,67857,0.0,0.06666666666666667,65009
13,67858,0.0,0.06666666666666667,65009
14,67859,0.0,0.06666666666666667,65009
15,67860,0.0,0.06666666666666667,65009
16,67861,0.0,0.06666666666666667,65009
17,67862,0.0,0.06666666666666667,65009
18,67863,0.0,0.06666666666666667,65009
19,67864,0.0,0.06666666666666667,65009
20,67865,0.0,0.06666666666666667,65009
21,67866,0.0,0.06666666666666667,65009
22,67867,0.0,0.06666666666666667,65009
23,67868,0.0,0.06666666666666667,65009
24,67869,0.0,0.06666666666666667,65009
25,67870,0.0,0.06666666666666667,65009
26,67871,0.0064444444444444445,0.06666666666666667,-1
27,67872,0.012888888888888889,0.06666666666666667,-1
28,67873,0.019333333333333334,0.06666666666666667,-1
29,67874,0.025777777777777778,0.06666666666666667,-1
30,67875,0.03222222222222222,0.06666666666666667,-1
31,67876,0.03866666666666667,0.06666666666666667,-1
32,67877,0.045111111111111116,0.06666666666666667,-1
33,67878,0.05155555555555556,0.06666666666666667,-1
34,67879,0.05800000000000001,0.06666666666666667,-1
35,67880,0.06444444444444446,0.06666666666666667,-1
36,67881,0.0708888888888889,0.06666666666666667,-1
37,67882,0.07733333333333335,0.06666666666666667,-1
38,67883,0.0837777777777778,0.06666666666666667,-1
39,67884,0.09022222222222225,0.06666666666666667,-1
40,67885,0.09666666666666669,0.06666666666666667,-1
41,67886,0.10311111111111114,0.06666666666666667,-1
42,67887,0.10955555555555559,0.06666666666666667,-1
43,67888,0.11600000000000003,0.06666666666666667,-1
44,67889,0.12244444444444448,0.06666666666666667,-1
45,67890,0.12888888888888891,0.06666666666666667,-1
46,67891,0.13533333333333336,0.06666666666666667,-1
47,67892,0.1417777777777778,0.06666666666666667,-1
48,67893,0.14822222222222226,0.06666666666666667,-1
49,67894,0.1546666666666667,0.06666666666666667,-1
50,67895,0.16111111111111115,0.06666666666666667,-1
51,67896,0.1675555555555556,0.06666666666666667,-1
52,67897,0.17400000000000004,0.06666666666666667,-1
53,67898,0.1804444444444445,0.06666666666666667,-1
54,67899,0.18688888888888894,0.06666666666666667,-1
55,67900,0.19333333333333338,0.06666666666666667,-1
56,67901,0.19977777777777783,0.06666666666666667,-1
57,67902,0.20622222222222228,0.06666666666666667,-1
58,67903,0.21266666666666673,0.06666666666666667,-1
59,67904,0.21911111111111117,0.06666666666666667,-1
60,67905,0.22555555555555562,0.06666666666666667,-1
61,67906,0.23200000000000007,0.06666666666666667,-1
62,67907,0.23844444444444451,0.06666666666666667,-1
63,67908,0.24488888888888896,0.06666666666666667,-1
64,67909,0.2513333333333334,0.06666666666666667,-1
65,67910,0.25777777777777783,0.06666666666666667,-1
66,67911,0.26422222222222225,0.06666666666666667,-1
67,67912,0.27066666666666667,0.06666666666666667,-1
68,67913,0.2771111111111111,0.06666666666666667,-1
69,67914,0.2835555555555555,0.06666666666666667,-1
70,67915,0.2899999999999999,0.06666666666666667,-1
71,67916,0.29644444444444434,0.06666666666666667,-1
72,67917,0.30288888888888876,0.06666666666666667,-1
73,67918,0.3093333333333332,0.06666666666666667,-1
74,67919,0.3157777777777776,0.06666666666666667,-1
75,67920,0.322222222222222,0.06666666666666667,-1
76,67921,0.32866666666666644,0.06666666666666667,-1
77,67922,0.33511111111111086,0.06666666666666667,-1
78,67923,0.3415555555555553,0.06666666666666667,-1
79,67924,0.3479999999999997,0.06666666666666667,-1
80,67925,0.3544444444444441,0.06666666666666667,-1
81,67926,0.36088888888888854,0.06666666666666667,-1
82,67927,0.36733333333333296,0.06666666666666667,-1
83,67928,0.3737777777777774,0.06666666666666667,-1
84,67929,0.3802222222222218,0.06666666666666667,-1
85,67930,0.3866666666666662,0.06666666666666667,-1
86,67931,0.39311111111111063,0.06666666666666667,-1
87,67932,0.39955555555555505,0.06666666666666667,-1
88,67933,0.39955555555555505,0.06666666666666667,65259
89,67934,0.4059999999999995,0.06666666666666667,-1
90,67935,0.4124444444444439,0.06666666666666667,-1
91,67936,0.4188888888888883,0.06666666666666667,-1
92,67937,0.42533333333333273,0.06666666666666667,-1
93,67938,0.43177777777777715,0.06666666666666667,-1
94,67939,0.43822222222222157,0.06666666666666667,-1
95,67940,0.444666666666666,0.06666666666666667,-1
96,67941,0.4511111111111104,0.06666666666666667,-1
97,67942,0.4575555555555548,0.06666666666666667,-1
98,67943,0.46399999999999925,0.06666666666666667,-1
99,67944,0.47044444444444367,0.06666666666666667,-1
100,67945,0.4768888888888881,0.06666666666666667,-1
101,67946,0.4833333333333325,0.06666666666666667,-1
102,67947,0.4897777777777769,0.06666666666666667,-1
103,67948,0.49622222222222134,0.06666666666666667,-1
104,67949,0.5026666666666658,0.06666666666666667,-1
105,67950,0.5091111111111103,0.06666666666666667,-1
106,67951,0.5155555555555548,0.06666666666666667,-1
107,67952,0.5219999999999992,0.06666666666666667,-1
108,67953,0.5284444444444437,0.06666666666666667,-1
109,67954,0.5348888888888882,0.06666666666666667,-1
110,67955,0.5413333333333327,0.06666666666666667,-1
111,67956,0.5477777777777771,0.06666666666666667,-1
112,67957,0.5542222222222216,0.06666666666666667,-1
113,67958,0.5606666666666661,0.06666666666666667,-1
114,67959,0.5671111111111106,0.06666666666666667,-1
115,67960,0.573555555555555,0.06666666666666667,-1
116,67961,0.5799999999999995,0.06666666666666667,-1
117,67962,0.586444444444444,0.06666666666666667,-1
118,67963,0.5928888888888885,0.06666666666666667,-1
119,67964,0.5993333333333329,0.06666666666666667,-1
120,67965,0.6057777777777774,0.06666666666666667,-1
121,67966,0.6122222222222219,0.06666666666666667,-1
122,67967,0.6186666666666664,0.06666666666666667,-1
123,67968,0.6251111111111108,0.06666666666666667,-1
124,67969,0.6315555555555553,0.06666666666666667,-1
125,67970,0.6379999999999998,0.06666666666666667,-1
126,67971,0.6444444444444443,0.06666666666666667,-1
127,67972,0.6508888888888887,0.06666666666666667,-1
128,67973,0.6573333333333332,0.06666666666666667,-1
129,67974,0.6637777777777777,0.06666666666666667,-1
130,67975,0.6702222222222222,0.06666666666666667,-1
131,67976,0.6766666666666666,0.06666666666666667,-1
132,67977,0.6831111111111111,0.06666666666666667,-1
133,67978,0.6895555555555556,0.06666666666666667,-1
134,67979,0.6960000000000001,0.06666666666666667,-1
135,67980,0.6960000000000001,0.06666666666666667,65409
136,67981,0.7024444444444445,0.06666666666666667,-1
137,67982,0.708888888888889,0.06666666666666667,-1
138,67983,0.7153333333333335,0.06666666666666667,-1
139,67984,0.721777777777778,0.06666666666666667,-1
140,67985,0.7282222222222224,0.06666666666666667,-1
141,67986,0.7346666666666669,0.06666666666666667,-1
142,67987,0.7411111111111114,0.06666666666666667,-1
143,67988,0.7475555555555559,0.06666666666666667,-1
144,67989,0.7540000000000003,0.06666666666666667,-1
145,67990,0.7604444444444448,0.06666666666666667,-1
146,67991,0.7668888888888893,0.06666666666666667,-1
147,67992,0.7733333333333338,0.06666666666666667,-1
148,67993,0.7797777777777782,0.06666666666666667,-1
149,67994,0.7862222222222227,0.06666666666666667,-1
150,67995,0.7926666666666672,0.06666666666666667,-1
151,67996,0.7991111111111117,0.06666666666666667,-1
152,67997,0.8055555555555561,0.06666666666666667,-1
153,67998,0.8120000000000006,0.06666666666666667,-1
154,67999,0.8184444444444451,0.06666666666666667,-1
155,68000,0.8248888888888896,0.06666666666666667,-1
156,68001,0.831333333333334,0.06666666666666667,-1
157,68002,0.8377777777777785,0.06666666666666667,-1
158,68003,0.844222222222223,0.06666666666666667,-1
159,68004,0.8506666666666675,0.06666666666666667,-1
160,68005,0.8571111111111119,0.06666666666666667,-1
161,68006,0.8635555555555564,0.06666666666666667,-1
162,68007,0.8700000000000009,0.06666666666666667,-1
163,68008,0.8764444444444454,0.06666666666666667,-1
164,68009,0.8828888888888898,0.06666666666666667,-1
165,68010,0.8893333333333343,0.06666666666666667,-1
166,68011,0.8957777777777788,0.06666666666666667,-1
167,68012,0.9022222222222233,0.06666666666666667,-1
168,68013,0.9086666666666677,0.06666666666666667,-1
169,68014,0.9151111111111122,0.06666666666666667,-1
170,68015,0.9215555555555567,0.06666666666666667,-1
171,68016,0.9280000000000012,0.06666666666666667,-1
172,68017,0.9344444444444456,0.06666666666666667,-1
173,68018,0.9408888888888901,0.06666666666666667,-1
174,68019,0.9473333333333346,0.06666666666666667,-1
175,68020,0.9537777777777791,0.06666666666666667,-1
176,68021,0.9602222222222235,0.06666666666666667,-1
177,68022,0.966666666666668,0.06666666666666667,-1
178,68023,0.9731111111111125,0.06666666666666667,-1
179,68024,0.979555555555557,0.06666666666666667,-1
180,68025,0.9860000000000014,0.06666666666666667,-1
181,68026,0.9924444444444459,0.06666666666666667,-1
182,68027,0.9988888888888904,0.06666666666666667,-1
183,68028,1.0053333333333347,0.06666666666666667,-1
184,68029,1.0117777777777792,0.06666666666666667,-1
185,68030,1.0182222222222237,0.06666666666666667,-1
186,68031,1.0246666666666682,0.06666666666666667,-1
187,68032,1.0311111111111126,0.06666666666666667,-1
188,68033,1.0375555555555571,0.06666666666666667,-1
189,68034,1.0440000000000016,0.06666666666666667,-1
190,68035,1.050444444444446,0.06666666666666667,-1
191,68036,1.0568888888888905,0.06666666666666667,-1
192,68037,1.063333333333335,0.06666666666666667,-1
193,68038,1.0697777777777795,0.06666666666666667,-1
194,68039,1.076222222222224,0.06666666666666667,-1
195,68040,1.0826666666666684,0.06666666666666667,-1
196,68041,1.089111111111113,0.06666666666666667,-1
197,68042,1.0955555555555574,0.06666666666666667,-1
198,68043,1.0955555555555574,0.11666666666666667,65141
199,68044,1.0955555555555574,0.11666666666666667,65141
200,68045,1.0955555555555574,0.11666666666666667,65141
201,68046,1.0955555555555574,0.11666666666666667,65141
202,68047,1.0955555555555574,0.11666666666666667,65141
203,68048,1.0955555555555574,0.11666666666666667,65141
204,68049,1.0955555555555574,0.11666666666666667,65141
205,68050,1.0955555555555574,0.11666666666666667,65141
206,68051,1.0955555555555574,0.11666666666666667,65141
207,68052,1.0955555555555574,0.11666666666666667,65141
208,68053,1.0955555555555574,0.11666666666666667,65141
209,68054,1.0955555555555574,0.11666666666666667,65141
210,68055,1.0955555555555574,0.11666666666666667,65141
211,68056,1.0955555555555574,0.11666666666666667,65141
212,68057,1.0955555555555574,0.11666666666666667,65141
213,68058,1.0955555555555574,0.11666666666666667,65141
214,68059,1.0955555555555574,0.11666666666666667,65141
215,68060,1.0955555555555574,0.11666666666666667,65141
216,68061,1.0955555555555574,0.11666666666666667,65141
217,68062,1.1020000000000019,0.11666666666666667,-1
218,68063,1.1084444444444463,0.11666666666666667,-1
219,68064,1.1148888888888908,0.11666666666666667,-1
220,68065,1.1213333333333353,0.11666666666666667,-1
221,68066,1.1277777777777798,0.11666666666666667,-1
222,68067,1.1342222222222242,0.11666666666666667,-1
223,68068,1.1406666666666687,0.11666666666666667,-1
224,68069,1.1471111111111132,0.11666666666666667,-1
225,68070,1.1535555555555577,0.11666666666666667,-1
226,68071,1.1600000000000021,0.11666666666666667,-1
227,68072,1.1664444444444466,0.11666666666666667,-1
228,68073,1.172888888888891,0.11666666666666667,-1
229,68074,1.1793333333333356,0.11666666666666667,-1
230,68075,1.18577777777778,0.11666666666666667,-1
231,68076,1.1922222222222245,0.11666666666666667,-1
232,68077,1.198666666666669,0.11666666666666667,-1
233,68078,1.2051111111111135,0.11666666666666667,-1
234,68079,1.211555555555558,0.11666666666666667,-1
235,68080,1.2180000000000024,0.11666666666666667,-1
236,68081,1.2244444444444469,0.11666666666666667,-1
237,68082,1.2308888888888914,0.11666666666666667,-1
238,68083,1.2373333333333358,0.11666666666666667,-1
239,68084,1.2437777777777803,0.11666666666666667,-1
240,68085,1.2502222222222248,0.11666666666666667,-1
241,68086,1.2566666666666693,0.11666666666666667,-1
242,68087,1.2631111111111137,0.11666666666666667,-1
243,68088,1.2695555555555582,0.11666666666666667,-1
244,68089,1.2760000000000027,0.11666666666666667,-1
245,68090,1.2824444444444472,0.11666666666666667,-1
246,68091,1.2888888888888916,0.11666666666666667,-1
247,68092,1.2953333333333361,0.11666666666666667,-1
248,68093,1.2953333333333361,0.11666666666666667,65431
249,68094,1.3017777777777806,0.11666666666666667,-1
250,68095,1.308222222222225,0.11666666666666667,-1
251,68096,1.3146666666666695,0.11666666666666667,-1
252,68097,1.321111111111114,0.11666666666666667,-1
253,68098,1.3275555555555585,0.11666666666666667,-1
254,68099,1.334000000000003,0.11666666666666667,-1
255,68100,1.3404444444444474,0.11666666666666667,-1
256,68101,1.346888888888892,0.11666666666666667,-1
257,68102,1.3533333333333364,0.11666666666666667,-1
258,68103,1.3597777777777809,0.11666666666666667,-1
259,68104,1.3662222222222253,0.11666666666666667,-1
260,68105,1.3726666666666698,0.11666666666666667,-1
261,68106,1.3791111111111143,0.11666666666666667,-1
262,68107,1.3855555555555588,0.11666666666666667,-1
263,68108,1.3920000000000032,0.11666666666666667,-1
264,68109,1.3984444444444477,0.11666666666666667,-1
265,68110,1.4048888888888922,0.11666666666666667,-1
266,68111,1.4113333333333367,0.11666666666666667,-1
267,68112,1.4177777777777811,0.11666666666666667,-1
268,68113,1.4242222222222256,0.11666666666666667,-1
269,68114,1.43066666666667,0.11666666666666667,-1
270,68115,1.4371111111111146,0.11666666666666667,-1
271,68116,1.443555555555559,0.11666666666666667,-1
272,68117,1.4500000000000035,0.11666666666666667,-1
273,68118,1.456444444444448,0.11666666666666667,-1
274,68119,1.4628888888888925,0.11666666666666667,-1
275,68120,1.469333333333337,0.11666666666666667,-1
276,68121,1.4757777777777814,0.11666666666666667,-1
277,68122,1.4822222222222259,0.11666666666666667,-1
278,68123,1.4886666666666704,0.11666666666666667,-1
279,68124,1.4951111111111148,0.11666666666666667,-1
280,68125,1.5015555555555593,0.11666666666666667,-1
281,68126,1.5080000000000038,0.11666666666666667,-1
282,68127,1.5144444444444483,0.11666666666666667,-1
283,68128,1.5208888888888927,0.11666666666666667,-1
284,68129,1.5273333333333372,0.11666666666666667,-1
285,68130,1.5337777777777817,0.11666666666666667,-1
286,68131,1.5402222222222262,0.11666666666666667,-1
287,68132,1.5466666666666706,0.11666666666666667,-1
288,68133,1.553111111111115,0.11666666666666667,-1
289,68134,1.5595555555555596,0.11666666666666667,-1
290,68135,1.566000000000004,0.11666666666666667,-1
291,68136,1.5724444444444485,0.11666666666666667,-1
292,68137,1.578888888888893,0.11666666666666667,-1
293,68138,1.5853333333333375,0.11666666666666667,-1
294,68139,1.591777777777782,0.11666666666666667,-1
295,68140,1.5982222222222264,0.11666666666666667,-1
296,68141,1.604666666666671,0.11666666666666667,-1
297,68142,1.6111111111111154,0.11666666666666667,-1
298,68143,1.6175555555555599,0.11666666666666667,-1
299,68144,1.6240000000000043,0.11666666666666667,-1
300,68145,1.6304444444444488,0.11666666666666667,-1
301,68146,1.6368888888888933,0.11666666666666667,-1
302,68147,1.6433333333333378,0.11666666666666667,-1
303,68148,1.6497777777777822,0.11666666666666667,-1
304,68149,1.6562222222222267,0.11666666666666667,-1
305,68150,1.6626666666666712,0.11666666666666667,-1
306,68151,1.6691111111111157,0.11666666666666667,-1
307,68152,1.6755555555555601,0.11666666666666667,-1
308,68153,1.6820000000000046,0.11666666666666667,-1
309,68154,1.688444444444449,0.11666666666666667,-1
310,68155,1.6948888888888936,0.11666666666666667,-1
311,68156,1.701333333333338,0.11666666666666667,-1
312,68157,1.7077777777777825,0.11666666666666667,-1
313,68158,1.714222222222227,0.11666666666666667,-1
314,68159,1.7206666666666715,0.11666666666666667,-1
315,68160,1.727111111111116,0.11666666666666667,-1
316,68161,1.7335555555555604,0.11666666666666667,-1
317,68162,1.7400000000000049,0.11666666666666667,-1
318,68163,1.7464444444444494,0.11666666666666667,-1
319,68164,1.7528888888888938,0.11666666666666667,-1
320,68165,1.7593333333333383,0.11666666666666667,-1
321,68166,1.7657777777777828,0.11666666666666667,-1
322,68167,1.7722222222222273,0.11666666666666667,-1
323,68168,1.7786666666666717,0.11666666666666667,-1
324,68169,1.7851111111111162,0.11666666666666667,-1
325,68170,1.7915555555555607,0.11666666666666667,-1
326,68171,1.7980000000000051,0.11666666666666667,-1
327,68172,1.7980000000000051,0.11666666666666667,67591
328,68173,1.8044444444444496,0.11666666666666667,-1
329,68174,1.810888888888894,0.11666666666666667,-1
330,68175,1.8173333333333386,0.11666666666666667,-1
331,68176,1.823777777777783,0.11666666666666667,-1
332,68177,1.8302222222222275,0.11666666666666667,-1
333,68178,1.836666666666672,0.11666666666666667,-1
334,68179,1.8431111111111165,0.11666666666666667,-1
335,68180,1.849555555555561,0.11666666666666667,-1
336,68181,1.8560000000000054,0.11666666666666667,-1
337,68182,1.86244444444445,0.11666666666666667,-1
338,68183,1.8688888888888944,0.11666666666666667,-1
339,68184,1.8753333333333388,0.11666666666666667,-1
340,68185,1.8817777777777833,0.11666666666666667,-1
341,68186,1.8882222222222278,0.11666666666666667,-1
342,68187,1.8946666666666723,0.11666666666666667,-1
343,68188,1.9011111111111167,0.11666666666666667,-1
344,68189,1.9075555555555612,0.11666666666666667,-1
345,68190,1.9140000000000057,0.11666666666666667,-1
346,68191,1.9204444444444502,0.11666666666666667,-1
347,68192,1.9268888888888946,0.11666666666666667,-1
348,68193,1.9333333333333391,0.11666666666666667,-1
349,68194,1.9397777777777836,0.11666666666666667,-1
350,68195,1.946222222222228,0.11666666666666667,-1
351,68196,1.9526666666666725,0.11666666666666667,-1
352,68197,1.959111111111117,0.11666666666666667,-1
353,68198,1.9655555555555615,0.11666666666666667,-1
354,68199,1.972000000000006,0.11666666666666667,-1
355,68200,1.9784444444444504,0.11666666666666667,-1
356,68201,1.984888888888895,0.11666666666666667,-1
357,68202,1.9913333333333394,0.11666666666666667,-1
358,68203,1.9977777777777839,0.11666666666666667,-1
359,68204,2.004222222222228,0.11666666666666667,-1
360,68205,2.0106666666666726,0.11666666666666667,-1
361,68206,2.017111111111117,0.11666666666666667,-1
362,68207,2.0235555555555615,0.11666666666666667,-1
363,68208,2.030000000000006,0.11666666666666667,-1
364,68209,2.0364444444444505,0.11666666666666667,-1
365,68210,2.042888888888895,0.11666666666666667,-1
366,68211,2.0493333333333394,0.11666666666666667,-1
367,68212,2.055777777777784,0.11666666666666667,-1
368,68213,2.0622222222222284,0.11666666666666667,-1
369,68214,2.068666666666673,0.11666666666666667,-1
370,68215,2.0751111111111173,0.11666666666666667,-1
371,68216,2.081555555555562,0.11666666666666667,-1
372,68217,2.0880000000000063,0.11666666666666667,-1
373,68218,2.0944444444444508,0.11666666666666667,-1
374,68219,2.1008888888888952,0.11666666666666667,-1
375,68220,2.1073333333333397,0.11666666666666667,-1
376,68221,2.113777777777784,0.11666666666666667,-1
377,68222,2.1202222222222287,0.11666666666666667,-1
378,68223,2.126666666666673,0.11666666666666667,-1
379,68224,2.1331111111111176,0.11666666666666667,-1
380,68225,2.139555555555562,0.11666666666666667,-1
381,68226,2.1460000000000066,0.11666666666666667,-1
382,68227,2.152444444444451,0.11666666666666667,-1
383,68228,2.1588888888888955,0.11666666666666667,-1
384,68229,2.16533333333334,0.11666666666666667,-1
385,68230,2.1717777777777845,0.11666666666666667,-1
386,68231,2.178222222222229,0.11666666666666667,-1
387,68232,2.1846666666666734,0.11666666666666667,-1
388,68233,2.191111111111118,0.11666666666666667,-1
389,68234,2.1975555555555624,0.11666666666666667,-1
390,68235,2.1975555555555624,0.16666666666666666,67411
391,68236,2.1975555555555624,0.16666666666666666,67411
392,68237,2.1975555555555624,0.16666666666666666,67411
393,68238,2.1975555555555624,0.16666666666666666,67411
394,68239,2.1975555555555624,0.16666666666666666,67411
395,68240,2.1975555555555624,0.16666666666666666,67411
396,68241,2.1975555555555624,0.16666666666666666,67411
