,time,loc,op,stop
0,42230,0.0,0.0,-1
1,42231,0.0,0.016666666666666666,65009
2,42232,0.0,0.016666666666666666,65009
3,42233,0.0,0.016666666666666666,65009
4,42234,0.0,0.016666666666666666,65009
5,42235,0.0,0.016666666666666666,65009
6,42236,0.0,0.016666666666666666,65009
7,42237,0.0,0.016666666666666666,65009
8,42238,0.006500000000000001,0.016666666666666666,-1
9,42239,0.013000000000000001,0.016666666666666666,-1
10,42240,0.019500000000000003,0.016666666666666666,-1
11,42241,0.026000000000000002,0.016666666666666666,-1
12,42242,0.0325,0.016666666666666666,-1
13,42243,0.039,0.016666666666666666,-1
14,42244,0.0455,0.016666666666666666,-1
15,42245,0.052,0.016666666666666666,-1
16,42246,0.058499999999999996,0.016666666666666666,-1
17,42247,0.065,0.016666666666666666,-1
18,42248,0.07150000000000001,0.016666666666666666,-1
19,42249,0.07800000000000001,0.016666666666666666,-1
20,42250,0.08450000000000002,0.016666666666666666,-1
21,42251,0.09100000000000003,0.016666666666666666,-1
22,42252,0.09750000000000003,0.016666666666666666,-1
23,42253,0.10400000000000004,0.016666666666666666,-1
24,42254,0.11050000000000004,0.016666666666666666,-1
25,42255,0.11700000000000005,0.016666666666666666,-1
26,42256,0.12350000000000005,0.016666666666666666,-1
27,42257,0.13000000000000006,0.016666666666666666,-1
28,42258,0.13650000000000007,0.016666666666666666,-1
29,42259,0.14300000000000007,0.016666666666666666,-1
30,42260,0.14950000000000008,0.016666666666666666,-1
31,42261,0.15600000000000008,0.016666666666666666,-1
32,42262,0.1625000000000001,0.016666666666666666,-1
33,42263,0.1690000000000001,0.016666666666666666,-1
34,42264,0.1755000000000001,0.016666666666666666,-1
35,42265,0.1820000000000001,0.016666666666666666,-1
36,42266,0.1885000000000001,0.016666666666666666,-1
37,42267,0.19500000000000012,0.016666666666666666,-1
38,42268,0.20150000000000012,0.016666666666666666,-1
39,42269,0.20800000000000013,0.016666666666666666,-1
40,42270,0.21450000000000014,0.016666666666666666,-1
41,42271,0.22100000000000014,0.016666666666666666,-1
42,42272,0.22750000000000015,0.016666666666666666,-1
43,42273,0.23400000000000015,0.016666666666666666,-1
44,42274,0.24050000000000016,0.016666666666666666,-1
45,42275,0.24700000000000016,0.016666666666666666,-1
46,42276,0.25350000000000017,0.016666666666666666,-1
47,42277,0.2600000000000002,0.016666666666666666,-1
48,42278,0.2665000000000002,0.016666666666666666,-1
49,42279,0.2730000000000002,0.016666666666666666,-1
50,42280,0.2795000000000002,0.016666666666666666,-1
51,42281,0.2860000000000002,0.016666666666666666,-1
52,42282,0.2925000000000002,0.016666666666666666,-1
53,42283,0.2990000000000002,0.016666666666666666,-1
54,42284,0.3055000000000002,0.016666666666666666,-1
55,42285,0.3120000000000002,0.016666666666666666,-1
56,42286,0.3185000000000002,0.016666666666666666,-1
57,42287,0.32500000000000023,0.016666666666666666,-1
58,42288,0.33150000000000024,0.016666666666666666,-1
59,42289,0.33800000000000024,0.016666666666666666,-1
60,42290,0.34450000000000025,0.016666666666666666,-1
61,42291,0.35100000000000026,0.016666666666666666,-1
62,42292,0.35750000000000026,0.016666666666666666,-1
63,42293,0.36400000000000027,0.016666666666666666,-1
64,42294,0.3705000000000003,0.016666666666666666,-1
65,42295,0.3770000000000003,0.016666666666666666,-1
66,42296,0.3835000000000003,0.016666666666666666,-1
67,42297,0.3900000000000003,0.016666666666666666,-1
68,42298,0.3965000000000003,0.016666666666666666,-1
69,42299,0.3965000000000003,0.016666666666666666,65259
70,42300,0.4030000000000003,0.016666666666666666,-1
71,42301,0.4095000000000003,0.016666666666666666,-1
72,42302,0.4160000000000003,0.016666666666666666,-1
73,42303,0.4225000000000003,0.016666666666666666,-1
74,42304,0.4290000000000003,0.016666666666666666,-1
75,42305,0.43550000000000033,0.016666666666666666,-1
76,42306,0.44200000000000034,0.016666666666666666,-1
77,42307,0.44850000000000034,0.016666666666666666,-1
78,42308,0.45500000000000035,0.016666666666666666,-1
79,42309,0.46150000000000035,0.016666666666666666,-1
80,42310,0.46800000000000036,0.016666666666666666,-1
81,42311,0.47450000000000037,0.016666666666666666,-1
82,42312,0.48100000000000037,0.016666666666666666,-1
83,42313,0.4875000000000004,0.016666666666666666,-1
84,42314,0.4940000000000004,0.016666666666666666,-1
85,42315,0.5005000000000004,0.016666666666666666,-1
86,42316,0.5070000000000003,0.016666666666666666,-1
87,42317,0.5135000000000003,0.016666666666666666,-1
88,42318,0.5200000000000002,0.016666666666666666,-1
89,42319,0.5265000000000002,0.016666666666666666,-1
90,42320,0.5330000000000001,0.016666666666666666,-1
91,42321,0.5395000000000001,0.016666666666666666,-1
92,42322,0.546,0.016666666666666666,-1
93,42323,0.5525,0.016666666666666666,-1
94,42324,0.5589999999999999,0.016666666666666666,-1
95,42325,0.5654999999999999,0.016666666666666666,-1
96,42326,0.5719999999999998,0.016666666666666666,-1
97,42327,0.5784999999999998,0.016666666666666666,-1
98,42328,0.5849999999999997,0.016666666666666666,-1
99,42329,0.5914999999999997,0.016666666666666666,-1
100,42330,0.5979999999999996,0.016666666666666666,-1
101,42331,0.6044999999999996,0.016666666666666666,-1
102,42332,0.6109999999999995,0.016666666666666666,-1
103,42333,0.6174999999999995,0.016666666666666666,-1
104,42334,0.6239999999999994,0.016666666666666666,-1
105,42335,0.6304999999999994,0.016666666666666666,-1
106,42336,0.6369999999999993,0.016666666666666666,-1
107,42337,0.6434999999999993,0.016666666666666666,-1
108,42338,0.6499999999999992,0.016666666666666666,-1
109,42339,0.6564999999999992,0.016666666666666666,-1
110,42340,0.6629999999999991,0.016666666666666666,-1
111,42341,0.6694999999999991,0.016666666666666666,-1
112,42342,0.675999999999999,0.016666666666666666,-1
113,42343,0.682499999999999,0.016666666666666666,-1
114,42344,0.688999999999999,0.016666666666666666,-1
115,42345,0.6954999999999989,0.016666666666666666,-1
116,42346,0.6954999999999989,0.016666666666666666,65409
117,42347,0.7019999999999988,0.016666666666666666,-1
118,42348,0.7084999999999988,0.016666666666666666,-1
119,42349,0.7149999999999987,0.016666666666666666,-1
120,42350,0.7214999999999987,0.016666666666666666,-1
121,42351,0.7279999999999986,0.016666666666666666,-1
122,42352,0.7344999999999986,0.016666666666666666,-1
123,42353,0.7409999999999985,0.016666666666666666,-1
124,42354,0.7474999999999985,0.016666666666666666,-1
125,42355,0.7539999999999984,0.016666666666666666,-1
126,42356,0.7604999999999984,0.016666666666666666,-1
127,42357,0.7669999999999983,0.016666666666666666,-1
128,42358,0.7734999999999983,0.016666666666666666,-1
129,42359,0.7799999999999983,0.016666666666666666,-1
130,42360,0.7864999999999982,0.016666666666666666,-1
131,42361,0.7929999999999982,0.016666666666666666,-1
132,42362,0.7994999999999981,0.016666666666666666,-1
133,42363,0.805999999999998,0.016666666666666666,-1
134,42364,0.812499999999998,0.016666666666666666,-1
135,42365,0.818999999999998,0.016666666666666666,-1
136,42366,0.8254999999999979,0.016666666666666666,-1
137,42367,0.8319999999999979,0.016666666666666666,-1
138,42368,0.8384999999999978,0.016666666666666666,-1
139,42369,0.8449999999999978,0.016666666666666666,-1
140,42370,0.8514999999999977,0.016666666666666666,-1
141,42371,0.8579999999999977,0.016666666666666666,-1
142,42372,0.8644999999999976,0.016666666666666666,-1
143,42373,0.8709999999999976,0.016666666666666666,-1
144,42374,0.8774999999999975,0.016666666666666666,-1
145,42375,0.8839999999999975,0.016666666666666666,-1
146,42376,0.8904999999999974,0.016666666666666666,-1
147,42377,0.8969999999999974,0.016666666666666666,-1
148,42378,0.9034999999999973,0.016666666666666666,-1
149,42379,0.9099999999999973,0.016666666666666666,-1
150,42380,0.9164999999999972,0.016666666666666666,-1
151,42381,0.9229999999999972,0.016666666666666666,-1
152,42382,0.9294999999999971,0.016666666666666666,-1
153,42383,0.9359999999999971,0.016666666666666666,-1
154,42384,0.942499999999997,0.016666666666666666,-1
155,42385,0.948999999999997,0.016666666666666666,-1
156,42386,0.9554999999999969,0.016666666666666666,-1
157,42387,0.9619999999999969,0.016666666666666666,-1
158,42388,0.9684999999999968,0.016666666666666666,-1
