,time,loc,op,stop
90,39192,0.5231111111111101,0.0,-1
91,39193,0.5290555555555545,0.0,-1
92,39194,0.5349999999999989,0.0,-1
93,39195,0.5409444444444433,0.0,-1
94,39196,0.5468888888888878,0.0,-1
95,39197,0.5528333333333322,0.0,-1
96,39198,0.5587777777777766,0.0,-1
97,39199,0.564722222222221,0.0,-1
98,39200,0.5706666666666654,0.0,-1
99,39201,0.5766111111111099,0.0,-1
100,39202,0.5825555555555543,0.0,-1
101,39203,0.5884999999999987,0.0,-1
102,39204,0.5944444444444431,0.0,-1
103,39205,0.6003888888888875,0.0,-1
104,39206,0.606333333333332,0.0,-1
105,39207,0.6122777777777764,0.0,-1
106,39208,0.6182222222222208,0.0,-1
107,39209,0.6241666666666652,0.0,-1
108,39210,0.6301111111111096,0.0,-1
109,39211,0.636055555555554,0.0,-1
110,39212,0.6419999999999985,0.0,-1
111,39213,0.6479444444444429,0.0,-1
112,39214,0.6538888888888873,0.0,-1
113,39215,0.6598333333333317,0.0,-1
114,39216,0.6657777777777761,0.0,-1
115,39217,0.6717222222222206,0.0,-1
116,39218,0.677666666666665,0.0,-1
117,39219,0.6836111111111094,0.0,-1
118,39220,0.6895555555555538,0.0,-1
119,39221,0.6954999999999982,0.0,-1
120,39222,0.6954999999999982,0.0,65409
121,39223,0.7014444444444426,0.0,-1
122,39224,0.7073888888888871,0.0,-1
123,39225,0.7133333333333315,0.0,-1
124,39226,0.7192777777777759,0.0,-1
125,39227,0.7252222222222203,0.0,-1
126,39228,0.7311666666666647,0.0,-1
127,39229,0.7371111111111092,0.0,-1
128,39230,0.7430555555555536,0.0,-1
129,39231,0.748999999999998,0.0,-1
130,39232,0.7549444444444424,0.0,-1
131,39233,0.7608888888888868,0.0,-1
132,39234,0.7668333333333313,0.0,-1
133,39235,0.7727777777777757,0.0,-1
134,39236,0.7787222222222201,0.0,-1
135,39237,0.7846666666666645,0.0,-1
136,39238,0.7906111111111089,0.0,-1
137,39239,0.7965555555555534,0.0,-1
138,39240,0.8024999999999978,0.0,-1
139,39241,0.8084444444444422,0.0,-1
140,39242,0.8143888888888866,0.0,-1
141,39243,0.820333333333331,0.0,-1
142,39244,0.8262777777777754,0.0,-1
143,39245,0.8322222222222199,0.0,-1
144,39246,0.8381666666666643,0.0,-1
145,39247,0.8441111111111087,0.0,-1
146,39248,0.8500555555555531,0.0,-1
147,39249,0.8559999999999975,0.0,-1
148,39250,0.861944444444442,0.0,-1
149,39251,0.8678888888888864,0.0,-1
150,39252,0.8738333333333308,0.0,-1
151,39253,0.8797777777777752,0.0,-1
152,39254,0.8857222222222196,0.0,-1
153,39255,0.891666666666664,0.0,-1
154,39256,0.8976111111111085,0.0,-1
155,39257,0.9035555555555529,0.0,-1
156,39258,0.9094999999999973,0.0,-1
157,39259,0.9154444444444417,0.0,-1
158,39260,0.9213888888888861,0.0,-1
159,39261,0.9273333333333306,0.0,-1
160,39262,0.933277777777775,0.0,-1
161,39263,0.9392222222222194,0.0,-1
162,39264,0.9451666666666638,0.0,-1
163,39265,0.9511111111111082,0.0,-1
164,39266,0.9570555555555527,0.0,-1
165,39267,0.9629999999999971,0.0,-1
166,39268,0.9689444444444415,0.0,-1
167,39269,0.9748888888888859,0.0,-1
168,39270,0.9808333333333303,0.0,-1
169,39271,0.9867777777777748,0.0,-1
170,39272,0.9927222222222192,0.0,-1
171,39273,0.9986666666666636,0.0,-1
172,39274,1.004611111111108,0.0,-1
173,39275,1.0105555555555525,0.0,-1
174,39276,1.016499999999997,0.0,-1
175,39277,1.0224444444444416,0.0,-1
176,39278,1.0283888888888861,0.0,-1
177,39279,1.0343333333333307,0.0,-1
178,39280,1.0402777777777752,0.0,-1
179,39281,1.0462222222222197,0.0,-1
180,39282,1.0521666666666643,0.0,-1
181,39283,1.0581111111111088,0.0,-1
182,39284,1.0640555555555533,0.0,-1
183,39285,1.0699999999999978,0.0,-1
184,39286,1.0759444444444424,0.0,-1
185,39287,1.081888888888887,0.0,-1
186,39288,1.0878333333333314,0.0,-1
187,39289,1.093777777777776,0.0,-1
188,39290,1.0997222222222205,0.0,-1
189,39291,1.0997222222222205,0.008333333333333333,65141
190,39292,1.0997222222222205,0.008333333333333333,65141
191,39293,1.0997222222222205,0.008333333333333333,65141
192,39294,1.0997222222222205,0.008333333333333333,65141
193,39295,1.0997222222222205,0.008333333333333333,65141
194,39296,1.0997222222222205,0.008333333333333333,65141
195,39297,1.0997222222222205,0.008333333333333333,65141
196,39298,1.0997222222222205,0.008333333333333333,65141
197,39299,1.0997222222222205,0.008333333333333333,65141
198,39300,1.0997222222222205,0.008333333333333333,65141
199,39301,1.0997222222222205,0.008333333333333333,65141
200,39302,1.0997222222222205,0.008333333333333333,65141
201,39303,1.0997222222222205,0.008333333333333333,65141
202,39304,1.0997222222222205,0.008333333333333333,65141
203,39305,1.0997222222222205,0.008333333333333333,65141
204,39306,1.0997222222222205,0.008333333333333333,65141
205,39307,1.0997222222222205,0.008333333333333333,65141
206,39308,1.105666666666665,0.008333333333333333,-1
207,39309,1.1116111111111096,0.008333333333333333,-1
208,39310,1.117555555555554,0.008333333333333333,-1
209,39311,1.1234999999999986,0.008333333333333333,-1
210,39312,1.1294444444444431,0.008333333333333333,-1
211,39313,1.1353888888888877,0.008333333333333333,-1
212,39314,1.1413333333333322,0.008333333333333333,-1
213,39315,1.1472777777777767,0.008333333333333333,-1
214,39316,1.1532222222222213,0.008333333333333333,-1
215,39317,1.1591666666666658,0.008333333333333333,-1
216,39318,1.1651111111111103,0.008333333333333333,-1
217,39319,1.1710555555555549,0.008333333333333333,-1
218,39320,1.1769999999999994,0.008333333333333333,-1
219,39321,1.182944444444444,0.008333333333333333,-1
220,39322,1.1888888888888884,0.008333333333333333,-1
221,39323,1.194833333333333,0.008333333333333333,-1
222,39324,1.2007777777777775,0.008333333333333333,-1
223,39325,1.206722222222222,0.008333333333333333,-1
224,39326,1.2126666666666666,0.008333333333333333,-1
225,39327,1.218611111111111,0.008333333333333333,-1
226,39328,1.2245555555555556,0.008333333333333333,-1
227,39329,1.2305000000000001,0.008333333333333333,-1
228,39330,1.2364444444444447,0.008333333333333333,-1
229,39331,1.2423888888888892,0.008333333333333333,-1
230,39332,1.2483333333333337,0.008333333333333333,-1
231,39333,1.2542777777777783,0.008333333333333333,-1
232,39334,1.2602222222222228,0.008333333333333333,-1
233,39335,1.2661666666666673,0.008333333333333333,-1
234,39336,1.2721111111111119,0.008333333333333333,-1
235,39337,1.2780555555555564,0.008333333333333333,-1
236,39338,1.284000000000001,0.008333333333333333,-1
237,39339,1.2899444444444454,0.008333333333333333,-1
238,39340,1.29588888888889,0.008333333333333333,-1
239,39341,1.29588888888889,0.008333333333333333,65431
240,39342,1.29588888888889,0.008333333333333333,65431
241,39343,1.29588888888889,0.008333333333333333,65431
242,39344,1.29588888888889,0.008333333333333333,65431
243,39345,1.29588888888889,0.008333333333333333,65431
244,39346,1.29588888888889,0.008333333333333333,65431
245,39347,1.29588888888889,0.008333333333333333,65431
246,39348,1.29588888888889,0.008333333333333333,65431
247,39349,1.29588888888889,0.008333333333333333,65431
248,39350,1.29588888888889,0.008333333333333333,65431
249,39351,1.29588888888889,0.008333333333333333,65431
250,39352,1.29588888888889,0.008333333333333333,65431
251,39353,1.29588888888889,0.008333333333333333,65431
252,39354,1.29588888888889,0.008333333333333333,65431
253,39355,1.29588888888889,0.008333333333333333,65431
254,39356,1.29588888888889,0.008333333333333333,65431
255,39357,1.29588888888889,0.008333333333333333,65431
256,39358,1.29588888888889,0.008333333333333333,65431
257,39359,1.29588888888889,0.008333333333333333,65431
258,39360,1.29588888888889,0.008333333333333333,65431
259,39361,1.3018333333333345,0.008333333333333333,-1
260,39362,1.307777777777779,0.008333333333333333,-1
261,39363,1.3137222222222236,0.008333333333333333,-1
262,39364,1.319666666666668,0.008333333333333333,-1
263,39365,1.3256111111111126,0.008333333333333333,-1
264,39366,1.3315555555555572,0.008333333333333333,-1
265,39367,1.3375000000000017,0.008333333333333333,-1
266,39368,1.3434444444444462,0.008333333333333333,-1
267,39369,1.3493888888888907,0.008333333333333333,-1
268,39370,1.3553333333333353,0.008333333333333333,-1
269,39371,1.3612777777777798,0.008333333333333333,-1
270,39372,1.3672222222222243,0.008333333333333333,-1
271,39373,1.3731666666666689,0.008333333333333333,-1
272,39374,1.3791111111111134,0.008333333333333333,-1
273,39375,1.385055555555558,0.008333333333333333,-1
274,39376,1.3910000000000025,0.008333333333333333,-1
275,39377,1.396944444444447,0.008333333333333333,-1
276,39378,1.4028888888888915,0.008333333333333333,-1
277,39379,1.408833333333336,0.008333333333333333,-1
278,39380,1.4147777777777806,0.008333333333333333,-1
279,39381,1.420722222222225,0.008333333333333333,-1
280,39382,1.4266666666666696,0.008333333333333333,-1
281,39383,1.4326111111111142,0.008333333333333333,-1
282,39384,1.4385555555555587,0.008333333333333333,-1
283,39385,1.4445000000000032,0.008333333333333333,-1
284,39386,1.4504444444444478,0.008333333333333333,-1
285,39387,1.4563888888888923,0.008333333333333333,-1
286,39388,1.4623333333333368,0.008333333333333333,-1
287,39389,1.4682777777777813,0.008333333333333333,-1
288,39390,1.4742222222222259,0.008333333333333333,-1
289,39391,1.4801666666666704,0.008333333333333333,-1
290,39392,1.486111111111115,0.008333333333333333,-1
291,39393,1.4920555555555595,0.008333333333333333,-1
292,39394,1.498000000000004,0.008333333333333333,-1
293,39395,1.5039444444444485,0.008333333333333333,-1
294,39396,1.509888888888893,0.008333333333333333,-1
295,39397,1.5158333333333376,0.008333333333333333,-1
296,39398,1.5217777777777821,0.008333333333333333,-1
297,39399,1.5277222222222266,0.008333333333333333,-1
298,39400,1.5336666666666712,0.008333333333333333,-1
299,39401,1.5396111111111157,0.008333333333333333,-1
300,39402,1.5455555555555602,0.008333333333333333,-1
301,39403,1.5515000000000048,0.008333333333333333,-1
302,39404,1.5574444444444493,0.008333333333333333,-1
303,39405,1.5633888888888938,0.008333333333333333,-1
304,39406,1.5693333333333384,0.008333333333333333,-1
305,39407,1.5752777777777829,0.008333333333333333,-1
306,39408,1.5812222222222274,0.008333333333333333,-1
307,39409,1.587166666666672,0.008333333333333333,-1
308,39410,1.5931111111111165,0.008333333333333333,-1
309,39411,1.599055555555561,0.008333333333333333,-1
310,39412,1.6050000000000055,0.008333333333333333,-1
311,39413,1.61094444444445,0.008333333333333333,-1
312,39414,1.6168888888888946,0.008333333333333333,-1
313,39415,1.6228333333333391,0.008333333333333333,-1
314,39416,1.6287777777777837,0.008333333333333333,-1
315,39417,1.6347222222222282,0.008333333333333333,-1
316,39418,1.6406666666666727,0.008333333333333333,-1
317,39419,1.6466111111111172,0.008333333333333333,-1
318,39420,1.6525555555555618,0.008333333333333333,-1
319,39421,1.6585000000000063,0.008333333333333333,-1
320,39422,1.6644444444444508,0.008333333333333333,-1
321,39423,1.6703888888888954,0.008333333333333333,-1
322,39424,1.67633333333334,0.008333333333333333,-1
323,39425,1.6822777777777844,0.008333333333333333,-1
324,39426,1.688222222222229,0.008333333333333333,-1
325,39427,1.6941666666666735,0.008333333333333333,-1
326,39428,1.700111111111118,0.008333333333333333,-1
327,39429,1.7060555555555625,0.008333333333333333,-1
328,39430,1.712000000000007,0.008333333333333333,-1
329,39431,1.7179444444444516,0.008333333333333333,-1
330,39432,1.7238888888888961,0.008333333333333333,-1
331,39433,1.7298333333333407,0.008333333333333333,-1
332,39434,1.7357777777777852,0.008333333333333333,-1
333,39435,1.7417222222222297,0.008333333333333333,-1
334,39436,1.7476666666666743,0.008333333333333333,-1
335,39437,1.7536111111111188,0.008333333333333333,-1
336,39438,1.7595555555555633,0.008333333333333333,-1
337,39439,1.7655000000000078,0.008333333333333333,-1
338,39440,1.7714444444444524,0.008333333333333333,-1
339,39441,1.777388888888897,0.008333333333333333,-1
340,39442,1.7833333333333414,0.008333333333333333,-1
341,39443,1.789277777777786,0.008333333333333333,-1
342,39444,1.7952222222222305,0.008333333333333333,-1
343,39445,1.7952222222222305,0.008333333333333333,67591
344,39446,1.7952222222222305,0.008333333333333333,67591
345,39447,1.7952222222222305,0.008333333333333333,67591
346,39448,1.7952222222222305,0.008333333333333333,67591
347,39449,1.7952222222222305,0.008333333333333333,67591
348,39450,1.7952222222222305,0.008333333333333333,67591
349,39451,1.7952222222222305,0.008333333333333333,67591
350,39452,1.7952222222222305,0.008333333333333333,67591
351,39453,1.7952222222222305,0.008333333333333333,67591
352,39454,1.7952222222222305,0.008333333333333333,67591
353,39455,1.7952222222222305,0.008333333333333333,67591
354,39456,1.7952222222222305,0.008333333333333333,67591
355,39457,1.7952222222222305,0.008333333333333333,67591
356,39458,1.7952222222222305,0.008333333333333333,67591
357,39459,1.7952222222222305,0.008333333333333333,67591
358,39460,1.7952222222222305,0.008333333333333333,67591
359,39461,1.7952222222222305,0.008333333333333333,67591
360,39462,1.7952222222222305,0.008333333333333333,67591
361,39463,1.7952222222222305,0.008333333333333333,67591
362,39464,1.7952222222222305,0.008333333333333333,67591
363,39465,1.7952222222222305,0.008333333333333333,67591
364,39466,1.7952222222222305,0.008333333333333333,67591
365,39467,1.7952222222222305,0.008333333333333333,67591
366,39468,1.7952222222222305,0.008333333333333333,67591
367,39469,1.7952222222222305,0.008333333333333333,67591
368,39470,1.7952222222222305,0.008333333333333333,67591
369,39471,1.7952222222222305,0.008333333333333333,67591
370,39472,1.7952222222222305,0.008333333333333333,67591
371,39473,1.801166666666675,0.008333333333333333,-1
372,39474,1.8071111111111196,0.008333333333333333,-1
373,39475,1.813055555555564,0.008333333333333333,-1
374,39476,1.8190000000000086,0.008333333333333333,-1
375,39477,1.8249444444444531,0.008333333333333333,-1
376,39478,1.8308888888888977,0.008333333333333333,-1
377,39479,1.8368333333333422,0.008333333333333333,-1
378,39480,1.8427777777777867,0.008333333333333333,-1
379,39481,1.8487222222222313,0.008333333333333333,-1
380,39482,1.8546666666666758,0.008333333333333333,-1
381,39483,1.8606111111111203,0.008333333333333333,-1
382,39484,1.8665555555555648,0.008333333333333333,-1
383,39485,1.8725000000000094,0.008333333333333333,-1
384,39486,1.878444444444454,0.008333333333333333,-1
385,39487,1.8843888888888984,0.008333333333333333,-1
386,39488,1.890333333333343,0.008333333333333333,-1
387,39489,1.8962777777777875,0.008333333333333333,-1
388,39490,1.902222222222232,0.008333333333333333,-1
389,39491,1.9081666666666766,0.008333333333333333,-1
390,39492,1.914111111111121,0.008333333333333333,-1
391,39493,1.9200555555555656,0.008333333333333333,-1
392,39494,1.9260000000000101,0.008333333333333333,-1
393,39495,1.9319444444444547,0.008333333333333333,-1
394,39496,1.9378888888888992,0.008333333333333333,-1
395,39497,1.9438333333333437,0.008333333333333333,-1
396,39498,1.9497777777777883,0.008333333333333333,-1
397,39499,1.9557222222222328,0.008333333333333333,-1
398,39500,1.9616666666666773,0.008333333333333333,-1
399,39501,1.9676111111111219,0.008333333333333333,-1
400,39502,1.9735555555555664,0.008333333333333333,-1
401,39503,1.979500000000011,0.008333333333333333,-1
402,39504,1.9854444444444554,0.008333333333333333,-1
403,39505,1.9913888888889,0.008333333333333333,-1
404,39506,1.9973333333333445,0.008333333333333333,-1
405,39507,2.003277777777789,0.008333333333333333,-1
406,39508,2.0092222222222333,0.008333333333333333,-1
407,39509,2.0151666666666777,0.008333333333333333,-1
408,39510,2.021111111111122,0.008333333333333333,-1
409,39511,2.0270555555555663,0.008333333333333333,-1
410,39512,2.0330000000000106,0.008333333333333333,-1
411,39513,2.038944444444455,0.008333333333333333,-1
412,39514,2.044888888888899,0.008333333333333333,-1
413,39515,2.0508333333333435,0.008333333333333333,-1
414,39516,2.056777777777788,0.008333333333333333,-1
415,39517,2.062722222222232,0.008333333333333333,-1
416,39518,2.0686666666666764,0.008333333333333333,-1
417,39519,2.0746111111111207,0.008333333333333333,-1
418,39520,2.080555555555565,0.008333333333333333,-1
419,39521,2.0865000000000093,0.008333333333333333,-1
420,39522,2.0924444444444537,0.008333333333333333,-1
421,39523,2.098388888888898,0.008333333333333333,-1
422,39524,2.1043333333333423,0.008333333333333333,-1
423,39525,2.1102777777777866,0.008333333333333333,-1
424,39526,2.116222222222231,0.008333333333333333,-1
425,39527,2.122166666666675,0.008333333333333333,-1
426,39528,2.1281111111111195,0.008333333333333333,-1
427,39529,2.134055555555564,0.008333333333333333,-1
428,39530,2.140000000000008,0.008333333333333333,-1
429,39531,2.1459444444444524,0.008333333333333333,-1
430,39532,2.1518888888888967,0.008333333333333333,-1
431,39533,2.157833333333341,0.008333333333333333,-1
432,39534,2.1637777777777853,0.008333333333333333,-1
433,39535,2.1697222222222297,0.008333333333333333,-1
434,39536,2.175666666666674,0.008333333333333333,-1
435,39537,2.1816111111111183,0.008333333333333333,-1
436,39538,2.1875555555555626,0.008333333333333333,-1
437,39539,2.193500000000007,0.008333333333333333,-1
438,39540,2.199444444444451,0.008333333333333333,-1
439,39541,2.199444444444451,0.0,67411
440,39542,2.199444444444451,0.0,67411
441,39543,2.199444444444451,0.0,67411
442,39544,2.199444444444451,0.0,67411
443,39545,2.199444444444451,0.0,67411
444,39546,2.199444444444451,0.0,67411
445,39547,2.199444444444451,0.0,67411
446,39548,2.199444444444451,0.0,67411
447,39549,2.199444444444451,0.0,67411
448,39550,2.199444444444451,0.0,67411
449,39551,2.199444444444451,0.0,67411
450,39552,2.199444444444451,0.0,67411
451,39553,2.199444444444451,0.0,67411
452,39554,2.199444444444451,0.0,67411
453,39555,2.199444444444451,0.0,67411
454,39556,2.199444444444451,0.0,67411
455,39557,2.199444444444451,0.0,67411
456,39558,2.199444444444451,0.0,67411
457,39559,2.199444444444451,0.0,67411
458,39560,2.199444444444451,0.0,67411
459,39561,2.199444444444451,0.0,67411
460,39562,2.199444444444451,0.0,67411
461,39563,2.199444444444451,0.0,67411
462,39564,2.199444444444451,0.0,67411
463,39565,2.199444444444451,0.0,67411
464,39566,2.199444444444451,0.0,67411
465,39567,2.199444444444451,0.0,67411
466,39568,2.199444444444451,0.0,67411
467,39569,2.199444444444451,0.0,67411
468,39570,2.199444444444451,0.0,67411
469,39571,2.199444444444451,0.0,67411
470,39572,2.199444444444451,0.0,67411
471,39573,2.199444444444451,0.0,67411
472,39574,2.199444444444451,0.0,67411
473,39575,2.199444444444451,0.0,67411
474,39576,2.2053888888888955,0.0,-1
475,39577,2.21133333333334,0.0,-1
476,39578,2.217277777777784,0.0,-1
477,39579,2.2232222222222284,0.0,-1
478,39580,2.2291666666666727,0.0,-1
479,39581,2.235111111111117,0.0,-1
480,39582,2.2410555555555614,0.0,-1
481,39583,2.2470000000000057,0.0,-1
482,39584,2.25294444444445,0.0,-1
483,39585,2.2588888888888943,0.0,-1
484,39586,2.2648333333333386,0.0,-1
485,39587,2.270777777777783,0.0,-1
486,39588,2.276722222222227,0.0,-1
487,39589,2.2826666666666715,0.0,-1
488,39590,2.288611111111116,0.0,-1
489,39591,2.29455555555556,0.0,-1
490,39592,2.3005000000000044,0.0,-1
491,39593,2.3064444444444487,0.0,-1
492,39594,2.312388888888893,0.0,-1
493,39595,2.3183333333333374,0.0,-1
494,39596,2.3242777777777817,0.0,-1
495,39597,2.330222222222226,0.0,-1
496,39598,2.3361666666666703,0.0,-1
497,39599,2.3421111111111146,0.0,-1
498,39600,2.348055555555559,0.0,-1
499,39601,2.354000000000003,0.0,-1
500,39602,2.3599444444444475,0.0,-1
501,39603,2.365888888888892,0.0,-1
502,39604,2.371833333333336,0.0,-1
503,39605,2.3777777777777804,0.0,-1
504,39606,2.3837222222222247,0.0,-1
505,39607,2.389666666666669,0.0,-1
506,39608,2.3956111111111134,0.0,-1
507,39609,2.4015555555555577,0.0,-1
508,39610,2.407500000000002,0.0,-1
509,39611,2.4134444444444463,0.0,-1
510,39612,2.4193888888888906,0.0,-1
511,39613,2.425333333333335,0.0,-1
512,39614,2.431277777777779,0.0,-1
513,39615,2.4372222222222235,0.0,-1
514,39616,2.443166666666668,0.0,-1
515,39617,2.449111111111112,0.0,-1
516,39618,2.4550555555555564,0.0,-1
517,39619,2.4610000000000007,0.0,-1
518,39620,2.466944444444445,0.0,-1
519,39621,2.4728888888888894,0.0,-1
520,39622,2.4788333333333337,0.0,-1
521,39623,2.484777777777778,0.0,-1
522,39624,2.4907222222222223,0.0,-1
523,39625,2.4966666666666666,0.0,-1
524,39626,2.4966666666666666,0.008333333333333333,67441
525,39627,2.4966666666666666,0.008333333333333333,67441
526,39628,2.4966666666666666,0.008333333333333333,67441
527,39629,2.4966666666666666,0.008333333333333333,67441
528,39630,2.4966666666666666,0.008333333333333333,67441
529,39631,2.4966666666666666,0.008333333333333333,67441
530,39632,2.4966666666666666,0.008333333333333333,67441
531,39633,2.4966666666666666,0.008333333333333333,67441
532,39634,2.4966666666666666,0.008333333333333333,67441
533,39635,2.4966666666666666,0.008333333333333333,67441
534,39636,2.4966666666666666,0.008333333333333333,67441
535,39637,2.4966666666666666,0.008333333333333333,67441
536,39638,2.4966666666666666,0.008333333333333333,67441
537,39639,2.4966666666666666,0.008333333333333333,67441
538,39640,2.4966666666666666,0.008333333333333333,67441
539,39641,2.4966666666666666,0.008333333333333333,67441
540,39642,2.4966666666666666,0.008333333333333333,67441
541,39643,2.4966666666666666,0.008333333333333333,67441
542,39644,2.4966666666666666,0.008333333333333333,67441
543,39645,2.4966666666666666,0.008333333333333333,67441
544,39646,2.4966666666666666,0.008333333333333333,67441
545,39647,2.4966666666666666,0.008333333333333333,67441
546,39648,2.4966666666666666,0.008333333333333333,67441
547,39649,2.4966666666666666,0.008333333333333333,67441
548,39650,2.4966666666666666,0.008333333333333333,67441
549,39651,2.4966666666666666,0.008333333333333333,67441
550,39652,2.4966666666666666,0.008333333333333333,67441
551,39653,2.4966666666666666,0.008333333333333333,67441
552,39654,2.4966666666666666,0.008333333333333333,67441
553,39655,2.4966666666666666,0.008333333333333333,67441
554,39656,2.4966666666666666,0.008333333333333333,67441
555,39657,2.4966666666666666,0.008333333333333333,67441
556,39658,2.4966666666666666,0.008333333333333333,67441
557,39659,2.4966666666666666,0.008333333333333333,67441
558,39660,2.4966666666666666,0.008333333333333333,67441
559,39661,2.4966666666666666,0.008333333333333333,67441
560,39662,2.4966666666666666,0.008333333333333333,67441
561,39663,2.4966666666666666,0.008333333333333333,67441
562,39664,2.4966666666666666,0.008333333333333333,67441
563,39665,2.502611111111111,0.008333333333333333,-1
564,39666,2.508555555555555,0.008333333333333333,-1
565,39667,2.5144999999999995,0.008333333333333333,-1
566,39668,2.520444444444444,0.008333333333333333,-1
567,39669,2.526388888888888,0.008333333333333333,-1
568,39670,2.5323333333333324,0.008333333333333333,-1
569,39671,2.5382777777777767,0.008333333333333333,-1
570,39672,2.544222222222221,0.008333333333333333,-1
571,39673,2.5501666666666654,0.008333333333333333,-1
572,39674,2.5561111111111097,0.008333333333333333,-1
573,39675,2.562055555555554,0.008333333333333333,-1
574,39676,2.5679999999999983,0.008333333333333333,-1
575,39677,2.5739444444444426,0.008333333333333333,-1
576,39678,2.579888888888887,0.008333333333333333,-1
577,39679,2.585833333333331,0.008333333333333333,-1
578,39680,2.5917777777777755,0.008333333333333333,-1
579,39681,2.59772222222222,0.008333333333333333,-1
580,39682,2.603666666666664,0.008333333333333333,-1
581,39683,2.6096111111111084,0.008333333333333333,-1
582,39684,2.6155555555555527,0.008333333333333333,-1
583,39685,2.621499999999997,0.008333333333333333,-1
584,39686,2.6274444444444414,0.008333333333333333,-1
585,39687,2.6333888888888857,0.008333333333333333,-1
586,39688,2.63933333333333,0.008333333333333333,-1
587,39689,2.6452777777777743,0.008333333333333333,-1
588,39690,2.6512222222222186,0.008333333333333333,-1
589,39691,2.657166666666663,0.008333333333333333,-1
590,39692,2.663111111111107,0.008333333333333333,-1
591,39693,2.6690555555555515,0.008333333333333333,-1
592,39694,2.674999999999996,0.008333333333333333,-1
593,39695,2.68094444444444,0.008333333333333333,-1
594,39696,2.6868888888888844,0.008333333333333333,-1
595,39697,2.6928333333333287,0.008333333333333333,-1
