,time,loc,op,stop
104,65128,0.628999999999999,0.0,-1
105,65129,0.6351666666666657,0.0,-1
106,65130,0.6413333333333323,0.0,-1
107,65131,0.647499999999999,0.0,-1
108,65132,0.6536666666666656,0.0,-1
109,65133,0.6598333333333323,0.0,-1
110,65134,0.6659999999999989,0.0,-1
111,65135,0.6721666666666656,0.0,-1
112,65136,0.6783333333333322,0.0,-1
113,65137,0.6844999999999989,0.0,-1
114,65138,0.6906666666666655,0.0,-1
115,65139,0.6968333333333322,0.0,-1
116,65140,0.6968333333333322,0.0,65409
117,65141,0.6968333333333322,0.0,65409
118,65142,0.6968333333333322,0.0,65409
119,65143,0.6968333333333322,0.0,65409
120,65144,0.6968333333333322,0.0,65409
121,65145,0.6968333333333322,0.0,65409
122,65146,0.6968333333333322,0.0,65409
123,65147,0.6968333333333322,0.0,65409
124,65148,0.6968333333333322,0.0,65409
125,65149,0.6968333333333322,0.0,65409
126,65150,0.6968333333333322,0.0,65409
127,65151,0.6968333333333322,0.0,65409
128,65152,0.6968333333333322,0.0,65409
129,65153,0.6968333333333322,0.0,65409
130,65154,0.6968333333333322,0.0,65409
131,65155,0.7029999999999988,0.0,-1
132,65156,0.7091666666666655,0.0,-1
133,65157,0.7153333333333322,0.0,-1
134,65158,0.7214999999999988,0.0,-1
135,65159,0.7276666666666655,0.0,-1
136,65160,0.7338333333333321,0.0,-1
137,65161,0.7399999999999988,0.0,-1
138,65162,0.7461666666666654,0.0,-1
139,65163,0.7523333333333321,0.0,-1
140,65164,0.7584999999999987,0.0,-1
141,65165,0.7646666666666654,0.0,-1
142,65166,0.770833333333332,0.0,-1
143,65167,0.7769999999999987,0.0,-1
144,65168,0.7831666666666653,0.0,-1
145,65169,0.789333333333332,0.0,-1
146,65170,0.7954999999999987,0.0,-1
147,65171,0.8016666666666653,0.0,-1
148,65172,0.807833333333332,0.0,-1
149,65173,0.8139999999999986,0.0,-1
150,65174,0.8201666666666653,0.0,-1
151,65175,0.8263333333333319,0.0,-1
152,65176,0.8324999999999986,0.0,-1
153,65177,0.8386666666666652,0.0,-1
154,65178,0.8448333333333319,0.0,-1
155,65179,0.8509999999999985,0.0,-1
156,65180,0.8571666666666652,0.0,-1
157,65181,0.8633333333333318,0.0,-1
158,65182,0.8694999999999985,0.0,-1
159,65183,0.8756666666666651,0.0,-1
160,65184,0.8818333333333318,0.0,-1
161,65185,0.8879999999999985,0.0,-1
162,65186,0.8941666666666651,0.0,-1
163,65187,0.9003333333333318,0.0,-1
164,65188,0.9064999999999984,0.0,-1
165,65189,0.9126666666666651,0.0,-1
166,65190,0.9188333333333317,0.0,-1
167,65191,0.9249999999999984,0.0,-1
168,65192,0.931166666666665,0.0,-1
169,65193,0.9373333333333317,0.0,-1
170,65194,0.9434999999999983,0.0,-1
171,65195,0.949666666666665,0.0,-1
172,65196,0.9558333333333316,0.0,-1
173,65197,0.9619999999999983,0.0,-1
174,65198,0.968166666666665,0.0,-1
175,65199,0.9743333333333316,0.0,-1
176,65200,0.9804999999999983,0.0,-1
177,65201,0.9866666666666649,0.0,-1
178,65202,0.9928333333333316,0.0,-1
179,65203,0.9989999999999982,0.0,-1
180,65204,1.005166666666665,0.0,-1
181,65205,1.0113333333333316,0.0,-1
182,65206,1.0174999999999983,0.0,-1
183,65207,1.023666666666665,0.0,-1
184,65208,1.0298333333333316,0.0,-1
185,65209,1.0359999999999983,0.0,-1
186,65210,1.042166666666665,0.0,-1
187,65211,1.0483333333333316,0.0,-1
188,65212,1.0544999999999982,0.0,-1
189,65213,1.0606666666666649,0.0,-1
190,65214,1.0668333333333315,0.0,-1
191,65215,1.0729999999999982,0.0,-1
192,65216,1.0791666666666648,0.0,-1
193,65217,1.0853333333333315,0.0,-1
194,65218,1.0914999999999981,0.0,-1
195,65219,1.0976666666666648,0.0,-1
196,65220,1.0976666666666648,0.016666666666666666,65141
197,65221,1.0976666666666648,0.016666666666666666,65141
198,65222,1.0976666666666648,0.016666666666666666,65141
199,65223,1.0976666666666648,0.016666666666666666,65141
200,65224,1.0976666666666648,0.016666666666666666,65141
201,65225,1.0976666666666648,0.016666666666666666,65141
202,65226,1.0976666666666648,0.016666666666666666,65141
203,65227,1.0976666666666648,0.016666666666666666,65141
204,65228,1.0976666666666648,0.016666666666666666,65141
205,65229,1.0976666666666648,0.016666666666666666,65141
206,65230,1.0976666666666648,0.016666666666666666,65141
207,65231,1.0976666666666648,0.016666666666666666,65141
208,65232,1.0976666666666648,0.016666666666666666,65141
209,65233,1.0976666666666648,0.016666666666666666,65141
210,65234,1.0976666666666648,0.016666666666666666,65141
211,65235,1.0976666666666648,0.016666666666666666,65141
212,65236,1.0976666666666648,0.016666666666666666,65141
213,65237,1.0976666666666648,0.016666666666666666,65141
214,65238,1.0976666666666648,0.016666666666666666,65141
215,65239,1.0976666666666648,0.016666666666666666,65141
216,65240,1.0976666666666648,0.016666666666666666,65141
217,65241,1.1038333333333314,0.016666666666666666,-1
218,65242,1.109999999999998,0.016666666666666666,-1
219,65243,1.1161666666666648,0.016666666666666666,-1
220,65244,1.1223333333333314,0.016666666666666666,-1
221,65245,1.128499999999998,0.016666666666666666,-1
222,65246,1.1346666666666647,0.016666666666666666,-1
223,65247,1.1408333333333314,0.016666666666666666,-1
224,65248,1.146999999999998,0.016666666666666666,-1
225,65249,1.1531666666666647,0.016666666666666666,-1
226,65250,1.1593333333333313,0.016666666666666666,-1
227,65251,1.165499999999998,0.016666666666666666,-1
228,65252,1.1716666666666646,0.016666666666666666,-1
229,65253,1.1778333333333313,0.016666666666666666,-1
230,65254,1.183999999999998,0.016666666666666666,-1
231,65255,1.1901666666666646,0.016666666666666666,-1
232,65256,1.1963333333333313,0.016666666666666666,-1
233,65257,1.202499999999998,0.016666666666666666,-1
234,65258,1.2086666666666646,0.016666666666666666,-1
235,65259,1.2148333333333312,0.016666666666666666,-1
236,65260,1.2209999999999979,0.016666666666666666,-1
237,65261,1.2271666666666645,0.016666666666666666,-1
238,65262,1.2333333333333312,0.016666666666666666,-1
239,65263,1.2394999999999978,0.016666666666666666,-1
240,65264,1.2456666666666645,0.016666666666666666,-1
241,65265,1.2518333333333311,0.016666666666666666,-1
242,65266,1.2579999999999978,0.016666666666666666,-1
243,65267,1.2641666666666644,0.016666666666666666,-1
244,65268,1.270333333333331,0.016666666666666666,-1
245,65269,1.2764999999999977,0.016666666666666666,-1
246,65270,1.2826666666666644,0.016666666666666666,-1
247,65271,1.288833333333331,0.016666666666666666,-1
248,65272,1.2949999999999977,0.016666666666666666,-1
249,65273,1.2949999999999977,0.016666666666666666,65431
250,65274,1.2949999999999977,0.016666666666666666,65431
251,65275,1.2949999999999977,0.016666666666666666,65431
252,65276,1.2949999999999977,0.016666666666666666,65431
253,65277,1.2949999999999977,0.016666666666666666,65431
254,65278,1.2949999999999977,0.016666666666666666,65431
255,65279,1.2949999999999977,0.016666666666666666,65431
256,65280,1.2949999999999977,0.016666666666666666,65431
257,65281,1.2949999999999977,0.016666666666666666,65431
258,65282,1.2949999999999977,0.016666666666666666,65431
259,65283,1.2949999999999977,0.016666666666666666,65431
260,65284,1.2949999999999977,0.016666666666666666,65431
261,65285,1.2949999999999977,0.016666666666666666,65431
262,65286,1.2949999999999977,0.016666666666666666,65431
263,65287,1.2949999999999977,0.016666666666666666,65431
264,65288,1.2949999999999977,0.016666666666666666,65431
265,65289,1.2949999999999977,0.016666666666666666,65431
266,65290,1.2949999999999977,0.016666666666666666,65431
267,65291,1.2949999999999977,0.016666666666666666,65431
268,65292,1.2949999999999977,0.016666666666666666,65431
269,65293,1.2949999999999977,0.016666666666666666,65431
270,65294,1.2949999999999977,0.016666666666666666,65431
271,65295,1.2949999999999977,0.016666666666666666,65431
272,65296,1.3011666666666644,0.016666666666666666,-1
273,65297,1.307333333333331,0.016666666666666666,-1
274,65298,1.3134999999999977,0.016666666666666666,-1
275,65299,1.3196666666666643,0.016666666666666666,-1
276,65300,1.325833333333331,0.016666666666666666,-1
277,65301,1.3319999999999976,0.016666666666666666,-1
278,65302,1.3381666666666643,0.016666666666666666,-1
279,65303,1.344333333333331,0.016666666666666666,-1
280,65304,1.3504999999999976,0.016666666666666666,-1
281,65305,1.3566666666666642,0.016666666666666666,-1
282,65306,1.362833333333331,0.016666666666666666,-1
283,65307,1.3689999999999976,0.016666666666666666,-1
284,65308,1.3751666666666642,0.016666666666666666,-1
285,65309,1.3813333333333309,0.016666666666666666,-1
286,65310,1.3874999999999975,0.016666666666666666,-1
287,65311,1.3936666666666642,0.016666666666666666,-1
288,65312,1.3998333333333308,0.016666666666666666,-1
289,65313,1.4059999999999975,0.016666666666666666,-1
290,65314,1.4121666666666641,0.016666666666666666,-1
291,65315,1.4183333333333308,0.016666666666666666,-1
292,65316,1.4244999999999974,0.016666666666666666,-1
293,65317,1.430666666666664,0.016666666666666666,-1
294,65318,1.4368333333333307,0.016666666666666666,-1
295,65319,1.4429999999999974,0.016666666666666666,-1
296,65320,1.449166666666664,0.016666666666666666,-1
297,65321,1.4553333333333307,0.016666666666666666,-1
298,65322,1.4614999999999974,0.016666666666666666,-1
299,65323,1.467666666666664,0.016666666666666666,-1
300,65324,1.4738333333333307,0.016666666666666666,-1
301,65325,1.4799999999999973,0.016666666666666666,-1
302,65326,1.486166666666664,0.016666666666666666,-1
303,65327,1.4923333333333306,0.016666666666666666,-1
304,65328,1.4984999999999973,0.016666666666666666,-1
305,65329,1.504666666666664,0.016666666666666666,-1
306,65330,1.5108333333333306,0.016666666666666666,-1
307,65331,1.5169999999999972,0.016666666666666666,-1
308,65332,1.523166666666664,0.016666666666666666,-1
309,65333,1.5293333333333305,0.016666666666666666,-1
310,65334,1.5354999999999972,0.016666666666666666,-1
311,65335,1.5416666666666639,0.016666666666666666,-1
312,65336,1.5478333333333305,0.016666666666666666,-1
313,65337,1.5539999999999972,0.016666666666666666,-1
314,65338,1.5601666666666638,0.016666666666666666,-1
315,65339,1.5663333333333305,0.016666666666666666,-1
316,65340,1.5724999999999971,0.016666666666666666,-1
317,65341,1.5786666666666638,0.016666666666666666,-1
318,65342,1.5848333333333304,0.016666666666666666,-1
319,65343,1.590999999999997,0.016666666666666666,-1
320,65344,1.5971666666666637,0.016666666666666666,-1
321,65345,1.6033333333333304,0.016666666666666666,-1
322,65346,1.609499999999997,0.016666666666666666,-1
323,65347,1.6156666666666637,0.016666666666666666,-1
324,65348,1.6218333333333304,0.016666666666666666,-1
325,65349,1.627999999999997,0.016666666666666666,-1
326,65350,1.6341666666666637,0.016666666666666666,-1
327,65351,1.6403333333333303,0.016666666666666666,-1
328,65352,1.646499999999997,0.016666666666666666,-1
329,65353,1.6526666666666636,0.016666666666666666,-1
330,65354,1.6588333333333303,0.016666666666666666,-1
331,65355,1.664999999999997,0.016666666666666666,-1
332,65356,1.6711666666666636,0.016666666666666666,-1
333,65357,1.6773333333333302,0.016666666666666666,-1
334,65358,1.6834999999999969,0.016666666666666666,-1
335,65359,1.6896666666666635,0.016666666666666666,-1
336,65360,1.6958333333333302,0.016666666666666666,-1
337,65361,1.7019999999999968,0.016666666666666666,-1
338,65362,1.7081666666666635,0.016666666666666666,-1
339,65363,1.7143333333333302,0.016666666666666666,-1
340,65364,1.7204999999999968,0.016666666666666666,-1
341,65365,1.7266666666666635,0.016666666666666666,-1
342,65366,1.7328333333333301,0.016666666666666666,-1
343,65367,1.7389999999999968,0.016666666666666666,-1
344,65368,1.7451666666666634,0.016666666666666666,-1
345,65369,1.75133333333333,0.016666666666666666,-1
346,65370,1.7574999999999967,0.016666666666666666,-1
347,65371,1.7636666666666634,0.016666666666666666,-1
348,65372,1.76983333333333,0.016666666666666666,-1
349,65373,1.7759999999999967,0.016666666666666666,-1
350,65374,1.7821666666666633,0.016666666666666666,-1
351,65375,1.78833333333333,0.016666666666666666,-1
352,65376,1.7944999999999967,0.016666666666666666,-1
353,65377,1.7944999999999967,0.016666666666666666,67591
354,65378,1.7944999999999967,0.016666666666666666,67591
355,65379,1.7944999999999967,0.016666666666666666,67591
356,65380,1.7944999999999967,0.016666666666666666,67591
357,65381,1.7944999999999967,0.016666666666666666,67591
358,65382,1.7944999999999967,0.016666666666666666,67591
359,65383,1.7944999999999967,0.016666666666666666,67591
360,65384,1.7944999999999967,0.016666666666666666,67591
361,65385,1.7944999999999967,0.016666666666666666,67591
362,65386,1.7944999999999967,0.016666666666666666,67591
363,65387,1.7944999999999967,0.016666666666666666,67591
364,65388,1.7944999999999967,0.016666666666666666,67591
365,65389,1.7944999999999967,0.016666666666666666,67591
366,65390,1.7944999999999967,0.016666666666666666,67591
367,65391,1.7944999999999967,0.016666666666666666,67591
368,65392,1.7944999999999967,0.016666666666666666,67591
369,65393,1.7944999999999967,0.016666666666666666,67591
370,65394,1.7944999999999967,0.016666666666666666,67591
371,65395,1.7944999999999967,0.016666666666666666,67591
372,65396,1.7944999999999967,0.016666666666666666,67591
373,65397,1.7944999999999967,0.016666666666666666,67591
374,65398,1.7944999999999967,0.016666666666666666,67591
375,65399,1.7944999999999967,0.016666666666666666,67591
376,65400,1.7944999999999967,0.016666666666666666,67591
377,65401,1.7944999999999967,0.016666666666666666,67591
378,65402,1.7944999999999967,0.016666666666666666,67591
379,65403,1.7944999999999967,0.016666666666666666,67591
380,65404,1.7944999999999967,0.016666666666666666,67591
381,65405,1.7944999999999967,0.016666666666666666,67591
382,65406,1.7944999999999967,0.016666666666666666,67591
383,65407,1.7944999999999967,0.016666666666666666,67591
384,65408,1.8006666666666633,0.016666666666666666,-1
385,65409,1.80683333333333,0.016666666666666666,-1
386,65410,1.8129999999999966,0.016666666666666666,-1
387,65411,1.8191666666666633,0.016666666666666666,-1
388,65412,1.82533333333333,0.016666666666666666,-1
389,65413,1.8314999999999966,0.016666666666666666,-1
390,65414,1.8376666666666632,0.016666666666666666,-1
391,65415,1.8438333333333299,0.016666666666666666,-1
392,65416,1.8499999999999965,0.016666666666666666,-1
393,65417,1.8561666666666632,0.016666666666666666,-1
394,65418,1.8623333333333298,0.016666666666666666,-1
395,65419,1.8684999999999965,0.016666666666666666,-1
396,65420,1.8746666666666632,0.016666666666666666,-1
397,65421,1.8808333333333298,0.016666666666666666,-1
398,65422,1.8869999999999965,0.016666666666666666,-1
399,65423,1.8931666666666631,0.016666666666666666,-1
400,65424,1.8993333333333298,0.016666666666666666,-1
401,65425,1.9054999999999964,0.016666666666666666,-1
402,65426,1.911666666666663,0.016666666666666666,-1
403,65427,1.9178333333333297,0.016666666666666666,-1
404,65428,1.9239999999999964,0.016666666666666666,-1
405,65429,1.930166666666663,0.016666666666666666,-1
406,65430,1.9363333333333297,0.016666666666666666,-1
407,65431,1.9424999999999963,0.016666666666666666,-1
408,65432,1.948666666666663,0.016666666666666666,-1
409,65433,1.9548333333333296,0.016666666666666666,-1
410,65434,1.9609999999999963,0.016666666666666666,-1
411,65435,1.967166666666663,0.016666666666666666,-1
412,65436,1.9733333333333296,0.016666666666666666,-1
413,65437,1.9794999999999963,0.016666666666666666,-1
414,65438,1.985666666666663,0.016666666666666666,-1
415,65439,1.9918333333333296,0.016666666666666666,-1
416,65440,1.9979999999999962,0.016666666666666666,-1
417,65441,2.004166666666663,0.016666666666666666,-1
418,65442,2.0103333333333295,0.016666666666666666,-1
419,65443,2.016499999999996,0.016666666666666666,-1
420,65444,2.022666666666663,0.016666666666666666,-1
421,65445,2.0288333333333295,0.016666666666666666,-1
422,65446,2.034999999999996,0.016666666666666666,-1
423,65447,2.041166666666663,0.016666666666666666,-1
424,65448,2.0473333333333295,0.016666666666666666,-1
425,65449,2.053499999999996,0.016666666666666666,-1
426,65450,2.0596666666666628,0.016666666666666666,-1
427,65451,2.0658333333333294,0.016666666666666666,-1
428,65452,2.071999999999996,0.016666666666666666,-1
429,65453,2.0781666666666627,0.016666666666666666,-1
430,65454,2.0843333333333294,0.016666666666666666,-1
431,65455,2.090499999999996,0.016666666666666666,-1
432,65456,2.0966666666666627,0.016666666666666666,-1
433,65457,2.1028333333333293,0.016666666666666666,-1
434,65458,2.108999999999996,0.016666666666666666,-1
435,65459,2.1151666666666626,0.016666666666666666,-1
436,65460,2.1213333333333293,0.016666666666666666,-1
437,65461,2.127499999999996,0.016666666666666666,-1
438,65462,2.1336666666666626,0.016666666666666666,-1
439,65463,2.1398333333333293,0.016666666666666666,-1
440,65464,2.145999999999996,0.016666666666666666,-1
441,65465,2.1521666666666626,0.016666666666666666,-1
442,65466,2.158333333333329,0.016666666666666666,-1
443,65467,2.164499999999996,0.016666666666666666,-1
444,65468,2.1706666666666625,0.016666666666666666,-1
445,65469,2.176833333333329,0.016666666666666666,-1
446,65470,2.182999999999996,0.016666666666666666,-1
447,65471,2.1891666666666625,0.016666666666666666,-1
448,65472,2.195333333333329,0.016666666666666666,-1
449,65473,2.195333333333329,0.016666666666666666,67411
450,65474,2.195333333333329,0.016666666666666666,67411
451,65475,2.195333333333329,0.016666666666666666,67411
452,65476,2.195333333333329,0.016666666666666666,67411
453,65477,2.195333333333329,0.016666666666666666,67411
454,65478,2.195333333333329,0.016666666666666666,67411
455,65479,2.195333333333329,0.016666666666666666,67411
456,65480,2.195333333333329,0.016666666666666666,67411
457,65481,2.195333333333329,0.016666666666666666,67411
458,65482,2.195333333333329,0.016666666666666666,67411
459,65483,2.195333333333329,0.016666666666666666,67411
460,65484,2.195333333333329,0.016666666666666666,67411
461,65485,2.195333333333329,0.016666666666666666,67411
462,65486,2.195333333333329,0.016666666666666666,67411
463,65487,2.195333333333329,0.016666666666666666,67411
464,65488,2.195333333333329,0.016666666666666666,67411
465,65489,2.195333333333329,0.016666666666666666,67411
466,65490,2.195333333333329,0.016666666666666666,67411
467,65491,2.195333333333329,0.016666666666666666,67411
468,65492,2.195333333333329,0.016666666666666666,67411
469,65493,2.195333333333329,0.016666666666666666,67411
470,65494,2.195333333333329,0.016666666666666666,67411
471,65495,2.195333333333329,0.016666666666666666,67411
472,65496,2.195333333333329,0.016666666666666666,67411
473,65497,2.195333333333329,0.016666666666666666,67411
474,65498,2.195333333333329,0.016666666666666666,67411
475,65499,2.195333333333329,0.016666666666666666,67411
476,65500,2.195333333333329,0.016666666666666666,67411
477,65501,2.195333333333329,0.016666666666666666,67411
478,65502,2.195333333333329,0.016666666666666666,67411
479,65503,2.195333333333329,0.016666666666666666,67411
480,65504,2.195333333333329,0.016666666666666666,67411
481,65505,2.195333333333329,0.016666666666666666,67411
482,65506,2.195333333333329,0.016666666666666666,67411
483,65507,2.195333333333329,0.016666666666666666,67411
484,65508,2.195333333333329,0.016666666666666666,67411
485,65509,2.201499999999996,0.016666666666666666,-1
486,65510,2.2076666666666624,0.016666666666666666,-1
487,65511,2.213833333333329,0.016666666666666666,-1
488,65512,2.2199999999999958,0.016666666666666666,-1
489,65513,2.2261666666666624,0.016666666666666666,-1
490,65514,2.232333333333329,0.016666666666666666,-1
491,65515,2.2384999999999957,0.016666666666666666,-1
492,65516,2.2446666666666624,0.016666666666666666,-1
493,65517,2.250833333333329,0.016666666666666666,-1
494,65518,2.2569999999999957,0.016666666666666666,-1
495,65519,2.2631666666666623,0.016666666666666666,-1
496,65520,2.269333333333329,0.016666666666666666,-1
497,65521,2.2754999999999956,0.016666666666666666,-1
498,65522,2.2816666666666623,0.016666666666666666,-1
499,65523,2.287833333333329,0.016666666666666666,-1
500,65524,2.2939999999999956,0.016666666666666666,-1
501,65525,2.3001666666666623,0.016666666666666666,-1
502,65526,2.306333333333329,0.016666666666666666,-1
503,65527,2.3124999999999956,0.016666666666666666,-1
504,65528,2.318666666666662,0.016666666666666666,-1
505,65529,2.324833333333329,0.016666666666666666,-1
506,65530,2.3309999999999955,0.016666666666666666,-1
507,65531,2.337166666666662,0.016666666666666666,-1
508,65532,2.343333333333329,0.016666666666666666,-1
509,65533,2.3494999999999955,0.016666666666666666,-1
510,65534,2.355666666666662,0.016666666666666666,-1
511,65535,2.361833333333329,0.016666666666666666,-1
512,65536,2.3679999999999954,0.016666666666666666,-1
513,65537,2.374166666666662,0.016666666666666666,-1
514,65538,2.3803333333333287,0.016666666666666666,-1
515,65539,2.3864999999999954,0.016666666666666666,-1
516,65540,2.392666666666662,0.016666666666666666,-1
517,65541,2.3988333333333287,0.016666666666666666,-1
518,65542,2.4049999999999954,0.016666666666666666,-1
519,65543,2.411166666666662,0.016666666666666666,-1
520,65544,2.4173333333333287,0.016666666666666666,-1
521,65545,2.4234999999999953,0.016666666666666666,-1
522,65546,2.429666666666662,0.016666666666666666,-1
523,65547,2.4358333333333286,0.016666666666666666,-1
524,65548,2.4419999999999953,0.016666666666666666,-1
525,65549,2.448166666666662,0.016666666666666666,-1
526,65550,2.4543333333333286,0.016666666666666666,-1
527,65551,2.4604999999999952,0.016666666666666666,-1
528,65552,2.466666666666662,0.016666666666666666,-1
529,65553,2.4728333333333286,0.016666666666666666,-1
530,65554,2.478999999999995,0.016666666666666666,-1
531,65555,2.485166666666662,0.016666666666666666,-1
532,65556,2.4913333333333285,0.016666666666666666,-1
533,65557,2.497499999999995,0.016666666666666666,-1
534,65558,2.497499999999995,0.016666666666666666,67441
535,65559,2.497499999999995,0.016666666666666666,67441
536,65560,2.497499999999995,0.016666666666666666,67441
537,65561,2.497499999999995,0.016666666666666666,67441
538,65562,2.497499999999995,0.016666666666666666,67441
539,65563,2.497499999999995,0.016666666666666666,67441
540,65564,2.497499999999995,0.016666666666666666,67441
541,65565,2.497499999999995,0.016666666666666666,67441
542,65566,2.497499999999995,0.016666666666666666,67441
543,65567,2.497499999999995,0.016666666666666666,67441
544,65568,2.497499999999995,0.016666666666666666,67441
545,65569,2.497499999999995,0.016666666666666666,67441
546,65570,2.497499999999995,0.016666666666666666,67441
547,65571,2.497499999999995,0.016666666666666666,67441
548,65572,2.497499999999995,0.016666666666666666,67441
549,65573,2.497499999999995,0.016666666666666666,67441
550,65574,2.497499999999995,0.016666666666666666,67441
551,65575,2.497499999999995,0.016666666666666666,67441
552,65576,2.497499999999995,0.016666666666666666,67441
553,65577,2.497499999999995,0.016666666666666666,67441
554,65578,2.497499999999995,0.016666666666666666,67441
555,65579,2.497499999999995,0.016666666666666666,67441
556,65580,2.497499999999995,0.016666666666666666,67441
557,65581,2.497499999999995,0.016666666666666666,67441
558,65582,2.497499999999995,0.016666666666666666,67441
559,65583,2.497499999999995,0.016666666666666666,67441
560,65584,2.497499999999995,0.016666666666666666,67441
561,65585,2.497499999999995,0.016666666666666666,67441
562,65586,2.497499999999995,0.016666666666666666,67441
563,65587,2.497499999999995,0.016666666666666666,67441
564,65588,2.497499999999995,0.016666666666666666,67441
565,65589,2.497499999999995,0.016666666666666666,67441
566,65590,2.497499999999995,0.016666666666666666,67441
567,65591,2.497499999999995,0.016666666666666666,67441
568,65592,2.497499999999995,0.016666666666666666,67441
569,65593,2.497499999999995,0.016666666666666666,67441
570,65594,2.497499999999995,0.016666666666666666,67441
571,65595,2.497499999999995,0.016666666666666666,67441
572,65596,2.497499999999995,0.016666666666666666,67441
573,65597,2.497499999999995,0.016666666666666666,67441
574,65598,2.503666666666662,0.016666666666666666,-1
575,65599,2.5098333333333285,0.016666666666666666,-1
576,65600,2.515999999999995,0.016666666666666666,-1
577,65601,2.522166666666662,0.016666666666666666,-1
578,65602,2.5283333333333284,0.016666666666666666,-1
579,65603,2.534499999999995,0.016666666666666666,-1
580,65604,2.5406666666666617,0.016666666666666666,-1
581,65605,2.5468333333333284,0.016666666666666666,-1
582,65606,2.552999999999995,0.016666666666666666,-1
