,time,loc,op,stop
218,25956,1.1563888888888916,0.09166666666666666,-1
219,25957,1.1627777777777806,0.09166666666666666,-1
220,25958,1.1691666666666696,0.09166666666666666,-1
221,25959,1.1755555555555586,0.09166666666666666,-1
222,25960,1.1819444444444476,0.09166666666666666,-1
223,25961,1.1883333333333366,0.09166666666666666,-1
224,25962,1.1947222222222256,0.09166666666666666,-1
225,25963,1.2011111111111146,0.09166666666666666,-1
226,25964,1.2075000000000036,0.09166666666666666,-1
227,25965,1.2138888888888926,0.09166666666666666,-1
228,25966,1.2202777777777816,0.09166666666666666,-1
229,25967,1.2266666666666706,0.09166666666666666,-1
230,25968,1.2330555555555596,0.09166666666666666,-1
231,25969,1.2394444444444486,0.09166666666666666,-1
232,25970,1.2458333333333376,0.09166666666666666,-1
233,25971,1.2522222222222266,0.09166666666666666,-1
234,25972,1.2586111111111156,0.09166666666666666,-1
235,25973,1.2650000000000046,0.09166666666666666,-1
236,25974,1.2713888888888936,0.09166666666666666,-1
237,25975,1.2777777777777826,0.09166666666666666,-1
238,25976,1.2841666666666716,0.09166666666666666,-1
239,25977,1.2905555555555606,0.09166666666666666,-1
240,25978,1.2969444444444496,0.09166666666666666,-1
241,25979,1.2969444444444496,0.09166666666666666,65431
242,25980,1.3033333333333386,0.09166666666666666,-1
243,25981,1.3097222222222276,0.09166666666666666,-1
244,25982,1.3161111111111166,0.09166666666666666,-1
245,25983,1.3225000000000056,0.09166666666666666,-1
246,25984,1.3288888888888946,0.09166666666666666,-1
247,25985,1.3352777777777836,0.09166666666666666,-1
248,25986,1.3416666666666726,0.09166666666666666,-1
249,25987,1.3480555555555616,0.09166666666666666,-1
250,25988,1.3544444444444506,0.09166666666666666,-1
251,25989,1.3608333333333396,0.09166666666666666,-1
252,25990,1.3672222222222286,0.09166666666666666,-1
253,25991,1.3736111111111176,0.09166666666666666,-1
254,25992,1.3800000000000066,0.09166666666666666,-1
255,25993,1.3863888888888956,0.09166666666666666,-1
256,25994,1.3927777777777846,0.09166666666666666,-1
257,25995,1.3991666666666736,0.09166666666666666,-1
258,25996,1.4055555555555626,0.09166666666666666,-1
259,25997,1.4119444444444516,0.09166666666666666,-1
260,25998,1.4183333333333406,0.09166666666666666,-1
261,25999,1.4247222222222296,0.09166666666666666,-1
262,26000,1.4311111111111186,0.09166666666666666,-1
263,26001,1.4375000000000075,0.09166666666666666,-1
264,26002,1.4438888888888965,0.09166666666666666,-1
265,26003,1.4502777777777855,0.09166666666666666,-1
266,26004,1.4566666666666745,0.09166666666666666,-1
267,26005,1.4630555555555635,0.09166666666666666,-1
268,26006,1.4694444444444525,0.09166666666666666,-1
269,26007,1.4758333333333415,0.09166666666666666,-1
270,26008,1.4822222222222305,0.09166666666666666,-1
271,26009,1.4886111111111195,0.09166666666666666,-1
272,26010,1.4950000000000085,0.09166666666666666,-1
273,26011,1.5013888888888975,0.09166666666666666,-1
274,26012,1.5077777777777865,0.09166666666666666,-1
275,26013,1.5141666666666755,0.09166666666666666,-1
276,26014,1.5205555555555645,0.09166666666666666,-1
277,26015,1.5269444444444535,0.09166666666666666,-1
278,26016,1.5333333333333425,0.09166666666666666,-1
279,26017,1.5397222222222315,0.09166666666666666,-1
280,26018,1.5461111111111205,0.09166666666666666,-1
281,26019,1.5525000000000095,0.09166666666666666,-1
282,26020,1.5588888888888985,0.09166666666666666,-1
283,26021,1.5652777777777875,0.09166666666666666,-1
284,26022,1.5716666666666765,0.09166666666666666,-1
285,26023,1.5780555555555655,0.09166666666666666,-1
286,26024,1.5844444444444545,0.09166666666666666,-1
287,26025,1.5908333333333435,0.09166666666666666,-1
288,26026,1.5972222222222325,0.09166666666666666,-1
289,26027,1.6036111111111215,0.09166666666666666,-1
290,26028,1.6100000000000105,0.09166666666666666,-1
291,26029,1.6163888888888995,0.09166666666666666,-1
292,26030,1.6227777777777885,0.09166666666666666,-1
293,26031,1.6291666666666775,0.09166666666666666,-1
294,26032,1.6355555555555665,0.09166666666666666,-1
295,26033,1.6419444444444555,0.09166666666666666,-1
296,26034,1.6483333333333445,0.09166666666666666,-1
297,26035,1.6547222222222335,0.09166666666666666,-1
298,26036,1.6611111111111225,0.09166666666666666,-1
299,26037,1.6675000000000115,0.09166666666666666,-1
300,26038,1.6738888888889005,0.09166666666666666,-1
301,26039,1.6802777777777895,0.09166666666666666,-1
302,26040,1.6866666666666785,0.09166666666666666,-1
303,26041,1.6930555555555675,0.09166666666666666,-1
304,26042,1.6994444444444565,0.09166666666666666,-1
305,26043,1.7058333333333455,0.09166666666666666,-1
306,26044,1.7122222222222345,0.09166666666666666,-1
307,26045,1.7186111111111235,0.09166666666666666,-1
308,26046,1.7250000000000125,0.09166666666666666,-1
309,26047,1.7313888888889015,0.09166666666666666,-1
310,26048,1.7377777777777905,0.09166666666666666,-1
311,26049,1.7441666666666795,0.09166666666666666,-1
312,26050,1.7505555555555685,0.09166666666666666,-1
313,26051,1.7569444444444575,0.09166666666666666,-1
314,26052,1.7633333333333465,0.09166666666666666,-1
315,26053,1.7697222222222355,0.09166666666666666,-1
316,26054,1.7761111111111245,0.09166666666666666,-1
317,26055,1.7825000000000135,0.09166666666666666,-1
318,26056,1.7888888888889025,0.09166666666666666,-1
319,26057,1.7952777777777915,0.09166666666666666,-1
320,26058,1.7952777777777915,0.09166666666666666,67591
321,26059,1.8016666666666805,0.09166666666666666,-1
322,26060,1.8080555555555695,0.09166666666666666,-1
323,26061,1.8144444444444585,0.09166666666666666,-1
324,26062,1.8208333333333475,0.09166666666666666,-1
325,26063,1.8272222222222365,0.09166666666666666,-1
326,26064,1.8336111111111255,0.09166666666666666,-1
327,26065,1.8400000000000145,0.09166666666666666,-1
328,26066,1.8463888888889035,0.09166666666666666,-1
329,26067,1.8527777777777925,0.09166666666666666,-1
330,26068,1.8591666666666815,0.09166666666666666,-1
331,26069,1.8655555555555705,0.09166666666666666,-1
332,26070,1.8719444444444595,0.09166666666666666,-1
333,26071,1.8783333333333485,0.09166666666666666,-1
334,26072,1.8847222222222375,0.09166666666666666,-1
335,26073,1.8911111111111265,0.09166666666666666,-1
336,26074,1.8975000000000155,0.09166666666666666,-1
337,26075,1.9038888888889045,0.09166666666666666,-1
338,26076,1.9102777777777935,0.09166666666666666,-1
339,26077,1.9166666666666825,0.09166666666666666,-1
340,26078,1.9230555555555715,0.09166666666666666,-1
341,26079,1.9294444444444605,0.09166666666666666,-1
342,26080,1.9358333333333495,0.09166666666666666,-1
343,26081,1.9422222222222385,0.09166666666666666,-1
344,26082,1.9486111111111275,0.09166666666666666,-1
345,26083,1.9550000000000165,0.09166666666666666,-1
346,26084,1.9613888888889055,0.09166666666666666,-1
347,26085,1.9677777777777945,0.09166666666666666,-1
348,26086,1.9741666666666835,0.09166666666666666,-1
349,26087,1.9805555555555725,0.09166666666666666,-1
350,26088,1.9869444444444615,0.09166666666666666,-1
351,26089,1.9933333333333505,0.09166666666666666,-1
352,26090,1.9997222222222395,0.09166666666666666,-1
353,26091,2.0061111111111285,0.09166666666666666,-1
354,26092,2.0125000000000175,0.09166666666666666,-1
355,26093,2.0188888888889065,0.09166666666666666,-1
356,26094,2.0252777777777955,0.09166666666666666,-1
357,26095,2.0316666666666845,0.09166666666666666,-1
358,26096,2.0380555555555735,0.09166666666666666,-1
359,26097,2.0444444444444625,0.09166666666666666,-1
360,26098,2.0508333333333515,0.09166666666666666,-1
361,26099,2.0572222222222405,0.09166666666666666,-1
362,26100,2.0636111111111295,0.09166666666666666,-1
363,26101,2.0700000000000185,0.09166666666666666,-1
364,26102,2.0763888888889075,0.09166666666666666,-1
365,26103,2.0827777777777965,0.09166666666666666,-1
366,26104,2.0891666666666855,0.09166666666666666,-1
367,26105,2.0955555555555745,0.09166666666666666,-1
368,26106,2.1019444444444635,0.09166666666666666,-1
369,26107,2.1083333333333525,0.09166666666666666,-1
370,26108,2.1147222222222415,0.09166666666666666,-1
371,26109,2.1211111111111305,0.09166666666666666,-1
372,26110,2.1275000000000195,0.09166666666666666,-1
373,26111,2.1338888888889085,0.09166666666666666,-1
374,26112,2.1402777777777975,0.09166666666666666,-1
375,26113,2.1466666666666865,0.09166666666666666,-1
376,26114,2.1530555555555755,0.09166666666666666,-1
377,26115,2.1594444444444645,0.09166666666666666,-1
378,26116,2.1658333333333535,0.09166666666666666,-1
379,26117,2.1722222222222425,0.09166666666666666,-1
380,26118,2.1786111111111315,0.09166666666666666,-1
381,26119,2.1850000000000205,0.09166666666666666,-1
382,26120,2.1913888888889095,0.09166666666666666,-1
383,26121,2.1977777777777985,0.09166666666666666,-1
384,26122,2.1977777777777985,0.10833333333333334,67411
385,26123,2.1977777777777985,0.10833333333333334,67411
386,26124,2.1977777777777985,0.10833333333333334,67411
387,26125,2.1977777777777985,0.10833333333333334,67411
388,26126,2.1977777777777985,0.10833333333333334,67411
389,26127,2.1977777777777985,0.10833333333333334,67411
390,26128,2.1977777777777985,0.10833333333333334,67411
391,26129,2.1977777777777985,0.10833333333333334,67411
392,26130,2.1977777777777985,0.10833333333333334,67411
393,26131,2.1977777777777985,0.10833333333333334,67411
394,26132,2.1977777777777985,0.10833333333333334,67411
395,26133,2.2041666666666875,0.10833333333333334,-1
396,26134,2.2105555555555765,0.10833333333333334,-1
397,26135,2.2169444444444655,0.10833333333333334,-1
398,26136,2.2233333333333545,0.10833333333333334,-1
399,26137,2.2297222222222435,0.10833333333333334,-1
400,26138,2.2361111111111325,0.10833333333333334,-1
401,26139,2.2425000000000215,0.10833333333333334,-1
402,26140,2.2488888888889105,0.10833333333333334,-1
403,26141,2.2552777777777995,0.10833333333333334,-1
404,26142,2.2616666666666885,0.10833333333333334,-1
405,26143,2.2680555555555775,0.10833333333333334,-1
406,26144,2.2744444444444665,0.10833333333333334,-1
407,26145,2.2808333333333555,0.10833333333333334,-1
408,26146,2.2872222222222445,0.10833333333333334,-1
409,26147,2.2936111111111335,0.10833333333333334,-1
410,26148,2.3000000000000225,0.10833333333333334,-1
411,26149,2.3063888888889115,0.10833333333333334,-1
412,26150,2.3127777777778005,0.10833333333333334,-1
413,26151,2.3191666666666895,0.10833333333333334,-1
414,26152,2.3255555555555785,0.10833333333333334,-1
415,26153,2.3319444444444675,0.10833333333333334,-1
416,26154,2.3383333333333565,0.10833333333333334,-1
417,26155,2.3447222222222455,0.10833333333333334,-1
418,26156,2.3511111111111345,0.10833333333333334,-1
419,26157,2.3575000000000235,0.10833333333333334,-1
420,26158,2.3638888888889125,0.10833333333333334,-1
421,26159,2.3702777777778015,0.10833333333333334,-1
422,26160,2.3766666666666905,0.10833333333333334,-1
423,26161,2.3830555555555795,0.10833333333333334,-1
424,26162,2.3894444444444685,0.10833333333333334,-1
425,26163,2.3958333333333575,0.10833333333333334,-1
426,26164,2.4022222222222465,0.10833333333333334,-1
427,26165,2.4086111111111355,0.10833333333333334,-1
428,26166,2.4150000000000245,0.10833333333333334,-1
429,26167,2.4213888888889135,0.10833333333333334,-1
430,26168,2.4277777777778025,0.10833333333333334,-1
431,26169,2.4341666666666915,0.10833333333333334,-1
432,26170,2.4405555555555805,0.10833333333333334,-1
433,26171,2.4469444444444695,0.10833333333333334,-1
434,26172,2.4533333333333585,0.10833333333333334,-1
435,26173,2.4597222222222475,0.10833333333333334,-1
436,26174,2.4661111111111365,0.10833333333333334,-1
437,26175,2.4725000000000255,0.10833333333333334,-1
438,26176,2.4788888888889145,0.10833333333333334,-1
439,26177,2.4852777777778035,0.10833333333333334,-1
440,26178,2.4916666666666925,0.10833333333333334,-1
441,26179,2.4980555555555815,0.10833333333333334,-1
442,26180,2.4980555555555815,0.14166666666666666,67441
443,26181,2.4980555555555815,0.14166666666666666,67441
444,26182,2.4980555555555815,0.14166666666666666,67441
445,26183,2.4980555555555815,0.14166666666666666,67441
446,26184,2.4980555555555815,0.14166666666666666,67441
447,26185,2.4980555555555815,0.14166666666666666,67441
448,26186,2.4980555555555815,0.14166666666666666,67441
449,26187,2.4980555555555815,0.14166666666666666,67441
450,26188,2.4980555555555815,0.14166666666666666,67441
451,26189,2.4980555555555815,0.14166666666666666,67441
452,26190,2.4980555555555815,0.14166666666666666,67441
453,26191,2.4980555555555815,0.14166666666666666,67441
454,26192,2.4980555555555815,0.14166666666666666,67441
455,26193,2.4980555555555815,0.14166666666666666,67441
456,26194,2.4980555555555815,0.14166666666666666,67441
457,26195,2.4980555555555815,0.14166666666666666,67441
458,26196,2.4980555555555815,0.14166666666666666,67441
459,26197,2.5044444444444705,0.14166666666666666,-1
460,26198,2.5108333333333595,0.14166666666666666,-1
461,26199,2.5172222222222485,0.14166666666666666,-1
462,26200,2.5236111111111375,0.14166666666666666,-1
463,26201,2.5300000000000264,0.14166666666666666,-1
464,26202,2.5363888888889154,0.14166666666666666,-1
465,26203,2.5427777777778044,0.14166666666666666,-1
466,26204,2.5491666666666934,0.14166666666666666,-1
467,26205,2.5555555555555824,0.14166666666666666,-1
468,26206,2.5619444444444714,0.14166666666666666,-1
469,26207,2.5683333333333604,0.14166666666666666,-1
470,26208,2.5747222222222494,0.14166666666666666,-1
471,26209,2.5811111111111384,0.14166666666666666,-1
472,26210,2.5875000000000274,0.14166666666666666,-1
473,26211,2.5938888888889164,0.14166666666666666,-1
474,26212,2.6002777777778054,0.14166666666666666,-1
475,26213,2.6066666666666944,0.14166666666666666,-1
476,26214,2.6130555555555834,0.14166666666666666,-1
477,26215,2.6194444444444724,0.14166666666666666,-1
478,26216,2.6258333333333614,0.14166666666666666,-1
479,26217,2.6322222222222504,0.14166666666666666,-1
480,26218,2.6386111111111394,0.14166666666666666,-1
481,26219,2.6450000000000284,0.14166666666666666,-1
482,26220,2.6513888888889174,0.14166666666666666,-1
483,26221,2.6577777777778064,0.14166666666666666,-1
484,26222,2.6641666666666954,0.14166666666666666,-1
485,26223,2.6705555555555844,0.14166666666666666,-1
486,26224,2.6769444444444734,0.14166666666666666,-1
487,26225,2.6833333333333624,0.14166666666666666,-1
488,26226,2.6897222222222514,0.14166666666666666,-1
489,26227,2.6961111111111404,0.14166666666666666,-1
490,26228,2.7025000000000294,0.14166666666666666,-1
491,26229,2.7088888888889184,0.14166666666666666,-1
492,26230,2.7152777777778074,0.14166666666666666,-1
493,26231,2.7216666666666964,0.14166666666666666,-1
494,26232,2.7280555555555854,0.14166666666666666,-1
495,26233,2.7344444444444744,0.14166666666666666,-1
496,26234,2.7408333333333634,0.14166666666666666,-1
497,26235,2.7472222222222524,0.14166666666666666,-1
498,26236,2.7536111111111414,0.14166666666666666,-1
499,26237,2.7600000000000304,0.14166666666666666,-1
500,26238,2.7663888888889194,0.14166666666666666,-1
501,26239,2.7727777777778084,0.14166666666666666,-1
502,26240,2.7791666666666974,0.14166666666666666,-1
503,26241,2.7855555555555864,0.14166666666666666,-1
504,26242,2.7919444444444754,0.14166666666666666,-1
505,26243,2.7983333333333644,0.14166666666666666,-1
506,26244,2.8047222222222534,0.14166666666666666,-1
507,26245,2.8111111111111424,0.14166666666666666,-1
508,26246,2.8175000000000314,0.14166666666666666,-1
509,26247,2.8238888888889204,0.14166666666666666,-1
510,26248,2.8302777777778094,0.14166666666666666,-1
511,26249,2.8366666666666984,0.14166666666666666,-1
512,26250,2.8430555555555874,0.14166666666666666,-1
513,26251,2.8494444444444764,0.14166666666666666,-1
514,26252,2.8558333333333654,0.14166666666666666,-1
515,26253,2.8622222222222544,0.14166666666666666,-1
516,26254,2.8686111111111434,0.14166666666666666,-1
517,26255,2.8750000000000324,0.14166666666666666,-1
518,26256,2.8813888888889214,0.14166666666666666,-1
519,26257,2.8877777777778104,0.14166666666666666,-1
520,26258,2.8941666666666994,0.14166666666666666,-1
521,26259,2.9005555555555884,0.14166666666666666,-1
522,26260,2.9069444444444774,0.14166666666666666,-1
523,26261,2.9133333333333664,0.14166666666666666,-1
524,26262,2.9197222222222554,0.14166666666666666,-1
525,26263,2.9261111111111444,0.14166666666666666,-1
526,26264,2.9325000000000334,0.14166666666666666,-1
527,26265,2.9388888888889224,0.14166666666666666,-1
528,26266,2.9452777777778114,0.14166666666666666,-1
529,26267,2.9516666666667004,0.14166666666666666,-1
530,26268,2.9580555555555894,0.14166666666666666,-1
531,26269,2.9644444444444784,0.14166666666666666,-1
532,26270,2.9708333333333674,0.14166666666666666,-1
533,26271,2.9772222222222564,0.14166666666666666,-1
534,26272,2.9836111111111454,0.14166666666666666,-1
535,26273,2.9900000000000344,0.14166666666666666,-1
536,26274,2.9963888888889234,0.14166666666666666,-1
537,26275,3.0027777777778124,0.14166666666666666,-1
538,26276,3.0091666666667014,0.14166666666666666,-1
539,26277,3.0155555555555904,0.14166666666666666,-1
540,26278,3.0219444444444794,0.14166666666666666,-1
541,26279,3.0283333333333684,0.14166666666666666,-1
542,26280,3.0347222222222574,0.14166666666666666,-1
543,26281,3.0411111111111464,0.14166666666666666,-1
544,26282,3.0475000000000354,0.14166666666666666,-1
545,26283,3.0538888888889244,0.14166666666666666,-1
546,26284,3.0602777777778134,0.14166666666666666,-1
547,26285,3.0666666666667024,0.14166666666666666,-1
548,26286,3.0730555555555914,0.14166666666666666,-1
549,26287,3.0794444444444804,0.14166666666666666,-1
550,26288,3.0858333333333694,0.14166666666666666,-1
551,26289,3.0922222222222584,0.14166666666666666,-1
552,26290,3.0986111111111474,0.14166666666666666,-1
553,26291,3.1050000000000364,0.14166666666666666,-1
554,26292,3.1113888888889254,0.14166666666666666,-1
555,26293,3.1177777777778144,0.14166666666666666,-1
556,26294,3.1241666666667034,0.14166666666666666,-1
557,26295,3.1305555555555924,0.14166666666666666,-1
558,26296,3.1369444444444814,0.14166666666666666,-1
559,26297,3.1433333333333704,0.14166666666666666,-1
560,26298,3.1497222222222594,0.14166666666666666,-1
561,26299,3.1561111111111484,0.14166666666666666,-1
562,26300,3.1625000000000374,0.14166666666666666,-1
563,26301,3.1688888888889264,0.14166666666666666,-1
564,26302,3.1752777777778154,0.14166666666666666,-1
565,26303,3.1816666666667044,0.14166666666666666,-1
566,26304,3.1880555555555934,0.14166666666666666,-1
567,26305,3.1944444444444824,0.14166666666666666,-1
568,26306,3.1944444444444824,0.225,67611
569,26307,3.1944444444444824,0.225,67611
570,26308,3.1944444444444824,0.225,67611
571,26309,3.1944444444444824,0.225,67611
572,26310,3.1944444444444824,0.225,67611
573,26311,3.1944444444444824,0.225,67611
574,26312,3.1944444444444824,0.225,67611
575,26313,3.1944444444444824,0.225,67611
576,26314,3.1944444444444824,0.225,67611
577,26315,3.1944444444444824,0.225,67611
578,26316,3.1944444444444824,0.225,67611
579,26317,3.1944444444444824,0.225,67611
580,26318,3.1944444444444824,0.225,67611
581,26319,3.1944444444444824,0.225,67611
582,26320,3.1944444444444824,0.225,67611
583,26321,3.1944444444444824,0.225,67611
584,26322,3.1944444444444824,0.225,67611
585,26323,3.1944444444444824,0.225,67611
586,26324,3.1944444444444824,0.225,67611
587,26325,3.1944444444444824,0.225,67611
