,time,loc,op,stop
0,40902,0.0,0.0,-1
1,40903,0.0,0.016666666666666666,65009
2,40904,0.0,0.016666666666666666,65009
3,40905,0.0,0.016666666666666666,65009
4,40906,0.0,0.016666666666666666,65009
5,40907,0.0,0.016666666666666666,65009
6,40908,0.0,0.016666666666666666,65009
7,40909,0.0,0.016666666666666666,65009
8,40910,0.0051666666666666675,0.016666666666666666,-1
9,40911,0.010333333333333335,0.016666666666666666,-1
10,40912,0.015500000000000003,0.016666666666666666,-1
11,40913,0.02066666666666667,0.016666666666666666,-1
12,40914,0.025833333333333337,0.016666666666666666,-1
13,40915,0.031000000000000003,0.016666666666666666,-1
14,40916,0.03616666666666667,0.016666666666666666,-1
15,40917,0.04133333333333334,0.016666666666666666,-1
16,40918,0.04650000000000001,0.016666666666666666,-1
17,40919,0.05166666666666667,0.016666666666666666,-1
18,40920,0.05683333333333334,0.016666666666666666,-1
19,40921,0.062000000000000006,0.016666666666666666,-1
20,40922,0.06716666666666668,0.016666666666666666,-1
21,40923,0.07233333333333335,0.016666666666666666,-1
22,40924,0.07750000000000001,0.016666666666666666,-1
23,40925,0.08266666666666668,0.016666666666666666,-1
24,40926,0.08783333333333335,0.016666666666666666,-1
25,40927,0.09300000000000001,0.016666666666666666,-1
26,40928,0.09816666666666668,0.016666666666666666,-1
27,40929,0.10333333333333335,0.016666666666666666,-1
28,40930,0.10850000000000001,0.016666666666666666,-1
29,40931,0.11366666666666668,0.016666666666666666,-1
30,40932,0.11883333333333335,0.016666666666666666,-1
31,40933,0.12400000000000001,0.016666666666666666,-1
32,40934,0.12916666666666668,0.016666666666666666,-1
33,40935,0.13433333333333336,0.016666666666666666,-1
34,40936,0.13950000000000004,0.016666666666666666,-1
35,40937,0.14466666666666672,0.016666666666666666,-1
36,40938,0.1498333333333334,0.016666666666666666,-1
37,40939,0.15500000000000008,0.016666666666666666,-1
38,40940,0.16016666666666676,0.016666666666666666,-1
39,40941,0.16533333333333344,0.016666666666666666,-1
40,40942,0.17050000000000012,0.016666666666666666,-1
41,40943,0.1756666666666668,0.016666666666666666,-1
42,40944,0.18083333333333348,0.016666666666666666,-1
43,40945,0.18600000000000017,0.016666666666666666,-1
44,40946,0.19116666666666685,0.016666666666666666,-1
45,40947,0.19633333333333353,0.016666666666666666,-1
46,40948,0.2015000000000002,0.016666666666666666,-1
47,40949,0.2066666666666669,0.016666666666666666,-1
48,40950,0.21183333333333357,0.016666666666666666,-1
49,40951,0.21700000000000025,0.016666666666666666,-1
50,40952,0.22216666666666693,0.016666666666666666,-1
51,40953,0.2273333333333336,0.016666666666666666,-1
52,40954,0.2325000000000003,0.016666666666666666,-1
53,40955,0.23766666666666697,0.016666666666666666,-1
54,40956,0.24283333333333365,0.016666666666666666,-1
55,40957,0.24800000000000033,0.016666666666666666,-1
56,40958,0.253166666666667,0.016666666666666666,-1
57,40959,0.25833333333333364,0.016666666666666666,-1
58,40960,0.2635000000000003,0.016666666666666666,-1
59,40961,0.26866666666666694,0.016666666666666666,-1
60,40962,0.2738333333333336,0.016666666666666666,-1
61,40963,0.27900000000000025,0.016666666666666666,-1
62,40964,0.2841666666666669,0.016666666666666666,-1
63,40965,0.28933333333333355,0.016666666666666666,-1
64,40966,0.2945000000000002,0.016666666666666666,-1
65,40967,0.29966666666666686,0.016666666666666666,-1
66,40968,0.3048333333333335,0.016666666666666666,-1
67,40969,0.31000000000000016,0.016666666666666666,-1
