,time,loc,op,stop
211,47040,1.0947777777777772,0.11666666666666667,65141
212,47041,1.0947777777777772,0.11666666666666667,65141
213,47042,1.0947777777777772,0.11666666666666667,65141
214,47043,1.1013333333333328,0.11666666666666667,-1
215,47044,1.1078888888888885,0.11666666666666667,-1
216,47045,1.1144444444444441,0.11666666666666667,-1
217,47046,1.1209999999999998,0.11666666666666667,-1
218,47047,1.1275555555555554,0.11666666666666667,-1
219,47048,1.134111111111111,0.11666666666666667,-1
220,47049,1.1406666666666667,0.11666666666666667,-1
221,47050,1.1472222222222224,0.11666666666666667,-1
222,47051,1.153777777777778,0.11666666666666667,-1
223,47052,1.1603333333333337,0.11666666666666667,-1
224,47053,1.1668888888888893,0.11666666666666667,-1
225,47054,1.173444444444445,0.11666666666666667,-1
226,47055,1.1800000000000006,0.11666666666666667,-1
227,47056,1.1865555555555563,0.11666666666666667,-1
228,47057,1.193111111111112,0.11666666666666667,-1
229,47058,1.1996666666666675,0.11666666666666667,-1
230,47059,1.2062222222222232,0.11666666666666667,-1
231,47060,1.2127777777777788,0.11666666666666667,-1
232,47061,1.2193333333333345,0.11666666666666667,-1
233,47062,1.2258888888888901,0.11666666666666667,-1
234,47063,1.2324444444444458,0.11666666666666667,-1
235,47064,1.2390000000000014,0.11666666666666667,-1
236,47065,1.245555555555557,0.11666666666666667,-1
237,47066,1.2521111111111127,0.11666666666666667,-1
238,47067,1.2586666666666684,0.11666666666666667,-1
239,47068,1.265222222222224,0.11666666666666667,-1
240,47069,1.2717777777777797,0.11666666666666667,-1
241,47070,1.2783333333333353,0.11666666666666667,-1
242,47071,1.284888888888891,0.11666666666666667,-1
243,47072,1.2914444444444466,0.11666666666666667,-1
244,47073,1.2980000000000023,0.11666666666666667,-1
245,47074,1.2980000000000023,0.11666666666666667,65431
246,47075,1.304555555555558,0.11666666666666667,-1
247,47076,1.3111111111111136,0.11666666666666667,-1
248,47077,1.3176666666666692,0.11666666666666667,-1
249,47078,1.3242222222222249,0.11666666666666667,-1
250,47079,1.3307777777777805,0.11666666666666667,-1
251,47080,1.3373333333333361,0.11666666666666667,-1
252,47081,1.3438888888888918,0.11666666666666667,-1
253,47082,1.3504444444444474,0.11666666666666667,-1
254,47083,1.357000000000003,0.11666666666666667,-1
255,47084,1.3635555555555587,0.11666666666666667,-1
256,47085,1.3701111111111144,0.11666666666666667,-1
257,47086,1.37666666666667,0.11666666666666667,-1
258,47087,1.3832222222222257,0.11666666666666667,-1
259,47088,1.3897777777777813,0.11666666666666667,-1
260,47089,1.396333333333337,0.11666666666666667,-1
261,47090,1.4028888888888926,0.11666666666666667,-1
262,47091,1.4094444444444483,0.11666666666666667,-1
263,47092,1.416000000000004,0.11666666666666667,-1
264,47093,1.4225555555555596,0.11666666666666667,-1
265,47094,1.4291111111111152,0.11666666666666667,-1
266,47095,1.4356666666666709,0.11666666666666667,-1
267,47096,1.4422222222222265,0.11666666666666667,-1
268,47097,1.4487777777777822,0.11666666666666667,-1
269,47098,1.4553333333333378,0.11666666666666667,-1
270,47099,1.4618888888888935,0.11666666666666667,-1
271,47100,1.468444444444449,0.11666666666666667,-1
272,47101,1.4750000000000048,0.11666666666666667,-1
273,47102,1.4815555555555604,0.11666666666666667,-1
274,47103,1.488111111111116,0.11666666666666667,-1
275,47104,1.4946666666666717,0.11666666666666667,-1
276,47105,1.5012222222222273,0.11666666666666667,-1
277,47106,1.507777777777783,0.11666666666666667,-1
278,47107,1.5143333333333386,0.11666666666666667,-1
279,47108,1.5208888888888943,0.11666666666666667,-1
280,47109,1.52744444444445,0.11666666666666667,-1
281,47110,1.5340000000000056,0.11666666666666667,-1
282,47111,1.5405555555555612,0.11666666666666667,-1
283,47112,1.5471111111111169,0.11666666666666667,-1
284,47113,1.5536666666666725,0.11666666666666667,-1
285,47114,1.5602222222222282,0.11666666666666667,-1
286,47115,1.5667777777777838,0.11666666666666667,-1
287,47116,1.5733333333333395,0.11666666666666667,-1
288,47117,1.5798888888888951,0.11666666666666667,-1
289,47118,1.5864444444444508,0.11666666666666667,-1
290,47119,1.5930000000000064,0.11666666666666667,-1
291,47120,1.599555555555562,0.11666666666666667,-1
292,47121,1.6061111111111177,0.11666666666666667,-1
293,47122,1.6126666666666734,0.11666666666666667,-1
294,47123,1.619222222222229,0.11666666666666667,-1
295,47124,1.6257777777777846,0.11666666666666667,-1
296,47125,1.6323333333333403,0.11666666666666667,-1
297,47126,1.638888888888896,0.11666666666666667,-1
298,47127,1.6454444444444516,0.11666666666666667,-1
299,47128,1.6520000000000072,0.11666666666666667,-1
300,47129,1.6585555555555629,0.11666666666666667,-1
301,47130,1.6651111111111185,0.11666666666666667,-1
302,47131,1.6716666666666742,0.11666666666666667,-1
303,47132,1.6782222222222298,0.11666666666666667,-1
304,47133,1.6847777777777855,0.11666666666666667,-1
305,47134,1.6913333333333411,0.11666666666666667,-1
306,47135,1.6978888888888968,0.11666666666666667,-1
307,47136,1.7044444444444524,0.11666666666666667,-1
308,47137,1.711000000000008,0.11666666666666667,-1
309,47138,1.7175555555555637,0.11666666666666667,-1
310,47139,1.7241111111111194,0.11666666666666667,-1
311,47140,1.730666666666675,0.11666666666666667,-1
312,47141,1.7372222222222307,0.11666666666666667,-1
313,47142,1.7437777777777863,0.11666666666666667,-1
314,47143,1.750333333333342,0.11666666666666667,-1
315,47144,1.7568888888888976,0.11666666666666667,-1
316,47145,1.7634444444444533,0.11666666666666667,-1
317,47146,1.770000000000009,0.11666666666666667,-1
318,47147,1.7765555555555645,0.11666666666666667,-1
319,47148,1.7831111111111202,0.11666666666666667,-1
320,47149,1.7896666666666758,0.11666666666666667,-1
321,47150,1.7962222222222315,0.11666666666666667,-1
322,47151,1.7962222222222315,0.11666666666666667,67591
323,47152,1.7962222222222315,0.11666666666666667,67591
324,47153,1.7962222222222315,0.11666666666666667,67591
325,47154,1.7962222222222315,0.11666666666666667,67591
326,47155,1.7962222222222315,0.11666666666666667,67591
327,47156,1.7962222222222315,0.11666666666666667,67591
328,47157,1.7962222222222315,0.11666666666666667,67591
329,47158,1.7962222222222315,0.11666666666666667,67591
330,47159,1.7962222222222315,0.11666666666666667,67591
331,47160,1.7962222222222315,0.11666666666666667,67591
332,47161,1.7962222222222315,0.11666666666666667,67591
333,47162,1.7962222222222315,0.11666666666666667,67591
334,47163,1.7962222222222315,0.11666666666666667,67591
335,47164,1.7962222222222315,0.11666666666666667,67591
336,47165,1.8027777777777871,0.11666666666666667,-1
337,47166,1.8093333333333428,0.11666666666666667,-1
338,47167,1.8158888888888984,0.11666666666666667,-1
339,47168,1.822444444444454,0.11666666666666667,-1
340,47169,1.8290000000000097,0.11666666666666667,-1
341,47170,1.8355555555555654,0.11666666666666667,-1
342,47171,1.842111111111121,0.11666666666666667,-1
343,47172,1.8486666666666767,0.11666666666666667,-1
344,47173,1.8552222222222323,0.11666666666666667,-1
345,47174,1.861777777777788,0.11666666666666667,-1
346,47175,1.8683333333333436,0.11666666666666667,-1
347,47176,1.8748888888888993,0.11666666666666667,-1
348,47177,1.881444444444455,0.11666666666666667,-1
349,47178,1.8880000000000106,0.11666666666666667,-1
350,47179,1.8945555555555662,0.11666666666666667,-1
351,47180,1.9011111111111219,0.11666666666666667,-1
352,47181,1.9076666666666775,0.11666666666666667,-1
353,47182,1.9142222222222331,0.11666666666666667,-1
354,47183,1.9207777777777888,0.11666666666666667,-1
355,47184,1.9273333333333444,0.11666666666666667,-1
356,47185,1.9338888888889,0.11666666666666667,-1
357,47186,1.9404444444444557,0.11666666666666667,-1
358,47187,1.9470000000000114,0.11666666666666667,-1
359,47188,1.953555555555567,0.11666666666666667,-1
360,47189,1.9601111111111227,0.11666666666666667,-1
361,47190,1.9666666666666783,0.11666666666666667,-1
362,47191,1.973222222222234,0.11666666666666667,-1
363,47192,1.9797777777777896,0.11666666666666667,-1
364,47193,1.9863333333333453,0.11666666666666667,-1
365,47194,1.992888888888901,0.11666666666666667,-1
366,47195,1.9994444444444566,0.11666666666666667,-1
367,47196,2.006000000000012,0.11666666666666667,-1
368,47197,2.0125555555555676,0.11666666666666667,-1
369,47198,2.019111111111123,0.11666666666666667,-1
370,47199,2.0256666666666785,0.11666666666666667,-1
371,47200,2.032222222222234,0.11666666666666667,-1
372,47201,2.0387777777777893,0.11666666666666667,-1
373,47202,2.0453333333333448,0.11666666666666667,-1
374,47203,2.0518888888889,0.11666666666666667,-1
375,47204,2.0584444444444556,0.11666666666666667,-1
376,47205,2.065000000000011,0.11666666666666667,-1
377,47206,2.0715555555555665,0.11666666666666667,-1
378,47207,2.078111111111122,0.11666666666666667,-1
379,47208,2.0846666666666773,0.11666666666666667,-1
380,47209,2.0912222222222328,0.11666666666666667,-1
381,47210,2.097777777777788,0.11666666666666667,-1
382,47211,2.1043333333333436,0.11666666666666667,-1
383,47212,2.110888888888899,0.11666666666666667,-1
384,47213,2.1174444444444545,0.11666666666666667,-1
385,47214,2.12400000000001,0.11666666666666667,-1
386,47215,2.1305555555555653,0.11666666666666667,-1
387,47216,2.1371111111111207,0.11666666666666667,-1
388,47217,2.143666666666676,0.11666666666666667,-1
389,47218,2.1502222222222316,0.11666666666666667,-1
390,47219,2.156777777777787,0.11666666666666667,-1
391,47220,2.1633333333333424,0.11666666666666667,-1
392,47221,2.169888888888898,0.11666666666666667,-1
393,47222,2.1764444444444533,0.11666666666666667,-1
394,47223,2.1830000000000087,0.11666666666666667,-1
395,47224,2.189555555555564,0.11666666666666667,-1
396,47225,2.1961111111111196,0.11666666666666667,-1
397,47226,2.1961111111111196,0.125,67411
398,47227,2.1961111111111196,0.125,67411
399,47228,2.1961111111111196,0.125,67411
400,47229,2.1961111111111196,0.125,67411
401,47230,2.1961111111111196,0.125,67411
402,47231,2.1961111111111196,0.125,67411
403,47232,2.1961111111111196,0.125,67411
404,47233,2.1961111111111196,0.125,67411
405,47234,2.1961111111111196,0.125,67411
406,47235,2.1961111111111196,0.125,67411
407,47236,2.1961111111111196,0.125,67411
408,47237,2.1961111111111196,0.125,67411
409,47238,2.1961111111111196,0.125,67411
410,47239,2.1961111111111196,0.125,67411
411,47240,2.1961111111111196,0.125,67411
412,47241,2.1961111111111196,0.125,67411
413,47242,2.1961111111111196,0.125,67411
414,47243,2.1961111111111196,0.125,67411
415,47244,2.1961111111111196,0.125,67411
416,47245,2.1961111111111196,0.125,67411
417,47246,2.1961111111111196,0.125,67411
418,47247,2.1961111111111196,0.125,67411
419,47248,2.202666666666675,0.125,-1
420,47249,2.2092222222222304,0.125,-1
421,47250,2.215777777777786,0.125,-1
422,47251,2.2223333333333413,0.125,-1
423,47252,2.2288888888888967,0.125,-1
424,47253,2.235444444444452,0.125,-1
425,47254,2.2420000000000075,0.125,-1
426,47255,2.248555555555563,0.125,-1
427,47256,2.2551111111111184,0.125,-1
428,47257,2.261666666666674,0.125,-1
429,47258,2.2682222222222292,0.125,-1
430,47259,2.2747777777777847,0.125,-1
431,47260,2.28133333333334,0.125,-1
432,47261,2.2878888888888955,0.125,-1
433,47262,2.294444444444451,0.125,-1
434,47263,2.3010000000000064,0.125,-1
435,47264,2.307555555555562,0.125,-1
436,47265,2.3141111111111172,0.125,-1
437,47266,2.3206666666666727,0.125,-1
438,47267,2.327222222222228,0.125,-1
439,47268,2.3337777777777835,0.125,-1
440,47269,2.340333333333339,0.125,-1
441,47270,2.3468888888888944,0.125,-1
442,47271,2.35344444444445,0.125,-1
443,47272,2.360000000000005,0.125,-1
444,47273,2.3665555555555606,0.125,-1
445,47274,2.373111111111116,0.125,-1
446,47275,2.3796666666666715,0.125,-1
447,47276,2.386222222222227,0.125,-1
448,47277,2.3927777777777823,0.125,-1
449,47278,2.3993333333333378,0.125,-1
450,47279,2.405888888888893,0.125,-1
451,47280,2.4124444444444486,0.125,-1
452,47281,2.419000000000004,0.125,-1
453,47282,2.4255555555555595,0.125,-1
454,47283,2.432111111111115,0.125,-1
455,47284,2.4386666666666703,0.125,-1
456,47285,2.4452222222222257,0.125,-1
457,47286,2.451777777777781,0.125,-1
458,47287,2.4583333333333366,0.125,-1
459,47288,2.464888888888892,0.125,-1
460,47289,2.4714444444444474,0.125,-1
461,47290,2.478000000000003,0.125,-1
462,47291,2.4845555555555583,0.125,-1
463,47292,2.4911111111111137,0.125,-1
464,47293,2.497666666666669,0.125,-1
465,47294,2.497666666666669,0.15,67441
466,47295,2.497666666666669,0.15,67441
467,47296,2.497666666666669,0.15,67441
468,47297,2.497666666666669,0.15,67441
469,47298,2.497666666666669,0.15,67441
470,47299,2.497666666666669,0.15,67441
471,47300,2.497666666666669,0.15,67441
472,47301,2.497666666666669,0.15,67441
473,47302,2.497666666666669,0.15,67441
474,47303,2.497666666666669,0.15,67441
475,47304,2.497666666666669,0.15,67441
476,47305,2.497666666666669,0.15,67441
477,47306,2.497666666666669,0.15,67441
478,47307,2.497666666666669,0.15,67441
479,47308,2.497666666666669,0.15,67441
480,47309,2.497666666666669,0.15,67441
481,47310,2.497666666666669,0.15,67441
482,47311,2.497666666666669,0.15,67441
483,47312,2.497666666666669,0.15,67441
484,47313,2.497666666666669,0.15,67441
485,47314,2.497666666666669,0.15,67441
486,47315,2.497666666666669,0.15,67441
487,47316,2.497666666666669,0.15,67441
488,47317,2.497666666666669,0.15,67441
489,47318,2.497666666666669,0.15,67441
490,47319,2.497666666666669,0.15,67441
491,47320,2.497666666666669,0.15,67441
492,47321,2.497666666666669,0.15,67441
493,47322,2.5042222222222246,0.15,-1
494,47323,2.51077777777778,0.15,-1
495,47324,2.5173333333333354,0.15,-1
496,47325,2.523888888888891,0.15,-1
497,47326,2.5304444444444463,0.15,-1
498,47327,2.5370000000000017,0.15,-1
499,47328,2.543555555555557,0.15,-1
500,47329,2.5501111111111125,0.15,-1
501,47330,2.556666666666668,0.15,-1
502,47331,2.5632222222222234,0.15,-1
503,47332,2.569777777777779,0.15,-1
504,47333,2.5763333333333343,0.15,-1
505,47334,2.5828888888888897,0.15,-1
506,47335,2.589444444444445,0.15,-1
507,47336,2.5960000000000005,0.15,-1
508,47337,2.602555555555556,0.15,-1
509,47338,2.6091111111111114,0.15,-1
510,47339,2.615666666666667,0.15,-1
511,47340,2.6222222222222222,0.15,-1
512,47341,2.6287777777777777,0.15,-1
513,47342,2.635333333333333,0.15,-1
514,47343,2.6418888888888885,0.15,-1
515,47344,2.648444444444444,0.15,-1
516,47345,2.6549999999999994,0.15,-1
517,47346,2.661555555555555,0.15,-1
518,47347,2.66811111111111,0.15,-1
519,47348,2.6746666666666656,0.15,-1
520,47349,2.681222222222221,0.15,-1
521,47350,2.6877777777777765,0.15,-1
522,47351,2.694333333333332,0.15,-1
523,47352,2.7008888888888873,0.15,-1
524,47353,2.7074444444444428,0.15,-1
525,47354,2.713999999999998,0.15,-1
526,47355,2.7205555555555536,0.15,-1
527,47356,2.727111111111109,0.15,-1
528,47357,2.7336666666666645,0.15,-1
529,47358,2.74022222222222,0.15,-1
530,47359,2.7467777777777753,0.15,-1
531,47360,2.7533333333333307,0.15,-1
532,47361,2.759888888888886,0.15,-1
533,47362,2.7664444444444416,0.15,-1
534,47363,2.772999999999997,0.15,-1
535,47364,2.7795555555555524,0.15,-1
536,47365,2.786111111111108,0.15,-1
537,47366,2.7926666666666633,0.15,-1
538,47367,2.7992222222222187,0.15,-1
539,47368,2.805777777777774,0.15,-1
540,47369,2.8123333333333296,0.15,-1
541,47370,2.818888888888885,0.15,-1
542,47371,2.8254444444444404,0.15,-1
543,47372,2.831999999999996,0.15,-1
544,47373,2.8385555555555513,0.15,-1
545,47374,2.8451111111111067,0.15,-1
546,47375,2.851666666666662,0.15,-1
547,47376,2.8582222222222176,0.15,-1
548,47377,2.864777777777773,0.15,-1
549,47378,2.8713333333333284,0.15,-1
550,47379,2.877888888888884,0.15,-1
551,47380,2.8844444444444393,0.15,-1
552,47381,2.8909999999999947,0.15,-1
553,47382,2.89755555555555,0.15,-1
554,47383,2.9041111111111055,0.15,-1
555,47384,2.910666666666661,0.15,-1
556,47385,2.9172222222222164,0.15,-1
557,47386,2.923777777777772,0.15,-1
558,47387,2.9303333333333272,0.15,-1
559,47388,2.9368888888888827,0.15,-1
560,47389,2.943444444444438,0.15,-1
561,47390,2.9499999999999935,0.15,-1
562,47391,2.956555555555549,0.15,-1
563,47392,2.9631111111111044,0.15,-1
564,47393,2.96966666666666,0.15,-1
565,47394,2.976222222222215,0.15,-1
566,47395,2.9827777777777706,0.15,-1
567,47396,2.989333333333326,0.15,-1
568,47397,2.9958888888888815,0.15,-1
569,47398,3.002444444444437,0.15,-1
570,47399,3.0089999999999923,0.15,-1
571,47400,3.0155555555555478,0.15,-1
572,47401,3.022111111111103,0.15,-1
573,47402,3.0286666666666586,0.15,-1
574,47403,3.035222222222214,0.15,-1
575,47404,3.0417777777777695,0.15,-1
576,47405,3.048333333333325,0.15,-1
577,47406,3.0548888888888803,0.15,-1
578,47407,3.0614444444444358,0.15,-1
579,47408,3.067999999999991,0.15,-1
580,47409,3.0745555555555466,0.15,-1
581,47410,3.081111111111102,0.15,-1
582,47411,3.0876666666666575,0.15,-1
583,47412,3.094222222222213,0.15,-1
584,47413,3.1007777777777683,0.15,-1
585,47414,3.1073333333333237,0.15,-1
