,time,loc,op,stop
67,63768,0.40988888888888936,0.008333333333333333,-1
68,63769,0.4165000000000005,0.008333333333333333,-1
69,63770,0.4231111111111116,0.008333333333333333,-1
70,63771,0.4297222222222227,0.008333333333333333,-1
71,63772,0.43633333333333385,0.008333333333333333,-1
72,63773,0.442944444444445,0.008333333333333333,-1
73,63774,0.4495555555555561,0.008333333333333333,-1
74,63775,0.4561666666666672,0.008333333333333333,-1
75,63776,0.46277777777777834,0.008333333333333333,-1
76,63777,0.46938888888888947,0.008333333333333333,-1
77,63778,0.4760000000000006,0.008333333333333333,-1
78,63779,0.4826111111111117,0.008333333333333333,-1
79,63780,0.48922222222222284,0.008333333333333333,-1
80,63781,0.49583333333333396,0.008333333333333333,-1
81,63782,0.502444444444445,0.008333333333333333,-1
82,63783,0.5090555555555561,0.008333333333333333,-1
83,63784,0.5156666666666673,0.008333333333333333,-1
84,63785,0.5222777777777784,0.008333333333333333,-1
85,63786,0.5288888888888895,0.008333333333333333,-1
86,63787,0.5355000000000006,0.008333333333333333,-1
87,63788,0.5421111111111118,0.008333333333333333,-1
88,63789,0.5487222222222229,0.008333333333333333,-1
89,63790,0.555333333333334,0.008333333333333333,-1
90,63791,0.5619444444444451,0.008333333333333333,-1
91,63792,0.5685555555555563,0.008333333333333333,-1
92,63793,0.5751666666666674,0.008333333333333333,-1
93,63794,0.5817777777777785,0.008333333333333333,-1
94,63795,0.5883888888888896,0.008333333333333333,-1
95,63796,0.5950000000000008,0.008333333333333333,-1
96,63797,0.6016111111111119,0.008333333333333333,-1
97,63798,0.608222222222223,0.008333333333333333,-1
98,63799,0.6148333333333341,0.008333333333333333,-1
99,63800,0.6214444444444452,0.008333333333333333,-1
100,63801,0.6280555555555564,0.008333333333333333,-1
101,63802,0.6346666666666675,0.008333333333333333,-1
102,63803,0.6412777777777786,0.008333333333333333,-1
103,63804,0.6478888888888897,0.008333333333333333,-1
104,63805,0.6545000000000009,0.008333333333333333,-1
105,63806,0.661111111111112,0.008333333333333333,-1
106,63807,0.6677222222222231,0.008333333333333333,-1
107,63808,0.6743333333333342,0.008333333333333333,-1
108,63809,0.6809444444444454,0.008333333333333333,-1
109,63810,0.6875555555555565,0.008333333333333333,-1
110,63811,0.6941666666666676,0.008333333333333333,-1
111,63812,0.7007777777777787,0.008333333333333333,-1
112,63813,0.7007777777777787,0.008333333333333333,65409
113,63814,0.7073888888888898,0.008333333333333333,-1
114,63815,0.714000000000001,0.008333333333333333,-1
115,63816,0.7206111111111121,0.008333333333333333,-1
116,63817,0.7272222222222232,0.008333333333333333,-1
117,63818,0.7338333333333343,0.008333333333333333,-1
118,63819,0.7404444444444455,0.008333333333333333,-1
119,63820,0.7470555555555566,0.008333333333333333,-1
120,63821,0.7536666666666677,0.008333333333333333,-1
121,63822,0.7602777777777788,0.008333333333333333,-1
122,63823,0.76688888888889,0.008333333333333333,-1
123,63824,0.7735000000000011,0.008333333333333333,-1
124,63825,0.7801111111111122,0.008333333333333333,-1
125,63826,0.7867222222222233,0.008333333333333333,-1
126,63827,0.7933333333333344,0.008333333333333333,-1
127,63828,0.7999444444444456,0.008333333333333333,-1
128,63829,0.8065555555555567,0.008333333333333333,-1
129,63830,0.8131666666666678,0.008333333333333333,-1
130,63831,0.8197777777777789,0.008333333333333333,-1
131,63832,0.8263888888888901,0.008333333333333333,-1
132,63833,0.8330000000000012,0.008333333333333333,-1
133,63834,0.8396111111111123,0.008333333333333333,-1
134,63835,0.8462222222222234,0.008333333333333333,-1
135,63836,0.8528333333333346,0.008333333333333333,-1
136,63837,0.8594444444444457,0.008333333333333333,-1
137,63838,0.8660555555555568,0.008333333333333333,-1
138,63839,0.8726666666666679,0.008333333333333333,-1
139,63840,0.879277777777779,0.008333333333333333,-1
140,63841,0.8858888888888902,0.008333333333333333,-1
141,63842,0.8925000000000013,0.008333333333333333,-1
142,63843,0.8991111111111124,0.008333333333333333,-1
143,63844,0.9057222222222235,0.008333333333333333,-1
144,63845,0.9123333333333347,0.008333333333333333,-1
145,63846,0.9189444444444458,0.008333333333333333,-1
146,63847,0.9255555555555569,0.008333333333333333,-1
147,63848,0.932166666666668,0.008333333333333333,-1
148,63849,0.9387777777777792,0.008333333333333333,-1
149,63850,0.9453888888888903,0.008333333333333333,-1
150,63851,0.9520000000000014,0.008333333333333333,-1
151,63852,0.9586111111111125,0.008333333333333333,-1
152,63853,0.9652222222222236,0.008333333333333333,-1
153,63854,0.9718333333333348,0.008333333333333333,-1
154,63855,0.9784444444444459,0.008333333333333333,-1
155,63856,0.985055555555557,0.008333333333333333,-1
156,63857,0.9916666666666681,0.008333333333333333,-1
157,63858,0.9982777777777793,0.008333333333333333,-1
158,63859,1.0048888888888903,0.008333333333333333,-1
159,63860,1.0115000000000014,0.008333333333333333,-1
160,63861,1.0181111111111125,0.008333333333333333,-1
161,63862,1.0247222222222236,0.008333333333333333,-1
162,63863,1.0313333333333348,0.008333333333333333,-1
163,63864,1.037944444444446,0.008333333333333333,-1
164,63865,1.044555555555557,0.008333333333333333,-1
165,63866,1.0511666666666681,0.008333333333333333,-1
166,63867,1.0577777777777793,0.008333333333333333,-1
167,63868,1.0643888888888904,0.008333333333333333,-1
168,63869,1.0710000000000015,0.008333333333333333,-1
169,63870,1.0776111111111126,0.008333333333333333,-1
170,63871,1.0842222222222238,0.008333333333333333,-1
171,63872,1.0908333333333349,0.008333333333333333,-1
172,63873,1.097444444444446,0.008333333333333333,-1
173,63874,1.097444444444446,0.058333333333333334,65141
174,63875,1.097444444444446,0.058333333333333334,65141
175,63876,1.097444444444446,0.058333333333333334,65141
176,63877,1.097444444444446,0.058333333333333334,65141
177,63878,1.097444444444446,0.058333333333333334,65141
178,63879,1.097444444444446,0.058333333333333334,65141
179,63880,1.097444444444446,0.058333333333333334,65141
180,63881,1.097444444444446,0.058333333333333334,65141
181,63882,1.097444444444446,0.058333333333333334,65141
182,63883,1.097444444444446,0.058333333333333334,65141
183,63884,1.097444444444446,0.058333333333333334,65141
184,63885,1.097444444444446,0.058333333333333334,65141
185,63886,1.097444444444446,0.058333333333333334,65141
186,63887,1.097444444444446,0.058333333333333334,65141
187,63888,1.097444444444446,0.058333333333333334,65141
188,63889,1.097444444444446,0.058333333333333334,65141
189,63890,1.097444444444446,0.058333333333333334,65141
190,63891,1.097444444444446,0.058333333333333334,65141
191,63892,1.097444444444446,0.058333333333333334,65141
192,63893,1.1040555555555571,0.058333333333333334,-1
193,63894,1.1106666666666682,0.058333333333333334,-1
194,63895,1.1172777777777794,0.058333333333333334,-1
195,63896,1.1238888888888905,0.058333333333333334,-1
196,63897,1.1305000000000016,0.058333333333333334,-1
197,63898,1.1371111111111127,0.058333333333333334,-1
198,63899,1.1437222222222239,0.058333333333333334,-1
199,63900,1.150333333333335,0.058333333333333334,-1
200,63901,1.156944444444446,0.058333333333333334,-1
201,63902,1.1635555555555572,0.058333333333333334,-1
202,63903,1.1701666666666684,0.058333333333333334,-1
203,63904,1.1767777777777795,0.058333333333333334,-1
204,63905,1.1833888888888906,0.058333333333333334,-1
205,63906,1.1900000000000017,0.058333333333333334,-1
206,63907,1.1966111111111128,0.058333333333333334,-1
207,63908,1.203222222222224,0.058333333333333334,-1
208,63909,1.209833333333335,0.058333333333333334,-1
209,63910,1.2164444444444462,0.058333333333333334,-1
210,63911,1.2230555555555573,0.058333333333333334,-1
211,63912,1.2296666666666685,0.058333333333333334,-1
212,63913,1.2362777777777796,0.058333333333333334,-1
213,63914,1.2428888888888907,0.058333333333333334,-1
214,63915,1.2495000000000018,0.058333333333333334,-1
215,63916,1.256111111111113,0.058333333333333334,-1
216,63917,1.262722222222224,0.058333333333333334,-1
217,63918,1.2693333333333352,0.058333333333333334,-1
218,63919,1.2759444444444463,0.058333333333333334,-1
219,63920,1.2825555555555574,0.058333333333333334,-1
220,63921,1.2891666666666686,0.058333333333333334,-1
221,63922,1.2957777777777797,0.058333333333333334,-1
222,63923,1.2957777777777797,0.058333333333333334,65431
223,63924,1.3023888888888908,0.058333333333333334,-1
224,63925,1.309000000000002,0.058333333333333334,-1
225,63926,1.315611111111113,0.058333333333333334,-1
226,63927,1.3222222222222242,0.058333333333333334,-1
227,63928,1.3288333333333353,0.058333333333333334,-1
228,63929,1.3354444444444464,0.058333333333333334,-1
229,63930,1.3420555555555576,0.058333333333333334,-1
230,63931,1.3486666666666687,0.058333333333333334,-1
231,63932,1.3552777777777798,0.058333333333333334,-1
232,63933,1.361888888888891,0.058333333333333334,-1
233,63934,1.368500000000002,0.058333333333333334,-1
234,63935,1.3751111111111132,0.058333333333333334,-1
235,63936,1.3817222222222243,0.058333333333333334,-1
236,63937,1.3883333333333354,0.058333333333333334,-1
237,63938,1.3949444444444465,0.058333333333333334,-1
238,63939,1.4015555555555577,0.058333333333333334,-1
239,63940,1.4081666666666688,0.058333333333333334,-1
240,63941,1.41477777777778,0.058333333333333334,-1
241,63942,1.421388888888891,0.058333333333333334,-1
242,63943,1.4280000000000022,0.058333333333333334,-1
243,63944,1.4346111111111133,0.058333333333333334,-1
244,63945,1.4412222222222244,0.058333333333333334,-1
245,63946,1.4478333333333355,0.058333333333333334,-1
246,63947,1.4544444444444466,0.058333333333333334,-1
247,63948,1.4610555555555578,0.058333333333333334,-1
248,63949,1.467666666666669,0.058333333333333334,-1
249,63950,1.47427777777778,0.058333333333333334,-1
250,63951,1.4808888888888911,0.058333333333333334,-1
251,63952,1.4875000000000023,0.058333333333333334,-1
252,63953,1.4941111111111134,0.058333333333333334,-1
253,63954,1.5007222222222245,0.058333333333333334,-1
254,63955,1.5073333333333356,0.058333333333333334,-1
255,63956,1.5139444444444468,0.058333333333333334,-1
256,63957,1.5205555555555579,0.058333333333333334,-1
257,63958,1.527166666666669,0.058333333333333334,-1
258,63959,1.5337777777777801,0.058333333333333334,-1
259,63960,1.5403888888888913,0.058333333333333334,-1
260,63961,1.5470000000000024,0.058333333333333334,-1
261,63962,1.5536111111111135,0.058333333333333334,-1
262,63963,1.5602222222222246,0.058333333333333334,-1
263,63964,1.5668333333333357,0.058333333333333334,-1
264,63965,1.5734444444444469,0.058333333333333334,-1
265,63966,1.580055555555558,0.058333333333333334,-1
266,63967,1.5866666666666691,0.058333333333333334,-1
267,63968,1.5932777777777802,0.058333333333333334,-1
268,63969,1.5998888888888914,0.058333333333333334,-1
269,63970,1.6065000000000025,0.058333333333333334,-1
270,63971,1.6131111111111136,0.058333333333333334,-1
271,63972,1.6197222222222247,0.058333333333333334,-1
272,63973,1.6263333333333359,0.058333333333333334,-1
273,63974,1.632944444444447,0.058333333333333334,-1
274,63975,1.639555555555558,0.058333333333333334,-1
275,63976,1.6461666666666692,0.058333333333333334,-1
276,63977,1.6527777777777803,0.058333333333333334,-1
277,63978,1.6593888888888915,0.058333333333333334,-1
278,63979,1.6660000000000026,0.058333333333333334,-1
279,63980,1.6726111111111137,0.058333333333333334,-1
280,63981,1.6792222222222248,0.058333333333333334,-1
281,63982,1.685833333333336,0.058333333333333334,-1
282,63983,1.692444444444447,0.058333333333333334,-1
283,63984,1.6990555555555582,0.058333333333333334,-1
284,63985,1.7056666666666693,0.058333333333333334,-1
285,63986,1.7122777777777805,0.058333333333333334,-1
286,63987,1.7188888888888916,0.058333333333333334,-1
287,63988,1.7255000000000027,0.058333333333333334,-1
288,63989,1.7321111111111138,0.058333333333333334,-1
289,63990,1.738722222222225,0.058333333333333334,-1
290,63991,1.745333333333336,0.058333333333333334,-1
291,63992,1.7519444444444472,0.058333333333333334,-1
292,63993,1.7585555555555583,0.058333333333333334,-1
293,63994,1.7651666666666694,0.058333333333333334,-1
294,63995,1.7717777777777806,0.058333333333333334,-1
295,63996,1.7783888888888917,0.058333333333333334,-1
296,63997,1.7850000000000028,0.058333333333333334,-1
297,63998,1.791611111111114,0.058333333333333334,-1
298,63999,1.798222222222225,0.058333333333333334,-1
299,64000,1.798222222222225,0.058333333333333334,67591
300,64001,1.798222222222225,0.058333333333333334,67591
301,64002,1.798222222222225,0.058333333333333334,67591
302,64003,1.798222222222225,0.058333333333333334,67591
303,64004,1.798222222222225,0.058333333333333334,67591
304,64005,1.798222222222225,0.058333333333333334,67591
305,64006,1.798222222222225,0.058333333333333334,67591
306,64007,1.798222222222225,0.058333333333333334,67591
307,64008,1.798222222222225,0.058333333333333334,67591
308,64009,1.798222222222225,0.058333333333333334,67591
309,64010,1.798222222222225,0.058333333333333334,67591
310,64011,1.798222222222225,0.058333333333333334,67591
311,64012,1.798222222222225,0.058333333333333334,67591
312,64013,1.798222222222225,0.058333333333333334,67591
313,64014,1.8048333333333362,0.058333333333333334,-1
314,64015,1.8114444444444473,0.058333333333333334,-1
315,64016,1.8180555555555584,0.058333333333333334,-1
316,64017,1.8246666666666695,0.058333333333333334,-1
317,64018,1.8312777777777807,0.058333333333333334,-1
318,64019,1.8378888888888918,0.058333333333333334,-1
319,64020,1.844500000000003,0.058333333333333334,-1
320,64021,1.851111111111114,0.058333333333333334,-1
321,64022,1.8577222222222252,0.058333333333333334,-1
322,64023,1.8643333333333363,0.058333333333333334,-1
323,64024,1.8709444444444474,0.058333333333333334,-1
324,64025,1.8775555555555585,0.058333333333333334,-1
325,64026,1.8841666666666697,0.058333333333333334,-1
326,64027,1.8907777777777808,0.058333333333333334,-1
327,64028,1.897388888888892,0.058333333333333334,-1
328,64029,1.904000000000003,0.058333333333333334,-1
329,64030,1.9106111111111141,0.058333333333333334,-1
330,64031,1.9172222222222253,0.058333333333333334,-1
331,64032,1.9238333333333364,0.058333333333333334,-1
332,64033,1.9304444444444475,0.058333333333333334,-1
333,64034,1.9370555555555586,0.058333333333333334,-1
334,64035,1.9436666666666698,0.058333333333333334,-1
335,64036,1.9502777777777809,0.058333333333333334,-1
336,64037,1.956888888888892,0.058333333333333334,-1
337,64038,1.9635000000000031,0.058333333333333334,-1
338,64039,1.9701111111111143,0.058333333333333334,-1
339,64040,1.9767222222222254,0.058333333333333334,-1
340,64041,1.9833333333333365,0.058333333333333334,-1
341,64042,1.9899444444444476,0.058333333333333334,-1
342,64043,1.9965555555555587,0.058333333333333334,-1
343,64044,2.0031666666666696,0.058333333333333334,-1
344,64045,2.0097777777777805,0.058333333333333334,-1
345,64046,2.0163888888888915,0.058333333333333334,-1
346,64047,2.0230000000000024,0.058333333333333334,-1
347,64048,2.0296111111111133,0.058333333333333334,-1
348,64049,2.036222222222224,0.058333333333333334,-1
349,64050,2.042833333333335,0.058333333333333334,-1
350,64051,2.049444444444446,0.058333333333333334,-1
351,64052,2.056055555555557,0.058333333333333334,-1
352,64053,2.0626666666666678,0.058333333333333334,-1
353,64054,2.0692777777777787,0.058333333333333334,-1
354,64055,2.0758888888888896,0.058333333333333334,-1
355,64056,2.0825000000000005,0.058333333333333334,-1
356,64057,2.0891111111111114,0.058333333333333334,-1
357,64058,2.0957222222222223,0.058333333333333334,-1
358,64059,2.102333333333333,0.058333333333333334,-1
359,64060,2.108944444444444,0.058333333333333334,-1
360,64061,2.115555555555555,0.058333333333333334,-1
361,64062,2.122166666666666,0.058333333333333334,-1
362,64063,2.1287777777777768,0.058333333333333334,-1
363,64064,2.1353888888888877,0.058333333333333334,-1
364,64065,2.1419999999999986,0.058333333333333334,-1
365,64066,2.1486111111111095,0.058333333333333334,-1
366,64067,2.1552222222222204,0.058333333333333334,-1
367,64068,2.1618333333333313,0.058333333333333334,-1
368,64069,2.168444444444442,0.058333333333333334,-1
369,64070,2.175055555555553,0.058333333333333334,-1
370,64071,2.181666666666664,0.058333333333333334,-1
371,64072,2.188277777777775,0.058333333333333334,-1
372,64073,2.194888888888886,0.058333333333333334,-1
373,64074,2.194888888888886,0.1,67411
374,64075,2.194888888888886,0.1,67411
375,64076,2.194888888888886,0.1,67411
376,64077,2.194888888888886,0.1,67411
377,64078,2.194888888888886,0.1,67411
378,64079,2.194888888888886,0.1,67411
379,64080,2.194888888888886,0.1,67411
380,64081,2.194888888888886,0.1,67411
381,64082,2.194888888888886,0.1,67411
382,64083,2.194888888888886,0.1,67411
383,64084,2.194888888888886,0.1,67411
384,64085,2.194888888888886,0.1,67411
385,64086,2.194888888888886,0.1,67411
386,64087,2.194888888888886,0.1,67411
387,64088,2.194888888888886,0.1,67411
388,64089,2.194888888888886,0.1,67411
389,64090,2.194888888888886,0.1,67411
390,64091,2.194888888888886,0.1,67411
391,64092,2.194888888888886,0.1,67411
392,64093,2.194888888888886,0.1,67411
393,64094,2.194888888888886,0.1,67411
394,64095,2.194888888888886,0.1,67411
395,64096,2.2014999999999967,0.1,-1
396,64097,2.2081111111111076,0.1,-1
397,64098,2.2147222222222185,0.1,-1
398,64099,2.2213333333333294,0.1,-1
399,64100,2.2279444444444403,0.1,-1
400,64101,2.234555555555551,0.1,-1
401,64102,2.241166666666662,0.1,-1
402,64103,2.247777777777773,0.1,-1
403,64104,2.254388888888884,0.1,-1
404,64105,2.260999999999995,0.1,-1
405,64106,2.2676111111111057,0.1,-1
406,64107,2.2742222222222166,0.1,-1
407,64108,2.2808333333333275,0.1,-1
408,64109,2.2874444444444384,0.1,-1
409,64110,2.2940555555555493,0.1,-1
410,64111,2.30066666666666,0.1,-1
411,64112,2.307277777777771,0.1,-1
412,64113,2.313888888888882,0.1,-1
413,64114,2.320499999999993,0.1,-1
414,64115,2.327111111111104,0.1,-1
415,64116,2.3337222222222147,0.1,-1
416,64117,2.3403333333333256,0.1,-1
417,64118,2.3469444444444365,0.1,-1
418,64119,2.3535555555555474,0.1,-1
419,64120,2.3601666666666583,0.1,-1
420,64121,2.366777777777769,0.1,-1
421,64122,2.37338888888888,0.1,-1
422,64123,2.379999999999991,0.1,-1
423,64124,2.386611111111102,0.1,-1
424,64125,2.393222222222213,0.1,-1
425,64126,2.3998333333333237,0.1,-1
426,64127,2.4064444444444346,0.1,-1
427,64128,2.4130555555555455,0.1,-1
428,64129,2.4196666666666564,0.1,-1
429,64130,2.4262777777777673,0.1,-1
430,64131,2.432888888888878,0.1,-1
431,64132,2.439499999999989,0.1,-1
432,64133,2.4461111111111,0.1,-1
433,64134,2.452722222222211,0.1,-1
434,64135,2.459333333333322,0.1,-1
435,64136,2.4659444444444327,0.1,-1
436,64137,2.4725555555555436,0.1,-1
437,64138,2.4791666666666545,0.1,-1
438,64139,2.4857777777777654,0.1,-1
439,64140,2.4923888888888763,0.1,-1
440,64141,2.4989999999999872,0.1,-1
441,64142,2.4989999999999872,0.1,67441
442,64143,2.4989999999999872,0.1,67441
443,64144,2.4989999999999872,0.1,67441
444,64145,2.4989999999999872,0.1,67441
445,64146,2.4989999999999872,0.1,67441
446,64147,2.4989999999999872,0.1,67441
447,64148,2.4989999999999872,0.1,67441
448,64149,2.4989999999999872,0.1,67441
449,64150,2.4989999999999872,0.1,67441
450,64151,2.4989999999999872,0.1,67441
451,64152,2.4989999999999872,0.1,67441
452,64153,2.4989999999999872,0.1,67441
453,64154,2.4989999999999872,0.1,67441
454,64155,2.4989999999999872,0.1,67441
455,64156,2.4989999999999872,0.1,67441
456,64157,2.4989999999999872,0.1,67441
457,64158,2.4989999999999872,0.1,67441
458,64159,2.4989999999999872,0.1,67441
459,64160,2.4989999999999872,0.1,67441
460,64161,2.4989999999999872,0.1,67441
461,64162,2.4989999999999872,0.1,67441
462,64163,2.4989999999999872,0.1,67441
463,64164,2.4989999999999872,0.1,67441
464,64165,2.4989999999999872,0.1,67441
465,64166,2.4989999999999872,0.1,67441
466,64167,2.4989999999999872,0.1,67441
467,64168,2.4989999999999872,0.1,67441
468,64169,2.505611111111098,0.1,-1
469,64170,2.512222222222209,0.1,-1
470,64171,2.51883333333332,0.1,-1
471,64172,2.525444444444431,0.1,-1
472,64173,2.5320555555555417,0.1,-1
473,64174,2.5386666666666526,0.1,-1
474,64175,2.5452777777777635,0.1,-1
475,64176,2.5518888888888744,0.1,-1
476,64177,2.5584999999999853,0.1,-1
477,64178,2.5651111111110962,0.1,-1
478,64179,2.571722222222207,0.1,-1
479,64180,2.578333333333318,0.1,-1
480,64181,2.584944444444429,0.1,-1
481,64182,2.59155555555554,0.1,-1
482,64183,2.5981666666666507,0.1,-1
483,64184,2.6047777777777616,0.1,-1
484,64185,2.6113888888888726,0.1,-1
485,64186,2.6179999999999835,0.1,-1
486,64187,2.6246111111110944,0.1,-1
487,64188,2.6312222222222053,0.1,-1
488,64189,2.637833333333316,0.1,-1
489,64190,2.644444444444427,0.1,-1
490,64191,2.651055555555538,0.1,-1
491,64192,2.657666666666649,0.1,-1
492,64193,2.6642777777777598,0.1,-1
493,64194,2.6708888888888707,0.1,-1
494,64195,2.6774999999999816,0.1,-1
495,64196,2.6841111111110925,0.1,-1
496,64197,2.6907222222222034,0.1,-1
497,64198,2.6973333333333143,0.1,-1
498,64199,2.703944444444425,0.1,-1
499,64200,2.710555555555536,0.1,-1
500,64201,2.717166666666647,0.1,-1
501,64202,2.723777777777758,0.1,-1
502,64203,2.7303888888888688,0.1,-1
503,64204,2.7369999999999797,0.1,-1
504,64205,2.7436111111110906,0.1,-1
505,64206,2.7502222222222015,0.1,-1
506,64207,2.7568333333333124,0.1,-1
507,64208,2.7634444444444233,0.1,-1
508,64209,2.770055555555534,0.1,-1
509,64210,2.776666666666645,0.1,-1
510,64211,2.783277777777756,0.1,-1
511,64212,2.789888888888867,0.1,-1
512,64213,2.796499999999978,0.1,-1
513,64214,2.8031111111110887,0.1,-1
514,64215,2.8097222222221996,0.1,-1
515,64216,2.8163333333333105,0.1,-1
516,64217,2.8229444444444214,0.1,-1
517,64218,2.8295555555555323,0.1,-1
518,64219,2.836166666666643,0.1,-1
519,64220,2.842777777777754,0.1,-1
520,64221,2.849388888888865,0.1,-1
521,64222,2.855999999999976,0.1,-1
522,64223,2.862611111111087,0.1,-1
523,64224,2.8692222222221977,0.1,-1
524,64225,2.8758333333333086,0.1,-1
525,64226,2.8824444444444195,0.1,-1
526,64227,2.8890555555555304,0.1,-1
527,64228,2.8956666666666413,0.1,-1
528,64229,2.902277777777752,0.1,-1
529,64230,2.908888888888863,0.1,-1
530,64231,2.915499999999974,0.1,-1
531,64232,2.922111111111085,0.1,-1
532,64233,2.928722222222196,0.1,-1
533,64234,2.9353333333333067,0.1,-1
534,64235,2.9419444444444176,0.1,-1
535,64236,2.9485555555555285,0.1,-1
536,64237,2.9551666666666394,0.1,-1
537,64238,2.9617777777777503,0.1,-1
538,64239,2.968388888888861,0.1,-1
539,64240,2.974999999999972,0.1,-1
540,64241,2.981611111111083,0.1,-1
541,64242,2.988222222222194,0.1,-1
542,64243,2.994833333333305,0.1,-1
543,64244,3.0014444444444157,0.1,-1
544,64245,3.0080555555555266,0.1,-1
545,64246,3.0146666666666375,0.1,-1
546,64247,3.0212777777777484,0.1,-1
547,64248,3.0278888888888593,0.1,-1
548,64249,3.03449999999997,0.1,-1
549,64250,3.041111111111081,0.1,-1
550,64251,3.047722222222192,0.1,-1
551,64252,3.054333333333303,0.1,-1
552,64253,3.060944444444414,0.1,-1
553,64254,3.0675555555555247,0.1,-1
554,64255,3.0741666666666356,0.1,-1
555,64256,3.0807777777777465,0.1,-1
556,64257,3.0873888888888574,0.1,-1
557,64258,3.0939999999999683,0.1,-1
558,64259,3.1006111111110792,0.1,-1
559,64260,3.10722222222219,0.1,-1
560,64261,3.113833333333301,0.1,-1
561,64262,3.120444444444412,0.1,-1
562,64263,3.127055555555523,0.1,-1
563,64264,3.1336666666666337,0.1,-1
564,64265,3.1402777777777446,0.1,-1
565,64266,3.1468888888888555,0.1,-1
566,64267,3.1534999999999664,0.1,-1
567,64268,3.1601111111110773,0.1,-1
568,64269,3.1667222222221882,0.1,-1
569,64270,3.173333333333299,0.1,-1
570,64271,3.17994444444441,0.1,-1
571,64272,3.186555555555521,0.1,-1
572,64273,3.193166666666632,0.1,-1
573,64274,3.1997777777777427,0.1,-1
574,64275,3.1997777777777427,0.13333333333333333,67611
575,64276,3.1997777777777427,0.13333333333333333,67611
576,64277,3.1997777777777427,0.13333333333333333,67611
577,64278,3.1997777777777427,0.13333333333333333,67611
578,64279,3.1997777777777427,0.13333333333333333,67611
579,64280,3.1997777777777427,0.13333333333333333,67611
580,64281,3.1997777777777427,0.13333333333333333,67611
581,64282,3.1997777777777427,0.13333333333333333,67611
582,64283,3.1997777777777427,0.13333333333333333,67611
583,64284,3.1997777777777427,0.13333333333333333,67611
