,time,loc,op,stop
63,45119,0.24144444444444443,0.058333333333333334,-1
64,45120,0.24733333333333332,0.058333333333333334,-1
65,45121,0.25322222222222224,0.058333333333333334,-1
66,45122,0.2591111111111111,0.058333333333333334,-1
67,45123,0.265,0.058333333333333334,-1
68,45124,0.2708888888888889,0.058333333333333334,-1
69,45125,0.2767777777777778,0.058333333333333334,-1
70,45126,0.2826666666666667,0.058333333333333334,-1
71,45127,0.28855555555555557,0.058333333333333334,-1
72,45128,0.29444444444444445,0.058333333333333334,-1
73,45129,0.30033333333333334,0.058333333333333334,-1
74,45130,0.30622222222222223,0.058333333333333334,-1
75,45131,0.3121111111111111,0.058333333333333334,-1
76,45132,0.318,0.058333333333333334,-1
77,45133,0.3238888888888889,0.058333333333333334,-1
78,45134,0.3297777777777778,0.058333333333333334,-1
79,45135,0.33566666666666667,0.058333333333333334,-1
80,45136,0.34155555555555556,0.058333333333333334,-1
81,45137,0.34744444444444444,0.058333333333333334,-1
82,45138,0.35333333333333333,0.058333333333333334,-1
83,45139,0.3592222222222222,0.058333333333333334,-1
84,45140,0.3651111111111111,0.058333333333333334,-1
85,45141,0.371,0.058333333333333334,-1
86,45142,0.3768888888888889,0.058333333333333334,-1
87,45143,0.3827777777777778,0.058333333333333334,-1
88,45144,0.38866666666666666,0.058333333333333334,-1
89,45145,0.39455555555555555,0.058333333333333334,-1
90,45146,0.39455555555555555,0.058333333333333334,65259
91,45147,0.40044444444444444,0.058333333333333334,-1
92,45148,0.4063333333333333,0.058333333333333334,-1
93,45149,0.4122222222222222,0.058333333333333334,-1
94,45150,0.4181111111111111,0.058333333333333334,-1
95,45151,0.424,0.058333333333333334,-1
96,45152,0.4298888888888889,0.058333333333333334,-1
97,45153,0.43577777777777776,0.058333333333333334,-1
98,45154,0.44166666666666665,0.058333333333333334,-1
99,45155,0.44755555555555554,0.058333333333333334,-1
100,45156,0.45344444444444443,0.058333333333333334,-1
101,45157,0.4593333333333333,0.058333333333333334,-1
102,45158,0.4652222222222222,0.058333333333333334,-1
103,45159,0.4711111111111111,0.058333333333333334,-1
104,45160,0.477,0.058333333333333334,-1
105,45161,0.48288888888888887,0.058333333333333334,-1
106,45162,0.48877777777777776,0.058333333333333334,-1
107,45163,0.49466666666666664,0.058333333333333334,-1
108,45164,0.5005555555555555,0.058333333333333334,-1
109,45165,0.5064444444444445,0.058333333333333334,-1
110,45166,0.5123333333333334,0.058333333333333334,-1
111,45167,0.5182222222222224,0.058333333333333334,-1
112,45168,0.5241111111111113,0.058333333333333334,-1
113,45169,0.5300000000000002,0.058333333333333334,-1
114,45170,0.5358888888888892,0.058333333333333334,-1
115,45171,0.5417777777777781,0.058333333333333334,-1
116,45172,0.5476666666666671,0.058333333333333334,-1
117,45173,0.553555555555556,0.058333333333333334,-1
118,45174,0.559444444444445,0.058333333333333334,-1
119,45175,0.5653333333333339,0.058333333333333334,-1
120,45176,0.5712222222222229,0.058333333333333334,-1
121,45177,0.5771111111111118,0.058333333333333334,-1
122,45178,0.5830000000000007,0.058333333333333334,-1
123,45179,0.5888888888888897,0.058333333333333334,-1
124,45180,0.5947777777777786,0.058333333333333334,-1
125,45181,0.6006666666666676,0.058333333333333334,-1
126,45182,0.6065555555555565,0.058333333333333334,-1
127,45183,0.6124444444444455,0.058333333333333334,-1
128,45184,0.6183333333333344,0.058333333333333334,-1
129,45185,0.6242222222222233,0.058333333333333334,-1
130,45186,0.6301111111111123,0.058333333333333334,-1
131,45187,0.6360000000000012,0.058333333333333334,-1
132,45188,0.6418888888888902,0.058333333333333334,-1
133,45189,0.6477777777777791,0.058333333333333334,-1
134,45190,0.6536666666666681,0.058333333333333334,-1
135,45191,0.659555555555557,0.058333333333333334,-1
136,45192,0.665444444444446,0.058333333333333334,-1
137,45193,0.6713333333333349,0.058333333333333334,-1
138,45194,0.6772222222222238,0.058333333333333334,-1
139,45195,0.6831111111111128,0.058333333333333334,-1
140,45196,0.6890000000000017,0.058333333333333334,-1
141,45197,0.6948888888888907,0.058333333333333334,-1
142,45198,0.6948888888888907,0.058333333333333334,65409
143,45199,0.7007777777777796,0.058333333333333334,-1
144,45200,0.7066666666666686,0.058333333333333334,-1
145,45201,0.7125555555555575,0.058333333333333334,-1
146,45202,0.7184444444444464,0.058333333333333334,-1
147,45203,0.7243333333333354,0.058333333333333334,-1
148,45204,0.7302222222222243,0.058333333333333334,-1
149,45205,0.7361111111111133,0.058333333333333334,-1
150,45206,0.7420000000000022,0.058333333333333334,-1
151,45207,0.7478888888888912,0.058333333333333334,-1
152,45208,0.7537777777777801,0.058333333333333334,-1
153,45209,0.759666666666669,0.058333333333333334,-1
154,45210,0.765555555555558,0.058333333333333334,-1
155,45211,0.7714444444444469,0.058333333333333334,-1
156,45212,0.7773333333333359,0.058333333333333334,-1
157,45213,0.7832222222222248,0.058333333333333334,-1
158,45214,0.7891111111111138,0.058333333333333334,-1
159,45215,0.7950000000000027,0.058333333333333334,-1
160,45216,0.8008888888888916,0.058333333333333334,-1
161,45217,0.8067777777777806,0.058333333333333334,-1
162,45218,0.8126666666666695,0.058333333333333334,-1
163,45219,0.8185555555555585,0.058333333333333334,-1
164,45220,0.8244444444444474,0.058333333333333334,-1
165,45221,0.8303333333333364,0.058333333333333334,-1
166,45222,0.8362222222222253,0.058333333333333334,-1
167,45223,0.8421111111111143,0.058333333333333334,-1
168,45224,0.8480000000000032,0.058333333333333334,-1
169,45225,0.8538888888888921,0.058333333333333334,-1
170,45226,0.8597777777777811,0.058333333333333334,-1
171,45227,0.86566666666667,0.058333333333333334,-1
172,45228,0.871555555555559,0.058333333333333334,-1
173,45229,0.8774444444444479,0.058333333333333334,-1
174,45230,0.8833333333333369,0.058333333333333334,-1
175,45231,0.8892222222222258,0.058333333333333334,-1
176,45232,0.8951111111111147,0.058333333333333334,-1
177,45233,0.9010000000000037,0.058333333333333334,-1
178,45234,0.9068888888888926,0.058333333333333334,-1
179,45235,0.9127777777777816,0.058333333333333334,-1
180,45236,0.9186666666666705,0.058333333333333334,-1
181,45237,0.9245555555555595,0.058333333333333334,-1
182,45238,0.9304444444444484,0.058333333333333334,-1
183,45239,0.9363333333333373,0.058333333333333334,-1
184,45240,0.9422222222222263,0.058333333333333334,-1
185,45241,0.9481111111111152,0.058333333333333334,-1
186,45242,0.9540000000000042,0.058333333333333334,-1
187,45243,0.9598888888888931,0.058333333333333334,-1
188,45244,0.9657777777777821,0.058333333333333334,-1
189,45245,0.971666666666671,0.058333333333333334,-1
190,45246,0.97755555555556,0.058333333333333334,-1
191,45247,0.9834444444444489,0.058333333333333334,-1
192,45248,0.9893333333333378,0.058333333333333334,-1
193,45249,0.9952222222222268,0.058333333333333334,-1
194,45250,1.0011111111111157,0.058333333333333334,-1
195,45251,1.0070000000000046,0.058333333333333334,-1
196,45252,1.0128888888888934,0.058333333333333334,-1
197,45253,1.0187777777777822,0.058333333333333334,-1
198,45254,1.024666666666671,0.058333333333333334,-1
199,45255,1.0305555555555599,0.058333333333333334,-1
200,45256,1.0364444444444487,0.058333333333333334,-1
201,45257,1.0423333333333376,0.058333333333333334,-1
202,45258,1.0482222222222264,0.058333333333333334,-1
203,45259,1.0541111111111152,0.058333333333333334,-1
204,45260,1.060000000000004,0.058333333333333334,-1
205,45261,1.0658888888888929,0.058333333333333334,-1
206,45262,1.0717777777777817,0.058333333333333334,-1
207,45263,1.0776666666666705,0.058333333333333334,-1
208,45264,1.0835555555555594,0.058333333333333334,-1
209,45265,1.0894444444444482,0.058333333333333334,-1
210,45266,1.095333333333337,0.058333333333333334,-1
211,45267,1.095333333333337,0.08333333333333333,65141
212,45268,1.095333333333337,0.08333333333333333,65141
213,45269,1.095333333333337,0.08333333333333333,65141
214,45270,1.095333333333337,0.08333333333333333,65141
215,45271,1.095333333333337,0.08333333333333333,65141
216,45272,1.095333333333337,0.08333333333333333,65141
217,45273,1.095333333333337,0.08333333333333333,65141
218,45274,1.095333333333337,0.08333333333333333,65141
219,45275,1.095333333333337,0.08333333333333333,65141
220,45276,1.095333333333337,0.08333333333333333,65141
221,45277,1.1012222222222259,0.08333333333333333,-1
222,45278,1.1071111111111147,0.08333333333333333,-1
223,45279,1.1130000000000035,0.08333333333333333,-1
224,45280,1.1188888888888924,0.08333333333333333,-1
225,45281,1.1247777777777812,0.08333333333333333,-1
226,45282,1.13066666666667,0.08333333333333333,-1
227,45283,1.1365555555555589,0.08333333333333333,-1
228,45284,1.1424444444444477,0.08333333333333333,-1
229,45285,1.1483333333333365,0.08333333333333333,-1
230,45286,1.1542222222222254,0.08333333333333333,-1
231,45287,1.1601111111111142,0.08333333333333333,-1
232,45288,1.166000000000003,0.08333333333333333,-1
233,45289,1.1718888888888919,0.08333333333333333,-1
234,45290,1.1777777777777807,0.08333333333333333,-1
235,45291,1.1836666666666695,0.08333333333333333,-1
236,45292,1.1895555555555584,0.08333333333333333,-1
237,45293,1.1954444444444472,0.08333333333333333,-1
238,45294,1.201333333333336,0.08333333333333333,-1
239,45295,1.2072222222222249,0.08333333333333333,-1
240,45296,1.2131111111111137,0.08333333333333333,-1
241,45297,1.2190000000000025,0.08333333333333333,-1
242,45298,1.2248888888888914,0.08333333333333333,-1
243,45299,1.2307777777777802,0.08333333333333333,-1
244,45300,1.236666666666669,0.08333333333333333,-1
245,45301,1.2425555555555579,0.08333333333333333,-1
246,45302,1.2484444444444467,0.08333333333333333,-1
247,45303,1.2543333333333355,0.08333333333333333,-1
248,45304,1.2602222222222244,0.08333333333333333,-1
249,45305,1.2661111111111132,0.08333333333333333,-1
250,45306,1.272000000000002,0.08333333333333333,-1
251,45307,1.2778888888888909,0.08333333333333333,-1
252,45308,1.2837777777777797,0.08333333333333333,-1
253,45309,1.2896666666666685,0.08333333333333333,-1
254,45310,1.2955555555555573,0.08333333333333333,-1
255,45311,1.2955555555555573,0.08333333333333333,65431
256,45312,1.3014444444444462,0.08333333333333333,-1
257,45313,1.307333333333335,0.08333333333333333,-1
258,45314,1.3132222222222238,0.08333333333333333,-1
259,45315,1.3191111111111127,0.08333333333333333,-1
260,45316,1.3250000000000015,0.08333333333333333,-1
261,45317,1.3308888888888903,0.08333333333333333,-1
262,45318,1.3367777777777792,0.08333333333333333,-1
263,45319,1.342666666666668,0.08333333333333333,-1
264,45320,1.3485555555555568,0.08333333333333333,-1
265,45321,1.3544444444444457,0.08333333333333333,-1
266,45322,1.3603333333333345,0.08333333333333333,-1
267,45323,1.3662222222222233,0.08333333333333333,-1
268,45324,1.3721111111111122,0.08333333333333333,-1
269,45325,1.378000000000001,0.08333333333333333,-1
270,45326,1.3838888888888898,0.08333333333333333,-1
271,45327,1.3897777777777787,0.08333333333333333,-1
272,45328,1.3956666666666675,0.08333333333333333,-1
273,45329,1.4015555555555563,0.08333333333333333,-1
274,45330,1.4074444444444452,0.08333333333333333,-1
275,45331,1.413333333333334,0.08333333333333333,-1
276,45332,1.4192222222222228,0.08333333333333333,-1
277,45333,1.4251111111111117,0.08333333333333333,-1
278,45334,1.4310000000000005,0.08333333333333333,-1
279,45335,1.4368888888888893,0.08333333333333333,-1
280,45336,1.4427777777777782,0.08333333333333333,-1
281,45337,1.448666666666667,0.08333333333333333,-1
282,45338,1.4545555555555558,0.08333333333333333,-1
283,45339,1.4604444444444447,0.08333333333333333,-1
284,45340,1.4663333333333335,0.08333333333333333,-1
285,45341,1.4722222222222223,0.08333333333333333,-1
286,45342,1.4781111111111112,0.08333333333333333,-1
287,45343,1.484,0.08333333333333333,-1
288,45344,1.4898888888888888,0.08333333333333333,-1
289,45345,1.4957777777777777,0.08333333333333333,-1
290,45346,1.5016666666666665,0.08333333333333333,-1
291,45347,1.5075555555555553,0.08333333333333333,-1
292,45348,1.5134444444444441,0.08333333333333333,-1
293,45349,1.519333333333333,0.08333333333333333,-1
294,45350,1.5252222222222218,0.08333333333333333,-1
295,45351,1.5311111111111106,0.08333333333333333,-1
296,45352,1.5369999999999995,0.08333333333333333,-1
297,45353,1.5428888888888883,0.08333333333333333,-1
298,45354,1.5487777777777771,0.08333333333333333,-1
299,45355,1.554666666666666,0.08333333333333333,-1
300,45356,1.5605555555555548,0.08333333333333333,-1
301,45357,1.5664444444444436,0.08333333333333333,-1
302,45358,1.5723333333333325,0.08333333333333333,-1
303,45359,1.5782222222222213,0.08333333333333333,-1
304,45360,1.5841111111111101,0.08333333333333333,-1
305,45361,1.589999999999999,0.08333333333333333,-1
306,45362,1.5958888888888878,0.08333333333333333,-1
307,45363,1.6017777777777766,0.08333333333333333,-1
308,45364,1.6076666666666655,0.08333333333333333,-1
309,45365,1.6135555555555543,0.08333333333333333,-1
310,45366,1.6194444444444431,0.08333333333333333,-1
311,45367,1.625333333333332,0.08333333333333333,-1
312,45368,1.6312222222222208,0.08333333333333333,-1
313,45369,1.6371111111111096,0.08333333333333333,-1
314,45370,1.6429999999999985,0.08333333333333333,-1
315,45371,1.6488888888888873,0.08333333333333333,-1
316,45372,1.6547777777777761,0.08333333333333333,-1
317,45373,1.660666666666665,0.08333333333333333,-1
318,45374,1.6665555555555538,0.08333333333333333,-1
319,45375,1.6724444444444426,0.08333333333333333,-1
320,45376,1.6783333333333315,0.08333333333333333,-1
321,45377,1.6842222222222203,0.08333333333333333,-1
322,45378,1.6901111111111091,0.08333333333333333,-1
323,45379,1.695999999999998,0.08333333333333333,-1
324,45380,1.7018888888888868,0.08333333333333333,-1
325,45381,1.7077777777777756,0.08333333333333333,-1
326,45382,1.7136666666666645,0.08333333333333333,-1
327,45383,1.7195555555555533,0.08333333333333333,-1
328,45384,1.7254444444444421,0.08333333333333333,-1
329,45385,1.731333333333331,0.08333333333333333,-1
330,45386,1.7372222222222198,0.08333333333333333,-1
331,45387,1.7431111111111086,0.08333333333333333,-1
332,45388,1.7489999999999974,0.08333333333333333,-1
333,45389,1.7548888888888863,0.08333333333333333,-1
334,45390,1.760777777777775,0.08333333333333333,-1
335,45391,1.766666666666664,0.08333333333333333,-1
336,45392,1.7725555555555528,0.08333333333333333,-1
337,45393,1.7784444444444416,0.08333333333333333,-1
338,45394,1.7843333333333304,0.08333333333333333,-1
339,45395,1.7902222222222193,0.08333333333333333,-1
340,45396,1.796111111111108,0.08333333333333333,-1
341,45397,1.796111111111108,0.08333333333333333,67591
342,45398,1.796111111111108,0.08333333333333333,67591
343,45399,1.796111111111108,0.08333333333333333,67591
344,45400,1.796111111111108,0.08333333333333333,67591
345,45401,1.796111111111108,0.08333333333333333,67591
346,45402,1.796111111111108,0.08333333333333333,67591
347,45403,1.796111111111108,0.08333333333333333,67591
348,45404,1.796111111111108,0.08333333333333333,67591
349,45405,1.796111111111108,0.08333333333333333,67591
350,45406,1.796111111111108,0.08333333333333333,67591
351,45407,1.796111111111108,0.08333333333333333,67591
352,45408,1.796111111111108,0.08333333333333333,67591
353,45409,1.796111111111108,0.08333333333333333,67591
354,45410,1.796111111111108,0.08333333333333333,67591
355,45411,1.801999999999997,0.08333333333333333,-1
356,45412,1.8078888888888858,0.08333333333333333,-1
357,45413,1.8137777777777746,0.08333333333333333,-1
358,45414,1.8196666666666634,0.08333333333333333,-1
359,45415,1.8255555555555523,0.08333333333333333,-1
360,45416,1.831444444444441,0.08333333333333333,-1
361,45417,1.83733333333333,0.08333333333333333,-1
362,45418,1.8432222222222188,0.08333333333333333,-1
363,45419,1.8491111111111076,0.08333333333333333,-1
364,45420,1.8549999999999964,0.08333333333333333,-1
365,45421,1.8608888888888853,0.08333333333333333,-1
366,45422,1.866777777777774,0.08333333333333333,-1
367,45423,1.872666666666663,0.08333333333333333,-1
368,45424,1.8785555555555518,0.08333333333333333,-1
369,45425,1.8844444444444406,0.08333333333333333,-1
370,45426,1.8903333333333294,0.08333333333333333,-1
371,45427,1.8962222222222183,0.08333333333333333,-1
372,45428,1.902111111111107,0.08333333333333333,-1
373,45429,1.907999999999996,0.08333333333333333,-1
374,45430,1.9138888888888848,0.08333333333333333,-1
375,45431,1.9197777777777736,0.08333333333333333,-1
376,45432,1.9256666666666624,0.08333333333333333,-1
377,45433,1.9315555555555513,0.08333333333333333,-1
378,45434,1.93744444444444,0.08333333333333333,-1
379,45435,1.943333333333329,0.08333333333333333,-1
380,45436,1.9492222222222177,0.08333333333333333,-1
381,45437,1.9551111111111066,0.08333333333333333,-1
382,45438,1.9609999999999954,0.08333333333333333,-1
383,45439,1.9668888888888842,0.08333333333333333,-1
384,45440,1.972777777777773,0.08333333333333333,-1
385,45441,1.978666666666662,0.08333333333333333,-1
386,45442,1.9845555555555507,0.08333333333333333,-1
387,45443,1.9904444444444396,0.08333333333333333,-1
388,45444,1.9963333333333284,0.08333333333333333,-1
389,45445,2.0022222222222172,0.08333333333333333,-1
390,45446,2.008111111111106,0.08333333333333333,-1
391,45447,2.013999999999995,0.08333333333333333,-1
392,45448,2.0198888888888837,0.08333333333333333,-1
393,45449,2.0257777777777726,0.08333333333333333,-1
394,45450,2.0316666666666614,0.08333333333333333,-1
395,45451,2.0375555555555502,0.08333333333333333,-1
396,45452,2.043444444444439,0.08333333333333333,-1
397,45453,2.049333333333328,0.08333333333333333,-1
398,45454,2.0552222222222167,0.08333333333333333,-1
399,45455,2.0611111111111056,0.08333333333333333,-1
400,45456,2.0669999999999944,0.08333333333333333,-1
401,45457,2.0728888888888832,0.08333333333333333,-1
402,45458,2.078777777777772,0.08333333333333333,-1
403,45459,2.084666666666661,0.08333333333333333,-1
404,45460,2.0905555555555497,0.08333333333333333,-1
405,45461,2.0964444444444386,0.08333333333333333,-1
406,45462,2.1023333333333274,0.08333333333333333,-1
407,45463,2.1082222222222162,0.08333333333333333,-1
408,45464,2.114111111111105,0.08333333333333333,-1
409,45465,2.119999999999994,0.08333333333333333,-1
410,45466,2.1258888888888827,0.08333333333333333,-1
411,45467,2.1317777777777716,0.08333333333333333,-1
412,45468,2.1376666666666604,0.08333333333333333,-1
413,45469,2.143555555555549,0.08333333333333333,-1
414,45470,2.149444444444438,0.08333333333333333,-1
415,45471,2.155333333333327,0.08333333333333333,-1
416,45472,2.1612222222222157,0.08333333333333333,-1
417,45473,2.1671111111111045,0.08333333333333333,-1
418,45474,2.1729999999999934,0.08333333333333333,-1
419,45475,2.178888888888882,0.08333333333333333,-1
420,45476,2.184777777777771,0.08333333333333333,-1
421,45477,2.19066666666666,0.08333333333333333,-1
422,45478,2.1965555555555487,0.08333333333333333,-1
423,45479,2.1965555555555487,0.11666666666666667,67411
424,45480,2.1965555555555487,0.11666666666666667,67411
425,45481,2.1965555555555487,0.11666666666666667,67411
426,45482,2.1965555555555487,0.11666666666666667,67411
427,45483,2.1965555555555487,0.11666666666666667,67411
428,45484,2.1965555555555487,0.11666666666666667,67411
429,45485,2.1965555555555487,0.11666666666666667,67411
430,45486,2.1965555555555487,0.11666666666666667,67411
431,45487,2.1965555555555487,0.11666666666666667,67411
432,45488,2.1965555555555487,0.11666666666666667,67411
433,45489,2.1965555555555487,0.11666666666666667,67411
434,45490,2.1965555555555487,0.11666666666666667,67411
435,45491,2.1965555555555487,0.11666666666666667,67411
436,45492,2.1965555555555487,0.11666666666666667,67411
437,45493,2.1965555555555487,0.11666666666666667,67411
438,45494,2.1965555555555487,0.11666666666666667,67411
439,45495,2.1965555555555487,0.11666666666666667,67411
440,45496,2.1965555555555487,0.11666666666666667,67411
441,45497,2.1965555555555487,0.11666666666666667,67411
442,45498,2.1965555555555487,0.11666666666666667,67411
443,45499,2.1965555555555487,0.11666666666666667,67411
444,45500,2.1965555555555487,0.11666666666666667,67411
445,45501,2.2024444444444375,0.11666666666666667,-1
446,45502,2.2083333333333264,0.11666666666666667,-1
447,45503,2.214222222222215,0.11666666666666667,-1
448,45504,2.220111111111104,0.11666666666666667,-1
449,45505,2.225999999999993,0.11666666666666667,-1
450,45506,2.2318888888888817,0.11666666666666667,-1
451,45507,2.2377777777777705,0.11666666666666667,-1
452,45508,2.2436666666666594,0.11666666666666667,-1
453,45509,2.249555555555548,0.11666666666666667,-1
454,45510,2.255444444444437,0.11666666666666667,-1
455,45511,2.261333333333326,0.11666666666666667,-1
456,45512,2.2672222222222147,0.11666666666666667,-1
457,45513,2.2731111111111035,0.11666666666666667,-1
458,45514,2.2789999999999924,0.11666666666666667,-1
459,45515,2.284888888888881,0.11666666666666667,-1
460,45516,2.29077777777777,0.11666666666666667,-1
461,45517,2.296666666666659,0.11666666666666667,-1
462,45518,2.3025555555555477,0.11666666666666667,-1
463,45519,2.3084444444444365,0.11666666666666667,-1
464,45520,2.3143333333333254,0.11666666666666667,-1
465,45521,2.320222222222214,0.11666666666666667,-1
466,45522,2.326111111111103,0.11666666666666667,-1
467,45523,2.331999999999992,0.11666666666666667,-1
468,45524,2.3378888888888807,0.11666666666666667,-1
469,45525,2.3437777777777695,0.11666666666666667,-1
470,45526,2.3496666666666584,0.11666666666666667,-1
471,45527,2.355555555555547,0.11666666666666667,-1
472,45528,2.361444444444436,0.11666666666666667,-1
473,45529,2.367333333333325,0.11666666666666667,-1
474,45530,2.3732222222222137,0.11666666666666667,-1
475,45531,2.3791111111111025,0.11666666666666667,-1
476,45532,2.3849999999999913,0.11666666666666667,-1
477,45533,2.39088888888888,0.11666666666666667,-1
478,45534,2.396777777777769,0.11666666666666667,-1
479,45535,2.402666666666658,0.11666666666666667,-1
480,45536,2.4085555555555467,0.11666666666666667,-1
481,45537,2.4144444444444355,0.11666666666666667,-1
482,45538,2.4203333333333243,0.11666666666666667,-1
483,45539,2.426222222222213,0.11666666666666667,-1
484,45540,2.432111111111102,0.11666666666666667,-1
485,45541,2.437999999999991,0.11666666666666667,-1
486,45542,2.4438888888888797,0.11666666666666667,-1
487,45543,2.4497777777777685,0.11666666666666667,-1
488,45544,2.4556666666666573,0.11666666666666667,-1
489,45545,2.461555555555546,0.11666666666666667,-1
490,45546,2.467444444444435,0.11666666666666667,-1
491,45547,2.473333333333324,0.11666666666666667,-1
492,45548,2.4792222222222127,0.11666666666666667,-1
493,45549,2.4851111111111015,0.11666666666666667,-1
494,45550,2.4909999999999903,0.11666666666666667,-1
495,45551,2.496888888888879,0.11666666666666667,-1
496,45552,2.496888888888879,0.14166666666666666,67441
497,45553,2.496888888888879,0.14166666666666666,67441
498,45554,2.496888888888879,0.14166666666666666,67441
499,45555,2.496888888888879,0.14166666666666666,67441
500,45556,2.496888888888879,0.14166666666666666,67441
501,45557,2.496888888888879,0.14166666666666666,67441
502,45558,2.496888888888879,0.14166666666666666,67441
503,45559,2.496888888888879,0.14166666666666666,67441
504,45560,2.496888888888879,0.14166666666666666,67441
505,45561,2.496888888888879,0.14166666666666666,67441
506,45562,2.496888888888879,0.14166666666666666,67441
507,45563,2.496888888888879,0.14166666666666666,67441
508,45564,2.496888888888879,0.14166666666666666,67441
509,45565,2.496888888888879,0.14166666666666666,67441
510,45566,2.496888888888879,0.14166666666666666,67441
511,45567,2.496888888888879,0.14166666666666666,67441
512,45568,2.496888888888879,0.14166666666666666,67441
513,45569,2.496888888888879,0.14166666666666666,67441
514,45570,2.496888888888879,0.14166666666666666,67441
515,45571,2.496888888888879,0.14166666666666666,67441
516,45572,2.496888888888879,0.14166666666666666,67441
517,45573,2.496888888888879,0.14166666666666666,67441
518,45574,2.496888888888879,0.14166666666666666,67441
519,45575,2.496888888888879,0.14166666666666666,67441
520,45576,2.496888888888879,0.14166666666666666,67441
521,45577,2.496888888888879,0.14166666666666666,67441
522,45578,2.496888888888879,0.14166666666666666,67441
523,45579,2.496888888888879,0.14166666666666666,67441
524,45580,2.502777777777768,0.14166666666666666,-1
525,45581,2.508666666666657,0.14166666666666666,-1
526,45582,2.5145555555555457,0.14166666666666666,-1
527,45583,2.5204444444444345,0.14166666666666666,-1
528,45584,2.5263333333333233,0.14166666666666666,-1
529,45585,2.532222222222212,0.14166666666666666,-1
530,45586,2.538111111111101,0.14166666666666666,-1
531,45587,2.54399999999999,0.14166666666666666,-1
532,45588,2.5498888888888787,0.14166666666666666,-1
533,45589,2.5557777777777675,0.14166666666666666,-1
534,45590,2.5616666666666563,0.14166666666666666,-1
535,45591,2.567555555555545,0.14166666666666666,-1
536,45592,2.573444444444434,0.14166666666666666,-1
537,45593,2.579333333333323,0.14166666666666666,-1
538,45594,2.5852222222222117,0.14166666666666666,-1
539,45595,2.5911111111111005,0.14166666666666666,-1
540,45596,2.5969999999999893,0.14166666666666666,-1
541,45597,2.602888888888878,0.14166666666666666,-1
542,45598,2.608777777777767,0.14166666666666666,-1
543,45599,2.614666666666656,0.14166666666666666,-1
544,45600,2.6205555555555446,0.14166666666666666,-1
545,45601,2.6264444444444335,0.14166666666666666,-1
546,45602,2.6323333333333223,0.14166666666666666,-1
547,45603,2.638222222222211,0.14166666666666666,-1
548,45604,2.6441111111111,0.14166666666666666,-1
