,time,loc,op,stop
119,52802,0.49599999999999966,0.058333333333333334,-1
120,52803,0.5011666666666663,0.058333333333333334,-1
121,52804,0.506333333333333,0.058333333333333334,-1
122,52805,0.5114999999999996,0.058333333333333334,-1
123,52806,0.5166666666666663,0.058333333333333334,-1
124,52807,0.5218333333333329,0.058333333333333334,-1
125,52808,0.5269999999999996,0.058333333333333334,-1
126,52809,0.5321666666666662,0.058333333333333334,-1
127,52810,0.5373333333333329,0.058333333333333334,-1
128,52811,0.5424999999999995,0.058333333333333334,-1
129,52812,0.5476666666666662,0.058333333333333334,-1
130,52813,0.5528333333333328,0.058333333333333334,-1
131,52814,0.5579999999999995,0.058333333333333334,-1
132,52815,0.5631666666666661,0.058333333333333334,-1
133,52816,0.5683333333333328,0.058333333333333334,-1
134,52817,0.5734999999999995,0.058333333333333334,-1
135,52818,0.5786666666666661,0.058333333333333334,-1
136,52819,0.5838333333333328,0.058333333333333334,-1
137,52820,0.5889999999999994,0.058333333333333334,-1
138,52821,0.5941666666666661,0.058333333333333334,-1
139,52822,0.5993333333333327,0.058333333333333334,-1
140,52823,0.6044999999999994,0.058333333333333334,-1
141,52824,0.609666666666666,0.058333333333333334,-1
142,52825,0.6148333333333327,0.058333333333333334,-1
143,52826,0.6199999999999993,0.058333333333333334,-1
144,52827,0.625166666666666,0.058333333333333334,-1
145,52828,0.6303333333333326,0.058333333333333334,-1
146,52829,0.6354999999999993,0.058333333333333334,-1
147,52830,0.6406666666666659,0.058333333333333334,-1
148,52831,0.6458333333333326,0.058333333333333334,-1
149,52832,0.6509999999999992,0.058333333333333334,-1
150,52833,0.6561666666666659,0.058333333333333334,-1
151,52834,0.6613333333333326,0.058333333333333334,-1
152,52835,0.6664999999999992,0.058333333333333334,-1
153,52836,0.6716666666666659,0.058333333333333334,-1
154,52837,0.6768333333333325,0.058333333333333334,-1
155,52838,0.6819999999999992,0.058333333333333334,-1
156,52839,0.6871666666666658,0.058333333333333334,-1
157,52840,0.6923333333333325,0.058333333333333334,-1
158,52841,0.6974999999999991,0.058333333333333334,-1
159,52842,0.6974999999999991,0.058333333333333334,65409
160,52843,0.7026666666666658,0.058333333333333334,-1
161,52844,0.7078333333333324,0.058333333333333334,-1
162,52845,0.7129999999999991,0.058333333333333334,-1
163,52846,0.7181666666666657,0.058333333333333334,-1
164,52847,0.7233333333333324,0.058333333333333334,-1
165,52848,0.728499999999999,0.058333333333333334,-1
166,52849,0.7336666666666657,0.058333333333333334,-1
167,52850,0.7388333333333323,0.058333333333333334,-1
168,52851,0.743999999999999,0.058333333333333334,-1
169,52852,0.7491666666666656,0.058333333333333334,-1
170,52853,0.7543333333333323,0.058333333333333334,-1
171,52854,0.759499999999999,0.058333333333333334,-1
172,52855,0.7646666666666656,0.058333333333333334,-1
173,52856,0.7698333333333323,0.058333333333333334,-1
174,52857,0.7749999999999989,0.058333333333333334,-1
175,52858,0.7801666666666656,0.058333333333333334,-1
176,52859,0.7853333333333322,0.058333333333333334,-1
177,52860,0.7904999999999989,0.058333333333333334,-1
178,52861,0.7956666666666655,0.058333333333333334,-1
179,52862,0.8008333333333322,0.058333333333333334,-1
180,52863,0.8059999999999988,0.058333333333333334,-1
181,52864,0.8111666666666655,0.058333333333333334,-1
182,52865,0.8163333333333321,0.058333333333333334,-1
183,52866,0.8214999999999988,0.058333333333333334,-1
184,52867,0.8266666666666654,0.058333333333333334,-1
185,52868,0.8318333333333321,0.058333333333333334,-1
186,52869,0.8369999999999987,0.058333333333333334,-1
187,52870,0.8421666666666654,0.058333333333333334,-1
188,52871,0.847333333333332,0.058333333333333334,-1
189,52872,0.8524999999999987,0.058333333333333334,-1
190,52873,0.8576666666666654,0.058333333333333334,-1
191,52874,0.862833333333332,0.058333333333333334,-1
192,52875,0.8679999999999987,0.058333333333333334,-1
193,52876,0.8731666666666653,0.058333333333333334,-1
194,52877,0.878333333333332,0.058333333333333334,-1
195,52878,0.8834999999999986,0.058333333333333334,-1
196,52879,0.8886666666666653,0.058333333333333334,-1
197,52880,0.8938333333333319,0.058333333333333334,-1
198,52881,0.8989999999999986,0.058333333333333334,-1
199,52882,0.9041666666666652,0.058333333333333334,-1
200,52883,0.9093333333333319,0.058333333333333334,-1
201,52884,0.9144999999999985,0.058333333333333334,-1
202,52885,0.9196666666666652,0.058333333333333334,-1
203,52886,0.9248333333333318,0.058333333333333334,-1
204,52887,0.9299999999999985,0.058333333333333334,-1
205,52888,0.9351666666666651,0.058333333333333334,-1
206,52889,0.9403333333333318,0.058333333333333334,-1
207,52890,0.9454999999999985,0.058333333333333334,-1
208,52891,0.9506666666666651,0.058333333333333334,-1
209,52892,0.9558333333333318,0.058333333333333334,-1
210,52893,0.9609999999999984,0.058333333333333334,-1
211,52894,0.9661666666666651,0.058333333333333334,-1
212,52895,0.9713333333333317,0.058333333333333334,-1
213,52896,0.9764999999999984,0.058333333333333334,-1
214,52897,0.981666666666665,0.058333333333333334,-1
215,52898,0.9868333333333317,0.058333333333333334,-1
216,52899,0.9919999999999983,0.058333333333333334,-1
217,52900,0.997166666666665,0.058333333333333334,-1
218,52901,1.0023333333333317,0.058333333333333334,-1
219,52902,1.0074999999999985,0.058333333333333334,-1
220,52903,1.0126666666666653,0.058333333333333334,-1
221,52904,1.017833333333332,0.058333333333333334,-1
222,52905,1.0229999999999988,0.058333333333333334,-1
223,52906,1.0281666666666656,0.058333333333333334,-1
224,52907,1.0333333333333323,0.058333333333333334,-1
225,52908,1.038499999999999,0.058333333333333334,-1
226,52909,1.0436666666666659,0.058333333333333334,-1
227,52910,1.0488333333333326,0.058333333333333334,-1
228,52911,1.0539999999999994,0.058333333333333334,-1
229,52912,1.0591666666666661,0.058333333333333334,-1
230,52913,1.064333333333333,0.058333333333333334,-1
231,52914,1.0694999999999997,0.058333333333333334,-1
232,52915,1.0746666666666664,0.058333333333333334,-1
233,52916,1.0798333333333332,0.058333333333333334,-1
234,52917,1.085,0.058333333333333334,-1
235,52918,1.0901666666666667,0.058333333333333334,-1
236,52919,1.0953333333333335,0.058333333333333334,-1
237,52920,1.0953333333333335,0.08333333333333333,65141
238,52921,1.0953333333333335,0.08333333333333333,65141
239,52922,1.0953333333333335,0.08333333333333333,65141
240,52923,1.0953333333333335,0.08333333333333333,65141
241,52924,1.0953333333333335,0.08333333333333333,65141
242,52925,1.0953333333333335,0.08333333333333333,65141
243,52926,1.0953333333333335,0.08333333333333333,65141
244,52927,1.0953333333333335,0.08333333333333333,65141
245,52928,1.0953333333333335,0.08333333333333333,65141
246,52929,1.0953333333333335,0.08333333333333333,65141
247,52930,1.0953333333333335,0.08333333333333333,65141
248,52931,1.0953333333333335,0.08333333333333333,65141
249,52932,1.0953333333333335,0.08333333333333333,65141
250,52933,1.1005000000000003,0.08333333333333333,-1
251,52934,1.105666666666667,0.08333333333333333,-1
252,52935,1.1108333333333338,0.08333333333333333,-1
253,52936,1.1160000000000005,0.08333333333333333,-1
254,52937,1.1211666666666673,0.08333333333333333,-1
255,52938,1.126333333333334,0.08333333333333333,-1
256,52939,1.1315000000000008,0.08333333333333333,-1
257,52940,1.1366666666666676,0.08333333333333333,-1
258,52941,1.1418333333333344,0.08333333333333333,-1
259,52942,1.1470000000000011,0.08333333333333333,-1
260,52943,1.152166666666668,0.08333333333333333,-1
261,52944,1.1573333333333347,0.08333333333333333,-1
262,52945,1.1625000000000014,0.08333333333333333,-1
263,52946,1.1676666666666682,0.08333333333333333,-1
264,52947,1.172833333333335,0.08333333333333333,-1
265,52948,1.1780000000000017,0.08333333333333333,-1
266,52949,1.1831666666666685,0.08333333333333333,-1
267,52950,1.1883333333333352,0.08333333333333333,-1
268,52951,1.193500000000002,0.08333333333333333,-1
269,52952,1.1986666666666688,0.08333333333333333,-1
270,52953,1.2038333333333355,0.08333333333333333,-1
271,52954,1.2090000000000023,0.08333333333333333,-1
272,52955,1.214166666666669,0.08333333333333333,-1
273,52956,1.2193333333333358,0.08333333333333333,-1
274,52957,1.2245000000000026,0.08333333333333333,-1
275,52958,1.2296666666666694,0.08333333333333333,-1
276,52959,1.2348333333333361,0.08333333333333333,-1
277,52960,1.2400000000000029,0.08333333333333333,-1
278,52961,1.2451666666666696,0.08333333333333333,-1
279,52962,1.2503333333333364,0.08333333333333333,-1
280,52963,1.2555000000000032,0.08333333333333333,-1
281,52964,1.26066666666667,0.08333333333333333,-1
282,52965,1.2658333333333367,0.08333333333333333,-1
283,52966,1.2710000000000035,0.08333333333333333,-1
284,52967,1.2761666666666702,0.08333333333333333,-1
285,52968,1.281333333333337,0.08333333333333333,-1
286,52969,1.2865000000000038,0.08333333333333333,-1
287,52970,1.2916666666666705,0.08333333333333333,-1
288,52971,1.2968333333333373,0.08333333333333333,-1
289,52972,1.2968333333333373,0.08333333333333333,65431
290,52973,1.302000000000004,0.08333333333333333,-1
291,52974,1.3071666666666708,0.08333333333333333,-1
292,52975,1.3123333333333376,0.08333333333333333,-1
293,52976,1.3175000000000043,0.08333333333333333,-1
294,52977,1.322666666666671,0.08333333333333333,-1
295,52978,1.3278333333333379,0.08333333333333333,-1
296,52979,1.3330000000000046,0.08333333333333333,-1
297,52980,1.3381666666666714,0.08333333333333333,-1
298,52981,1.3433333333333382,0.08333333333333333,-1
299,52982,1.348500000000005,0.08333333333333333,-1
300,52983,1.3536666666666717,0.08333333333333333,-1
301,52984,1.3588333333333384,0.08333333333333333,-1
302,52985,1.3640000000000052,0.08333333333333333,-1
303,52986,1.369166666666672,0.08333333333333333,-1
304,52987,1.3743333333333387,0.08333333333333333,-1
305,52988,1.3795000000000055,0.08333333333333333,-1
306,52989,1.3846666666666723,0.08333333333333333,-1
307,52990,1.389833333333339,0.08333333333333333,-1
308,52991,1.3950000000000058,0.08333333333333333,-1
309,52992,1.4001666666666726,0.08333333333333333,-1
310,52993,1.4053333333333393,0.08333333333333333,-1
311,52994,1.410500000000006,0.08333333333333333,-1
312,52995,1.4156666666666728,0.08333333333333333,-1
313,52996,1.4208333333333396,0.08333333333333333,-1
314,52997,1.4260000000000064,0.08333333333333333,-1
315,52998,1.4311666666666731,0.08333333333333333,-1
316,52999,1.43633333333334,0.08333333333333333,-1
317,53000,1.4415000000000067,0.08333333333333333,-1
318,53001,1.4466666666666734,0.08333333333333333,-1
319,53002,1.4518333333333402,0.08333333333333333,-1
320,53003,1.457000000000007,0.08333333333333333,-1
321,53004,1.4621666666666737,0.08333333333333333,-1
322,53005,1.4673333333333405,0.08333333333333333,-1
323,53006,1.4725000000000072,0.08333333333333333,-1
324,53007,1.477666666666674,0.08333333333333333,-1
325,53008,1.4828333333333408,0.08333333333333333,-1
326,53009,1.4880000000000075,0.08333333333333333,-1
327,53010,1.4931666666666743,0.08333333333333333,-1
328,53011,1.498333333333341,0.08333333333333333,-1
329,53012,1.5035000000000078,0.08333333333333333,-1
330,53013,1.5086666666666746,0.08333333333333333,-1
331,53014,1.5138333333333414,0.08333333333333333,-1
332,53015,1.5190000000000081,0.08333333333333333,-1
333,53016,1.5241666666666749,0.08333333333333333,-1
334,53017,1.5293333333333416,0.08333333333333333,-1
335,53018,1.5345000000000084,0.08333333333333333,-1
336,53019,1.5396666666666752,0.08333333333333333,-1
337,53020,1.544833333333342,0.08333333333333333,-1
338,53021,1.5500000000000087,0.08333333333333333,-1
339,53022,1.5551666666666755,0.08333333333333333,-1
340,53023,1.5603333333333422,0.08333333333333333,-1
341,53024,1.565500000000009,0.08333333333333333,-1
342,53025,1.5706666666666758,0.08333333333333333,-1
343,53026,1.5758333333333425,0.08333333333333333,-1
344,53027,1.5810000000000093,0.08333333333333333,-1
345,53028,1.586166666666676,0.08333333333333333,-1
346,53029,1.5913333333333428,0.08333333333333333,-1
347,53030,1.5965000000000096,0.08333333333333333,-1
348,53031,1.6016666666666763,0.08333333333333333,-1
349,53032,1.606833333333343,0.08333333333333333,-1
350,53033,1.6120000000000099,0.08333333333333333,-1
351,53034,1.6171666666666766,0.08333333333333333,-1
352,53035,1.6223333333333434,0.08333333333333333,-1
353,53036,1.6275000000000102,0.08333333333333333,-1
354,53037,1.632666666666677,0.08333333333333333,-1
355,53038,1.6378333333333437,0.08333333333333333,-1
356,53039,1.6430000000000105,0.08333333333333333,-1
357,53040,1.6481666666666772,0.08333333333333333,-1
358,53041,1.653333333333344,0.08333333333333333,-1
359,53042,1.6585000000000107,0.08333333333333333,-1
360,53043,1.6636666666666775,0.08333333333333333,-1
361,53044,1.6688333333333443,0.08333333333333333,-1
362,53045,1.674000000000011,0.08333333333333333,-1
363,53046,1.6791666666666778,0.08333333333333333,-1
364,53047,1.6843333333333446,0.08333333333333333,-1
365,53048,1.6895000000000113,0.08333333333333333,-1
366,53049,1.694666666666678,0.08333333333333333,-1
367,53050,1.6998333333333449,0.08333333333333333,-1
368,53051,1.7050000000000116,0.08333333333333333,-1
369,53052,1.7101666666666784,0.08333333333333333,-1
370,53053,1.7153333333333451,0.08333333333333333,-1
371,53054,1.720500000000012,0.08333333333333333,-1
372,53055,1.7256666666666787,0.08333333333333333,-1
373,53056,1.7308333333333454,0.08333333333333333,-1
374,53057,1.7360000000000122,0.08333333333333333,-1
375,53058,1.741166666666679,0.08333333333333333,-1
376,53059,1.7463333333333457,0.08333333333333333,-1
377,53060,1.7515000000000125,0.08333333333333333,-1
378,53061,1.7566666666666793,0.08333333333333333,-1
379,53062,1.761833333333346,0.08333333333333333,-1
380,53063,1.7670000000000128,0.08333333333333333,-1
381,53064,1.7721666666666795,0.08333333333333333,-1
382,53065,1.7773333333333463,0.08333333333333333,-1
383,53066,1.782500000000013,0.08333333333333333,-1
384,53067,1.7876666666666798,0.08333333333333333,-1
385,53068,1.7928333333333466,0.08333333333333333,-1
386,53069,1.7980000000000134,0.08333333333333333,-1
387,53070,1.7980000000000134,0.08333333333333333,67591
388,53071,1.8031666666666801,0.08333333333333333,-1
389,53072,1.808333333333347,0.08333333333333333,-1
390,53073,1.8135000000000137,0.08333333333333333,-1
391,53074,1.8186666666666804,0.08333333333333333,-1
392,53075,1.8238333333333472,0.08333333333333333,-1
393,53076,1.829000000000014,0.08333333333333333,-1
394,53077,1.8341666666666807,0.08333333333333333,-1
395,53078,1.8393333333333475,0.08333333333333333,-1
396,53079,1.8445000000000142,0.08333333333333333,-1
397,53080,1.849666666666681,0.08333333333333333,-1
398,53081,1.8548333333333478,0.08333333333333333,-1
399,53082,1.8600000000000145,0.08333333333333333,-1
400,53083,1.8651666666666813,0.08333333333333333,-1
401,53084,1.870333333333348,0.08333333333333333,-1
402,53085,1.8755000000000148,0.08333333333333333,-1
403,53086,1.8806666666666816,0.08333333333333333,-1
404,53087,1.8858333333333483,0.08333333333333333,-1
405,53088,1.8910000000000151,0.08333333333333333,-1
406,53089,1.8961666666666819,0.08333333333333333,-1
407,53090,1.9013333333333486,0.08333333333333333,-1
408,53091,1.9065000000000154,0.08333333333333333,-1
409,53092,1.9116666666666822,0.08333333333333333,-1
410,53093,1.916833333333349,0.08333333333333333,-1
411,53094,1.9220000000000157,0.08333333333333333,-1
412,53095,1.9271666666666825,0.08333333333333333,-1
413,53096,1.9323333333333492,0.08333333333333333,-1
414,53097,1.937500000000016,0.08333333333333333,-1
415,53098,1.9426666666666828,0.08333333333333333,-1
416,53099,1.9478333333333495,0.08333333333333333,-1
417,53100,1.9530000000000163,0.08333333333333333,-1
418,53101,1.958166666666683,0.08333333333333333,-1
419,53102,1.9633333333333498,0.08333333333333333,-1
420,53103,1.9685000000000166,0.08333333333333333,-1
421,53104,1.9736666666666833,0.08333333333333333,-1
422,53105,1.97883333333335,0.08333333333333333,-1
423,53106,1.9840000000000169,0.08333333333333333,-1
424,53107,1.9891666666666836,0.08333333333333333,-1
425,53108,1.9943333333333504,0.08333333333333333,-1
426,53109,1.9995000000000172,0.08333333333333333,-1
427,53110,2.004666666666684,0.08333333333333333,-1
428,53111,2.0098333333333507,0.08333333333333333,-1
429,53112,2.0150000000000174,0.08333333333333333,-1
430,53113,2.020166666666684,0.08333333333333333,-1
431,53114,2.025333333333351,0.08333333333333333,-1
432,53115,2.0305000000000177,0.08333333333333333,-1
433,53116,2.0356666666666845,0.08333333333333333,-1
434,53117,2.0408333333333513,0.08333333333333333,-1
435,53118,2.046000000000018,0.08333333333333333,-1
436,53119,2.051166666666685,0.08333333333333333,-1
437,53120,2.0563333333333516,0.08333333333333333,-1
438,53121,2.0615000000000183,0.08333333333333333,-1
439,53122,2.066666666666685,0.08333333333333333,-1
440,53123,2.071833333333352,0.08333333333333333,-1
441,53124,2.0770000000000186,0.08333333333333333,-1
442,53125,2.0821666666666854,0.08333333333333333,-1
443,53126,2.087333333333352,0.08333333333333333,-1
444,53127,2.092500000000019,0.08333333333333333,-1
445,53128,2.0976666666666857,0.08333333333333333,-1
446,53129,2.1028333333333524,0.08333333333333333,-1
447,53130,2.108000000000019,0.08333333333333333,-1
448,53131,2.113166666666686,0.08333333333333333,-1
449,53132,2.1183333333333527,0.08333333333333333,-1
450,53133,2.1235000000000195,0.08333333333333333,-1
451,53134,2.1286666666666862,0.08333333333333333,-1
452,53135,2.133833333333353,0.08333333333333333,-1
453,53136,2.1390000000000198,0.08333333333333333,-1
454,53137,2.1441666666666865,0.08333333333333333,-1
455,53138,2.1493333333333533,0.08333333333333333,-1
456,53139,2.15450000000002,0.08333333333333333,-1
457,53140,2.159666666666687,0.08333333333333333,-1
458,53141,2.1648333333333536,0.08333333333333333,-1
459,53142,2.1700000000000204,0.08333333333333333,-1
460,53143,2.175166666666687,0.08333333333333333,-1
461,53144,2.180333333333354,0.08333333333333333,-1
462,53145,2.1855000000000206,0.08333333333333333,-1
463,53146,2.1906666666666874,0.08333333333333333,-1
464,53147,2.195833333333354,0.08333333333333333,-1
465,53148,2.195833333333354,0.09166666666666666,67411
466,53149,2.195833333333354,0.09166666666666666,67411
467,53150,2.195833333333354,0.09166666666666666,67411
468,53151,2.195833333333354,0.09166666666666666,67411
469,53152,2.195833333333354,0.09166666666666666,67411
470,53153,2.195833333333354,0.09166666666666666,67411
471,53154,2.195833333333354,0.09166666666666666,67411
472,53155,2.195833333333354,0.09166666666666666,67411
473,53156,2.195833333333354,0.09166666666666666,67411
474,53157,2.195833333333354,0.09166666666666666,67411
475,53158,2.195833333333354,0.09166666666666666,67411
476,53159,2.195833333333354,0.09166666666666666,67411
477,53160,2.201000000000021,0.09166666666666666,-1
478,53161,2.2061666666666877,0.09166666666666666,-1
479,53162,2.2113333333333545,0.09166666666666666,-1
480,53163,2.2165000000000212,0.09166666666666666,-1
481,53164,2.221666666666688,0.09166666666666666,-1
482,53165,2.2268333333333548,0.09166666666666666,-1
483,53166,2.2320000000000215,0.09166666666666666,-1
484,53167,2.2371666666666883,0.09166666666666666,-1
485,53168,2.242333333333355,0.09166666666666666,-1
486,53169,2.247500000000022,0.09166666666666666,-1
487,53170,2.2526666666666886,0.09166666666666666,-1
488,53171,2.2578333333333553,0.09166666666666666,-1
489,53172,2.263000000000022,0.09166666666666666,-1
490,53173,2.268166666666689,0.09166666666666666,-1
491,53174,2.2733333333333556,0.09166666666666666,-1
492,53175,2.2785000000000224,0.09166666666666666,-1
493,53176,2.283666666666689,0.09166666666666666,-1
494,53177,2.288833333333356,0.09166666666666666,-1
495,53178,2.2940000000000227,0.09166666666666666,-1
496,53179,2.2991666666666895,0.09166666666666666,-1
497,53180,2.304333333333356,0.09166666666666666,-1
498,53181,2.309500000000023,0.09166666666666666,-1
499,53182,2.3146666666666897,0.09166666666666666,-1
500,53183,2.3198333333333565,0.09166666666666666,-1
501,53184,2.3250000000000233,0.09166666666666666,-1
502,53185,2.33016666666669,0.09166666666666666,-1
503,53186,2.335333333333357,0.09166666666666666,-1
504,53187,2.3405000000000236,0.09166666666666666,-1
505,53188,2.3456666666666903,0.09166666666666666,-1
506,53189,2.350833333333357,0.09166666666666666,-1
507,53190,2.356000000000024,0.09166666666666666,-1
508,53191,2.3611666666666906,0.09166666666666666,-1
509,53192,2.3663333333333574,0.09166666666666666,-1
510,53193,2.371500000000024,0.09166666666666666,-1
511,53194,2.376666666666691,0.09166666666666666,-1
512,53195,2.3818333333333577,0.09166666666666666,-1
513,53196,2.3870000000000244,0.09166666666666666,-1
514,53197,2.392166666666691,0.09166666666666666,-1
515,53198,2.397333333333358,0.09166666666666666,-1
516,53199,2.4025000000000247,0.09166666666666666,-1
517,53200,2.4076666666666915,0.09166666666666666,-1
518,53201,2.4128333333333583,0.09166666666666666,-1
519,53202,2.418000000000025,0.09166666666666666,-1
520,53203,2.423166666666692,0.09166666666666666,-1
521,53204,2.4283333333333585,0.09166666666666666,-1
522,53205,2.4335000000000253,0.09166666666666666,-1
523,53206,2.438666666666692,0.09166666666666666,-1
524,53207,2.443833333333359,0.09166666666666666,-1
525,53208,2.4490000000000256,0.09166666666666666,-1
526,53209,2.4541666666666924,0.09166666666666666,-1
527,53210,2.459333333333359,0.09166666666666666,-1
528,53211,2.464500000000026,0.09166666666666666,-1
529,53212,2.4696666666666927,0.09166666666666666,-1
530,53213,2.4748333333333594,0.09166666666666666,-1
531,53214,2.480000000000026,0.09166666666666666,-1
532,53215,2.485166666666693,0.09166666666666666,-1
533,53216,2.4903333333333597,0.09166666666666666,-1
534,53217,2.4955000000000265,0.09166666666666666,-1
535,53218,2.4955000000000265,0.13333333333333333,67441
536,53219,2.4955000000000265,0.13333333333333333,67441
537,53220,2.4955000000000265,0.13333333333333333,67441
538,53221,2.4955000000000265,0.13333333333333333,67441
539,53222,2.4955000000000265,0.13333333333333333,67441
540,53223,2.4955000000000265,0.13333333333333333,67441
541,53224,2.4955000000000265,0.13333333333333333,67441
542,53225,2.4955000000000265,0.13333333333333333,67441
543,53226,2.4955000000000265,0.13333333333333333,67441
544,53227,2.4955000000000265,0.13333333333333333,67441
545,53228,2.4955000000000265,0.13333333333333333,67441
