,time,loc,op,stop
0,51625,0.0,0.0,-1
1,51626,0.0,0.041666666666666664,65009
2,51627,0.0,0.041666666666666664,65009
3,51628,0.0,0.041666666666666664,65009
4,51629,0.0,0.041666666666666664,65009
5,51630,0.0,0.041666666666666664,65009
6,51631,0.0,0.041666666666666664,65009
7,51632,0.0,0.041666666666666664,65009
8,51633,0.0,0.041666666666666664,65009
9,51634,0.0,0.041666666666666664,65009
10,51635,0.0,0.041666666666666664,65009
11,51636,0.0,0.041666666666666664,65009
12,51637,0.0,0.041666666666666664,65009
13,51638,0.0,0.041666666666666664,65009
14,51639,0.0,0.041666666666666664,65009
15,51640,0.0,0.041666666666666664,65009
16,51641,0.0,0.041666666666666664,65009
17,51642,0.005611111111111111,0.041666666666666664,-1
18,51643,0.011222222222222222,0.041666666666666664,-1
19,51644,0.016833333333333332,0.041666666666666664,-1
20,51645,0.022444444444444444,0.041666666666666664,-1
21,51646,0.028055555555555556,0.041666666666666664,-1
22,51647,0.033666666666666664,0.041666666666666664,-1
23,51648,0.03927777777777777,0.041666666666666664,-1
24,51649,0.04488888888888888,0.041666666666666664,-1
25,51650,0.05049999999999999,0.041666666666666664,-1
26,51651,0.0561111111111111,0.041666666666666664,-1
27,51652,0.061722222222222206,0.041666666666666664,-1
28,51653,0.06733333333333331,0.041666666666666664,-1
29,51654,0.07294444444444442,0.041666666666666664,-1
30,51655,0.07855555555555553,0.041666666666666664,-1
31,51656,0.08416666666666664,0.041666666666666664,-1
32,51657,0.08977777777777775,0.041666666666666664,-1
33,51658,0.09538888888888886,0.041666666666666664,-1
34,51659,0.10099999999999996,0.041666666666666664,-1
35,51660,0.10661111111111107,0.041666666666666664,-1
36,51661,0.11222222222222218,0.041666666666666664,-1
37,51662,0.11783333333333329,0.041666666666666664,-1
38,51663,0.1234444444444444,0.041666666666666664,-1
39,51664,0.1290555555555555,0.041666666666666664,-1
40,51665,0.13466666666666663,0.041666666666666664,-1
41,51666,0.14027777777777775,0.041666666666666664,-1
42,51667,0.14588888888888887,0.041666666666666664,-1
43,51668,0.1515,0.041666666666666664,-1
44,51669,0.15711111111111112,0.041666666666666664,-1
45,51670,0.16272222222222224,0.041666666666666664,-1
46,51671,0.16833333333333336,0.041666666666666664,-1
47,51672,0.17394444444444448,0.041666666666666664,-1
48,51673,0.1795555555555556,0.041666666666666664,-1
49,51674,0.18516666666666673,0.041666666666666664,-1
50,51675,0.19077777777777785,0.041666666666666664,-1
51,51676,0.19638888888888897,0.041666666666666664,-1
52,51677,0.2020000000000001,0.041666666666666664,-1
53,51678,0.20761111111111122,0.041666666666666664,-1
54,51679,0.21322222222222234,0.041666666666666664,-1
55,51680,0.21883333333333346,0.041666666666666664,-1
56,51681,0.22444444444444459,0.041666666666666664,-1
57,51682,0.2300555555555557,0.041666666666666664,-1
58,51683,0.23566666666666683,0.041666666666666664,-1
59,51684,0.24127777777777795,0.041666666666666664,-1
60,51685,0.24688888888888907,0.041666666666666664,-1
61,51686,0.25250000000000017,0.041666666666666664,-1
62,51687,0.2581111111111113,0.041666666666666664,-1
63,51688,0.2637222222222224,0.041666666666666664,-1
64,51689,0.26933333333333354,0.041666666666666664,-1
65,51690,0.27494444444444466,0.041666666666666664,-1
66,51691,0.2805555555555558,0.041666666666666664,-1
67,51692,0.2861666666666669,0.041666666666666664,-1
68,51693,0.291777777777778,0.041666666666666664,-1
69,51694,0.29738888888888915,0.041666666666666664,-1
70,51695,0.30300000000000027,0.041666666666666664,-1
71,51696,0.3086111111111114,0.041666666666666664,-1
