,time,loc,op,stop
0,33397,0.0,0.0,-1
1,33398,0.0,0.058333333333333334,65009
2,33399,0.0,0.058333333333333334,65009
3,33400,0.0,0.058333333333333334,65009
4,33401,0.0,0.058333333333333334,65009
5,33402,0.0,0.058333333333333334,65009
6,33403,0.0,0.058333333333333334,65009
7,33404,0.0,0.058333333333333334,65009
8,33405,0.0,0.058333333333333334,65009
9,33406,0.0,0.058333333333333334,65009
10,33407,0.0,0.058333333333333334,65009
11,33408,0.0,0.058333333333333334,65009
12,33409,0.0,0.058333333333333334,65009
13,33410,0.0,0.058333333333333334,65009
14,33411,0.0,0.058333333333333334,65009
15,33412,0.0,0.058333333333333334,65009
16,33413,0.0,0.058333333333333334,65009
17,33414,0.0,0.058333333333333334,65009
18,33415,0.0,0.058333333333333334,65009
19,33416,0.0,0.058333333333333334,65009
20,33417,0.0,0.058333333333333334,65009
21,33418,0.0,0.058333333333333334,65009
22,33419,0.0,0.058333333333333334,65009
23,33420,0.006500000000000001,0.058333333333333334,-1
24,33421,0.013000000000000001,0.058333333333333334,-1
25,33422,0.019500000000000003,0.058333333333333334,-1
26,33423,0.026000000000000002,0.058333333333333334,-1
27,33424,0.0325,0.058333333333333334,-1
28,33425,0.039,0.058333333333333334,-1
29,33426,0.0455,0.058333333333333334,-1
30,33427,0.052,0.058333333333333334,-1
31,33428,0.058499999999999996,0.058333333333333334,-1
32,33429,0.065,0.058333333333333334,-1
33,33430,0.07150000000000001,0.058333333333333334,-1
34,33431,0.07800000000000001,0.058333333333333334,-1
35,33432,0.08450000000000002,0.058333333333333334,-1
36,33433,0.09100000000000003,0.058333333333333334,-1
37,33434,0.09750000000000003,0.058333333333333334,-1
38,33435,0.10400000000000004,0.058333333333333334,-1
39,33436,0.11050000000000004,0.058333333333333334,-1
40,33437,0.11700000000000005,0.058333333333333334,-1
41,33438,0.12350000000000005,0.058333333333333334,-1
42,33439,0.13000000000000006,0.058333333333333334,-1
43,33440,0.13650000000000007,0.058333333333333334,-1
44,33441,0.14300000000000007,0.058333333333333334,-1
45,33442,0.14950000000000008,0.058333333333333334,-1
46,33443,0.15600000000000008,0.058333333333333334,-1
47,33444,0.1625000000000001,0.058333333333333334,-1
48,33445,0.1690000000000001,0.058333333333333334,-1
49,33446,0.1755000000000001,0.058333333333333334,-1
50,33447,0.1820000000000001,0.058333333333333334,-1
51,33448,0.1885000000000001,0.058333333333333334,-1
52,33449,0.19500000000000012,0.058333333333333334,-1
53,33450,0.20150000000000012,0.058333333333333334,-1
54,33451,0.20800000000000013,0.058333333333333334,-1
55,33452,0.21450000000000014,0.058333333333333334,-1
56,33453,0.22100000000000014,0.058333333333333334,-1
57,33454,0.22750000000000015,0.058333333333333334,-1
58,33455,0.23400000000000015,0.058333333333333334,-1
59,33456,0.24050000000000016,0.058333333333333334,-1
60,33457,0.24700000000000016,0.058333333333333334,-1
61,33458,0.25350000000000017,0.058333333333333334,-1
62,33459,0.2600000000000002,0.058333333333333334,-1
63,33460,0.2665000000000002,0.058333333333333334,-1
64,33461,0.2730000000000002,0.058333333333333334,-1
65,33462,0.2795000000000002,0.058333333333333334,-1
66,33463,0.2860000000000002,0.058333333333333334,-1
67,33464,0.2925000000000002,0.058333333333333334,-1
68,33465,0.2990000000000002,0.058333333333333334,-1
69,33466,0.3055000000000002,0.058333333333333334,-1
70,33467,0.3120000000000002,0.058333333333333334,-1
71,33468,0.3185000000000002,0.058333333333333334,-1
72,33469,0.32500000000000023,0.058333333333333334,-1
73,33470,0.33150000000000024,0.058333333333333334,-1
74,33471,0.33800000000000024,0.058333333333333334,-1
75,33472,0.34450000000000025,0.058333333333333334,-1
76,33473,0.35100000000000026,0.058333333333333334,-1
77,33474,0.35750000000000026,0.058333333333333334,-1
78,33475,0.36400000000000027,0.058333333333333334,-1
79,33476,0.3705000000000003,0.058333333333333334,-1
80,33477,0.3770000000000003,0.058333333333333334,-1
81,33478,0.3835000000000003,0.058333333333333334,-1
82,33479,0.3900000000000003,0.058333333333333334,-1
83,33480,0.3965000000000003,0.058333333333333334,-1
84,33481,0.3965000000000003,0.058333333333333334,65259
85,33482,0.4030000000000003,0.058333333333333334,-1
86,33483,0.4095000000000003,0.058333333333333334,-1
87,33484,0.4160000000000003,0.058333333333333334,-1
88,33485,0.4225000000000003,0.058333333333333334,-1
89,33486,0.4290000000000003,0.058333333333333334,-1
90,33487,0.43550000000000033,0.058333333333333334,-1
91,33488,0.44200000000000034,0.058333333333333334,-1
92,33489,0.44850000000000034,0.058333333333333334,-1
93,33490,0.45500000000000035,0.058333333333333334,-1
94,33491,0.46150000000000035,0.058333333333333334,-1
95,33492,0.46800000000000036,0.058333333333333334,-1
96,33493,0.47450000000000037,0.058333333333333334,-1
97,33494,0.48100000000000037,0.058333333333333334,-1
98,33495,0.4875000000000004,0.058333333333333334,-1
99,33496,0.4940000000000004,0.058333333333333334,-1
100,33497,0.5005000000000004,0.058333333333333334,-1
101,33498,0.5070000000000003,0.058333333333333334,-1
102,33499,0.5135000000000003,0.058333333333333334,-1
103,33500,0.5200000000000002,0.058333333333333334,-1
104,33501,0.5265000000000002,0.058333333333333334,-1
105,33502,0.5330000000000001,0.058333333333333334,-1
106,33503,0.5395000000000001,0.058333333333333334,-1
107,33504,0.546,0.058333333333333334,-1
108,33505,0.5525,0.058333333333333334,-1
109,33506,0.5589999999999999,0.058333333333333334,-1
110,33507,0.5654999999999999,0.058333333333333334,-1
111,33508,0.5719999999999998,0.058333333333333334,-1
112,33509,0.5784999999999998,0.058333333333333334,-1
113,33510,0.5849999999999997,0.058333333333333334,-1
114,33511,0.5914999999999997,0.058333333333333334,-1
115,33512,0.5979999999999996,0.058333333333333334,-1
116,33513,0.6044999999999996,0.058333333333333334,-1
117,33514,0.6109999999999995,0.058333333333333334,-1
118,33515,0.6174999999999995,0.058333333333333334,-1
119,33516,0.6239999999999994,0.058333333333333334,-1
120,33517,0.6304999999999994,0.058333333333333334,-1
121,33518,0.6369999999999993,0.058333333333333334,-1
122,33519,0.6434999999999993,0.058333333333333334,-1
123,33520,0.6499999999999992,0.058333333333333334,-1
124,33521,0.6564999999999992,0.058333333333333334,-1
125,33522,0.6629999999999991,0.058333333333333334,-1
