,time,loc,op,stop
0,48878,0.0,0.0,-1
1,48879,0.0,0.08333333333333333,65009
2,48880,0.0,0.08333333333333333,65009
3,48881,0.0,0.08333333333333333,65009
4,48882,0.0,0.08333333333333333,65009
5,48883,0.0,0.08333333333333333,65009
6,48884,0.0,0.08333333333333333,65009
7,48885,0.0,0.08333333333333333,65009
8,48886,0.0,0.08333333333333333,65009
9,48887,0.0,0.08333333333333333,65009
10,48888,0.0,0.08333333333333333,65009
11,48889,0.0,0.08333333333333333,65009
12,48890,0.0,0.08333333333333333,65009
13,48891,0.0,0.08333333333333333,65009
14,48892,0.0,0.08333333333333333,65009
15,48893,0.0,0.08333333333333333,65009
16,48894,0.0,0.08333333333333333,65009
17,48895,0.0,0.08333333333333333,65009
18,48896,0.0,0.08333333333333333,65009
19,48897,0.0,0.08333333333333333,65009
20,48898,0.0,0.08333333333333333,65009
21,48899,0.0,0.08333333333333333,65009
22,48900,0.0,0.08333333333333333,65009
23,48901,0.0,0.08333333333333333,65009
24,48902,0.0,0.08333333333333333,65009
25,48903,0.0,0.08333333333333333,65009
26,48904,0.0,0.08333333333333333,65009
27,48905,0.0,0.08333333333333333,65009
28,48906,0.0,0.08333333333333333,65009
29,48907,0.0,0.08333333333333333,65009
30,48908,0.0,0.08333333333333333,65009
31,48909,0.0,0.08333333333333333,65009
32,48910,0.0038888888888888888,0.08333333333333333,-1
33,48911,0.0077777777777777776,0.08333333333333333,-1
34,48912,0.011666666666666665,0.08333333333333333,-1
35,48913,0.015555555555555555,0.08333333333333333,-1
36,48914,0.019444444444444445,0.08333333333333333,-1
37,48915,0.023333333333333334,0.08333333333333333,-1
38,48916,0.027222222222222224,0.08333333333333333,-1
39,48917,0.031111111111111114,0.08333333333333333,-1
40,48918,0.035,0.08333333333333333,-1
41,48919,0.03888888888888889,0.08333333333333333,-1
42,48920,0.042777777777777776,0.08333333333333333,-1
43,48921,0.04666666666666666,0.08333333333333333,-1
44,48922,0.05055555555555555,0.08333333333333333,-1
45,48923,0.054444444444444434,0.08333333333333333,-1
46,48924,0.05833333333333332,0.08333333333333333,-1
47,48925,0.06222222222222221,0.08333333333333333,-1
48,48926,0.06611111111111109,0.08333333333333333,-1
49,48927,0.06999999999999998,0.08333333333333333,-1
50,48928,0.07388888888888887,0.08333333333333333,-1
51,48929,0.07777777777777775,0.08333333333333333,-1
52,48930,0.08166666666666664,0.08333333333333333,-1
53,48931,0.08555555555555552,0.08333333333333333,-1
54,48932,0.08944444444444441,0.08333333333333333,-1
55,48933,0.0933333333333333,0.08333333333333333,-1
56,48934,0.09722222222222218,0.08333333333333333,-1
57,48935,0.10111111111111107,0.08333333333333333,-1
58,48936,0.10499999999999995,0.08333333333333333,-1
59,48937,0.10888888888888884,0.08333333333333333,-1
60,48938,0.11277777777777773,0.08333333333333333,-1
61,48939,0.11666666666666661,0.08333333333333333,-1
62,48940,0.1205555555555555,0.08333333333333333,-1
63,48941,0.12444444444444439,0.08333333333333333,-1
