,time,loc,op,stop
0,60070,0.0,0.0,-1
1,60071,0.0,0.06666666666666667,65009
2,60072,0.0,0.06666666666666667,65009
3,60073,0.0,0.06666666666666667,65009
4,60074,0.0,0.06666666666666667,65009
5,60075,0.0,0.06666666666666667,65009
6,60076,0.0,0.06666666666666667,65009
7,60077,0.0,0.06666666666666667,65009
8,60078,0.0,0.06666666666666667,65009
9,60079,0.0,0.06666666666666667,65009
10,60080,0.0,0.06666666666666667,65009
11,60081,0.0,0.06666666666666667,65009
12,60082,0.0,0.06666666666666667,65009
13,60083,0.0,0.06666666666666667,65009
14,60084,0.0,0.06666666666666667,65009
15,60085,0.0,0.06666666666666667,65009
16,60086,0.0,0.06666666666666667,65009
17,60087,0.0,0.06666666666666667,65009
18,60088,0.0,0.06666666666666667,65009
19,60089,0.0,0.06666666666666667,65009
20,60090,0.0,0.06666666666666667,65009
21,60091,0.0,0.06666666666666667,65009
22,60092,0.0,0.06666666666666667,65009
23,60093,0.0,0.06666666666666667,65009
24,60094,0.0,0.06666666666666667,65009
25,60095,0.0,0.06666666666666667,65009
26,60096,0.004388888888888889,0.06666666666666667,-1
27,60097,0.008777777777777778,0.06666666666666667,-1
28,60098,0.013166666666666667,0.06666666666666667,-1
29,60099,0.017555555555555557,0.06666666666666667,-1
30,60100,0.021944444444444447,0.06666666666666667,-1
31,60101,0.026333333333333337,0.06666666666666667,-1
32,60102,0.030722222222222227,0.06666666666666667,-1
33,60103,0.035111111111111114,0.06666666666666667,-1
34,60104,0.0395,0.06666666666666667,-1
35,60105,0.04388888888888889,0.06666666666666667,-1
36,60106,0.048277777777777774,0.06666666666666667,-1
37,60107,0.05266666666666666,0.06666666666666667,-1
38,60108,0.05705555555555555,0.06666666666666667,-1
39,60109,0.061444444444444433,0.06666666666666667,-1
40,60110,0.06583333333333333,0.06666666666666667,-1
41,60111,0.07022222222222221,0.06666666666666667,-1
42,60112,0.0746111111111111,0.06666666666666667,-1
43,60113,0.07899999999999999,0.06666666666666667,-1
44,60114,0.08338888888888887,0.06666666666666667,-1
45,60115,0.08777777777777776,0.06666666666666667,-1
46,60116,0.09216666666666665,0.06666666666666667,-1
47,60117,0.09655555555555553,0.06666666666666667,-1
48,60118,0.10094444444444442,0.06666666666666667,-1
49,60119,0.1053333333333333,0.06666666666666667,-1
50,60120,0.1097222222222222,0.06666666666666667,-1
51,60121,0.11411111111111108,0.06666666666666667,-1
52,60122,0.11849999999999997,0.06666666666666667,-1
53,60123,0.12288888888888885,0.06666666666666667,-1
54,60124,0.12727777777777774,0.06666666666666667,-1
55,60125,0.13166666666666663,0.06666666666666667,-1
56,60126,0.1360555555555555,0.06666666666666667,-1
57,60127,0.1404444444444444,0.06666666666666667,-1
58,60128,0.1448333333333333,0.06666666666666667,-1
59,60129,0.14922222222222217,0.06666666666666667,-1
60,60130,0.15361111111111106,0.06666666666666667,-1
61,60131,0.15799999999999995,0.06666666666666667,-1
62,60132,0.16238888888888883,0.06666666666666667,-1
63,60133,0.16677777777777772,0.06666666666666667,-1
64,60134,0.1711666666666666,0.06666666666666667,-1
65,60135,0.1755555555555555,0.06666666666666667,-1
66,60136,0.17994444444444438,0.06666666666666667,-1
67,60137,0.18433333333333327,0.06666666666666667,-1
68,60138,0.18872222222222215,0.06666666666666667,-1
69,60139,0.19311111111111104,0.06666666666666667,-1
70,60140,0.19749999999999993,0.06666666666666667,-1
71,60141,0.2018888888888888,0.06666666666666667,-1
72,60142,0.2062777777777777,0.06666666666666667,-1
73,60143,0.21066666666666659,0.06666666666666667,-1
74,60144,0.21505555555555547,0.06666666666666667,-1
75,60145,0.21944444444444436,0.06666666666666667,-1
76,60146,0.22383333333333325,0.06666666666666667,-1
