,time,loc,op,stop
112,32781,0.4293333333333331,0.05,-1
113,32782,0.4339999999999998,0.05,-1
114,32783,0.4386666666666664,0.05,-1
115,32784,0.4433333333333331,0.05,-1
116,32785,0.44799999999999973,0.05,-1
117,32786,0.4526666666666664,0.05,-1
118,32787,0.45733333333333304,0.05,-1
119,32788,0.4619999999999997,0.05,-1
120,32789,0.46666666666666634,0.05,-1
121,32790,0.471333333333333,0.05,-1
122,32791,0.47599999999999965,0.05,-1
123,32792,0.4806666666666663,0.05,-1
124,32793,0.48533333333333295,0.05,-1
125,32794,0.4899999999999996,0.05,-1
126,32795,0.49466666666666625,0.05,-1
127,32796,0.4993333333333329,0.05,-1
128,32797,0.5039999999999996,0.05,-1
129,32798,0.5086666666666663,0.05,-1
130,32799,0.513333333333333,0.05,-1
131,32800,0.5179999999999997,0.05,-1
132,32801,0.5226666666666664,0.05,-1
133,32802,0.5273333333333331,0.05,-1
134,32803,0.5319999999999998,0.05,-1
135,32804,0.5366666666666665,0.05,-1
136,32805,0.5413333333333332,0.05,-1
137,32806,0.5459999999999999,0.05,-1
138,32807,0.5506666666666666,0.05,-1
139,32808,0.5553333333333333,0.05,-1
140,32809,0.56,0.05,-1
141,32810,0.5646666666666668,0.05,-1
142,32811,0.5693333333333335,0.05,-1
143,32812,0.5740000000000002,0.05,-1
144,32813,0.5786666666666669,0.05,-1
145,32814,0.5833333333333336,0.05,-1
146,32815,0.5880000000000003,0.05,-1
147,32816,0.592666666666667,0.05,-1
148,32817,0.5973333333333337,0.05,-1
149,32818,0.6020000000000004,0.05,-1
150,32819,0.6066666666666671,0.05,-1
151,32820,0.6113333333333338,0.05,-1
152,32821,0.6160000000000005,0.05,-1
153,32822,0.6206666666666673,0.05,-1
154,32823,0.625333333333334,0.05,-1
155,32824,0.6300000000000007,0.05,-1
156,32825,0.6346666666666674,0.05,-1
157,32826,0.6393333333333341,0.05,-1
158,32827,0.6440000000000008,0.05,-1
159,32828,0.6486666666666675,0.05,-1
160,32829,0.6533333333333342,0.05,-1
161,32830,0.6580000000000009,0.05,-1
162,32831,0.6626666666666676,0.05,-1
163,32832,0.6673333333333343,0.05,-1
164,32833,0.672000000000001,0.05,-1
165,32834,0.6766666666666677,0.05,-1
166,32835,0.6813333333333345,0.05,-1
167,32836,0.6860000000000012,0.05,-1
168,32837,0.6906666666666679,0.05,-1
169,32838,0.6953333333333346,0.05,-1
170,32839,0.6953333333333346,0.05,65409
171,32840,0.7000000000000013,0.05,-1
172,32841,0.704666666666668,0.05,-1
173,32842,0.7093333333333347,0.05,-1
174,32843,0.7140000000000014,0.05,-1
175,32844,0.7186666666666681,0.05,-1
176,32845,0.7233333333333348,0.05,-1
177,32846,0.7280000000000015,0.05,-1
178,32847,0.7326666666666682,0.05,-1
179,32848,0.737333333333335,0.05,-1
180,32849,0.7420000000000017,0.05,-1
181,32850,0.7466666666666684,0.05,-1
182,32851,0.7513333333333351,0.05,-1
183,32852,0.7560000000000018,0.05,-1
184,32853,0.7606666666666685,0.05,-1
185,32854,0.7653333333333352,0.05,-1
186,32855,0.7700000000000019,0.05,-1
187,32856,0.7746666666666686,0.05,-1
188,32857,0.7793333333333353,0.05,-1
189,32858,0.784000000000002,0.05,-1
190,32859,0.7886666666666687,0.05,-1
191,32860,0.7933333333333354,0.05,-1
192,32861,0.7980000000000022,0.05,-1
193,32862,0.8026666666666689,0.05,-1
194,32863,0.8073333333333356,0.05,-1
195,32864,0.8120000000000023,0.05,-1
196,32865,0.816666666666669,0.05,-1
197,32866,0.8213333333333357,0.05,-1
198,32867,0.8260000000000024,0.05,-1
199,32868,0.8306666666666691,0.05,-1
200,32869,0.8353333333333358,0.05,-1
201,32870,0.8400000000000025,0.05,-1
202,32871,0.8446666666666692,0.05,-1
203,32872,0.8493333333333359,0.05,-1
204,32873,0.8540000000000026,0.05,-1
205,32874,0.8586666666666694,0.05,-1
206,32875,0.8633333333333361,0.05,-1
207,32876,0.8680000000000028,0.05,-1
208,32877,0.8726666666666695,0.05,-1
209,32878,0.8773333333333362,0.05,-1
210,32879,0.8820000000000029,0.05,-1
211,32880,0.8866666666666696,0.05,-1
212,32881,0.8913333333333363,0.05,-1
213,32882,0.896000000000003,0.05,-1
214,32883,0.9006666666666697,0.05,-1
215,32884,0.9053333333333364,0.05,-1
216,32885,0.9100000000000031,0.05,-1
217,32886,0.9146666666666698,0.05,-1
218,32887,0.9193333333333366,0.05,-1
219,32888,0.9240000000000033,0.05,-1
220,32889,0.92866666666667,0.05,-1
221,32890,0.9333333333333367,0.05,-1
222,32891,0.9380000000000034,0.05,-1
223,32892,0.9426666666666701,0.05,-1
224,32893,0.9473333333333368,0.05,-1
225,32894,0.9520000000000035,0.05,-1
226,32895,0.9566666666666702,0.05,-1
227,32896,0.9613333333333369,0.05,-1
228,32897,0.9660000000000036,0.05,-1
229,32898,0.9706666666666703,0.05,-1
230,32899,0.975333333333337,0.05,-1
231,32900,0.9800000000000038,0.05,-1
232,32901,0.9846666666666705,0.05,-1
233,32902,0.9893333333333372,0.05,-1
234,32903,0.9940000000000039,0.05,-1
235,32904,0.9986666666666706,0.05,-1
236,32905,1.0033333333333372,0.05,-1
237,32906,1.0080000000000038,0.05,-1
238,32907,1.0126666666666704,0.05,-1
239,32908,1.017333333333337,0.05,-1
240,32909,1.0220000000000036,0.05,-1
241,32910,1.0266666666666702,0.05,-1
242,32911,1.0313333333333368,0.05,-1
243,32912,1.0360000000000034,0.05,-1
244,32913,1.04066666666667,0.05,-1
245,32914,1.0453333333333366,0.05,-1
246,32915,1.0500000000000032,0.05,-1
247,32916,1.0546666666666697,0.05,-1
248,32917,1.0593333333333363,0.05,-1
249,32918,1.064000000000003,0.05,-1
250,32919,1.0686666666666695,0.05,-1
251,32920,1.0733333333333361,0.05,-1
252,32921,1.0780000000000027,0.05,-1
253,32922,1.0826666666666693,0.05,-1
254,32923,1.087333333333336,0.05,-1
255,32924,1.0920000000000025,0.05,-1
256,32925,1.0966666666666691,0.05,-1
257,32926,1.0966666666666691,0.11666666666666667,65141
258,32927,1.0966666666666691,0.11666666666666667,65141
259,32928,1.0966666666666691,0.11666666666666667,65141
260,32929,1.0966666666666691,0.11666666666666667,65141
261,32930,1.0966666666666691,0.11666666666666667,65141
262,32931,1.0966666666666691,0.11666666666666667,65141
263,32932,1.0966666666666691,0.11666666666666667,65141
264,32933,1.0966666666666691,0.11666666666666667,65141
265,32934,1.0966666666666691,0.11666666666666667,65141
266,32935,1.0966666666666691,0.11666666666666667,65141
267,32936,1.0966666666666691,0.11666666666666667,65141
268,32937,1.0966666666666691,0.11666666666666667,65141
269,32938,1.0966666666666691,0.11666666666666667,65141
270,32939,1.0966666666666691,0.11666666666666667,65141
271,32940,1.0966666666666691,0.11666666666666667,65141
272,32941,1.0966666666666691,0.11666666666666667,65141
273,32942,1.0966666666666691,0.11666666666666667,65141
274,32943,1.0966666666666691,0.11666666666666667,65141
275,32944,1.0966666666666691,0.11666666666666667,65141
276,32945,1.0966666666666691,0.11666666666666667,65141
277,32946,1.0966666666666691,0.11666666666666667,65141
278,32947,1.0966666666666691,0.11666666666666667,65141
279,32948,1.0966666666666691,0.11666666666666667,65141
280,32949,1.0966666666666691,0.11666666666666667,65141
281,32950,1.0966666666666691,0.11666666666666667,65141
282,32951,1.0966666666666691,0.11666666666666667,65141
283,32952,1.0966666666666691,0.11666666666666667,65141
284,32953,1.0966666666666691,0.11666666666666667,65141
285,32954,1.1013333333333357,0.11666666666666667,-1
286,32955,1.1060000000000023,0.11666666666666667,-1
287,32956,1.110666666666669,0.11666666666666667,-1
288,32957,1.1153333333333355,0.11666666666666667,-1
289,32958,1.120000000000002,0.11666666666666667,-1
290,32959,1.1246666666666687,0.11666666666666667,-1
291,32960,1.1293333333333353,0.11666666666666667,-1
292,32961,1.134000000000002,0.11666666666666667,-1
293,32962,1.1386666666666685,0.11666666666666667,-1
294,32963,1.143333333333335,0.11666666666666667,-1
295,32964,1.1480000000000017,0.11666666666666667,-1
296,32965,1.1526666666666683,0.11666666666666667,-1
297,32966,1.1573333333333349,0.11666666666666667,-1
298,32967,1.1620000000000015,0.11666666666666667,-1
299,32968,1.166666666666668,0.11666666666666667,-1
300,32969,1.1713333333333347,0.11666666666666667,-1
301,32970,1.1760000000000013,0.11666666666666667,-1
302,32971,1.1806666666666679,0.11666666666666667,-1
303,32972,1.1853333333333345,0.11666666666666667,-1
304,32973,1.190000000000001,0.11666666666666667,-1
305,32974,1.1946666666666677,0.11666666666666667,-1
306,32975,1.1993333333333343,0.11666666666666667,-1
307,32976,1.2040000000000008,0.11666666666666667,-1
308,32977,1.2086666666666674,0.11666666666666667,-1
309,32978,1.213333333333334,0.11666666666666667,-1
310,32979,1.2180000000000006,0.11666666666666667,-1
311,32980,1.2226666666666672,0.11666666666666667,-1
312,32981,1.2273333333333338,0.11666666666666667,-1
313,32982,1.2320000000000004,0.11666666666666667,-1
314,32983,1.236666666666667,0.11666666666666667,-1
315,32984,1.2413333333333336,0.11666666666666667,-1
316,32985,1.2460000000000002,0.11666666666666667,-1
317,32986,1.2506666666666668,0.11666666666666667,-1
318,32987,1.2553333333333334,0.11666666666666667,-1
319,32988,1.26,0.11666666666666667,-1
320,32989,1.2646666666666666,0.11666666666666667,-1
321,32990,1.2693333333333332,0.11666666666666667,-1
322,32991,1.2739999999999998,0.11666666666666667,-1
323,32992,1.2786666666666664,0.11666666666666667,-1
324,32993,1.283333333333333,0.11666666666666667,-1
325,32994,1.2879999999999996,0.11666666666666667,-1
326,32995,1.2926666666666662,0.11666666666666667,-1
327,32996,1.2973333333333328,0.11666666666666667,-1
328,32997,1.2973333333333328,0.11666666666666667,65431
329,32998,1.3019999999999994,0.11666666666666667,-1
330,32999,1.306666666666666,0.11666666666666667,-1
331,33000,1.3113333333333326,0.11666666666666667,-1
332,33001,1.3159999999999992,0.11666666666666667,-1
333,33002,1.3206666666666658,0.11666666666666667,-1
334,33003,1.3253333333333324,0.11666666666666667,-1
335,33004,1.329999999999999,0.11666666666666667,-1
336,33005,1.3346666666666656,0.11666666666666667,-1
337,33006,1.3393333333333322,0.11666666666666667,-1
338,33007,1.3439999999999988,0.11666666666666667,-1
339,33008,1.3486666666666653,0.11666666666666667,-1
340,33009,1.353333333333332,0.11666666666666667,-1
341,33010,1.3579999999999985,0.11666666666666667,-1
342,33011,1.3626666666666651,0.11666666666666667,-1
343,33012,1.3673333333333317,0.11666666666666667,-1
344,33013,1.3719999999999983,0.11666666666666667,-1
345,33014,1.376666666666665,0.11666666666666667,-1
346,33015,1.3813333333333315,0.11666666666666667,-1
347,33016,1.3859999999999981,0.11666666666666667,-1
348,33017,1.3906666666666647,0.11666666666666667,-1
349,33018,1.3953333333333313,0.11666666666666667,-1
350,33019,1.399999999999998,0.11666666666666667,-1
351,33020,1.4046666666666645,0.11666666666666667,-1
352,33021,1.409333333333331,0.11666666666666667,-1
353,33022,1.4139999999999977,0.11666666666666667,-1
354,33023,1.4186666666666643,0.11666666666666667,-1
355,33024,1.423333333333331,0.11666666666666667,-1
356,33025,1.4279999999999975,0.11666666666666667,-1
357,33026,1.432666666666664,0.11666666666666667,-1
358,33027,1.4373333333333307,0.11666666666666667,-1
359,33028,1.4419999999999973,0.11666666666666667,-1
360,33029,1.4466666666666639,0.11666666666666667,-1
361,33030,1.4513333333333305,0.11666666666666667,-1
362,33031,1.455999999999997,0.11666666666666667,-1
363,33032,1.4606666666666637,0.11666666666666667,-1
364,33033,1.4653333333333303,0.11666666666666667,-1
365,33034,1.4699999999999969,0.11666666666666667,-1
366,33035,1.4746666666666635,0.11666666666666667,-1
367,33036,1.47933333333333,0.11666666666666667,-1
368,33037,1.4839999999999967,0.11666666666666667,-1
369,33038,1.4886666666666633,0.11666666666666667,-1
370,33039,1.4933333333333298,0.11666666666666667,-1
371,33040,1.4979999999999964,0.11666666666666667,-1
372,33041,1.502666666666663,0.11666666666666667,-1
373,33042,1.5073333333333296,0.11666666666666667,-1
374,33043,1.5119999999999962,0.11666666666666667,-1
375,33044,1.5166666666666628,0.11666666666666667,-1
376,33045,1.5213333333333294,0.11666666666666667,-1
377,33046,1.525999999999996,0.11666666666666667,-1
378,33047,1.5306666666666626,0.11666666666666667,-1
379,33048,1.5353333333333292,0.11666666666666667,-1
380,33049,1.5399999999999958,0.11666666666666667,-1
381,33050,1.5446666666666624,0.11666666666666667,-1
382,33051,1.549333333333329,0.11666666666666667,-1
383,33052,1.5539999999999956,0.11666666666666667,-1
384,33053,1.5586666666666622,0.11666666666666667,-1
385,33054,1.5633333333333288,0.11666666666666667,-1
386,33055,1.5679999999999954,0.11666666666666667,-1
387,33056,1.572666666666662,0.11666666666666667,-1
388,33057,1.5773333333333286,0.11666666666666667,-1
389,33058,1.5819999999999952,0.11666666666666667,-1
390,33059,1.5866666666666618,0.11666666666666667,-1
391,33060,1.5913333333333284,0.11666666666666667,-1
392,33061,1.595999999999995,0.11666666666666667,-1
393,33062,1.6006666666666616,0.11666666666666667,-1
394,33063,1.6053333333333282,0.11666666666666667,-1
395,33064,1.6099999999999948,0.11666666666666667,-1
396,33065,1.6146666666666614,0.11666666666666667,-1
397,33066,1.619333333333328,0.11666666666666667,-1
398,33067,1.6239999999999946,0.11666666666666667,-1
399,33068,1.6286666666666612,0.11666666666666667,-1
400,33069,1.6333333333333278,0.11666666666666667,-1
401,33070,1.6379999999999943,0.11666666666666667,-1
402,33071,1.642666666666661,0.11666666666666667,-1
403,33072,1.6473333333333275,0.11666666666666667,-1
404,33073,1.6519999999999941,0.11666666666666667,-1
405,33074,1.6566666666666607,0.11666666666666667,-1
406,33075,1.6613333333333273,0.11666666666666667,-1
407,33076,1.665999999999994,0.11666666666666667,-1
408,33077,1.6706666666666605,0.11666666666666667,-1
409,33078,1.6753333333333271,0.11666666666666667,-1
410,33079,1.6799999999999937,0.11666666666666667,-1
411,33080,1.6846666666666603,0.11666666666666667,-1
412,33081,1.689333333333327,0.11666666666666667,-1
413,33082,1.6939999999999935,0.11666666666666667,-1
414,33083,1.69866666666666,0.11666666666666667,-1
415,33084,1.7033333333333267,0.11666666666666667,-1
416,33085,1.7079999999999933,0.11666666666666667,-1
417,33086,1.71266666666666,0.11666666666666667,-1
418,33087,1.7173333333333265,0.11666666666666667,-1
419,33088,1.721999999999993,0.11666666666666667,-1
420,33089,1.7266666666666597,0.11666666666666667,-1
421,33090,1.7313333333333263,0.11666666666666667,-1
422,33091,1.7359999999999929,0.11666666666666667,-1
423,33092,1.7406666666666595,0.11666666666666667,-1
424,33093,1.745333333333326,0.11666666666666667,-1
425,33094,1.7499999999999927,0.11666666666666667,-1
426,33095,1.7546666666666593,0.11666666666666667,-1
427,33096,1.7593333333333259,0.11666666666666667,-1
428,33097,1.7639999999999925,0.11666666666666667,-1
429,33098,1.768666666666659,0.11666666666666667,-1
430,33099,1.7733333333333257,0.11666666666666667,-1
431,33100,1.7779999999999923,0.11666666666666667,-1
432,33101,1.7826666666666589,0.11666666666666667,-1
433,33102,1.7873333333333254,0.11666666666666667,-1
434,33103,1.791999999999992,0.11666666666666667,-1
435,33104,1.7966666666666586,0.11666666666666667,-1
436,33105,1.7966666666666586,0.11666666666666667,67591
437,33106,1.8013333333333252,0.11666666666666667,-1
438,33107,1.8059999999999918,0.11666666666666667,-1
439,33108,1.8106666666666584,0.11666666666666667,-1
440,33109,1.815333333333325,0.11666666666666667,-1
441,33110,1.8199999999999916,0.11666666666666667,-1
442,33111,1.8246666666666582,0.11666666666666667,-1
443,33112,1.8293333333333248,0.11666666666666667,-1
444,33113,1.8339999999999914,0.11666666666666667,-1
445,33114,1.838666666666658,0.11666666666666667,-1
446,33115,1.8433333333333246,0.11666666666666667,-1
447,33116,1.8479999999999912,0.11666666666666667,-1
448,33117,1.8526666666666578,0.11666666666666667,-1
449,33118,1.8573333333333244,0.11666666666666667,-1
450,33119,1.861999999999991,0.11666666666666667,-1
451,33120,1.8666666666666576,0.11666666666666667,-1
452,33121,1.8713333333333242,0.11666666666666667,-1
453,33122,1.8759999999999908,0.11666666666666667,-1
454,33123,1.8806666666666574,0.11666666666666667,-1
455,33124,1.885333333333324,0.11666666666666667,-1
456,33125,1.8899999999999906,0.11666666666666667,-1
457,33126,1.8946666666666572,0.11666666666666667,-1
458,33127,1.8993333333333238,0.11666666666666667,-1
459,33128,1.9039999999999904,0.11666666666666667,-1
460,33129,1.908666666666657,0.11666666666666667,-1
461,33130,1.9133333333333236,0.11666666666666667,-1
462,33131,1.9179999999999902,0.11666666666666667,-1
463,33132,1.9226666666666568,0.11666666666666667,-1
464,33133,1.9273333333333234,0.11666666666666667,-1
465,33134,1.93199999999999,0.11666666666666667,-1
466,33135,1.9366666666666565,0.11666666666666667,-1
467,33136,1.9413333333333231,0.11666666666666667,-1
468,33137,1.9459999999999897,0.11666666666666667,-1
469,33138,1.9506666666666563,0.11666666666666667,-1
470,33139,1.955333333333323,0.11666666666666667,-1
471,33140,1.9599999999999895,0.11666666666666667,-1
472,33141,1.9646666666666561,0.11666666666666667,-1
473,33142,1.9693333333333227,0.11666666666666667,-1
474,33143,1.9739999999999893,0.11666666666666667,-1
475,33144,1.978666666666656,0.11666666666666667,-1
476,33145,1.9833333333333225,0.11666666666666667,-1
477,33146,1.987999999999989,0.11666666666666667,-1
478,33147,1.9926666666666557,0.11666666666666667,-1
479,33148,1.9973333333333223,0.11666666666666667,-1
480,33149,2.001999999999989,0.11666666666666667,-1
481,33150,2.0066666666666557,0.11666666666666667,-1
482,33151,2.0113333333333223,0.11666666666666667,-1
483,33152,2.015999999999989,0.11666666666666667,-1
484,33153,2.0206666666666555,0.11666666666666667,-1
485,33154,2.025333333333322,0.11666666666666667,-1
486,33155,2.0299999999999887,0.11666666666666667,-1
487,33156,2.0346666666666553,0.11666666666666667,-1
488,33157,2.039333333333322,0.11666666666666667,-1
489,33158,2.0439999999999885,0.11666666666666667,-1
490,33159,2.048666666666655,0.11666666666666667,-1
491,33160,2.0533333333333217,0.11666666666666667,-1
492,33161,2.0579999999999883,0.11666666666666667,-1
493,33162,2.062666666666655,0.11666666666666667,-1
494,33163,2.0673333333333215,0.11666666666666667,-1
495,33164,2.071999999999988,0.11666666666666667,-1
496,33165,2.0766666666666547,0.11666666666666667,-1
497,33166,2.0813333333333213,0.11666666666666667,-1
498,33167,2.085999999999988,0.11666666666666667,-1
499,33168,2.0906666666666545,0.11666666666666667,-1
500,33169,2.095333333333321,0.11666666666666667,-1
501,33170,2.0999999999999877,0.11666666666666667,-1
502,33171,2.1046666666666543,0.11666666666666667,-1
503,33172,2.109333333333321,0.11666666666666667,-1
504,33173,2.1139999999999874,0.11666666666666667,-1
505,33174,2.118666666666654,0.11666666666666667,-1
506,33175,2.1233333333333206,0.11666666666666667,-1
507,33176,2.1279999999999872,0.11666666666666667,-1
508,33177,2.132666666666654,0.11666666666666667,-1
509,33178,2.1373333333333204,0.11666666666666667,-1
510,33179,2.141999999999987,0.11666666666666667,-1
511,33180,2.1466666666666536,0.11666666666666667,-1
512,33181,2.15133333333332,0.11666666666666667,-1
513,33182,2.155999999999987,0.11666666666666667,-1
514,33183,2.1606666666666534,0.11666666666666667,-1
515,33184,2.16533333333332,0.11666666666666667,-1
516,33185,2.1699999999999866,0.11666666666666667,-1
517,33186,2.174666666666653,0.11666666666666667,-1
518,33187,2.17933333333332,0.11666666666666667,-1
519,33188,2.1839999999999864,0.11666666666666667,-1
520,33189,2.188666666666653,0.11666666666666667,-1
521,33190,2.1933333333333196,0.11666666666666667,-1
522,33191,2.197999999999986,0.11666666666666667,-1
523,33192,2.197999999999986,0.15,67411
524,33193,2.197999999999986,0.15,67411
525,33194,2.197999999999986,0.15,67411
526,33195,2.197999999999986,0.15,67411
527,33196,2.197999999999986,0.15,67411
528,33197,2.197999999999986,0.15,67411
529,33198,2.197999999999986,0.15,67411
530,33199,2.197999999999986,0.15,67411
531,33200,2.197999999999986,0.15,67411
532,33201,2.197999999999986,0.15,67411
533,33202,2.197999999999986,0.15,67411
534,33203,2.197999999999986,0.15,67411
535,33204,2.197999999999986,0.15,67411
536,33205,2.202666666666653,0.15,-1
537,33206,2.2073333333333194,0.15,-1
538,33207,2.211999999999986,0.15,-1
539,33208,2.2166666666666526,0.15,-1
540,33209,2.221333333333319,0.15,-1
541,33210,2.2259999999999858,0.15,-1
542,33211,2.2306666666666524,0.15,-1
543,33212,2.235333333333319,0.15,-1
544,33213,2.2399999999999856,0.15,-1
545,33214,2.244666666666652,0.15,-1
546,33215,2.2493333333333188,0.15,-1
547,33216,2.2539999999999853,0.15,-1
548,33217,2.258666666666652,0.15,-1
549,33218,2.2633333333333185,0.15,-1
550,33219,2.267999999999985,0.15,-1
551,33220,2.2726666666666517,0.15,-1
552,33221,2.2773333333333183,0.15,-1
553,33222,2.281999999999985,0.15,-1
554,33223,2.2866666666666515,0.15,-1
555,33224,2.291333333333318,0.15,-1
556,33225,2.2959999999999847,0.15,-1
557,33226,2.3006666666666513,0.15,-1
558,33227,2.305333333333318,0.15,-1
559,33228,2.3099999999999845,0.15,-1
560,33229,2.314666666666651,0.15,-1
561,33230,2.3193333333333177,0.15,-1
562,33231,2.3239999999999843,0.15,-1
563,33232,2.328666666666651,0.15,-1
564,33233,2.3333333333333175,0.15,-1
565,33234,2.337999999999984,0.15,-1
566,33235,2.3426666666666507,0.15,-1
567,33236,2.3473333333333173,0.15,-1
568,33237,2.351999999999984,0.15,-1
569,33238,2.3566666666666505,0.15,-1
570,33239,2.361333333333317,0.15,-1
571,33240,2.3659999999999837,0.15,-1
572,33241,2.3706666666666503,0.15,-1
573,33242,2.375333333333317,0.15,-1
574,33243,2.3799999999999835,0.15,-1
575,33244,2.38466666666665,0.15,-1
576,33245,2.3893333333333167,0.15,-1
577,33246,2.3939999999999833,0.15,-1
578,33247,2.39866666666665,0.15,-1
579,33248,2.4033333333333164,0.15,-1
580,33249,2.407999999999983,0.15,-1
581,33250,2.4126666666666496,0.15,-1
582,33251,2.4173333333333162,0.15,-1
583,33252,2.421999999999983,0.15,-1
584,33253,2.4266666666666494,0.15,-1
585,33254,2.431333333333316,0.15,-1
586,33255,2.4359999999999826,0.15,-1
587,33256,2.440666666666649,0.15,-1
588,33257,2.445333333333316,0.15,-1
589,33258,2.4499999999999824,0.15,-1
590,33259,2.454666666666649,0.15,-1
591,33260,2.4593333333333156,0.15,-1
592,33261,2.463999999999982,0.15,-1
593,33262,2.468666666666649,0.15,-1
594,33263,2.4733333333333154,0.15,-1
595,33264,2.477999999999982,0.15,-1
596,33265,2.4826666666666486,0.15,-1
597,33266,2.487333333333315,0.15,-1
598,33267,2.491999999999982,0.15,-1
599,33268,2.4966666666666484,0.15,-1
600,33269,2.4966666666666484,0.2,67441
601,33270,2.4966666666666484,0.2,67441
602,33271,2.4966666666666484,0.2,67441
603,33272,2.4966666666666484,0.2,67441
604,33273,2.4966666666666484,0.2,67441
605,33274,2.4966666666666484,0.2,67441
606,33275,2.4966666666666484,0.2,67441
607,33276,2.4966666666666484,0.2,67441
608,33277,2.4966666666666484,0.2,67441
609,33278,2.4966666666666484,0.2,67441
610,33279,2.4966666666666484,0.2,67441
611,33280,2.4966666666666484,0.2,67441
612,33281,2.4966666666666484,0.2,67441
613,33282,2.4966666666666484,0.2,67441
614,33283,2.4966666666666484,0.2,67441
