,time,loc,op,stop
85,74493,0.21999999999999972,0.05,-1
86,74494,0.22333333333333305,0.05,-1
87,74495,0.22666666666666638,0.05,-1
88,74496,0.2299999999999997,0.05,-1
89,74497,0.23333333333333303,0.05,-1
90,74498,0.23666666666666636,0.05,-1
91,74499,0.23999999999999969,0.05,-1
92,74500,0.243333333333333,0.05,-1
93,74501,0.24666666666666634,0.05,-1
94,74502,0.24999999999999967,0.05,-1
95,74503,0.253333333333333,0.05,-1
96,74504,0.2566666666666664,0.05,-1
97,74505,0.25999999999999973,0.05,-1
98,74506,0.2633333333333331,0.05,-1
99,74507,0.26666666666666644,0.05,-1
100,74508,0.2699999999999998,0.05,-1
101,74509,0.27333333333333315,0.05,-1
102,74510,0.2766666666666665,0.05,-1
103,74511,0.27999999999999986,0.05,-1
104,74512,0.2833333333333332,0.05,-1
105,74513,0.28666666666666657,0.05,-1
106,74514,0.2899999999999999,0.05,-1
107,74515,0.2933333333333333,0.05,-1
108,74516,0.29666666666666663,0.05,-1
109,74517,0.3,0.05,-1
110,74518,0.30333333333333334,0.05,-1
111,74519,0.3066666666666667,0.05,-1
112,74520,0.31000000000000005,0.05,-1
113,74521,0.3133333333333334,0.05,-1
114,74522,0.31666666666666676,0.05,-1
115,74523,0.3200000000000001,0.05,-1
116,74524,0.3233333333333335,0.05,-1
117,74525,0.3266666666666668,0.05,-1
118,74526,0.3300000000000002,0.05,-1
119,74527,0.33333333333333354,0.05,-1
120,74528,0.3366666666666669,0.05,-1
121,74529,0.34000000000000025,0.05,-1
122,74530,0.3433333333333336,0.05,-1
123,74531,0.34666666666666696,0.05,-1
124,74532,0.3500000000000003,0.05,-1
125,74533,0.35333333333333367,0.05,-1
126,74534,0.356666666666667,0.05,-1
127,74535,0.3600000000000004,0.05,-1
128,74536,0.36333333333333373,0.05,-1
129,74537,0.3666666666666671,0.05,-1
130,74538,0.37000000000000044,0.05,-1
131,74539,0.3733333333333338,0.05,-1
132,74540,0.37666666666666715,0.05,-1
133,74541,0.3800000000000005,0.05,-1
134,74542,0.38333333333333386,0.05,-1
135,74543,0.3866666666666672,0.05,-1
136,74544,0.39000000000000057,0.05,-1
137,74545,0.3933333333333339,0.05,-1
138,74546,0.3966666666666673,0.05,-1
139,74547,0.3966666666666673,0.05,65259
140,74548,0.40000000000000063,0.05,-1
141,74549,0.403333333333334,0.05,-1
142,74550,0.40666666666666734,0.05,-1
143,74551,0.4100000000000007,0.05,-1
144,74552,0.41333333333333405,0.05,-1
145,74553,0.4166666666666674,0.05,-1
146,74554,0.42000000000000076,0.05,-1
147,74555,0.4233333333333341,0.05,-1
148,74556,0.42666666666666747,0.05,-1
149,74557,0.4300000000000008,0.05,-1
150,74558,0.4333333333333342,0.05,-1
151,74559,0.43666666666666754,0.05,-1
152,74560,0.4400000000000009,0.05,-1
153,74561,0.44333333333333425,0.05,-1
154,74562,0.4466666666666676,0.05,-1
155,74563,0.45000000000000095,0.05,-1
156,74564,0.4533333333333343,0.05,-1
157,74565,0.45666666666666766,0.05,-1
158,74566,0.460000000000001,0.05,-1
159,74567,0.4633333333333344,0.05,-1
160,74568,0.46666666666666773,0.05,-1
161,74569,0.4700000000000011,0.05,-1
162,74570,0.47333333333333444,0.05,-1
163,74571,0.4766666666666678,0.05,-1
164,74572,0.48000000000000115,0.05,-1
165,74573,0.4833333333333345,0.05,-1
166,74574,0.48666666666666786,0.05,-1
167,74575,0.4900000000000012,0.05,-1
168,74576,0.49333333333333457,0.05,-1
169,74577,0.4966666666666679,0.05,-1
170,74578,0.5000000000000012,0.05,-1
171,74579,0.5033333333333345,0.05,-1
172,74580,0.5066666666666678,0.05,-1
173,74581,0.5100000000000011,0.05,-1
174,74582,0.5133333333333344,0.05,-1
175,74583,0.5166666666666677,0.05,-1
176,74584,0.520000000000001,0.05,-1
177,74585,0.5233333333333343,0.05,-1
178,74586,0.5266666666666676,0.05,-1
179,74587,0.5300000000000009,0.05,-1
180,74588,0.5333333333333342,0.05,-1
181,74589,0.5366666666666675,0.05,-1
182,74590,0.5400000000000008,0.05,-1
183,74591,0.5433333333333341,0.05,-1
184,74592,0.5466666666666674,0.05,-1
185,74593,0.5500000000000007,0.05,-1
186,74594,0.553333333333334,0.05,-1
187,74595,0.5566666666666673,0.05,-1
188,74596,0.5600000000000006,0.05,-1
189,74597,0.5633333333333339,0.05,-1
190,74598,0.5666666666666672,0.05,-1
191,74599,0.5700000000000005,0.05,-1
192,74600,0.5733333333333338,0.05,-1
193,74601,0.5766666666666671,0.05,-1
194,74602,0.5800000000000004,0.05,-1
195,74603,0.5833333333333337,0.05,-1
196,74604,0.586666666666667,0.05,-1
197,74605,0.5900000000000003,0.05,-1
198,74606,0.5933333333333336,0.05,-1
199,74607,0.5966666666666669,0.05,-1
200,74608,0.6000000000000002,0.05,-1
201,74609,0.6033333333333335,0.05,-1
202,74610,0.6066666666666668,0.05,-1
203,74611,0.6100000000000001,0.05,-1
204,74612,0.6133333333333334,0.05,-1
205,74613,0.6166666666666667,0.05,-1
206,74614,0.62,0.05,-1
207,74615,0.6233333333333333,0.05,-1
208,74616,0.6266666666666666,0.05,-1
209,74617,0.6299999999999999,0.05,-1
210,74618,0.6333333333333332,0.05,-1
211,74619,0.6366666666666665,0.05,-1
212,74620,0.6399999999999998,0.05,-1
213,74621,0.6433333333333331,0.05,-1
214,74622,0.6466666666666664,0.05,-1
215,74623,0.6499999999999997,0.05,-1
216,74624,0.653333333333333,0.05,-1
217,74625,0.6566666666666663,0.05,-1
218,74626,0.6599999999999996,0.05,-1
219,74627,0.6633333333333329,0.05,-1
220,74628,0.6666666666666662,0.05,-1
221,74629,0.6699999999999995,0.05,-1
222,74630,0.6733333333333328,0.05,-1
223,74631,0.6766666666666661,0.05,-1
224,74632,0.6799999999999994,0.05,-1
225,74633,0.6833333333333327,0.05,-1
226,74634,0.686666666666666,0.05,-1
227,74635,0.6899999999999993,0.05,-1
228,74636,0.6933333333333326,0.05,-1
229,74637,0.6966666666666659,0.05,-1
230,74638,0.6966666666666659,0.05,65409
231,74639,0.6999999999999992,0.05,-1
232,74640,0.7033333333333325,0.05,-1
233,74641,0.7066666666666658,0.05,-1
234,74642,0.7099999999999991,0.05,-1
235,74643,0.7133333333333324,0.05,-1
236,74644,0.7166666666666657,0.05,-1
237,74645,0.719999999999999,0.05,-1
238,74646,0.7233333333333323,0.05,-1
239,74647,0.7266666666666656,0.05,-1
240,74648,0.7299999999999989,0.05,-1
241,74649,0.7333333333333322,0.05,-1
242,74650,0.7366666666666655,0.05,-1
243,74651,0.7399999999999988,0.05,-1
244,74652,0.7433333333333321,0.05,-1
245,74653,0.7466666666666654,0.05,-1
246,74654,0.7499999999999987,0.05,-1
247,74655,0.753333333333332,0.05,-1
248,74656,0.7566666666666653,0.05,-1
249,74657,0.7599999999999986,0.05,-1
250,74658,0.7633333333333319,0.05,-1
251,74659,0.7666666666666652,0.05,-1
252,74660,0.7699999999999985,0.05,-1
253,74661,0.7733333333333318,0.05,-1
254,74662,0.7766666666666651,0.05,-1
255,74663,0.7799999999999984,0.05,-1
256,74664,0.7833333333333317,0.05,-1
257,74665,0.786666666666665,0.05,-1
258,74666,0.7899999999999983,0.05,-1
259,74667,0.7933333333333316,0.05,-1
260,74668,0.7966666666666649,0.05,-1
261,74669,0.7999999999999982,0.05,-1
262,74670,0.8033333333333315,0.05,-1
263,74671,0.8066666666666648,0.05,-1
264,74672,0.809999999999998,0.05,-1
265,74673,0.8133333333333314,0.05,-1
266,74674,0.8166666666666647,0.05,-1
267,74675,0.819999999999998,0.05,-1
268,74676,0.8233333333333313,0.05,-1
269,74677,0.8266666666666646,0.05,-1
270,74678,0.8299999999999979,0.05,-1
271,74679,0.8333333333333311,0.05,-1
272,74680,0.8366666666666644,0.05,-1
273,74681,0.8399999999999977,0.05,-1
274,74682,0.843333333333331,0.05,-1
275,74683,0.8466666666666643,0.05,-1
276,74684,0.8499999999999976,0.05,-1
277,74685,0.853333333333331,0.05,-1
278,74686,0.8566666666666642,0.05,-1
279,74687,0.8599999999999975,0.05,-1
280,74688,0.8633333333333308,0.05,-1
281,74689,0.8666666666666641,0.05,-1
282,74690,0.8699999999999974,0.05,-1
283,74691,0.8733333333333307,0.05,-1
284,74692,0.876666666666664,0.05,-1
285,74693,0.8799999999999973,0.05,-1
286,74694,0.8833333333333306,0.05,-1
287,74695,0.8866666666666639,0.05,-1
288,74696,0.8899999999999972,0.05,-1
289,74697,0.8933333333333305,0.05,-1
290,74698,0.8966666666666638,0.05,-1
291,74699,0.8999999999999971,0.05,-1
292,74700,0.9033333333333304,0.05,-1
293,74701,0.9066666666666637,0.05,-1
294,74702,0.909999999999997,0.05,-1
295,74703,0.9133333333333303,0.05,-1
296,74704,0.9166666666666636,0.05,-1
297,74705,0.9199999999999969,0.05,-1
298,74706,0.9233333333333302,0.05,-1
299,74707,0.9266666666666635,0.05,-1
300,74708,0.9299999999999968,0.05,-1
301,74709,0.9333333333333301,0.05,-1
302,74710,0.9366666666666634,0.05,-1
303,74711,0.9399999999999967,0.05,-1
304,74712,0.94333333333333,0.05,-1
305,74713,0.9466666666666633,0.05,-1
306,74714,0.9499999999999966,0.05,-1
307,74715,0.9533333333333299,0.05,-1
308,74716,0.9566666666666632,0.05,-1
309,74717,0.9599999999999965,0.05,-1
310,74718,0.9633333333333298,0.05,-1
311,74719,0.9666666666666631,0.05,-1
312,74720,0.9699999999999964,0.05,-1
313,74721,0.9733333333333297,0.05,-1
314,74722,0.976666666666663,0.05,-1
315,74723,0.9799999999999963,0.05,-1
316,74724,0.9833333333333296,0.05,-1
317,74725,0.9866666666666629,0.05,-1
318,74726,0.9899999999999962,0.05,-1
319,74727,0.9933333333333295,0.05,-1
320,74728,0.9966666666666628,0.05,-1
321,74729,0.9999999999999961,0.05,-1
322,74730,1.0033333333333294,0.05,-1
323,74731,1.0066666666666628,0.05,-1
324,74732,1.0099999999999962,0.05,-1
325,74733,1.0133333333333296,0.05,-1
326,74734,1.016666666666663,0.05,-1
327,74735,1.0199999999999965,0.05,-1
328,74736,1.0233333333333299,0.05,-1
329,74737,1.0266666666666633,0.05,-1
330,74738,1.0299999999999967,0.05,-1
331,74739,1.03333333333333,0.05,-1
332,74740,1.0366666666666635,0.05,-1
333,74741,1.039999999999997,0.05,-1
334,74742,1.0433333333333303,0.05,-1
335,74743,1.0466666666666637,0.05,-1
336,74744,1.0499999999999972,0.05,-1
337,74745,1.0533333333333306,0.05,-1
338,74746,1.056666666666664,0.05,-1
339,74747,1.0599999999999974,0.05,-1
340,74748,1.0633333333333308,0.05,-1
341,74749,1.0666666666666642,0.05,-1
342,74750,1.0699999999999976,0.05,-1
343,74751,1.073333333333331,0.05,-1
344,74752,1.0766666666666644,0.05,-1
345,74753,1.0799999999999979,0.05,-1
346,74754,1.0833333333333313,0.05,-1
347,74755,1.0866666666666647,0.05,-1
348,74756,1.089999999999998,0.05,-1
349,74757,1.0933333333333315,0.05,-1
350,74758,1.096666666666665,0.05,-1
351,74759,1.096666666666665,0.10833333333333334,65141
352,74760,1.096666666666665,0.10833333333333334,65141
353,74761,1.096666666666665,0.10833333333333334,65141
354,74762,1.096666666666665,0.10833333333333334,65141
355,74763,1.096666666666665,0.10833333333333334,65141
356,74764,1.096666666666665,0.10833333333333334,65141
357,74765,1.096666666666665,0.10833333333333334,65141
358,74766,1.096666666666665,0.10833333333333334,65141
359,74767,1.096666666666665,0.10833333333333334,65141
360,74768,1.096666666666665,0.10833333333333334,65141
361,74769,1.096666666666665,0.10833333333333334,65141
362,74770,1.096666666666665,0.10833333333333334,65141
363,74771,1.096666666666665,0.10833333333333334,65141
364,74772,1.096666666666665,0.10833333333333334,65141
365,74773,1.096666666666665,0.10833333333333334,65141
366,74774,1.096666666666665,0.10833333333333334,65141
367,74775,1.096666666666665,0.10833333333333334,65141
368,74776,1.096666666666665,0.10833333333333334,65141
369,74777,1.096666666666665,0.10833333333333334,65141
370,74778,1.096666666666665,0.10833333333333334,65141
371,74779,1.096666666666665,0.10833333333333334,65141
372,74780,1.096666666666665,0.10833333333333334,65141
373,74781,1.0999999999999983,0.10833333333333334,-1
374,74782,1.1033333333333317,0.10833333333333334,-1
375,74783,1.1066666666666651,0.10833333333333334,-1
376,74784,1.1099999999999985,0.10833333333333334,-1
377,74785,1.113333333333332,0.10833333333333334,-1
378,74786,1.1166666666666654,0.10833333333333334,-1
379,74787,1.1199999999999988,0.10833333333333334,-1
380,74788,1.1233333333333322,0.10833333333333334,-1
381,74789,1.1266666666666656,0.10833333333333334,-1
382,74790,1.129999999999999,0.10833333333333334,-1
383,74791,1.1333333333333324,0.10833333333333334,-1
384,74792,1.1366666666666658,0.10833333333333334,-1
385,74793,1.1399999999999992,0.10833333333333334,-1
386,74794,1.1433333333333326,0.10833333333333334,-1
387,74795,1.146666666666666,0.10833333333333334,-1
388,74796,1.1499999999999995,0.10833333333333334,-1
389,74797,1.1533333333333329,0.10833333333333334,-1
390,74798,1.1566666666666663,0.10833333333333334,-1
391,74799,1.1599999999999997,0.10833333333333334,-1
392,74800,1.163333333333333,0.10833333333333334,-1
393,74801,1.1666666666666665,0.10833333333333334,-1
394,74802,1.17,0.10833333333333334,-1
395,74803,1.1733333333333333,0.10833333333333334,-1
396,74804,1.1766666666666667,0.10833333333333334,-1
397,74805,1.1800000000000002,0.10833333333333334,-1
398,74806,1.1833333333333336,0.10833333333333334,-1
399,74807,1.186666666666667,0.10833333333333334,-1
400,74808,1.1900000000000004,0.10833333333333334,-1
401,74809,1.1933333333333338,0.10833333333333334,-1
402,74810,1.1966666666666672,0.10833333333333334,-1
403,74811,1.2000000000000006,0.10833333333333334,-1
404,74812,1.203333333333334,0.10833333333333334,-1
405,74813,1.2066666666666674,0.10833333333333334,-1
406,74814,1.2100000000000009,0.10833333333333334,-1
407,74815,1.2133333333333343,0.10833333333333334,-1
408,74816,1.2166666666666677,0.10833333333333334,-1
409,74817,1.220000000000001,0.10833333333333334,-1
410,74818,1.2233333333333345,0.10833333333333334,-1
411,74819,1.226666666666668,0.10833333333333334,-1
412,74820,1.2300000000000013,0.10833333333333334,-1
413,74821,1.2333333333333347,0.10833333333333334,-1
414,74822,1.2366666666666681,0.10833333333333334,-1
415,74823,1.2400000000000015,0.10833333333333334,-1
416,74824,1.243333333333335,0.10833333333333334,-1
417,74825,1.2466666666666684,0.10833333333333334,-1
418,74826,1.2500000000000018,0.10833333333333334,-1
419,74827,1.2533333333333352,0.10833333333333334,-1
420,74828,1.2566666666666686,0.10833333333333334,-1
421,74829,1.260000000000002,0.10833333333333334,-1
422,74830,1.2633333333333354,0.10833333333333334,-1
423,74831,1.2666666666666688,0.10833333333333334,-1
424,74832,1.2700000000000022,0.10833333333333334,-1
425,74833,1.2733333333333356,0.10833333333333334,-1
426,74834,1.276666666666669,0.10833333333333334,-1
427,74835,1.2800000000000025,0.10833333333333334,-1
428,74836,1.2833333333333359,0.10833333333333334,-1
429,74837,1.2866666666666693,0.10833333333333334,-1
430,74838,1.2900000000000027,0.10833333333333334,-1
431,74839,1.293333333333336,0.10833333333333334,-1
432,74840,1.2966666666666695,0.10833333333333334,-1
433,74841,1.2966666666666695,0.10833333333333334,65431
434,74842,1.300000000000003,0.10833333333333334,-1
435,74843,1.3033333333333363,0.10833333333333334,-1
436,74844,1.3066666666666698,0.10833333333333334,-1
437,74845,1.3100000000000032,0.10833333333333334,-1
438,74846,1.3133333333333366,0.10833333333333334,-1
439,74847,1.31666666666667,0.10833333333333334,-1
440,74848,1.3200000000000034,0.10833333333333334,-1
441,74849,1.3233333333333368,0.10833333333333334,-1
442,74850,1.3266666666666702,0.10833333333333334,-1
443,74851,1.3300000000000036,0.10833333333333334,-1
444,74852,1.333333333333337,0.10833333333333334,-1
445,74853,1.3366666666666704,0.10833333333333334,-1
446,74854,1.3400000000000039,0.10833333333333334,-1
447,74855,1.3433333333333373,0.10833333333333334,-1
448,74856,1.3466666666666707,0.10833333333333334,-1
449,74857,1.350000000000004,0.10833333333333334,-1
450,74858,1.3533333333333375,0.10833333333333334,-1
451,74859,1.356666666666671,0.10833333333333334,-1
452,74860,1.3600000000000043,0.10833333333333334,-1
453,74861,1.3633333333333377,0.10833333333333334,-1
454,74862,1.3666666666666711,0.10833333333333334,-1
455,74863,1.3700000000000045,0.10833333333333334,-1
456,74864,1.373333333333338,0.10833333333333334,-1
457,74865,1.3766666666666714,0.10833333333333334,-1
458,74866,1.3800000000000048,0.10833333333333334,-1
459,74867,1.3833333333333382,0.10833333333333334,-1
460,74868,1.3866666666666716,0.10833333333333334,-1
461,74869,1.390000000000005,0.10833333333333334,-1
462,74870,1.3933333333333384,0.10833333333333334,-1
463,74871,1.3966666666666718,0.10833333333333334,-1
464,74872,1.4000000000000052,0.10833333333333334,-1
465,74873,1.4033333333333387,0.10833333333333334,-1
466,74874,1.406666666666672,0.10833333333333334,-1
467,74875,1.4100000000000055,0.10833333333333334,-1
468,74876,1.4133333333333389,0.10833333333333334,-1
469,74877,1.4166666666666723,0.10833333333333334,-1
470,74878,1.4200000000000057,0.10833333333333334,-1
471,74879,1.4233333333333391,0.10833333333333334,-1
472,74880,1.4266666666666725,0.10833333333333334,-1
473,74881,1.430000000000006,0.10833333333333334,-1
474,74882,1.4333333333333393,0.10833333333333334,-1
475,74883,1.4366666666666728,0.10833333333333334,-1
476,74884,1.4400000000000062,0.10833333333333334,-1
477,74885,1.4433333333333396,0.10833333333333334,-1
478,74886,1.446666666666673,0.10833333333333334,-1
479,74887,1.4500000000000064,0.10833333333333334,-1
480,74888,1.4533333333333398,0.10833333333333334,-1
481,74889,1.4566666666666732,0.10833333333333334,-1
482,74890,1.4600000000000066,0.10833333333333334,-1
483,74891,1.46333333333334,0.10833333333333334,-1
484,74892,1.4666666666666734,0.10833333333333334,-1
485,74893,1.4700000000000069,0.10833333333333334,-1
486,74894,1.4733333333333403,0.10833333333333334,-1
487,74895,1.4766666666666737,0.10833333333333334,-1
488,74896,1.480000000000007,0.10833333333333334,-1
489,74897,1.4833333333333405,0.10833333333333334,-1
490,74898,1.486666666666674,0.10833333333333334,-1
491,74899,1.4900000000000073,0.10833333333333334,-1
492,74900,1.4933333333333407,0.10833333333333334,-1
493,74901,1.4966666666666741,0.10833333333333334,-1
494,74902,1.5000000000000075,0.10833333333333334,-1
495,74903,1.503333333333341,0.10833333333333334,-1
496,74904,1.5066666666666744,0.10833333333333334,-1
497,74905,1.5100000000000078,0.10833333333333334,-1
498,74906,1.5133333333333412,0.10833333333333334,-1
499,74907,1.5166666666666746,0.10833333333333334,-1
500,74908,1.520000000000008,0.10833333333333334,-1
501,74909,1.5233333333333414,0.10833333333333334,-1
502,74910,1.5266666666666748,0.10833333333333334,-1
503,74911,1.5300000000000082,0.10833333333333334,-1
504,74912,1.5333333333333417,0.10833333333333334,-1
505,74913,1.536666666666675,0.10833333333333334,-1
506,74914,1.5400000000000085,0.10833333333333334,-1
507,74915,1.5433333333333419,0.10833333333333334,-1
508,74916,1.5466666666666753,0.10833333333333334,-1
509,74917,1.5500000000000087,0.10833333333333334,-1
510,74918,1.5533333333333421,0.10833333333333334,-1
511,74919,1.5566666666666755,0.10833333333333334,-1
512,74920,1.560000000000009,0.10833333333333334,-1
513,74921,1.5633333333333423,0.10833333333333334,-1
514,74922,1.5666666666666758,0.10833333333333334,-1
515,74923,1.5700000000000092,0.10833333333333334,-1
516,74924,1.5733333333333426,0.10833333333333334,-1
517,74925,1.576666666666676,0.10833333333333334,-1
518,74926,1.5800000000000094,0.10833333333333334,-1
519,74927,1.5833333333333428,0.10833333333333334,-1
520,74928,1.5866666666666762,0.10833333333333334,-1
521,74929,1.5900000000000096,0.10833333333333334,-1
522,74930,1.593333333333343,0.10833333333333334,-1
523,74931,1.5966666666666764,0.10833333333333334,-1
524,74932,1.6000000000000099,0.10833333333333334,-1
525,74933,1.6033333333333433,0.10833333333333334,-1
526,74934,1.6066666666666767,0.10833333333333334,-1
527,74935,1.61000000000001,0.10833333333333334,-1
528,74936,1.6133333333333435,0.10833333333333334,-1
529,74937,1.616666666666677,0.10833333333333334,-1
530,74938,1.6200000000000103,0.10833333333333334,-1
531,74939,1.6233333333333437,0.10833333333333334,-1
532,74940,1.6266666666666771,0.10833333333333334,-1
533,74941,1.6300000000000106,0.10833333333333334,-1
534,74942,1.633333333333344,0.10833333333333334,-1
535,74943,1.6366666666666774,0.10833333333333334,-1
536,74944,1.6400000000000108,0.10833333333333334,-1
537,74945,1.6433333333333442,0.10833333333333334,-1
538,74946,1.6466666666666776,0.10833333333333334,-1
539,74947,1.650000000000011,0.10833333333333334,-1
540,74948,1.6533333333333444,0.10833333333333334,-1
541,74949,1.6566666666666778,0.10833333333333334,-1
542,74950,1.6600000000000112,0.10833333333333334,-1
543,74951,1.6633333333333447,0.10833333333333334,-1
544,74952,1.666666666666678,0.10833333333333334,-1
545,74953,1.6700000000000115,0.10833333333333334,-1
546,74954,1.6733333333333449,0.10833333333333334,-1
547,74955,1.6766666666666783,0.10833333333333334,-1
548,74956,1.6800000000000117,0.10833333333333334,-1
549,74957,1.6833333333333451,0.10833333333333334,-1
550,74958,1.6866666666666785,0.10833333333333334,-1
551,74959,1.690000000000012,0.10833333333333334,-1
552,74960,1.6933333333333453,0.10833333333333334,-1
553,74961,1.6966666666666788,0.10833333333333334,-1
554,74962,1.7000000000000122,0.10833333333333334,-1
555,74963,1.7033333333333456,0.10833333333333334,-1
556,74964,1.706666666666679,0.10833333333333334,-1
557,74965,1.7100000000000124,0.10833333333333334,-1
558,74966,1.7133333333333458,0.10833333333333334,-1
559,74967,1.7166666666666792,0.10833333333333334,-1
560,74968,1.7200000000000126,0.10833333333333334,-1
561,74969,1.723333333333346,0.10833333333333334,-1
562,74970,1.7266666666666795,0.10833333333333334,-1
563,74971,1.7300000000000129,0.10833333333333334,-1
564,74972,1.7333333333333463,0.10833333333333334,-1
565,74973,1.7366666666666797,0.10833333333333334,-1
566,74974,1.740000000000013,0.10833333333333334,-1
567,74975,1.7433333333333465,0.10833333333333334,-1
568,74976,1.74666666666668,0.10833333333333334,-1
569,74977,1.7500000000000133,0.10833333333333334,-1
570,74978,1.7533333333333467,0.10833333333333334,-1
571,74979,1.7566666666666801,0.10833333333333334,-1
572,74980,1.7600000000000136,0.10833333333333334,-1
573,74981,1.763333333333347,0.10833333333333334,-1
574,74982,1.7666666666666804,0.10833333333333334,-1
575,74983,1.7700000000000138,0.10833333333333334,-1
576,74984,1.7733333333333472,0.10833333333333334,-1
577,74985,1.7766666666666806,0.10833333333333334,-1
578,74986,1.780000000000014,0.10833333333333334,-1
579,74987,1.7833333333333474,0.10833333333333334,-1
580,74988,1.7866666666666808,0.10833333333333334,-1
581,74989,1.7900000000000142,0.10833333333333334,-1
582,74990,1.7933333333333477,0.10833333333333334,-1
583,74991,1.796666666666681,0.10833333333333334,-1
584,74992,1.796666666666681,0.10833333333333334,67591
585,74993,1.8000000000000145,0.10833333333333334,-1
586,74994,1.8033333333333479,0.10833333333333334,-1
587,74995,1.8066666666666813,0.10833333333333334,-1
588,74996,1.8100000000000147,0.10833333333333334,-1
589,74997,1.8133333333333481,0.10833333333333334,-1
590,74998,1.8166666666666815,0.10833333333333334,-1
591,74999,1.820000000000015,0.10833333333333334,-1
592,75000,1.8233333333333483,0.10833333333333334,-1
593,75001,1.8266666666666818,0.10833333333333334,-1
594,75002,1.8300000000000152,0.10833333333333334,-1
595,75003,1.8333333333333486,0.10833333333333334,-1
596,75004,1.836666666666682,0.10833333333333334,-1
597,75005,1.8400000000000154,0.10833333333333334,-1
598,75006,1.8433333333333488,0.10833333333333334,-1
599,75007,1.8466666666666822,0.10833333333333334,-1
600,75008,1.8500000000000156,0.10833333333333334,-1
601,75009,1.853333333333349,0.10833333333333334,-1
602,75010,1.8566666666666825,0.10833333333333334,-1
603,75011,1.8600000000000159,0.10833333333333334,-1
604,75012,1.8633333333333493,0.10833333333333334,-1
605,75013,1.8666666666666827,0.10833333333333334,-1
606,75014,1.870000000000016,0.10833333333333334,-1
607,75015,1.8733333333333495,0.10833333333333334,-1
608,75016,1.876666666666683,0.10833333333333334,-1
609,75017,1.8800000000000163,0.10833333333333334,-1
610,75018,1.8833333333333497,0.10833333333333334,-1
611,75019,1.8866666666666831,0.10833333333333334,-1
612,75020,1.8900000000000166,0.10833333333333334,-1
613,75021,1.89333333333335,0.10833333333333334,-1
