,time,loc,op,stop
83,59203,0.25322222222222224,0.10833333333333334,-1
84,59204,0.2591111111111111,0.10833333333333334,-1
85,59205,0.265,0.10833333333333334,-1
86,59206,0.2708888888888889,0.10833333333333334,-1
87,59207,0.2767777777777778,0.10833333333333334,-1
88,59208,0.2826666666666667,0.10833333333333334,-1
89,59209,0.28855555555555557,0.10833333333333334,-1
90,59210,0.29444444444444445,0.10833333333333334,-1
91,59211,0.30033333333333334,0.10833333333333334,-1
92,59212,0.30622222222222223,0.10833333333333334,-1
93,59213,0.3121111111111111,0.10833333333333334,-1
94,59214,0.318,0.10833333333333334,-1
95,59215,0.3238888888888889,0.10833333333333334,-1
96,59216,0.3297777777777778,0.10833333333333334,-1
97,59217,0.33566666666666667,0.10833333333333334,-1
98,59218,0.34155555555555556,0.10833333333333334,-1
99,59219,0.34744444444444444,0.10833333333333334,-1
100,59220,0.35333333333333333,0.10833333333333334,-1
101,59221,0.3592222222222222,0.10833333333333334,-1
102,59222,0.3651111111111111,0.10833333333333334,-1
103,59223,0.371,0.10833333333333334,-1
104,59224,0.3768888888888889,0.10833333333333334,-1
105,59225,0.3827777777777778,0.10833333333333334,-1
106,59226,0.38866666666666666,0.10833333333333334,-1
107,59227,0.39455555555555555,0.10833333333333334,-1
108,59228,0.39455555555555555,0.10833333333333334,65259
109,59229,0.40044444444444444,0.10833333333333334,-1
110,59230,0.4063333333333333,0.10833333333333334,-1
111,59231,0.4122222222222222,0.10833333333333334,-1
112,59232,0.4181111111111111,0.10833333333333334,-1
113,59233,0.424,0.10833333333333334,-1
114,59234,0.4298888888888889,0.10833333333333334,-1
115,59235,0.43577777777777776,0.10833333333333334,-1
116,59236,0.44166666666666665,0.10833333333333334,-1
117,59237,0.44755555555555554,0.10833333333333334,-1
118,59238,0.45344444444444443,0.10833333333333334,-1
119,59239,0.4593333333333333,0.10833333333333334,-1
120,59240,0.4652222222222222,0.10833333333333334,-1
121,59241,0.4711111111111111,0.10833333333333334,-1
122,59242,0.477,0.10833333333333334,-1
123,59243,0.48288888888888887,0.10833333333333334,-1
124,59244,0.48877777777777776,0.10833333333333334,-1
125,59245,0.49466666666666664,0.10833333333333334,-1
126,59246,0.5005555555555555,0.10833333333333334,-1
127,59247,0.5064444444444445,0.10833333333333334,-1
128,59248,0.5123333333333334,0.10833333333333334,-1
129,59249,0.5182222222222224,0.10833333333333334,-1
130,59250,0.5241111111111113,0.10833333333333334,-1
131,59251,0.5300000000000002,0.10833333333333334,-1
132,59252,0.5358888888888892,0.10833333333333334,-1
133,59253,0.5417777777777781,0.10833333333333334,-1
134,59254,0.5476666666666671,0.10833333333333334,-1
135,59255,0.553555555555556,0.10833333333333334,-1
136,59256,0.559444444444445,0.10833333333333334,-1
137,59257,0.5653333333333339,0.10833333333333334,-1
138,59258,0.5712222222222229,0.10833333333333334,-1
139,59259,0.5771111111111118,0.10833333333333334,-1
140,59260,0.5830000000000007,0.10833333333333334,-1
141,59261,0.5888888888888897,0.10833333333333334,-1
142,59262,0.5947777777777786,0.10833333333333334,-1
143,59263,0.6006666666666676,0.10833333333333334,-1
144,59264,0.6065555555555565,0.10833333333333334,-1
145,59265,0.6124444444444455,0.10833333333333334,-1
146,59266,0.6183333333333344,0.10833333333333334,-1
147,59267,0.6242222222222233,0.10833333333333334,-1
148,59268,0.6301111111111123,0.10833333333333334,-1
149,59269,0.6360000000000012,0.10833333333333334,-1
150,59270,0.6418888888888902,0.10833333333333334,-1
151,59271,0.6477777777777791,0.10833333333333334,-1
152,59272,0.6536666666666681,0.10833333333333334,-1
153,59273,0.659555555555557,0.10833333333333334,-1
154,59274,0.665444444444446,0.10833333333333334,-1
155,59275,0.6713333333333349,0.10833333333333334,-1
156,59276,0.6772222222222238,0.10833333333333334,-1
157,59277,0.6831111111111128,0.10833333333333334,-1
158,59278,0.6890000000000017,0.10833333333333334,-1
159,59279,0.6948888888888907,0.10833333333333334,-1
160,59280,0.6948888888888907,0.10833333333333334,65409
161,59281,0.7007777777777796,0.10833333333333334,-1
162,59282,0.7066666666666686,0.10833333333333334,-1
163,59283,0.7125555555555575,0.10833333333333334,-1
164,59284,0.7184444444444464,0.10833333333333334,-1
165,59285,0.7243333333333354,0.10833333333333334,-1
166,59286,0.7302222222222243,0.10833333333333334,-1
167,59287,0.7361111111111133,0.10833333333333334,-1
168,59288,0.7420000000000022,0.10833333333333334,-1
169,59289,0.7478888888888912,0.10833333333333334,-1
170,59290,0.7537777777777801,0.10833333333333334,-1
171,59291,0.759666666666669,0.10833333333333334,-1
172,59292,0.765555555555558,0.10833333333333334,-1
173,59293,0.7714444444444469,0.10833333333333334,-1
174,59294,0.7773333333333359,0.10833333333333334,-1
175,59295,0.7832222222222248,0.10833333333333334,-1
176,59296,0.7891111111111138,0.10833333333333334,-1
177,59297,0.7950000000000027,0.10833333333333334,-1
178,59298,0.8008888888888916,0.10833333333333334,-1
179,59299,0.8067777777777806,0.10833333333333334,-1
180,59300,0.8126666666666695,0.10833333333333334,-1
181,59301,0.8185555555555585,0.10833333333333334,-1
182,59302,0.8244444444444474,0.10833333333333334,-1
183,59303,0.8303333333333364,0.10833333333333334,-1
184,59304,0.8362222222222253,0.10833333333333334,-1
185,59305,0.8421111111111143,0.10833333333333334,-1
186,59306,0.8480000000000032,0.10833333333333334,-1
187,59307,0.8538888888888921,0.10833333333333334,-1
188,59308,0.8597777777777811,0.10833333333333334,-1
189,59309,0.86566666666667,0.10833333333333334,-1
190,59310,0.871555555555559,0.10833333333333334,-1
191,59311,0.8774444444444479,0.10833333333333334,-1
192,59312,0.8833333333333369,0.10833333333333334,-1
193,59313,0.8892222222222258,0.10833333333333334,-1
194,59314,0.8951111111111147,0.10833333333333334,-1
195,59315,0.9010000000000037,0.10833333333333334,-1
196,59316,0.9068888888888926,0.10833333333333334,-1
197,59317,0.9127777777777816,0.10833333333333334,-1
198,59318,0.9186666666666705,0.10833333333333334,-1
199,59319,0.9245555555555595,0.10833333333333334,-1
200,59320,0.9304444444444484,0.10833333333333334,-1
201,59321,0.9363333333333373,0.10833333333333334,-1
202,59322,0.9422222222222263,0.10833333333333334,-1
203,59323,0.9481111111111152,0.10833333333333334,-1
204,59324,0.9540000000000042,0.10833333333333334,-1
205,59325,0.9598888888888931,0.10833333333333334,-1
206,59326,0.9657777777777821,0.10833333333333334,-1
207,59327,0.971666666666671,0.10833333333333334,-1
208,59328,0.97755555555556,0.10833333333333334,-1
209,59329,0.9834444444444489,0.10833333333333334,-1
210,59330,0.9893333333333378,0.10833333333333334,-1
211,59331,0.9952222222222268,0.10833333333333334,-1
212,59332,1.0011111111111157,0.10833333333333334,-1
213,59333,1.0070000000000046,0.10833333333333334,-1
214,59334,1.0128888888888934,0.10833333333333334,-1
215,59335,1.0187777777777822,0.10833333333333334,-1
216,59336,1.024666666666671,0.10833333333333334,-1
217,59337,1.0305555555555599,0.10833333333333334,-1
218,59338,1.0364444444444487,0.10833333333333334,-1
219,59339,1.0423333333333376,0.10833333333333334,-1
220,59340,1.0482222222222264,0.10833333333333334,-1
221,59341,1.0541111111111152,0.10833333333333334,-1
222,59342,1.060000000000004,0.10833333333333334,-1
223,59343,1.0658888888888929,0.10833333333333334,-1
224,59344,1.0717777777777817,0.10833333333333334,-1
225,59345,1.0776666666666705,0.10833333333333334,-1
226,59346,1.0835555555555594,0.10833333333333334,-1
227,59347,1.0894444444444482,0.10833333333333334,-1
228,59348,1.095333333333337,0.10833333333333334,-1
229,59349,1.095333333333337,0.21666666666666667,65141
230,59350,1.095333333333337,0.21666666666666667,65141
231,59351,1.095333333333337,0.21666666666666667,65141
232,59352,1.095333333333337,0.21666666666666667,65141
233,59353,1.095333333333337,0.21666666666666667,65141
234,59354,1.095333333333337,0.21666666666666667,65141
235,59355,1.095333333333337,0.21666666666666667,65141
236,59356,1.095333333333337,0.21666666666666667,65141
237,59357,1.095333333333337,0.21666666666666667,65141
238,59358,1.095333333333337,0.21666666666666667,65141
239,59359,1.095333333333337,0.21666666666666667,65141
240,59360,1.095333333333337,0.21666666666666667,65141
241,59361,1.095333333333337,0.21666666666666667,65141
242,59362,1.095333333333337,0.21666666666666667,65141
243,59363,1.095333333333337,0.21666666666666667,65141
244,59364,1.095333333333337,0.21666666666666667,65141
245,59365,1.095333333333337,0.21666666666666667,65141
246,59366,1.095333333333337,0.21666666666666667,65141
247,59367,1.095333333333337,0.21666666666666667,65141
248,59368,1.095333333333337,0.21666666666666667,65141
249,59369,1.095333333333337,0.21666666666666667,65141
250,59370,1.095333333333337,0.21666666666666667,65141
251,59371,1.095333333333337,0.21666666666666667,65141
252,59372,1.095333333333337,0.21666666666666667,65141
253,59373,1.095333333333337,0.21666666666666667,65141
254,59374,1.095333333333337,0.21666666666666667,65141
255,59375,1.095333333333337,0.21666666666666667,65141
256,59376,1.095333333333337,0.21666666666666667,65141
257,59377,1.095333333333337,0.21666666666666667,65141
258,59378,1.095333333333337,0.21666666666666667,65141
259,59379,1.095333333333337,0.21666666666666667,65141
260,59380,1.095333333333337,0.21666666666666667,65141
261,59381,1.095333333333337,0.21666666666666667,65141
262,59382,1.095333333333337,0.21666666666666667,65141
263,59383,1.095333333333337,0.21666666666666667,65141
264,59384,1.095333333333337,0.21666666666666667,65141
265,59385,1.095333333333337,0.21666666666666667,65141
266,59386,1.095333333333337,0.21666666666666667,65141
267,59387,1.095333333333337,0.21666666666666667,65141
268,59388,1.095333333333337,0.21666666666666667,65141
269,59389,1.1012222222222259,0.21666666666666667,-1
270,59390,1.1071111111111147,0.21666666666666667,-1
271,59391,1.1130000000000035,0.21666666666666667,-1
272,59392,1.1188888888888924,0.21666666666666667,-1
273,59393,1.1247777777777812,0.21666666666666667,-1
274,59394,1.13066666666667,0.21666666666666667,-1
275,59395,1.1365555555555589,0.21666666666666667,-1
276,59396,1.1424444444444477,0.21666666666666667,-1
277,59397,1.1483333333333365,0.21666666666666667,-1
278,59398,1.1542222222222254,0.21666666666666667,-1
279,59399,1.1601111111111142,0.21666666666666667,-1
280,59400,1.166000000000003,0.21666666666666667,-1
281,59401,1.1718888888888919,0.21666666666666667,-1
282,59402,1.1777777777777807,0.21666666666666667,-1
283,59403,1.1836666666666695,0.21666666666666667,-1
284,59404,1.1895555555555584,0.21666666666666667,-1
285,59405,1.1954444444444472,0.21666666666666667,-1
286,59406,1.201333333333336,0.21666666666666667,-1
287,59407,1.2072222222222249,0.21666666666666667,-1
288,59408,1.2131111111111137,0.21666666666666667,-1
289,59409,1.2190000000000025,0.21666666666666667,-1
290,59410,1.2248888888888914,0.21666666666666667,-1
291,59411,1.2307777777777802,0.21666666666666667,-1
292,59412,1.236666666666669,0.21666666666666667,-1
293,59413,1.2425555555555579,0.21666666666666667,-1
294,59414,1.2484444444444467,0.21666666666666667,-1
295,59415,1.2543333333333355,0.21666666666666667,-1
296,59416,1.2602222222222244,0.21666666666666667,-1
297,59417,1.2661111111111132,0.21666666666666667,-1
298,59418,1.272000000000002,0.21666666666666667,-1
299,59419,1.2778888888888909,0.21666666666666667,-1
300,59420,1.2837777777777797,0.21666666666666667,-1
301,59421,1.2896666666666685,0.21666666666666667,-1
302,59422,1.2955555555555573,0.21666666666666667,-1
303,59423,1.2955555555555573,0.21666666666666667,65431
304,59424,1.3014444444444462,0.21666666666666667,-1
305,59425,1.307333333333335,0.21666666666666667,-1
306,59426,1.3132222222222238,0.21666666666666667,-1
307,59427,1.3191111111111127,0.21666666666666667,-1
308,59428,1.3250000000000015,0.21666666666666667,-1
309,59429,1.3308888888888903,0.21666666666666667,-1
310,59430,1.3367777777777792,0.21666666666666667,-1
311,59431,1.342666666666668,0.21666666666666667,-1
312,59432,1.3485555555555568,0.21666666666666667,-1
313,59433,1.3544444444444457,0.21666666666666667,-1
314,59434,1.3603333333333345,0.21666666666666667,-1
315,59435,1.3662222222222233,0.21666666666666667,-1
316,59436,1.3721111111111122,0.21666666666666667,-1
317,59437,1.378000000000001,0.21666666666666667,-1
318,59438,1.3838888888888898,0.21666666666666667,-1
319,59439,1.3897777777777787,0.21666666666666667,-1
320,59440,1.3956666666666675,0.21666666666666667,-1
321,59441,1.4015555555555563,0.21666666666666667,-1
322,59442,1.4074444444444452,0.21666666666666667,-1
323,59443,1.413333333333334,0.21666666666666667,-1
324,59444,1.4192222222222228,0.21666666666666667,-1
325,59445,1.4251111111111117,0.21666666666666667,-1
326,59446,1.4310000000000005,0.21666666666666667,-1
327,59447,1.4368888888888893,0.21666666666666667,-1
328,59448,1.4427777777777782,0.21666666666666667,-1
329,59449,1.448666666666667,0.21666666666666667,-1
330,59450,1.4545555555555558,0.21666666666666667,-1
331,59451,1.4604444444444447,0.21666666666666667,-1
332,59452,1.4663333333333335,0.21666666666666667,-1
333,59453,1.4722222222222223,0.21666666666666667,-1
334,59454,1.4781111111111112,0.21666666666666667,-1
335,59455,1.484,0.21666666666666667,-1
336,59456,1.4898888888888888,0.21666666666666667,-1
337,59457,1.4957777777777777,0.21666666666666667,-1
338,59458,1.5016666666666665,0.21666666666666667,-1
339,59459,1.5075555555555553,0.21666666666666667,-1
340,59460,1.5134444444444441,0.21666666666666667,-1
341,59461,1.519333333333333,0.21666666666666667,-1
342,59462,1.5252222222222218,0.21666666666666667,-1
343,59463,1.5311111111111106,0.21666666666666667,-1
344,59464,1.5369999999999995,0.21666666666666667,-1
345,59465,1.5428888888888883,0.21666666666666667,-1
346,59466,1.5487777777777771,0.21666666666666667,-1
347,59467,1.554666666666666,0.21666666666666667,-1
348,59468,1.5605555555555548,0.21666666666666667,-1
349,59469,1.5664444444444436,0.21666666666666667,-1
350,59470,1.5723333333333325,0.21666666666666667,-1
351,59471,1.5782222222222213,0.21666666666666667,-1
352,59472,1.5841111111111101,0.21666666666666667,-1
353,59473,1.589999999999999,0.21666666666666667,-1
354,59474,1.5958888888888878,0.21666666666666667,-1
355,59475,1.6017777777777766,0.21666666666666667,-1
356,59476,1.6076666666666655,0.21666666666666667,-1
357,59477,1.6135555555555543,0.21666666666666667,-1
358,59478,1.6194444444444431,0.21666666666666667,-1
359,59479,1.625333333333332,0.21666666666666667,-1
360,59480,1.6312222222222208,0.21666666666666667,-1
361,59481,1.6371111111111096,0.21666666666666667,-1
362,59482,1.6429999999999985,0.21666666666666667,-1
363,59483,1.6488888888888873,0.21666666666666667,-1
364,59484,1.6547777777777761,0.21666666666666667,-1
365,59485,1.660666666666665,0.21666666666666667,-1
366,59486,1.6665555555555538,0.21666666666666667,-1
367,59487,1.6724444444444426,0.21666666666666667,-1
368,59488,1.6783333333333315,0.21666666666666667,-1
369,59489,1.6842222222222203,0.21666666666666667,-1
370,59490,1.6901111111111091,0.21666666666666667,-1
371,59491,1.695999999999998,0.21666666666666667,-1
372,59492,1.7018888888888868,0.21666666666666667,-1
373,59493,1.7077777777777756,0.21666666666666667,-1
374,59494,1.7136666666666645,0.21666666666666667,-1
375,59495,1.7195555555555533,0.21666666666666667,-1
376,59496,1.7254444444444421,0.21666666666666667,-1
377,59497,1.731333333333331,0.21666666666666667,-1
378,59498,1.7372222222222198,0.21666666666666667,-1
379,59499,1.7431111111111086,0.21666666666666667,-1
380,59500,1.7489999999999974,0.21666666666666667,-1
381,59501,1.7548888888888863,0.21666666666666667,-1
382,59502,1.760777777777775,0.21666666666666667,-1
383,59503,1.766666666666664,0.21666666666666667,-1
384,59504,1.7725555555555528,0.21666666666666667,-1
385,59505,1.7784444444444416,0.21666666666666667,-1
386,59506,1.7843333333333304,0.21666666666666667,-1
387,59507,1.7902222222222193,0.21666666666666667,-1
388,59508,1.796111111111108,0.21666666666666667,-1
389,59509,1.796111111111108,0.21666666666666667,67591
390,59510,1.801999999999997,0.21666666666666667,-1
391,59511,1.8078888888888858,0.21666666666666667,-1
392,59512,1.8137777777777746,0.21666666666666667,-1
393,59513,1.8196666666666634,0.21666666666666667,-1
394,59514,1.8255555555555523,0.21666666666666667,-1
395,59515,1.831444444444441,0.21666666666666667,-1
396,59516,1.83733333333333,0.21666666666666667,-1
397,59517,1.8432222222222188,0.21666666666666667,-1
398,59518,1.8491111111111076,0.21666666666666667,-1
399,59519,1.8549999999999964,0.21666666666666667,-1
400,59520,1.8608888888888853,0.21666666666666667,-1
401,59521,1.866777777777774,0.21666666666666667,-1
402,59522,1.872666666666663,0.21666666666666667,-1
403,59523,1.8785555555555518,0.21666666666666667,-1
404,59524,1.8844444444444406,0.21666666666666667,-1
405,59525,1.8903333333333294,0.21666666666666667,-1
406,59526,1.8962222222222183,0.21666666666666667,-1
407,59527,1.902111111111107,0.21666666666666667,-1
408,59528,1.907999999999996,0.21666666666666667,-1
409,59529,1.9138888888888848,0.21666666666666667,-1
410,59530,1.9197777777777736,0.21666666666666667,-1
411,59531,1.9256666666666624,0.21666666666666667,-1
412,59532,1.9315555555555513,0.21666666666666667,-1
413,59533,1.93744444444444,0.21666666666666667,-1
414,59534,1.943333333333329,0.21666666666666667,-1
415,59535,1.9492222222222177,0.21666666666666667,-1
416,59536,1.9551111111111066,0.21666666666666667,-1
417,59537,1.9609999999999954,0.21666666666666667,-1
418,59538,1.9668888888888842,0.21666666666666667,-1
419,59539,1.972777777777773,0.21666666666666667,-1
420,59540,1.978666666666662,0.21666666666666667,-1
421,59541,1.9845555555555507,0.21666666666666667,-1
422,59542,1.9904444444444396,0.21666666666666667,-1
423,59543,1.9963333333333284,0.21666666666666667,-1
424,59544,2.0022222222222172,0.21666666666666667,-1
425,59545,2.008111111111106,0.21666666666666667,-1
426,59546,2.013999999999995,0.21666666666666667,-1
427,59547,2.0198888888888837,0.21666666666666667,-1
428,59548,2.0257777777777726,0.21666666666666667,-1
429,59549,2.0316666666666614,0.21666666666666667,-1
430,59550,2.0375555555555502,0.21666666666666667,-1
431,59551,2.043444444444439,0.21666666666666667,-1
432,59552,2.049333333333328,0.21666666666666667,-1
433,59553,2.0552222222222167,0.21666666666666667,-1
434,59554,2.0611111111111056,0.21666666666666667,-1
435,59555,2.0669999999999944,0.21666666666666667,-1
436,59556,2.0728888888888832,0.21666666666666667,-1
437,59557,2.078777777777772,0.21666666666666667,-1
438,59558,2.084666666666661,0.21666666666666667,-1
439,59559,2.0905555555555497,0.21666666666666667,-1
440,59560,2.0964444444444386,0.21666666666666667,-1
441,59561,2.1023333333333274,0.21666666666666667,-1
442,59562,2.1082222222222162,0.21666666666666667,-1
443,59563,2.114111111111105,0.21666666666666667,-1
444,59564,2.119999999999994,0.21666666666666667,-1
445,59565,2.1258888888888827,0.21666666666666667,-1
446,59566,2.1317777777777716,0.21666666666666667,-1
447,59567,2.1376666666666604,0.21666666666666667,-1
448,59568,2.143555555555549,0.21666666666666667,-1
449,59569,2.149444444444438,0.21666666666666667,-1
450,59570,2.155333333333327,0.21666666666666667,-1
451,59571,2.1612222222222157,0.21666666666666667,-1
452,59572,2.1671111111111045,0.21666666666666667,-1
453,59573,2.1729999999999934,0.21666666666666667,-1
454,59574,2.178888888888882,0.21666666666666667,-1
455,59575,2.184777777777771,0.21666666666666667,-1
456,59576,2.19066666666666,0.21666666666666667,-1
457,59577,2.1965555555555487,0.21666666666666667,-1
458,59578,2.1965555555555487,0.275,67411
459,59579,2.1965555555555487,0.275,67411
460,59580,2.1965555555555487,0.275,67411
461,59581,2.1965555555555487,0.275,67411
462,59582,2.1965555555555487,0.275,67411
463,59583,2.1965555555555487,0.275,67411
464,59584,2.1965555555555487,0.275,67411
465,59585,2.1965555555555487,0.275,67411
466,59586,2.1965555555555487,0.275,67411
467,59587,2.1965555555555487,0.275,67411
468,59588,2.1965555555555487,0.275,67411
469,59589,2.1965555555555487,0.275,67411
470,59590,2.1965555555555487,0.275,67411
471,59591,2.1965555555555487,0.275,67411
472,59592,2.1965555555555487,0.275,67411
473,59593,2.1965555555555487,0.275,67411
474,59594,2.1965555555555487,0.275,67411
475,59595,2.1965555555555487,0.275,67411
476,59596,2.1965555555555487,0.275,67411
477,59597,2.1965555555555487,0.275,67411
478,59598,2.1965555555555487,0.275,67411
479,59599,2.1965555555555487,0.275,67411
480,59600,2.1965555555555487,0.275,67411
481,59601,2.1965555555555487,0.275,67411
482,59602,2.1965555555555487,0.275,67411
483,59603,2.2024444444444375,0.275,-1
484,59604,2.2083333333333264,0.275,-1
485,59605,2.214222222222215,0.275,-1
486,59606,2.220111111111104,0.275,-1
487,59607,2.225999999999993,0.275,-1
488,59608,2.2318888888888817,0.275,-1
489,59609,2.2377777777777705,0.275,-1
490,59610,2.2436666666666594,0.275,-1
491,59611,2.249555555555548,0.275,-1
492,59612,2.255444444444437,0.275,-1
493,59613,2.261333333333326,0.275,-1
494,59614,2.2672222222222147,0.275,-1
495,59615,2.2731111111111035,0.275,-1
496,59616,2.2789999999999924,0.275,-1
497,59617,2.284888888888881,0.275,-1
498,59618,2.29077777777777,0.275,-1
499,59619,2.296666666666659,0.275,-1
500,59620,2.3025555555555477,0.275,-1
501,59621,2.3084444444444365,0.275,-1
502,59622,2.3143333333333254,0.275,-1
503,59623,2.320222222222214,0.275,-1
504,59624,2.326111111111103,0.275,-1
505,59625,2.331999999999992,0.275,-1
506,59626,2.3378888888888807,0.275,-1
507,59627,2.3437777777777695,0.275,-1
508,59628,2.3496666666666584,0.275,-1
509,59629,2.355555555555547,0.275,-1
510,59630,2.361444444444436,0.275,-1
511,59631,2.367333333333325,0.275,-1
512,59632,2.3732222222222137,0.275,-1
513,59633,2.3791111111111025,0.275,-1
514,59634,2.3849999999999913,0.275,-1
515,59635,2.39088888888888,0.275,-1
516,59636,2.396777777777769,0.275,-1
517,59637,2.402666666666658,0.275,-1
518,59638,2.4085555555555467,0.275,-1
519,59639,2.4144444444444355,0.275,-1
520,59640,2.4203333333333243,0.275,-1
521,59641,2.426222222222213,0.275,-1
522,59642,2.432111111111102,0.275,-1
523,59643,2.437999999999991,0.275,-1
524,59644,2.4438888888888797,0.275,-1
525,59645,2.4497777777777685,0.275,-1
526,59646,2.4556666666666573,0.275,-1
527,59647,2.461555555555546,0.275,-1
528,59648,2.467444444444435,0.275,-1
529,59649,2.473333333333324,0.275,-1
530,59650,2.4792222222222127,0.275,-1
531,59651,2.4851111111111015,0.275,-1
532,59652,2.4909999999999903,0.275,-1
533,59653,2.496888888888879,0.275,-1
534,59654,2.496888888888879,0.4166666666666667,67441
535,59655,2.496888888888879,0.4166666666666667,67441
536,59656,2.496888888888879,0.4166666666666667,67441
537,59657,2.496888888888879,0.4166666666666667,67441
538,59658,2.496888888888879,0.4166666666666667,67441
539,59659,2.496888888888879,0.4166666666666667,67441
540,59660,2.496888888888879,0.4166666666666667,67441
541,59661,2.496888888888879,0.4166666666666667,67441
542,59662,2.496888888888879,0.4166666666666667,67441
543,59663,2.496888888888879,0.4166666666666667,67441
544,59664,2.496888888888879,0.4166666666666667,67441
545,59665,2.496888888888879,0.4166666666666667,67441
546,59666,2.496888888888879,0.4166666666666667,67441
547,59667,2.496888888888879,0.4166666666666667,67441
548,59668,2.496888888888879,0.4166666666666667,67441
549,59669,2.496888888888879,0.4166666666666667,67441
550,59670,2.496888888888879,0.4166666666666667,67441
551,59671,2.496888888888879,0.4166666666666667,67441
552,59672,2.496888888888879,0.4166666666666667,67441
553,59673,2.496888888888879,0.4166666666666667,67441
554,59674,2.496888888888879,0.4166666666666667,67441
555,59675,2.496888888888879,0.4166666666666667,67441
556,59676,2.496888888888879,0.4166666666666667,67441
557,59677,2.496888888888879,0.4166666666666667,67441
558,59678,2.496888888888879,0.4166666666666667,67441
559,59679,2.496888888888879,0.4166666666666667,67441
560,59680,2.496888888888879,0.4166666666666667,67441
561,59681,2.496888888888879,0.4166666666666667,67441
562,59682,2.496888888888879,0.4166666666666667,67441
563,59683,2.496888888888879,0.4166666666666667,67441
564,59684,2.496888888888879,0.4166666666666667,67441
565,59685,2.496888888888879,0.4166666666666667,67441
566,59686,2.496888888888879,0.4166666666666667,67441
567,59687,2.496888888888879,0.4166666666666667,67441
