,time,loc,op,stop
65,31653,0.3911111111111116,0.0,-1
66,31654,0.3972222222222227,0.0,-1
67,31655,0.3972222222222227,0.0,65259
68,31656,0.4033333333333338,0.0,-1
69,31657,0.40944444444444494,0.0,-1
70,31658,0.41555555555555607,0.0,-1
71,31659,0.4216666666666672,0.0,-1
72,31660,0.4277777777777783,0.0,-1
73,31661,0.43388888888888943,0.0,-1
74,31662,0.44000000000000056,0.0,-1
75,31663,0.4461111111111117,0.0,-1
76,31664,0.4522222222222228,0.0,-1
77,31665,0.4583333333333339,0.0,-1
78,31666,0.46444444444444505,0.0,-1
79,31667,0.47055555555555617,0.0,-1
80,31668,0.4766666666666673,0.0,-1
81,31669,0.4827777777777784,0.0,-1
82,31670,0.48888888888888954,0.0,-1
83,31671,0.49500000000000066,0.0,-1
84,31672,0.5011111111111117,0.0,-1
85,31673,0.5072222222222228,0.0,-1
86,31674,0.5133333333333339,0.0,-1
87,31675,0.5194444444444449,0.0,-1
88,31676,0.525555555555556,0.0,-1
89,31677,0.5316666666666671,0.0,-1
90,31678,0.5377777777777781,0.0,-1
91,31679,0.5438888888888892,0.0,-1
92,31680,0.5500000000000003,0.0,-1
93,31681,0.5561111111111113,0.0,-1
94,31682,0.5622222222222224,0.0,-1
95,31683,0.5683333333333335,0.0,-1
96,31684,0.5744444444444445,0.0,-1
97,31685,0.5805555555555556,0.0,-1
98,31686,0.5866666666666667,0.0,-1
99,31687,0.5927777777777777,0.0,-1
100,31688,0.5988888888888888,0.0,-1
101,31689,0.6049999999999999,0.0,-1
102,31690,0.6111111111111109,0.0,-1
103,31691,0.617222222222222,0.0,-1
104,31692,0.6233333333333331,0.0,-1
105,31693,0.6294444444444441,0.0,-1
106,31694,0.6355555555555552,0.0,-1
107,31695,0.6416666666666663,0.0,-1
108,31696,0.6477777777777773,0.0,-1
109,31697,0.6538888888888884,0.0,-1
110,31698,0.6599999999999995,0.0,-1
111,31699,0.6661111111111105,0.0,-1
112,31700,0.6722222222222216,0.0,-1
113,31701,0.6783333333333327,0.0,-1
114,31702,0.6844444444444437,0.0,-1
115,31703,0.6905555555555548,0.0,-1
116,31704,0.6966666666666659,0.0,-1
117,31705,0.6966666666666659,0.0,65409
118,31706,0.702777777777777,0.0,-1
119,31707,0.708888888888888,0.0,-1
120,31708,0.7149999999999991,0.0,-1
121,31709,0.7211111111111101,0.0,-1
122,31710,0.7272222222222212,0.0,-1
123,31711,0.7333333333333323,0.0,-1
124,31712,0.7394444444444433,0.0,-1
125,31713,0.7455555555555544,0.0,-1
126,31714,0.7516666666666655,0.0,-1
127,31715,0.7577777777777766,0.0,-1
128,31716,0.7638888888888876,0.0,-1
129,31717,0.7699999999999987,0.0,-1
130,31718,0.7761111111111098,0.0,-1
131,31719,0.7822222222222208,0.0,-1
132,31720,0.7883333333333319,0.0,-1
133,31721,0.794444444444443,0.0,-1
134,31722,0.800555555555554,0.0,-1
135,31723,0.8066666666666651,0.0,-1
136,31724,0.8127777777777762,0.0,-1
137,31725,0.8188888888888872,0.0,-1
138,31726,0.8249999999999983,0.0,-1
139,31727,0.8311111111111094,0.0,-1
140,31728,0.8372222222222204,0.0,-1
141,31729,0.8433333333333315,0.0,-1
142,31730,0.8494444444444426,0.0,-1
143,31731,0.8555555555555536,0.0,-1
144,31732,0.8616666666666647,0.0,-1
145,31733,0.8677777777777758,0.0,-1
146,31734,0.8738888888888868,0.0,-1
147,31735,0.8799999999999979,0.0,-1
148,31736,0.886111111111109,0.0,-1
149,31737,0.89222222222222,0.0,-1
150,31738,0.8983333333333311,0.0,-1
151,31739,0.9044444444444422,0.0,-1
152,31740,0.9105555555555532,0.0,-1
153,31741,0.9166666666666643,0.0,-1
154,31742,0.9227777777777754,0.0,-1
155,31743,0.9288888888888864,0.0,-1
156,31744,0.9349999999999975,0.0,-1
157,31745,0.9411111111111086,0.0,-1
158,31746,0.9472222222222196,0.0,-1
159,31747,0.9533333333333307,0.0,-1
160,31748,0.9594444444444418,0.0,-1
161,31749,0.9655555555555528,0.0,-1
162,31750,0.9716666666666639,0.0,-1
163,31751,0.977777777777775,0.0,-1
164,31752,0.983888888888886,0.0,-1
165,31753,0.9899999999999971,0.0,-1
166,31754,0.9961111111111082,0.0,-1
167,31755,1.0022222222222192,0.0,-1
168,31756,1.0083333333333304,0.0,-1
169,31757,1.0144444444444416,0.0,-1
170,31758,1.0205555555555528,0.0,-1
171,31759,1.026666666666664,0.0,-1
172,31760,1.0327777777777751,0.0,-1
173,31761,1.0388888888888863,0.0,-1
174,31762,1.0449999999999975,0.0,-1
175,31763,1.0511111111111087,0.0,-1
176,31764,1.0572222222222198,0.0,-1
177,31765,1.063333333333331,0.0,-1
178,31766,1.0694444444444422,0.0,-1
179,31767,1.0755555555555534,0.0,-1
180,31768,1.0816666666666646,0.0,-1
181,31769,1.0877777777777757,0.0,-1
182,31770,1.093888888888887,0.0,-1
183,31771,1.099999999999998,0.0,-1
184,31772,1.099999999999998,0.016666666666666666,65141
185,31773,1.099999999999998,0.016666666666666666,65141
186,31774,1.099999999999998,0.016666666666666666,65141
187,31775,1.099999999999998,0.016666666666666666,65141
188,31776,1.099999999999998,0.016666666666666666,65141
189,31777,1.099999999999998,0.016666666666666666,65141
190,31778,1.099999999999998,0.016666666666666666,65141
191,31779,1.1061111111111093,0.016666666666666666,-1
192,31780,1.1122222222222204,0.016666666666666666,-1
193,31781,1.1183333333333316,0.016666666666666666,-1
194,31782,1.1244444444444428,0.016666666666666666,-1
195,31783,1.130555555555554,0.016666666666666666,-1
196,31784,1.1366666666666652,0.016666666666666666,-1
197,31785,1.1427777777777763,0.016666666666666666,-1
198,31786,1.1488888888888875,0.016666666666666666,-1
199,31787,1.1549999999999987,0.016666666666666666,-1
200,31788,1.1611111111111099,0.016666666666666666,-1
201,31789,1.167222222222221,0.016666666666666666,-1
202,31790,1.1733333333333322,0.016666666666666666,-1
203,31791,1.1794444444444434,0.016666666666666666,-1
204,31792,1.1855555555555546,0.016666666666666666,-1
205,31793,1.1916666666666658,0.016666666666666666,-1
206,31794,1.197777777777777,0.016666666666666666,-1
207,31795,1.2038888888888881,0.016666666666666666,-1
208,31796,1.2099999999999993,0.016666666666666666,-1
209,31797,1.2161111111111105,0.016666666666666666,-1
210,31798,1.2222222222222217,0.016666666666666666,-1
211,31799,1.2283333333333328,0.016666666666666666,-1
212,31800,1.234444444444444,0.016666666666666666,-1
213,31801,1.2405555555555552,0.016666666666666666,-1
214,31802,1.2466666666666664,0.016666666666666666,-1
215,31803,1.2527777777777775,0.016666666666666666,-1
216,31804,1.2588888888888887,0.016666666666666666,-1
217,31805,1.265,0.016666666666666666,-1
218,31806,1.271111111111111,0.016666666666666666,-1
219,31807,1.2772222222222223,0.016666666666666666,-1
220,31808,1.2833333333333334,0.016666666666666666,-1
221,31809,1.2894444444444446,0.016666666666666666,-1
222,31810,1.2955555555555558,0.016666666666666666,-1
223,31811,1.2955555555555558,0.016666666666666666,65431
224,31812,1.301666666666667,0.016666666666666666,-1
225,31813,1.3077777777777781,0.016666666666666666,-1
226,31814,1.3138888888888893,0.016666666666666666,-1
227,31815,1.3200000000000005,0.016666666666666666,-1
228,31816,1.3261111111111117,0.016666666666666666,-1
229,31817,1.3322222222222229,0.016666666666666666,-1
230,31818,1.338333333333334,0.016666666666666666,-1
231,31819,1.3444444444444452,0.016666666666666666,-1
232,31820,1.3505555555555564,0.016666666666666666,-1
233,31821,1.3566666666666676,0.016666666666666666,-1
234,31822,1.3627777777777788,0.016666666666666666,-1
235,31823,1.36888888888889,0.016666666666666666,-1
236,31824,1.375000000000001,0.016666666666666666,-1
237,31825,1.3811111111111123,0.016666666666666666,-1
238,31826,1.3872222222222235,0.016666666666666666,-1
239,31827,1.3933333333333346,0.016666666666666666,-1
240,31828,1.3994444444444458,0.016666666666666666,-1
241,31829,1.405555555555557,0.016666666666666666,-1
242,31830,1.4116666666666682,0.016666666666666666,-1
243,31831,1.4177777777777794,0.016666666666666666,-1
244,31832,1.4238888888888905,0.016666666666666666,-1
245,31833,1.4300000000000017,0.016666666666666666,-1
246,31834,1.436111111111113,0.016666666666666666,-1
247,31835,1.442222222222224,0.016666666666666666,-1
248,31836,1.4483333333333352,0.016666666666666666,-1
249,31837,1.4544444444444464,0.016666666666666666,-1
250,31838,1.4605555555555576,0.016666666666666666,-1
251,31839,1.4666666666666688,0.016666666666666666,-1
252,31840,1.47277777777778,0.016666666666666666,-1
253,31841,1.4788888888888911,0.016666666666666666,-1
254,31842,1.4850000000000023,0.016666666666666666,-1
255,31843,1.4911111111111135,0.016666666666666666,-1
256,31844,1.4972222222222247,0.016666666666666666,-1
257,31845,1.5033333333333359,0.016666666666666666,-1
258,31846,1.509444444444447,0.016666666666666666,-1
259,31847,1.5155555555555582,0.016666666666666666,-1
260,31848,1.5216666666666694,0.016666666666666666,-1
261,31849,1.5277777777777806,0.016666666666666666,-1
262,31850,1.5338888888888917,0.016666666666666666,-1
263,31851,1.540000000000003,0.016666666666666666,-1
264,31852,1.546111111111114,0.016666666666666666,-1
265,31853,1.5522222222222253,0.016666666666666666,-1
266,31854,1.5583333333333365,0.016666666666666666,-1
267,31855,1.5644444444444476,0.016666666666666666,-1
268,31856,1.5705555555555588,0.016666666666666666,-1
269,31857,1.57666666666667,0.016666666666666666,-1
270,31858,1.5827777777777812,0.016666666666666666,-1
271,31859,1.5888888888888923,0.016666666666666666,-1
272,31860,1.5950000000000035,0.016666666666666666,-1
273,31861,1.6011111111111147,0.016666666666666666,-1
274,31862,1.6072222222222259,0.016666666666666666,-1
275,31863,1.613333333333337,0.016666666666666666,-1
276,31864,1.6194444444444482,0.016666666666666666,-1
277,31865,1.6255555555555594,0.016666666666666666,-1
278,31866,1.6316666666666706,0.016666666666666666,-1
279,31867,1.6377777777777818,0.016666666666666666,-1
280,31868,1.643888888888893,0.016666666666666666,-1
281,31869,1.6500000000000041,0.016666666666666666,-1
282,31870,1.6561111111111153,0.016666666666666666,-1
283,31871,1.6622222222222265,0.016666666666666666,-1
284,31872,1.6683333333333377,0.016666666666666666,-1
285,31873,1.6744444444444488,0.016666666666666666,-1
286,31874,1.68055555555556,0.016666666666666666,-1
287,31875,1.6866666666666712,0.016666666666666666,-1
288,31876,1.6927777777777824,0.016666666666666666,-1
289,31877,1.6988888888888936,0.016666666666666666,-1
290,31878,1.7050000000000047,0.016666666666666666,-1
291,31879,1.711111111111116,0.016666666666666666,-1
292,31880,1.717222222222227,0.016666666666666666,-1
293,31881,1.7233333333333383,0.016666666666666666,-1
294,31882,1.7294444444444494,0.016666666666666666,-1
295,31883,1.7355555555555606,0.016666666666666666,-1
296,31884,1.7416666666666718,0.016666666666666666,-1
297,31885,1.747777777777783,0.016666666666666666,-1
298,31886,1.7538888888888942,0.016666666666666666,-1
299,31887,1.7600000000000053,0.016666666666666666,-1
300,31888,1.7661111111111165,0.016666666666666666,-1
301,31889,1.7722222222222277,0.016666666666666666,-1
302,31890,1.7783333333333389,0.016666666666666666,-1
303,31891,1.78444444444445,0.016666666666666666,-1
304,31892,1.7905555555555612,0.016666666666666666,-1
305,31893,1.7966666666666724,0.016666666666666666,-1
306,31894,1.7966666666666724,0.016666666666666666,67591
307,31895,1.7966666666666724,0.016666666666666666,67591
308,31896,1.7966666666666724,0.016666666666666666,67591
309,31897,1.7966666666666724,0.016666666666666666,67591
310,31898,1.7966666666666724,0.016666666666666666,67591
311,31899,1.7966666666666724,0.016666666666666666,67591
312,31900,1.7966666666666724,0.016666666666666666,67591
313,31901,1.7966666666666724,0.016666666666666666,67591
314,31902,1.7966666666666724,0.016666666666666666,67591
315,31903,1.7966666666666724,0.016666666666666666,67591
316,31904,1.7966666666666724,0.016666666666666666,67591
317,31905,1.7966666666666724,0.016666666666666666,67591
318,31906,1.7966666666666724,0.016666666666666666,67591
319,31907,1.8027777777777836,0.016666666666666666,-1
320,31908,1.8088888888888948,0.016666666666666666,-1
321,31909,1.815000000000006,0.016666666666666666,-1
322,31910,1.8211111111111171,0.016666666666666666,-1
323,31911,1.8272222222222283,0.016666666666666666,-1
324,31912,1.8333333333333395,0.016666666666666666,-1
325,31913,1.8394444444444507,0.016666666666666666,-1
326,31914,1.8455555555555618,0.016666666666666666,-1
327,31915,1.851666666666673,0.016666666666666666,-1
328,31916,1.8577777777777842,0.016666666666666666,-1
329,31917,1.8638888888888954,0.016666666666666666,-1
330,31918,1.8700000000000065,0.016666666666666666,-1
331,31919,1.8761111111111177,0.016666666666666666,-1
332,31920,1.882222222222229,0.016666666666666666,-1
333,31921,1.88833333333334,0.016666666666666666,-1
334,31922,1.8944444444444513,0.016666666666666666,-1
335,31923,1.9005555555555624,0.016666666666666666,-1
336,31924,1.9066666666666736,0.016666666666666666,-1
337,31925,1.9127777777777848,0.016666666666666666,-1
338,31926,1.918888888888896,0.016666666666666666,-1
339,31927,1.9250000000000071,0.016666666666666666,-1
340,31928,1.9311111111111183,0.016666666666666666,-1
341,31929,1.9372222222222295,0.016666666666666666,-1
342,31930,1.9433333333333407,0.016666666666666666,-1
343,31931,1.9494444444444519,0.016666666666666666,-1
344,31932,1.955555555555563,0.016666666666666666,-1
345,31933,1.9616666666666742,0.016666666666666666,-1
346,31934,1.9677777777777854,0.016666666666666666,-1
347,31935,1.9738888888888966,0.016666666666666666,-1
348,31936,1.9800000000000078,0.016666666666666666,-1
349,31937,1.986111111111119,0.016666666666666666,-1
350,31938,1.99222222222223,0.016666666666666666,-1
351,31939,1.9983333333333413,0.016666666666666666,-1
352,31940,2.0044444444444522,0.016666666666666666,-1
353,31941,2.0105555555555634,0.016666666666666666,-1
354,31942,2.0166666666666746,0.016666666666666666,-1
355,31943,2.022777777777786,0.016666666666666666,-1
356,31944,2.028888888888897,0.016666666666666666,-1
357,31945,2.035000000000008,0.016666666666666666,-1
358,31946,2.0411111111111193,0.016666666666666666,-1
359,31947,2.0472222222222305,0.016666666666666666,-1
360,31948,2.0533333333333417,0.016666666666666666,-1
361,31949,2.059444444444453,0.016666666666666666,-1
362,31950,2.065555555555564,0.016666666666666666,-1
363,31951,2.071666666666675,0.016666666666666666,-1
364,31952,2.0777777777777864,0.016666666666666666,-1
365,31953,2.0838888888888976,0.016666666666666666,-1
366,31954,2.0900000000000087,0.016666666666666666,-1
367,31955,2.09611111111112,0.016666666666666666,-1
368,31956,2.102222222222231,0.016666666666666666,-1
369,31957,2.1083333333333423,0.016666666666666666,-1
370,31958,2.1144444444444535,0.016666666666666666,-1
371,31959,2.1205555555555646,0.016666666666666666,-1
372,31960,2.126666666666676,0.016666666666666666,-1
373,31961,2.132777777777787,0.016666666666666666,-1
374,31962,2.138888888888898,0.016666666666666666,-1
375,31963,2.1450000000000093,0.016666666666666666,-1
376,31964,2.1511111111111205,0.016666666666666666,-1
377,31965,2.1572222222222317,0.016666666666666666,-1
378,31966,2.163333333333343,0.016666666666666666,-1
379,31967,2.169444444444454,0.016666666666666666,-1
380,31968,2.1755555555555652,0.016666666666666666,-1
381,31969,2.1816666666666764,0.016666666666666666,-1
382,31970,2.1877777777777876,0.016666666666666666,-1
383,31971,2.1938888888888988,0.016666666666666666,-1
384,31972,2.20000000000001,0.016666666666666666,-1
385,31973,2.20000000000001,0.05,67411
386,31974,2.20000000000001,0.05,67411
387,31975,2.20000000000001,0.05,67411
388,31976,2.20000000000001,0.05,67411
389,31977,2.20000000000001,0.05,67411
390,31978,2.20000000000001,0.05,67411
391,31979,2.20000000000001,0.05,67411
392,31980,2.20000000000001,0.05,67411
393,31981,2.20000000000001,0.05,67411
394,31982,2.20000000000001,0.05,67411
395,31983,2.20000000000001,0.05,67411
396,31984,2.20000000000001,0.05,67411
397,31985,2.20000000000001,0.05,67411
398,31986,2.20000000000001,0.05,67411
399,31987,2.20000000000001,0.05,67411
400,31988,2.20000000000001,0.05,67411
401,31989,2.20000000000001,0.05,67411
402,31990,2.20000000000001,0.05,67411
403,31991,2.20000000000001,0.05,67411
404,31992,2.20000000000001,0.05,67411
405,31993,2.20000000000001,0.05,67411
406,31994,2.20000000000001,0.05,67411
407,31995,2.206111111111121,0.05,-1
408,31996,2.2122222222222323,0.05,-1
409,31997,2.2183333333333435,0.05,-1
410,31998,2.2244444444444547,0.05,-1
411,31999,2.230555555555566,0.05,-1
412,32000,2.236666666666677,0.05,-1
413,32001,2.242777777777788,0.05,-1
414,32002,2.2488888888888994,0.05,-1
415,32003,2.2550000000000106,0.05,-1
416,32004,2.2611111111111217,0.05,-1
417,32005,2.267222222222233,0.05,-1
418,32006,2.273333333333344,0.05,-1
419,32007,2.2794444444444553,0.05,-1
420,32008,2.2855555555555664,0.05,-1
421,32009,2.2916666666666776,0.05,-1
422,32010,2.297777777777789,0.05,-1
423,32011,2.3038888888889,0.05,-1
424,32012,2.310000000000011,0.05,-1
425,32013,2.3161111111111223,0.05,-1
426,32014,2.3222222222222335,0.05,-1
427,32015,2.3283333333333447,0.05,-1
428,32016,2.334444444444456,0.05,-1
429,32017,2.340555555555567,0.05,-1
430,32018,2.3466666666666782,0.05,-1
431,32019,2.3527777777777894,0.05,-1
432,32020,2.3588888888889006,0.05,-1
433,32021,2.3650000000000118,0.05,-1
434,32022,2.371111111111123,0.05,-1
435,32023,2.377222222222234,0.05,-1
436,32024,2.3833333333333453,0.05,-1
437,32025,2.3894444444444565,0.05,-1
438,32026,2.3955555555555677,0.05,-1
439,32027,2.401666666666679,0.05,-1
440,32028,2.40777777777779,0.05,-1
441,32029,2.413888888888901,0.05,-1
442,32030,2.4200000000000124,0.05,-1
443,32031,2.4261111111111235,0.05,-1
444,32032,2.4322222222222347,0.05,-1
445,32033,2.438333333333346,0.05,-1
446,32034,2.444444444444457,0.05,-1
447,32035,2.4505555555555683,0.05,-1
448,32036,2.4566666666666794,0.05,-1
449,32037,2.4627777777777906,0.05,-1
450,32038,2.468888888888902,0.05,-1
451,32039,2.475000000000013,0.05,-1
452,32040,2.481111111111124,0.05,-1
453,32041,2.4872222222222353,0.05,-1
454,32042,2.4933333333333465,0.05,-1
455,32043,2.4994444444444577,0.05,-1
456,32044,2.4994444444444577,0.06666666666666667,67441
457,32045,2.4994444444444577,0.06666666666666667,67441
458,32046,2.4994444444444577,0.06666666666666667,67441
459,32047,2.4994444444444577,0.06666666666666667,67441
460,32048,2.4994444444444577,0.06666666666666667,67441
461,32049,2.4994444444444577,0.06666666666666667,67441
462,32050,2.4994444444444577,0.06666666666666667,67441
463,32051,2.4994444444444577,0.06666666666666667,67441
464,32052,2.4994444444444577,0.06666666666666667,67441
465,32053,2.4994444444444577,0.06666666666666667,67441
466,32054,2.4994444444444577,0.06666666666666667,67441
467,32055,2.4994444444444577,0.06666666666666667,67441
468,32056,2.4994444444444577,0.06666666666666667,67441
469,32057,2.4994444444444577,0.06666666666666667,67441
470,32058,2.4994444444444577,0.06666666666666667,67441
471,32059,2.4994444444444577,0.06666666666666667,67441
472,32060,2.4994444444444577,0.06666666666666667,67441
473,32061,2.4994444444444577,0.06666666666666667,67441
474,32062,2.4994444444444577,0.06666666666666667,67441
475,32063,2.4994444444444577,0.06666666666666667,67441
476,32064,2.4994444444444577,0.06666666666666667,67441
477,32065,2.4994444444444577,0.06666666666666667,67441
478,32066,2.4994444444444577,0.06666666666666667,67441
479,32067,2.4994444444444577,0.06666666666666667,67441
480,32068,2.4994444444444577,0.06666666666666667,67441
481,32069,2.4994444444444577,0.06666666666666667,67441
482,32070,2.4994444444444577,0.06666666666666667,67441
483,32071,2.4994444444444577,0.06666666666666667,67441
484,32072,2.505555555555569,0.06666666666666667,-1
485,32073,2.51166666666668,0.06666666666666667,-1
486,32074,2.517777777777791,0.06666666666666667,-1
487,32075,2.5238888888889024,0.06666666666666667,-1
488,32076,2.5300000000000136,0.06666666666666667,-1
489,32077,2.5361111111111247,0.06666666666666667,-1
490,32078,2.542222222222236,0.06666666666666667,-1
491,32079,2.548333333333347,0.06666666666666667,-1
492,32080,2.5544444444444583,0.06666666666666667,-1
493,32081,2.5605555555555695,0.06666666666666667,-1
494,32082,2.5666666666666806,0.06666666666666667,-1
495,32083,2.572777777777792,0.06666666666666667,-1
496,32084,2.578888888888903,0.06666666666666667,-1
497,32085,2.585000000000014,0.06666666666666667,-1
498,32086,2.5911111111111254,0.06666666666666667,-1
499,32087,2.5972222222222365,0.06666666666666667,-1
500,32088,2.6033333333333477,0.06666666666666667,-1
501,32089,2.609444444444459,0.06666666666666667,-1
502,32090,2.61555555555557,0.06666666666666667,-1
503,32091,2.6216666666666812,0.06666666666666667,-1
504,32092,2.6277777777777924,0.06666666666666667,-1
505,32093,2.6338888888889036,0.06666666666666667,-1
506,32094,2.640000000000015,0.06666666666666667,-1
507,32095,2.646111111111126,0.06666666666666667,-1
508,32096,2.652222222222237,0.06666666666666667,-1
509,32097,2.6583333333333483,0.06666666666666667,-1
510,32098,2.6644444444444595,0.06666666666666667,-1
511,32099,2.6705555555555707,0.06666666666666667,-1
512,32100,2.676666666666682,0.06666666666666667,-1
513,32101,2.682777777777793,0.06666666666666667,-1
514,32102,2.688888888888904,0.06666666666666667,-1
515,32103,2.6950000000000154,0.06666666666666667,-1
516,32104,2.7011111111111266,0.06666666666666667,-1
517,32105,2.7072222222222377,0.06666666666666667,-1
518,32106,2.713333333333349,0.06666666666666667,-1
519,32107,2.71944444444446,0.06666666666666667,-1
520,32108,2.7255555555555713,0.06666666666666667,-1
521,32109,2.7316666666666825,0.06666666666666667,-1
522,32110,2.7377777777777936,0.06666666666666667,-1
523,32111,2.743888888888905,0.06666666666666667,-1
524,32112,2.750000000000016,0.06666666666666667,-1
525,32113,2.756111111111127,0.06666666666666667,-1
526,32114,2.7622222222222383,0.06666666666666667,-1
527,32115,2.7683333333333495,0.06666666666666667,-1
528,32116,2.7744444444444607,0.06666666666666667,-1
529,32117,2.780555555555572,0.06666666666666667,-1
530,32118,2.786666666666683,0.06666666666666667,-1
531,32119,2.7927777777777942,0.06666666666666667,-1
532,32120,2.7988888888889054,0.06666666666666667,-1
533,32121,2.8050000000000166,0.06666666666666667,-1
534,32122,2.8111111111111278,0.06666666666666667,-1
535,32123,2.817222222222239,0.06666666666666667,-1
536,32124,2.82333333333335,0.06666666666666667,-1
537,32125,2.8294444444444613,0.06666666666666667,-1
538,32126,2.8355555555555725,0.06666666666666667,-1
539,32127,2.8416666666666837,0.06666666666666667,-1
540,32128,2.847777777777795,0.06666666666666667,-1
541,32129,2.853888888888906,0.06666666666666667,-1
542,32130,2.860000000000017,0.06666666666666667,-1
543,32131,2.8661111111111284,0.06666666666666667,-1
544,32132,2.8722222222222396,0.06666666666666667,-1
545,32133,2.8783333333333507,0.06666666666666667,-1
546,32134,2.884444444444462,0.06666666666666667,-1
547,32135,2.890555555555573,0.06666666666666667,-1
548,32136,2.8966666666666843,0.06666666666666667,-1
549,32137,2.9027777777777954,0.06666666666666667,-1
550,32138,2.9088888888889066,0.06666666666666667,-1
551,32139,2.915000000000018,0.06666666666666667,-1
552,32140,2.921111111111129,0.06666666666666667,-1
553,32141,2.92722222222224,0.06666666666666667,-1
554,32142,2.9333333333333513,0.06666666666666667,-1
555,32143,2.9394444444444625,0.06666666666666667,-1
556,32144,2.9455555555555737,0.06666666666666667,-1
557,32145,2.951666666666685,0.06666666666666667,-1
558,32146,2.957777777777796,0.06666666666666667,-1
559,32147,2.9638888888889072,0.06666666666666667,-1
560,32148,2.9700000000000184,0.06666666666666667,-1
561,32149,2.9761111111111296,0.06666666666666667,-1
562,32150,2.9822222222222408,0.06666666666666667,-1
563,32151,2.988333333333352,0.06666666666666667,-1
564,32152,2.994444444444463,0.06666666666666667,-1
565,32153,3.0005555555555743,0.06666666666666667,-1
566,32154,3.0066666666666855,0.06666666666666667,-1
567,32155,3.0127777777777967,0.06666666666666667,-1
568,32156,3.018888888888908,0.06666666666666667,-1
569,32157,3.025000000000019,0.06666666666666667,-1
570,32158,3.03111111111113,0.06666666666666667,-1
571,32159,3.0372222222222414,0.06666666666666667,-1
572,32160,3.0433333333333525,0.06666666666666667,-1
573,32161,3.0494444444444637,0.06666666666666667,-1
574,32162,3.055555555555575,0.06666666666666667,-1
575,32163,3.061666666666686,0.06666666666666667,-1
576,32164,3.0677777777777973,0.06666666666666667,-1
577,32165,3.0738888888889084,0.06666666666666667,-1
578,32166,3.0800000000000196,0.06666666666666667,-1
579,32167,3.086111111111131,0.06666666666666667,-1
580,32168,3.092222222222242,0.06666666666666667,-1
581,32169,3.098333333333353,0.06666666666666667,-1
582,32170,3.1044444444444643,0.06666666666666667,-1
583,32171,3.1105555555555755,0.06666666666666667,-1
584,32172,3.1166666666666867,0.06666666666666667,-1
585,32173,3.122777777777798,0.06666666666666667,-1
586,32174,3.128888888888909,0.06666666666666667,-1
587,32175,3.13500000000002,0.06666666666666667,-1
588,32176,3.1411111111111314,0.06666666666666667,-1
589,32177,3.1472222222222426,0.06666666666666667,-1
590,32178,3.1533333333333537,0.06666666666666667,-1
591,32179,3.159444444444465,0.06666666666666667,-1
592,32180,3.165555555555576,0.06666666666666667,-1
