,time,loc,op,stop
69,29525,0.30977777777777776,0.0,-1
70,29526,0.3143333333333333,0.0,-1
71,29527,0.31888888888888883,0.0,-1
72,29528,0.32344444444444437,0.0,-1
73,29529,0.3279999999999999,0.0,-1
74,29530,0.33255555555555544,0.0,-1
75,29531,0.337111111111111,0.0,-1
76,29532,0.3416666666666665,0.0,-1
77,29533,0.34622222222222204,0.0,-1
78,29534,0.3507777777777776,0.0,-1
79,29535,0.3553333333333331,0.0,-1
80,29536,0.35988888888888865,0.0,-1
81,29537,0.3644444444444442,0.0,-1
82,29538,0.3689999999999997,0.0,-1
83,29539,0.37355555555555525,0.0,-1
84,29540,0.3781111111111108,0.0,-1
85,29541,0.3826666666666663,0.0,-1
86,29542,0.38722222222222186,0.0,-1
87,29543,0.3917777777777774,0.0,-1
88,29544,0.3963333333333329,0.0,-1
89,29545,0.3963333333333329,0.0,65259
90,29546,0.40088888888888846,0.0,-1
91,29547,0.405444444444444,0.0,-1
92,29548,0.40999999999999953,0.0,-1
93,29549,0.41455555555555507,0.0,-1
94,29550,0.4191111111111106,0.0,-1
95,29551,0.42366666666666614,0.0,-1
96,29552,0.42822222222222167,0.0,-1
97,29553,0.4327777777777772,0.0,-1
98,29554,0.43733333333333274,0.0,-1
99,29555,0.4418888888888883,0.0,-1
100,29556,0.4464444444444438,0.0,-1
101,29557,0.45099999999999935,0.0,-1
102,29558,0.4555555555555549,0.0,-1
103,29559,0.4601111111111104,0.0,-1
104,29560,0.46466666666666595,0.0,-1
105,29561,0.4692222222222215,0.0,-1
106,29562,0.473777777777777,0.0,-1
107,29563,0.47833333333333256,0.0,-1
108,29564,0.4828888888888881,0.0,-1
109,29565,0.4874444444444436,0.0,-1
110,29566,0.49199999999999916,0.0,-1
111,29567,0.4965555555555547,0.0,-1
112,29568,0.5011111111111103,0.0,-1
113,29569,0.5056666666666658,0.0,-1
114,29570,0.5102222222222214,0.0,-1
115,29571,0.5147777777777769,0.0,-1
116,29572,0.5193333333333324,0.0,-1
117,29573,0.523888888888888,0.0,-1
118,29574,0.5284444444444435,0.0,-1
119,29575,0.532999999999999,0.0,-1
120,29576,0.5375555555555546,0.0,-1
121,29577,0.5421111111111101,0.0,-1
122,29578,0.5466666666666656,0.0,-1
123,29579,0.5512222222222212,0.0,-1
124,29580,0.5557777777777767,0.0,-1
125,29581,0.5603333333333322,0.0,-1
126,29582,0.5648888888888878,0.0,-1
127,29583,0.5694444444444433,0.0,-1
128,29584,0.5739999999999988,0.0,-1
129,29585,0.5785555555555544,0.0,-1
130,29586,0.5831111111111099,0.0,-1
131,29587,0.5876666666666654,0.0,-1
132,29588,0.592222222222221,0.0,-1
133,29589,0.5967777777777765,0.0,-1
134,29590,0.601333333333332,0.0,-1
135,29591,0.6058888888888876,0.0,-1
136,29592,0.6104444444444431,0.0,-1
137,29593,0.6149999999999987,0.0,-1
138,29594,0.6195555555555542,0.0,-1
139,29595,0.6241111111111097,0.0,-1
140,29596,0.6286666666666653,0.0,-1
141,29597,0.6332222222222208,0.0,-1
142,29598,0.6377777777777763,0.0,-1
143,29599,0.6423333333333319,0.0,-1
144,29600,0.6468888888888874,0.0,-1
145,29601,0.6514444444444429,0.0,-1
146,29602,0.6559999999999985,0.0,-1
147,29603,0.660555555555554,0.0,-1
148,29604,0.6651111111111095,0.0,-1
149,29605,0.6696666666666651,0.0,-1
150,29606,0.6742222222222206,0.0,-1
151,29607,0.6787777777777761,0.0,-1
152,29608,0.6833333333333317,0.0,-1
153,29609,0.6878888888888872,0.0,-1
154,29610,0.6924444444444428,0.0,-1
155,29611,0.6969999999999983,0.0,-1
156,29612,0.6969999999999983,0.0,65409
157,29613,0.7015555555555538,0.0,-1
158,29614,0.7061111111111094,0.0,-1
159,29615,0.7106666666666649,0.0,-1
160,29616,0.7152222222222204,0.0,-1
161,29617,0.719777777777776,0.0,-1
162,29618,0.7243333333333315,0.0,-1
163,29619,0.728888888888887,0.0,-1
164,29620,0.7334444444444426,0.0,-1
165,29621,0.7379999999999981,0.0,-1
166,29622,0.7425555555555536,0.0,-1
167,29623,0.7471111111111092,0.0,-1
168,29624,0.7516666666666647,0.0,-1
169,29625,0.7562222222222202,0.0,-1
170,29626,0.7607777777777758,0.0,-1
171,29627,0.7653333333333313,0.0,-1
172,29628,0.7698888888888868,0.0,-1
173,29629,0.7744444444444424,0.0,-1
174,29630,0.7789999999999979,0.0,-1
175,29631,0.7835555555555535,0.0,-1
176,29632,0.788111111111109,0.0,-1
177,29633,0.7926666666666645,0.0,-1
178,29634,0.7972222222222201,0.0,-1
179,29635,0.8017777777777756,0.0,-1
180,29636,0.8063333333333311,0.0,-1
181,29637,0.8108888888888867,0.0,-1
182,29638,0.8154444444444422,0.0,-1
183,29639,0.8199999999999977,0.0,-1
184,29640,0.8245555555555533,0.0,-1
185,29641,0.8291111111111088,0.0,-1
186,29642,0.8336666666666643,0.0,-1
187,29643,0.8382222222222199,0.0,-1
188,29644,0.8427777777777754,0.0,-1
189,29645,0.8473333333333309,0.0,-1
190,29646,0.8518888888888865,0.0,-1
191,29647,0.856444444444442,0.0,-1
192,29648,0.8609999999999975,0.0,-1
193,29649,0.8655555555555531,0.0,-1
194,29650,0.8701111111111086,0.0,-1
195,29651,0.8746666666666641,0.0,-1
196,29652,0.8792222222222197,0.0,-1
197,29653,0.8837777777777752,0.0,-1
198,29654,0.8883333333333308,0.0,-1
199,29655,0.8928888888888863,0.0,-1
200,29656,0.8974444444444418,0.0,-1
201,29657,0.9019999999999974,0.0,-1
202,29658,0.9065555555555529,0.0,-1
203,29659,0.9111111111111084,0.0,-1
204,29660,0.915666666666664,0.0,-1
205,29661,0.9202222222222195,0.0,-1
206,29662,0.924777777777775,0.0,-1
207,29663,0.9293333333333306,0.0,-1
208,29664,0.9338888888888861,0.0,-1
209,29665,0.9384444444444416,0.0,-1
210,29666,0.9429999999999972,0.0,-1
211,29667,0.9475555555555527,0.0,-1
212,29668,0.9521111111111082,0.0,-1
213,29669,0.9566666666666638,0.0,-1
214,29670,0.9612222222222193,0.0,-1
215,29671,0.9657777777777748,0.0,-1
216,29672,0.9703333333333304,0.0,-1
217,29673,0.9748888888888859,0.0,-1
218,29674,0.9794444444444415,0.0,-1
219,29675,0.983999999999997,0.0,-1
220,29676,0.9885555555555525,0.0,-1
221,29677,0.9931111111111081,0.0,-1
222,29678,0.9976666666666636,0.0,-1
223,29679,1.0022222222222192,0.0,-1
224,29680,1.0067777777777749,0.0,-1
225,29681,1.0113333333333305,0.0,-1
226,29682,1.0158888888888862,0.0,-1
227,29683,1.0204444444444418,0.0,-1
228,29684,1.0249999999999975,0.0,-1
229,29685,1.0295555555555531,0.0,-1
230,29686,1.0341111111111088,0.0,-1
231,29687,1.0386666666666644,0.0,-1
232,29688,1.04322222222222,0.0,-1
233,29689,1.0477777777777757,0.0,-1
234,29690,1.0523333333333313,0.0,-1
235,29691,1.056888888888887,0.0,-1
236,29692,1.0614444444444426,0.0,-1
237,29693,1.0659999999999983,0.0,-1
238,29694,1.070555555555554,0.0,-1
239,29695,1.0751111111111096,0.0,-1
240,29696,1.0796666666666652,0.0,-1
241,29697,1.0842222222222209,0.0,-1
242,29698,1.0887777777777765,0.0,-1
243,29699,1.0933333333333322,0.0,-1
244,29700,1.0978888888888878,0.0,-1
245,29701,1.0978888888888878,0.041666666666666664,65141
246,29702,1.0978888888888878,0.041666666666666664,65141
247,29703,1.0978888888888878,0.041666666666666664,65141
248,29704,1.0978888888888878,0.041666666666666664,65141
249,29705,1.0978888888888878,0.041666666666666664,65141
250,29706,1.0978888888888878,0.041666666666666664,65141
251,29707,1.0978888888888878,0.041666666666666664,65141
252,29708,1.0978888888888878,0.041666666666666664,65141
253,29709,1.0978888888888878,0.041666666666666664,65141
254,29710,1.0978888888888878,0.041666666666666664,65141
255,29711,1.0978888888888878,0.041666666666666664,65141
256,29712,1.0978888888888878,0.041666666666666664,65141
257,29713,1.0978888888888878,0.041666666666666664,65141
258,29714,1.0978888888888878,0.041666666666666664,65141
259,29715,1.0978888888888878,0.041666666666666664,65141
260,29716,1.0978888888888878,0.041666666666666664,65141
261,29717,1.1024444444444434,0.041666666666666664,-1
262,29718,1.106999999999999,0.041666666666666664,-1
263,29719,1.1115555555555547,0.041666666666666664,-1
264,29720,1.1161111111111104,0.041666666666666664,-1
265,29721,1.120666666666666,0.041666666666666664,-1
266,29722,1.1252222222222217,0.041666666666666664,-1
267,29723,1.1297777777777773,0.041666666666666664,-1
268,29724,1.134333333333333,0.041666666666666664,-1
269,29725,1.1388888888888886,0.041666666666666664,-1
270,29726,1.1434444444444443,0.041666666666666664,-1
271,29727,1.148,0.041666666666666664,-1
272,29728,1.1525555555555556,0.041666666666666664,-1
273,29729,1.1571111111111112,0.041666666666666664,-1
274,29730,1.1616666666666668,0.041666666666666664,-1
275,29731,1.1662222222222225,0.041666666666666664,-1
276,29732,1.1707777777777781,0.041666666666666664,-1
277,29733,1.1753333333333338,0.041666666666666664,-1
278,29734,1.1798888888888894,0.041666666666666664,-1
279,29735,1.184444444444445,0.041666666666666664,-1
280,29736,1.1890000000000007,0.041666666666666664,-1
281,29737,1.1935555555555564,0.041666666666666664,-1
282,29738,1.198111111111112,0.041666666666666664,-1
283,29739,1.2026666666666677,0.041666666666666664,-1
284,29740,1.2072222222222233,0.041666666666666664,-1
285,29741,1.211777777777779,0.041666666666666664,-1
286,29742,1.2163333333333346,0.041666666666666664,-1
287,29743,1.2208888888888902,0.041666666666666664,-1
288,29744,1.225444444444446,0.041666666666666664,-1
289,29745,1.2300000000000015,0.041666666666666664,-1
290,29746,1.2345555555555572,0.041666666666666664,-1
291,29747,1.2391111111111128,0.041666666666666664,-1
292,29748,1.2436666666666685,0.041666666666666664,-1
293,29749,1.2482222222222241,0.041666666666666664,-1
294,29750,1.2527777777777798,0.041666666666666664,-1
295,29751,1.2573333333333354,0.041666666666666664,-1
296,29752,1.261888888888891,0.041666666666666664,-1
297,29753,1.2664444444444467,0.041666666666666664,-1
298,29754,1.2710000000000024,0.041666666666666664,-1
299,29755,1.275555555555558,0.041666666666666664,-1
300,29756,1.2801111111111136,0.041666666666666664,-1
301,29757,1.2846666666666693,0.041666666666666664,-1
302,29758,1.289222222222225,0.041666666666666664,-1
303,29759,1.2937777777777806,0.041666666666666664,-1
304,29760,1.2983333333333362,0.041666666666666664,-1
305,29761,1.2983333333333362,0.041666666666666664,65431
306,29762,1.3028888888888919,0.041666666666666664,-1
307,29763,1.3074444444444475,0.041666666666666664,-1
308,29764,1.3120000000000032,0.041666666666666664,-1
309,29765,1.3165555555555588,0.041666666666666664,-1
310,29766,1.3211111111111145,0.041666666666666664,-1
311,29767,1.32566666666667,0.041666666666666664,-1
312,29768,1.3302222222222257,0.041666666666666664,-1
313,29769,1.3347777777777814,0.041666666666666664,-1
314,29770,1.339333333333337,0.041666666666666664,-1
315,29771,1.3438888888888927,0.041666666666666664,-1
316,29772,1.3484444444444483,0.041666666666666664,-1
317,29773,1.353000000000004,0.041666666666666664,-1
318,29774,1.3575555555555596,0.041666666666666664,-1
319,29775,1.3621111111111153,0.041666666666666664,-1
320,29776,1.366666666666671,0.041666666666666664,-1
321,29777,1.3712222222222266,0.041666666666666664,-1
322,29778,1.3757777777777822,0.041666666666666664,-1
323,29779,1.3803333333333379,0.041666666666666664,-1
324,29780,1.3848888888888935,0.041666666666666664,-1
325,29781,1.3894444444444491,0.041666666666666664,-1
326,29782,1.3940000000000048,0.041666666666666664,-1
327,29783,1.3985555555555604,0.041666666666666664,-1
328,29784,1.403111111111116,0.041666666666666664,-1
329,29785,1.4076666666666717,0.041666666666666664,-1
330,29786,1.4122222222222274,0.041666666666666664,-1
331,29787,1.416777777777783,0.041666666666666664,-1
332,29788,1.4213333333333387,0.041666666666666664,-1
333,29789,1.4258888888888943,0.041666666666666664,-1
334,29790,1.43044444444445,0.041666666666666664,-1
335,29791,1.4350000000000056,0.041666666666666664,-1
336,29792,1.4395555555555613,0.041666666666666664,-1
337,29793,1.444111111111117,0.041666666666666664,-1
338,29794,1.4486666666666725,0.041666666666666664,-1
339,29795,1.4532222222222282,0.041666666666666664,-1
340,29796,1.4577777777777838,0.041666666666666664,-1
341,29797,1.4623333333333395,0.041666666666666664,-1
342,29798,1.4668888888888951,0.041666666666666664,-1
343,29799,1.4714444444444508,0.041666666666666664,-1
344,29800,1.4760000000000064,0.041666666666666664,-1
345,29801,1.480555555555562,0.041666666666666664,-1
346,29802,1.4851111111111177,0.041666666666666664,-1
347,29803,1.4896666666666734,0.041666666666666664,-1
348,29804,1.494222222222229,0.041666666666666664,-1
349,29805,1.4987777777777846,0.041666666666666664,-1
350,29806,1.5033333333333403,0.041666666666666664,-1
351,29807,1.507888888888896,0.041666666666666664,-1
352,29808,1.5124444444444516,0.041666666666666664,-1
353,29809,1.5170000000000072,0.041666666666666664,-1
354,29810,1.5215555555555629,0.041666666666666664,-1
355,29811,1.5261111111111185,0.041666666666666664,-1
356,29812,1.5306666666666742,0.041666666666666664,-1
357,29813,1.5352222222222298,0.041666666666666664,-1
358,29814,1.5397777777777855,0.041666666666666664,-1
359,29815,1.544333333333341,0.041666666666666664,-1
360,29816,1.5488888888888968,0.041666666666666664,-1
361,29817,1.5534444444444524,0.041666666666666664,-1
362,29818,1.558000000000008,0.041666666666666664,-1
363,29819,1.5625555555555637,0.041666666666666664,-1
364,29820,1.5671111111111193,0.041666666666666664,-1
365,29821,1.571666666666675,0.041666666666666664,-1
366,29822,1.5762222222222306,0.041666666666666664,-1
367,29823,1.5807777777777863,0.041666666666666664,-1
368,29824,1.585333333333342,0.041666666666666664,-1
369,29825,1.5898888888888976,0.041666666666666664,-1
370,29826,1.5944444444444532,0.041666666666666664,-1
371,29827,1.5990000000000089,0.041666666666666664,-1
372,29828,1.6035555555555645,0.041666666666666664,-1
373,29829,1.6081111111111202,0.041666666666666664,-1
374,29830,1.6126666666666758,0.041666666666666664,-1
375,29831,1.6172222222222314,0.041666666666666664,-1
376,29832,1.621777777777787,0.041666666666666664,-1
377,29833,1.6263333333333427,0.041666666666666664,-1
378,29834,1.6308888888888984,0.041666666666666664,-1
379,29835,1.635444444444454,0.041666666666666664,-1
380,29836,1.6400000000000097,0.041666666666666664,-1
381,29837,1.6445555555555653,0.041666666666666664,-1
382,29838,1.649111111111121,0.041666666666666664,-1
383,29839,1.6536666666666766,0.041666666666666664,-1
384,29840,1.6582222222222323,0.041666666666666664,-1
385,29841,1.662777777777788,0.041666666666666664,-1
386,29842,1.6673333333333435,0.041666666666666664,-1
387,29843,1.6718888888888992,0.041666666666666664,-1
388,29844,1.6764444444444548,0.041666666666666664,-1
389,29845,1.6810000000000105,0.041666666666666664,-1
390,29846,1.6855555555555661,0.041666666666666664,-1
391,29847,1.6901111111111218,0.041666666666666664,-1
392,29848,1.6946666666666774,0.041666666666666664,-1
393,29849,1.699222222222233,0.041666666666666664,-1
394,29850,1.7037777777777887,0.041666666666666664,-1
395,29851,1.7083333333333444,0.041666666666666664,-1
396,29852,1.7128888888889,0.041666666666666664,-1
397,29853,1.7174444444444557,0.041666666666666664,-1
398,29854,1.7220000000000113,0.041666666666666664,-1
399,29855,1.726555555555567,0.041666666666666664,-1
400,29856,1.7311111111111226,0.041666666666666664,-1
401,29857,1.7356666666666782,0.041666666666666664,-1
402,29858,1.7402222222222339,0.041666666666666664,-1
403,29859,1.7447777777777895,0.041666666666666664,-1
404,29860,1.7493333333333452,0.041666666666666664,-1
405,29861,1.7538888888889008,0.041666666666666664,-1
406,29862,1.7584444444444565,0.041666666666666664,-1
407,29863,1.7630000000000121,0.041666666666666664,-1
408,29864,1.7675555555555678,0.041666666666666664,-1
409,29865,1.7721111111111234,0.041666666666666664,-1
410,29866,1.776666666666679,0.041666666666666664,-1
411,29867,1.7812222222222347,0.041666666666666664,-1
412,29868,1.7857777777777903,0.041666666666666664,-1
413,29869,1.790333333333346,0.041666666666666664,-1
414,29870,1.7948888888889016,0.041666666666666664,-1
415,29871,1.7948888888889016,0.041666666666666664,67591
416,29872,1.7948888888889016,0.041666666666666664,67591
417,29873,1.7948888888889016,0.041666666666666664,67591
418,29874,1.7948888888889016,0.041666666666666664,67591
419,29875,1.7948888888889016,0.041666666666666664,67591
420,29876,1.7948888888889016,0.041666666666666664,67591
421,29877,1.7948888888889016,0.041666666666666664,67591
422,29878,1.7948888888889016,0.041666666666666664,67591
423,29879,1.7948888888889016,0.041666666666666664,67591
424,29880,1.7948888888889016,0.041666666666666664,67591
425,29881,1.7948888888889016,0.041666666666666664,67591
426,29882,1.7948888888889016,0.041666666666666664,67591
427,29883,1.7948888888889016,0.041666666666666664,67591
428,29884,1.7994444444444573,0.041666666666666664,-1
429,29885,1.804000000000013,0.041666666666666664,-1
430,29886,1.8085555555555686,0.041666666666666664,-1
431,29887,1.8131111111111242,0.041666666666666664,-1
432,29888,1.8176666666666799,0.041666666666666664,-1
433,29889,1.8222222222222355,0.041666666666666664,-1
434,29890,1.8267777777777912,0.041666666666666664,-1
435,29891,1.8313333333333468,0.041666666666666664,-1
436,29892,1.8358888888889024,0.041666666666666664,-1
437,29893,1.840444444444458,0.041666666666666664,-1
438,29894,1.8450000000000137,0.041666666666666664,-1
439,29895,1.8495555555555694,0.041666666666666664,-1
440,29896,1.854111111111125,0.041666666666666664,-1
441,29897,1.8586666666666807,0.041666666666666664,-1
442,29898,1.8632222222222363,0.041666666666666664,-1
443,29899,1.867777777777792,0.041666666666666664,-1
444,29900,1.8723333333333476,0.041666666666666664,-1
445,29901,1.8768888888889033,0.041666666666666664,-1
446,29902,1.881444444444459,0.041666666666666664,-1
447,29903,1.8860000000000146,0.041666666666666664,-1
448,29904,1.8905555555555702,0.041666666666666664,-1
449,29905,1.8951111111111258,0.041666666666666664,-1
450,29906,1.8996666666666815,0.041666666666666664,-1
451,29907,1.9042222222222371,0.041666666666666664,-1
452,29908,1.9087777777777928,0.041666666666666664,-1
453,29909,1.9133333333333484,0.041666666666666664,-1
454,29910,1.917888888888904,0.041666666666666664,-1
455,29911,1.9224444444444597,0.041666666666666664,-1
456,29912,1.9270000000000154,0.041666666666666664,-1
457,29913,1.931555555555571,0.041666666666666664,-1
458,29914,1.9361111111111267,0.041666666666666664,-1
459,29915,1.9406666666666823,0.041666666666666664,-1
460,29916,1.945222222222238,0.041666666666666664,-1
461,29917,1.9497777777777936,0.041666666666666664,-1
462,29918,1.9543333333333492,0.041666666666666664,-1
463,29919,1.9588888888889049,0.041666666666666664,-1
464,29920,1.9634444444444605,0.041666666666666664,-1
465,29921,1.9680000000000162,0.041666666666666664,-1
466,29922,1.9725555555555718,0.041666666666666664,-1
467,29923,1.9771111111111275,0.041666666666666664,-1
468,29924,1.9816666666666831,0.041666666666666664,-1
469,29925,1.9862222222222388,0.041666666666666664,-1
470,29926,1.9907777777777944,0.041666666666666664,-1
471,29927,1.99533333333335,0.041666666666666664,-1
472,29928,1.9998888888889057,0.041666666666666664,-1
473,29929,2.004444444444461,0.041666666666666664,-1
474,29930,2.0090000000000168,0.041666666666666664,-1
475,29931,2.0135555555555724,0.041666666666666664,-1
476,29932,2.018111111111128,0.041666666666666664,-1
477,29933,2.0226666666666837,0.041666666666666664,-1
478,29934,2.0272222222222394,0.041666666666666664,-1
479,29935,2.031777777777795,0.041666666666666664,-1
480,29936,2.0363333333333506,0.041666666666666664,-1
481,29937,2.0408888888889063,0.041666666666666664,-1
482,29938,2.045444444444462,0.041666666666666664,-1
483,29939,2.0500000000000176,0.041666666666666664,-1
484,29940,2.0545555555555732,0.041666666666666664,-1
485,29941,2.059111111111129,0.041666666666666664,-1
486,29942,2.0636666666666845,0.041666666666666664,-1
487,29943,2.06822222222224,0.041666666666666664,-1
488,29944,2.072777777777796,0.041666666666666664,-1
489,29945,2.0773333333333515,0.041666666666666664,-1
490,29946,2.081888888888907,0.041666666666666664,-1
491,29947,2.0864444444444628,0.041666666666666664,-1
492,29948,2.0910000000000184,0.041666666666666664,-1
493,29949,2.095555555555574,0.041666666666666664,-1
494,29950,2.1001111111111297,0.041666666666666664,-1
495,29951,2.1046666666666853,0.041666666666666664,-1
496,29952,2.109222222222241,0.041666666666666664,-1
497,29953,2.1137777777777966,0.041666666666666664,-1
498,29954,2.1183333333333523,0.041666666666666664,-1
499,29955,2.122888888888908,0.041666666666666664,-1
500,29956,2.1274444444444636,0.041666666666666664,-1
501,29957,2.132000000000019,0.041666666666666664,-1
502,29958,2.136555555555575,0.041666666666666664,-1
503,29959,2.1411111111111305,0.041666666666666664,-1
504,29960,2.145666666666686,0.041666666666666664,-1
505,29961,2.150222222222242,0.041666666666666664,-1
506,29962,2.1547777777777974,0.041666666666666664,-1
507,29963,2.159333333333353,0.041666666666666664,-1
508,29964,2.1638888888889087,0.041666666666666664,-1
509,29965,2.1684444444444644,0.041666666666666664,-1
510,29966,2.17300000000002,0.041666666666666664,-1
511,29967,2.1775555555555757,0.041666666666666664,-1
512,29968,2.1821111111111313,0.041666666666666664,-1
513,29969,2.186666666666687,0.041666666666666664,-1
514,29970,2.1912222222222426,0.041666666666666664,-1
515,29971,2.1957777777777983,0.041666666666666664,-1
516,29972,2.1957777777777983,0.09166666666666666,67411
517,29973,2.1957777777777983,0.09166666666666666,67411
518,29974,2.1957777777777983,0.09166666666666666,67411
519,29975,2.1957777777777983,0.09166666666666666,67411
520,29976,2.1957777777777983,0.09166666666666666,67411
521,29977,2.1957777777777983,0.09166666666666666,67411
522,29978,2.1957777777777983,0.09166666666666666,67411
523,29979,2.1957777777777983,0.09166666666666666,67411
524,29980,2.1957777777777983,0.09166666666666666,67411
525,29981,2.1957777777777983,0.09166666666666666,67411
526,29982,2.1957777777777983,0.09166666666666666,67411
527,29983,2.1957777777777983,0.09166666666666666,67411
528,29984,2.1957777777777983,0.09166666666666666,67411
529,29985,2.1957777777777983,0.09166666666666666,67411
530,29986,2.1957777777777983,0.09166666666666666,67411
531,29987,2.1957777777777983,0.09166666666666666,67411
532,29988,2.1957777777777983,0.09166666666666666,67411
533,29989,2.1957777777777983,0.09166666666666666,67411
534,29990,2.1957777777777983,0.09166666666666666,67411
535,29991,2.1957777777777983,0.09166666666666666,67411
536,29992,2.1957777777777983,0.09166666666666666,67411
537,29993,2.200333333333354,0.09166666666666666,-1
538,29994,2.2048888888889095,0.09166666666666666,-1
539,29995,2.209444444444465,0.09166666666666666,-1
540,29996,2.214000000000021,0.09166666666666666,-1
541,29997,2.2185555555555765,0.09166666666666666,-1
542,29998,2.223111111111132,0.09166666666666666,-1
543,29999,2.227666666666688,0.09166666666666666,-1
544,30000,2.2322222222222434,0.09166666666666666,-1
545,30001,2.236777777777799,0.09166666666666666,-1
546,30002,2.2413333333333547,0.09166666666666666,-1
547,30003,2.2458888888889104,0.09166666666666666,-1
548,30004,2.250444444444466,0.09166666666666666,-1
549,30005,2.2550000000000217,0.09166666666666666,-1
550,30006,2.2595555555555773,0.09166666666666666,-1
551,30007,2.264111111111133,0.09166666666666666,-1
552,30008,2.2686666666666886,0.09166666666666666,-1
553,30009,2.2732222222222442,0.09166666666666666,-1
554,30010,2.2777777777778,0.09166666666666666,-1
555,30011,2.2823333333333555,0.09166666666666666,-1
556,30012,2.286888888888911,0.09166666666666666,-1
557,30013,2.291444444444467,0.09166666666666666,-1
558,30014,2.2960000000000225,0.09166666666666666,-1
559,30015,2.300555555555578,0.09166666666666666,-1
560,30016,2.3051111111111338,0.09166666666666666,-1
561,30017,2.3096666666666894,0.09166666666666666,-1
562,30018,2.314222222222245,0.09166666666666666,-1
563,30019,2.3187777777778007,0.09166666666666666,-1
564,30020,2.3233333333333563,0.09166666666666666,-1
565,30021,2.327888888888912,0.09166666666666666,-1
566,30022,2.3324444444444676,0.09166666666666666,-1
567,30023,2.3370000000000233,0.09166666666666666,-1
568,30024,2.341555555555579,0.09166666666666666,-1
569,30025,2.3461111111111346,0.09166666666666666,-1
570,30026,2.35066666666669,0.09166666666666666,-1
571,30027,2.355222222222246,0.09166666666666666,-1
572,30028,2.3597777777778015,0.09166666666666666,-1
573,30029,2.364333333333357,0.09166666666666666,-1
574,30030,2.368888888888913,0.09166666666666666,-1
575,30031,2.3734444444444684,0.09166666666666666,-1
576,30032,2.378000000000024,0.09166666666666666,-1
577,30033,2.3825555555555797,0.09166666666666666,-1
578,30034,2.3871111111111354,0.09166666666666666,-1
579,30035,2.391666666666691,0.09166666666666666,-1
580,30036,2.3962222222222467,0.09166666666666666,-1
581,30037,2.4007777777778023,0.09166666666666666,-1
582,30038,2.405333333333358,0.09166666666666666,-1
583,30039,2.4098888888889136,0.09166666666666666,-1
584,30040,2.4144444444444693,0.09166666666666666,-1
585,30041,2.419000000000025,0.09166666666666666,-1
586,30042,2.4235555555555806,0.09166666666666666,-1
587,30043,2.428111111111136,0.09166666666666666,-1
588,30044,2.432666666666692,0.09166666666666666,-1
